wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784864493.911727,76.01085270399926,75.96,47.146852703999684,11749,2085,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016881453179355403,-0.003636811306383474,-0.9672360192247698,-0.20837393874123242,0.017268753803474278,0.989426710389564,0.10443863087245292,0.01820316607328587,0.10601312594959221,nan,nan,nan,nan
1784864493.9323006,76.03143187000023,75.98,47.167431870000655,11754,2086,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014759407714339258,-0.0032495132035243084,-0.8456517701444685,-0.18618339203397857,0.01511289026420744,0.8659048283834379,0.10693036144470505,0.019757347709180903,0.10874030985424284,nan,nan,nan,nan
1784864493.956386,76.05551549499978,76.004,47.1915154950002,11760,2087,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012157991054952052,-0.002756789009925509,-0.6966015748065599,-0.1579523752767805,0.01246662071844412,0.7142847519571982,0.10926875748612391,0.021007709309761605,0.11126987558636346,nan,nan,nan,nan
1784864493.9794898,76.07862081900021,76.028,47.21462081900063,11766,2088,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009526674676575626,-0.0022509387049791042,-0.5458382517619419,-0.1289692877379458,0.009788986436137315,0.5608676085014771,0.10970346586990201,0.020897353499840263,0.11167609326604348,nan,nan,nan,nan
1784864493.999843,76.09897543099942,76.048,47.23497543099984,11771,2089,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007329381161941552,-0.0018221233353685731,-0.41994260702194225,-0.10439997686891993,0.00755248049757948,0.4327252573661681,0.11004114939481512,0.022021089722096012,0.1122229163436801,nan,nan,nan,nan
1784864494.0231488,76.1222808120001,76.072,47.25828081200052,11777,2090,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004680085330399478,-0.001296213398736765,-0.26814913719297956,-0.07426755709592475,0.004856270984498817,0.2782438315836234,0.11049856764054752,0.02100550348113041,0.11247739607187054,nan,nan,nan,nan
1784864494.043522,76.14265471199906,76.092,47.27865471199948,11782,2091,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024704683013597253,-0.000906994062651824,-0.14154740708876584,-0.051966931833373683,0.002631701323803457,0.15078537879292972,0.11019526460455759,0.018401532754551184,0.1117211383265731,nan,nan,nan,nan
1784864494.0642202,76.1633483079986,76.112,47.299348307999026,11787,2092,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00028633235884400863,-0.0005702014927946344,-0.016405635699787088,-0.03267013900919177,0.000638056394142715,0.03655793847571335,0.10864718197556922,0.01587372372030015,0.10980066145511544,nan,nan,nan,nan
1784864494.0870843,76.18621579199862,76.136,47.32221579199904,11793,2093,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022669104598289015,-0.00021406580704719886,0.1298844018822568,-0.01226506728186633,0.002276995213571704,0.13046221570914815,0.10461215537959742,0.014655048854816817,0.10563367602285789,nan,nan,nan,nan
1784864494.1116943,76.21082746999855,76.16,47.34682746999897,11799,2094,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004738850729947624,0.00013442433221773315,0.2715161465684883,0.007701946899940568,0.004740756916550069,0.2716253630157728,0.10184484209061266,0.0144425093509782,0.10286378340706179,nan,nan,nan,nan
1784864494.1363447,76.23547788599899,76.184,47.37147788599941,11805,2095,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007137364777470098,0.00047751108459333886,0.4089408785943666,0.027359369817912746,0.007153320404020799,0.40985506865520865,0.09838271496143129,0.014013687839267451,0.09937576188406642,nan,nan,nan,nan
1784864494.1589613,76.2580954139994,76.208,47.39409541399982,11811,2096,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009423479851331294,0.0007883547696334807,0.5399256238078516,0.045169401059006714,0.009456398667106349,0.541811733018331,0.09279623288569432,0.012240662400411396,0.09360007827868981,nan,nan,nan,nan
1784864494.1794033,76.27852017999976,76.228,47.41452018000018,11816,2097,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011217045652522677,0.0010193360258301826,0.6426893744951179,0.058403652185707734,0.0112632659164353,0.6453376005452921,0.08780231172897195,0.011076142575878438,0.08849817444056544,nan,nan,nan,nan
1784864494.2001734,76.29930534599953,76.248,47.43530534599995,11821,2098,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012918195657727083,0.0012310567988118013,0.7401580901119884,0.07053435891280191,0.012976720691038227,0.7435113275165796,0.08320460702005138,0.010263573483976949,0.08383524062124577,nan,nan,nan,nan
1784864494.223983,76.32311683099942,76.272,47.45911683099985,11827,2099,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01483151530751144,0.001466472126500161,0.8497832309040808,0.08402266362203419,0.014903837989415615,0.8539270153402573,0.0772450357290848,0.00944131440797882,0.0778198815376758,nan,nan,nan,nan
1784864494.248191,76.34732421999979,76.296,47.48332422000021,11833,2100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016605942484727066,0.001677420991987674,0.9514504192118484,0.0961091433075416,0.01669044837595516,0.9562922501232097,0.07177463455360122,0.00866691157433012,0.07229601317873804,nan,nan,nan,nan
1784864494.2716706,76.37080457699994,76.32,47.506804577000366,11839,2101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018266816076064306,0.001911252376979857,1.0466114663002082,0.10950669478529239,0.018366530842956502,1.0523247015982617,0.06736639657584119,0.01048455239750114,0.06817739527577638,nan,nan,nan,nan
1784864494.2959545,76.39507947699894,76.344,47.531079476999366,11845,2102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01983072012586309,0.002164151100254268,1.1362165679170957,0.12399672427316305,0.019948458855135732,1.1429625001896515,0.06322220173656964,0.010004829362942393,0.06400893221263032,nan,nan,nan,nan
1784864494.3204443,76.41957788599939,76.368,47.55557788599981,11851,2103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02127762282640799,0.002398109514153852,1.2191179860243997,0.1374015539711841,0.021412336686703615,1.226836521661254,0.057928916715065865,0.009926218584949834,0.05877320143719619,nan,nan,nan,nan
1784864494.3434103,76.44253749999916,76.392,47.578537499999584,11857,2104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02259884435265394,0.002644018222091541,1.2948184032801258,0.15149108508152886,0.022752990977764464,1.303650354325144,0.05318977892617045,0.010485302805215058,0.054213413073998,nan,nan,nan,nan
1784864494.3644483,76.46358055999917,76.412,47.599580559999595,11862,2105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.023611776640770805,0.0028540860723996627,1.3528551483217517,0.1635270863155702,0.023783645713857993,1.3627025208384729,0.0487230742380275,0.01025519317089954,0.049790631148608704,nan,nan,nan,nan
1784864494.3872924,76.48642626399851,76.436,47.62242626399893,11868,2106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.024669938029342035,0.003084729067178587,1.4134833299305858,0.17674195649066043,0.024862047296823182,1.4244903801626054,0.04065020756682018,0.009464507711251026,0.04173746855574611,nan,nan,nan,nan
1784864494.4109504,76.51008395299868,76.46,47.646083952999106,11874,2107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02551997194861431,0.0033207533017317096,1.4621866859478514,0.19026514899336017,0.025735119404211502,1.4745137271265487,0.03168197225330618,0.010361390443095201,0.03333325333317357,nan,nan,nan,nan
1784864494.4313724,76.53050712899858,76.48,47.666507128999,11879,2108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.026064740764353608,0.003544169196425586,1.493399639900053,0.20306593683545854,0.026304597438581885,1.5071424150213777,0.024245794588539028,0.011690655975447484,0.026917094798025554,nan,nan,nan,nan
1784864494.451909,76.55100953999863,76.5,47.68700953999905,11884,2109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.026447517209351873,0.0037860275463339377,1.515331114695475,0.21692339952520537,0.02671713253926332,1.5307789351914283,0.015521515053252766,0.012258026818090849,0.019778186241953197,nan,nan,nan,nan
1784864494.4753306,76.57446244099992,76.524,47.710462441000345,11890,2110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.026671307521581384,0.004075533476252043,1.5281533550821411,0.23351086745352298,0.026980893573542275,1.545891329255618,0.00542565602374041,0.011686318964885086,0.012884401198231272,nan,nan,nan,nan
1784864494.5002792,76.59941354599869,76.548,47.73541354599911,11896,2111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02669553604683804,0.004314178839428763,1.5295415473231735,0.24718423956391578,0.027041889428932365,1.5493861343372604,-0.002367869365438609,0.008693122056290237,0.00900983775754827,nan,nan,nan,nan
1784864494.5229988,76.62213200799852,76.572,47.75813200799894,11902,2112,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.026509675912278416,0.004497869499544545,1.5188925460331737,0.2577089391245222,0.02688854304362673,1.5406000336556607,-0.011644351640561398,0.0069607861214315584,0.01356626214391271,nan,nan,nan,nan
1784864494.5432518,76.64238472099896,76.592,47.778384720999384,11907,2113,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02620380955700339,0.0046272069363844206,1.5013676947808656,0.2651194283884869,0.026609221697220426,1.5245960993786678,-0.017579410040125167,0.00609810681946766,0.018607056837138203,nan,nan,nan,nan
1784864494.5639756,76.66311010299978,76.612,47.7991101030002,11912,2114,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.025764475898653192,0.004743508420392882,1.476195730359357,0.27178301257328,0.026197501607340717,1.5010062758878135,-0.025160200907093904,0.0058277749904400425,0.025826317411209197,nan,nan,nan,nan
1784864494.5870602,76.68619397600014,76.636,47.82219397600056,11918,2115,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02502443487303374,0.0048829279664929105,1.4337945029248294,0.2797711641464412,0.02549637868876021,1.4608348917332559,-0.03457324526688326,0.005311936250941262,0.03497893587601158,nan,nan,nan,nan
1784864494.6119525,76.71108316800019,76.66,47.84708316800061,11924,2116,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02408456259064228,0.00497478681771054,1.3799437878624707,0.28503428863213154,0.024592979873619056,1.4090739524085487,-0.04237131138172895,0.0029121104154884846,0.042471265760269376,nan,nan,nan,nan
1784864494.635078,76.73421160999897,76.684,47.87021160999939,11930,2117,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.022971210989542166,0.005016155387046464,1.3161534400053014,0.2874045330595743,0.0235125147356266,1.3471678600905608,-0.0491922762083967,0.0008358046200573795,0.04919937609285408,nan,nan,nan,nan
1784864494.660007,76.75913429999855,76.708,47.89513429999897,11936,2118,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021701515006854827,0.005008103684714563,1.2434052189326015,0.2869432044980607,0.022271884880036463,1.2760850054273212,-0.055431435206473915,-0.00098024859646419,0.0554401018790585,nan,nan,nan,nan
1784864494.6803713,76.77950411999882,76.728,47.91550411999924,11941,2119,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02054279607963536,0.004976451501868007,1.1770155147609995,0.2851296680085767,0.02113697093530495,1.211059226283662,-0.05952133826900178,-0.001968242454056385,0.05955387214691321,nan,nan,nan,nan
1784864494.703266,76.8023997729997,76.752,47.93839977300013,11947,2120,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019031119011432486,0.004916137533173846,1.090402798766265,0.28167393215671716,0.01965583625980812,1.1261964604872148,-0.06551166320911332,-0.002986191297596755,0.06557968706001985,nan,nan,nan,nan
1784864494.728321,76.82745548099956,76.776,47.96345548099998,11953,2121,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017394732910982025,0.004846502006353429,0.9966447815565828,0.27768411036573715,0.018057278719175517,1.034605860100154,-0.06996573126551431,-0.002777640911999362,0.07002084575720419,nan,nan,nan,nan
1784864494.752168,76.85130016899893,76.8,47.987300168999354,11959,2122,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015642999635437596,0.004741666217891874,0.8962778580352596,0.2716774621449638,0.01634585073087962,0.9365482594302342,-0.07519003194854439,-0.005959299607494887,0.07542581889668162,nan,nan,nan,nan
1784864494.7749407,76.87407483099923,76.824,48.010074830999656,11965,2123,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013760718655726516,0.004545686721934247,0.7884311020400651,0.26044866415549056,0.014492089072871072,0.8303355402031706,-0.08081052286165778,-0.009686703127338199,0.08138902151182123,nan,nan,nan,nan
1784864494.7963412,76.89547634500013,76.844,48.031476345000556,11970,2124,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012094820193935134,0.004311788245367694,0.692982151082083,0.24704726861368748,0.012840412508814198,0.7357014439620425,-0.08454001580767627,-0.012916035162432322,0.08552098126822062,nan,nan,nan,nan
1784864494.8189209,76.91805510199993,76.868,48.05405510200035,11976,2125,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01004506072307869,0.003997323161460996,0.5755395843850399,0.2290297465016064,0.010811190377913558,0.6194355801668924,-0.08597076489674459,-0.012968549006758964,0.0869434050418549,nan,nan,nan,nan
1784864494.8396688,76.93870994999997,76.888,48.0747099500004,11981,2126,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008316845969833937,0.003726537795474854,0.47652017293187254,0.21351488787669512,0.00911356191766126,0.5221686342131433,-0.08654305681133685,-0.014144019819956243,0.08769124231596673,nan,nan,nan,nan
1784864494.864279,76.96338891999949,76.912,48.09938891999991,11987,2127,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006249304163029032,0.0033567684739415613,0.35805875343509885,0.19232866635942153,0.007093778760977815,0.4064435838035712,-0.08584396669481237,-0.016378400406343224,0.08739244027815311,nan,nan,nan,nan
1784864494.887806,76.98693614999866,76.936,48.12293614999908,11993,2128,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004187820493494837,0.0029274665341325963,0.2399444396356478,0.16773147707158853,0.005109589102286176,0.292757890607037,-0.08610110286308986,-0.018884533937686517,0.0881477483336019,nan,nan,nan,nan
1784864494.911262,77.01039265599866,76.96,48.14639265599908,11999,2129,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021154370576486918,0.0024408424885726697,0.12120561522884306,0.13984997305142283,0.0032299823527219117,0.18506435671270155,-0.08668481593893958,-0.020849968436101377,0.08915704401871036,nan,nan,nan,nan
1784864494.9314928,77.03062345800026,76.98,48.166623458000686,12004,2130,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00037132998526900955,0.0020227780989908618,0.02127564096256928,0.11589664796367223,0.0020565790030331846,0.117833297109024,-0.08741357912972843,-0.02095431647470858,0.0898900283412545,nan,nan,nan,nan
1784864494.9519281,77.05105610099963,77.0,48.18705610100005,12009,2131,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013563684997269817,0.0015887384275848995,-0.07771419049884741,0.09102800665086551,0.002088977093779767,0.11968957097308502,-0.08536303239937845,-0.02221872501090477,0.08820725050429551,nan,nan,nan,nan
1784864494.9726992,77.07181829599904,77.02,48.20781829599946,12014,2132,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030316747613948637,0.0011453412200972237,-0.17370216868425656,0.06562321801393523,0.003240811375154747,0.1856848139943555,-0.08265494017470637,-0.021962532456489586,0.0855230493328357,nan,nan,nan,nan
1784864494.9927812,77.09190494699942,77.04,48.22790494699984,12019,2133,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004647868269020831,0.0007191513345878587,-0.26630323554766916,0.04120433630308485,0.004703175319739866,0.26947209613118583,-0.07952626276721744,-0.020702913844788534,0.08217686481842229,nan,nan,nan,nan
1784864495.0160308,77.11515862699889,77.064,48.25115862699931,12025,2134,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006506299978161587,0.00024611925347307754,-0.37278352899471867,0.014101594480917872,0.006510953393532749,0.3730501500558075,-0.07597135383648038,-0.01975473668718531,0.07849774662579638,nan,nan,nan,nan
1784864495.0403583,77.13948680999965,77.088,48.275486810000075,12031,2135,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008264786200186145,-0.00025548700679156383,-0.4735373678486308,-0.014638327209586808,0.008268734156170863,0.47376356906425854,-0.07117809727903725,-0.02127981024489241,0.07429099444968223,nan,nan,nan,nan
1784864495.0643978,77.16350993800006,77.112,48.29950993800048,12037,2136,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009911068992139843,-0.0007708154525795563,-0.5678624237125914,-0.04416447221627502,0.009940998190769944,0.569577240478305,-0.06677940790462275,-0.02171132372774524,0.07022016019707548,nan,nan,nan,nan
1784864495.0880208,77.18715314699875,77.136,48.323153146999175,12043,2137,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011449993999159828,-0.0013111639215330493,-0.6560363316019772,-0.07512415895366596,0.011524821621609855,0.6603236385593622,-0.06223427707781546,-0.023074180739008736,0.06637411438335541,nan,nan,nan,nan
1784864495.112231,77.21136559799925,77.16,48.34736559799967,12049,2138,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01289343249141959,-0.0018554625722129493,-0.7387392651951885,-0.10631017443228974,0.013026255899823152,0.7463494859172551,-0.05840406606271723,-0.02238976021493033,0.06254867140987341,nan,nan,nan,nan
1784864495.1349773,77.23411172799933,77.184,48.370111727999756,12055,2139,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014226612618553736,-0.002401900741631509,-0.8151248598106896,-0.13761877530482786,0.014427946276966877,0.8266604287116912,-0.0537991482330918,-0.0234560396158196,0.05869015373182356,nan,nan,nan,nan
1784864495.1564374,77.25557032699908,77.204,48.3915703269995,12060,2140,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015272253517974723,-0.0028805460679359003,-0.8750356702337756,-0.1650431323857316,0.015541533809981314,0.8904642944718036,-0.051026824769992374,-0.02410025118901617,0.05643189659652759,nan,nan,nan,nan
1784864495.1796703,77.2788035249996,77.228,48.414803525000025,12066,2141,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016430317575023008,-0.003478690404687385,-0.9413878531084398,-0.19931427842124352,0.01679454145095287,0.9622563439971172,-0.04627189214333056,-0.025615594100201134,0.05288900323914486,nan,nan,nan,nan
1784864495.2002115,77.29934457099989,77.248,48.435344571000314,12071,2142,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0173160177747385,-0.003990967824116803,-0.9921347364660315,-0.22866561249440226,0.017769982997971473,1.018145027802995,-0.04288216337075294,-0.025327334700726938,0.049803150687467476,nan,nan,nan,nan
1784864495.2233996,77.32253551299982,77.272,48.45853551300024,12077,2143,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018277803265265045,-0.004587610825104883,-1.0472409858701222,-0.26285073832703904,0.018844741051188607,1.0797241282500336,-0.038055888863905055,-0.024498191058992855,0.04525938623517568,nan,nan,nan,nan
1784864495.2435298,77.34266476599987,77.292,48.47866476600029,12082,2144,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01898393654206433,-0.005070103418802182,-1.0876994424044644,-0.2904955275922147,0.019649320479611376,1.1258231337817064,-0.033340091493626066,-0.023870724748370133,0.04100455097688313,nan,nan,nan,nan
1784864495.2635546,77.36268318099974,77.312,48.49868318100016,12087,2145,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01958122791201884,-0.005541663507478131,-1.1219217170424447,-0.31751393046016146,0.02035029535344734,1.1659860355972227,-0.027335931112293783,-0.023409389364118377,0.03598961850557699,nan,nan,nan,nan
1784864495.2880907,77.3872251569992,77.336,48.523225156999615,12093,2146,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020121032585207362,-0.006095296932873301,-1.1528502465775858,-0.34923478913267564,0.021024000499307242,1.2045864970912403,-0.01892386581011894,-0.022657383582290427,0.029520666117051498,nan,nan,nan,nan
1784864495.3087935,77.40792403299929,77.356,48.54392403299971,12098,2147,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020415991796636182,-0.006532875068964132,-1.169750164520964,-0.3743061695378814,0.02143574532660362,1.2281777379316658,-0.012280871689096664,-0.021314598981528297,0.024599429651669225,nan,nan,nan,nan
1784864495.332205,77.43128159299886,77.38,48.56728159299928,12104,2148,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020623201740886762,-0.007030574173908715,-1.1816224197996634,-0.4028222277186446,0.02178865354399273,1.2483978893435472,-0.006476393315863187,-0.020211106313116532,0.021223394845826533,nan,nan,nan,nan
1784864495.3521912,77.45132670099883,77.4,48.587326700999256,12109,2149,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020689271828870117,-0.007405519834917458,-1.1854079569931677,-0.4243050316411885,0.021974705750799815,1.2590578955626883,-0.0007479267266879035,-0.01756533674524044,0.017581252781363108,nan,nan,nan,nan
1784864495.372582,77.47171881299982,77.42,48.60771881300025,12114,2150,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020626948541306284,-0.00773334945748263,-1.1818370956503799,-0.44308828541353956,0.022028974101334003,1.262167243009434,0.005517680900505971,-0.015870574468860588,0.01680237889381911,nan,nan,nan,nan
1784864495.396234,77.49536841000008,77.444,48.631368410000505,12120,2151,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020409613402818057,-0.008103742566969259,-1.1693847094751133,-0.4643102473478504,0.02195957565264411,1.2581910047947478,0.011426249315135717,-0.015238123395845874,0.019046248398009117,nan,nan,nan,nan
1784864495.4191053,77.51824013799887,77.468,48.654240137999295,12126,2152,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02003245392304772,-0.008439100847496859,-1.1477750630809231,-0.4835248614468462,0.021737470719779065,1.2454653295325442,0.018962037443731063,-0.012643031910341166,0.022790461160392607,nan,nan,nan,nan
1784864495.4401822,77.5393170110001,77.488,48.675317011000516,12131,2153,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019591272391321884,-0.008668499787750123,-1.1224972233139157,-0.49666845254813197,0.021423371407908585,1.2274687646144022,0.0238815419927345,-0.010846908775059156,0.02622943914621883,nan,nan,nan,nan
1784864495.4636276,77.56275997599914,77.512,48.698759975999565,12137,2154,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018946383450263803,-0.008907913282447907,-1.0855478087366268,-0.5103858353527927,0.020936006421761577,1.199544807825727,0.02894809729142699,-0.00940408353488909,0.030437298236293816,nan,nan,nan,nan
1784864495.4843967,77.58352870499948,77.532,48.7195287049999,12142,2155,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01831413845950431,-0.009086458474712907,-1.0493228391478202,-0.520615721321929,0.02044434873324599,1.171374897308626,0.03380444392037915,-0.008488932422778851,0.03485401558564759,nan,nan,nan,nan
1784864495.5081518,77.60724772499998,77.556,48.7432477250004,12148,2156,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017392024457826918,-0.009247985441854076,-0.9964895986217862,-0.5298705348166663,0.019697912312587714,1.1286072407300551,0.04195987576394149,-0.00534046607994418,0.04229836583222144,nan,nan,nan,nan
1784864495.5310612,77.63019585499933,77.58,48.76619585499975,12154,2157,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016299363353711946,-0.009333627590135772,-0.9338847289178936,-0.5347774684616411,0.018782594328997038,1.0761633833578848,0.0472007023213604,-0.002580190156399683,0.047271171773850276,nan,nan,nan,nan
1784864495.551479,77.65061198299918,77.6,48.7866119829996,12159,2158,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0153179196692081,-0.0093718912748837,-0.8776521479660542,-0.5369698161063164,0.01795747780342645,1.0288876888361917,0.050478042084943935,-0.0012983593290740495,0.05049473704928826,nan,nan,nan,nan
1784864495.5724921,77.67162590099906,77.62,48.80762590099948,12164,2159,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014263632899888851,-0.009373073916356695,-0.8172459656875787,-0.5370375764713962,0.01706768110038027,0.9779060931269903,0.05371407080994169,0.0009335482079492032,0.05372218271098072,nan,nan,nan,nan
1784864495.5952504,77.69438481699945,77.644,48.83038481699987,12170,2160,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012938998625876582,-0.009292969832696398,-0.7413500123882998,-0.5324479505558983,0.015930378958199376,0.9127434803488376,0.056534230519519994,0.005104249942528011,0.056764184023995475,nan,nan,nan,nan
1784864495.615715,77.71484488199894,77.664,48.850844881999365,12175,2161,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011767056996563871,-0.00915384693119965,-0.6742027031929962,-0.5244767954665205,0.014908270992982923,0.8541810077352304,0.059915118112722605,0.008053882788854081,0.06045400240214125,nan,nan,nan,nan
1784864495.6400383,77.7391719089992,77.688,48.87517190899962,12181,2162,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010300122386276804,-0.008914871356382501,-0.5901535412018791,-0.5107845036227849,0.013622314504999867,0.7805011283363356,0.06136573128310729,0.011824323354889935,0.06249454055124758,nan,nan,nan,nan
1784864495.6643095,77.76341653499912,77.712,48.899416534999546,12187,2163,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008835422733017666,-0.008575767112184978,-0.5062324328158554,-0.49135526161529325,0.012312939390476948,0.7054794604747134,0.06100047303844013,0.015530765042073937,0.06294650406262105,nan,nan,nan,nan
1784864495.6881187,77.78725111899985,77.736,48.92325111900027,12193,2164,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007355364634471711,-0.008168819288246816,-0.4214313503350145,-0.46803886882160367,0.01099231538257843,0.6298132784984769,0.06197233217826368,0.017841625566949022,0.06448948409224767,nan,nan,nan,nan
