wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784864478.7413864,60.816,action_04_east,UNKNOWN,1,0,2.0003089904785156,1.4967955350875854,-10.04660415649414,0.004427802283316851,0.40531930327415466,0.0013896174496039748,102.98576306018151,2.0067239217460155,1.524863891137764,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864478.8932486,60.968,action_04_east,UNKNOWN,1,0,2.00117564201355,1.5588196516036987,-10.04708480834961,0.005851605907082558,0.40629372000694275,0.0021337768994271755,102.97571585191243,2.0067239217460155,1.6112638911377646,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864479.0415666,61.112,action_04_east,UNKNOWN,1,0,2.004359483718872,1.6174418926239014,-10.047104835510254,0.007739556021988392,0.4067848324775696,0.0030086971819400787,103.00201891040614,2.0067239217460155,1.649663891137766,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864479.193848,61.264,action_04_east,UNKNOWN,1,0,2.0098583698272705,1.678514838218689,-10.047318458557129,0.009649149142205715,0.40518343448638916,0.002913654549047351,103.032706950347,2.0067239217460155,1.7296638911377642,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864479.341276,61.416000000000004,action_04_east,UNKNOWN,1,0,2.015899896621704,1.7383263111114502,-10.048599243164062,0.009270877577364445,0.40561532974243164,0.0031074213329702616,103.10089955902042,2.0067239217460155,1.7712638911377638,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864479.4935236,61.568,action_04_east,UNKNOWN,1,0,2.020378828048706,1.7986111640930176,-10.050804138183594,0.005669214762747288,0.41169050335884094,0.004655665718019009,103.11851461688988,2.0067239217460155,1.8519698427052629,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864479.6408007,61.712,action_04_east,UNKNOWN,1,0,2.022768974304199,1.8570888042449951,-10.052755355834961,0.0016679695108905435,0.40698376297950745,0.004539730958640575,103.10305106860896,2.0067239217460155,1.8884435134128854,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864479.7931316,61.864000000000004,action_04_east,UNKNOWN,1,0,2.0238702297210693,1.9159597158432007,-10.054993629455566,-0.00139699038118124,0.35891422629356384,0.004665367770940065,103.08893989778372,2.0067239217460155,1.9473982397336127,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864479.9416306,62.016,action_04_east,UNKNOWN,1,0,2.0242183208465576,1.9643784761428833,-10.05811882019043,-0.0022412179969251156,0.2651061415672302,0.006632982287555933,103.05014442329805,2.0067239217460155,1.9680238746690992,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864480.0938983,62.168,action_04_east,UNKNOWN,1,0,2.0234785079956055,1.9984458684921265,-10.061068534851074,-0.004115196410566568,0.16754810512065887,0.014109233394265175,103.00297513688994,2.0067239217460155,1.9824669703550586,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864480.24108,62.312000000000005,action_04_east,UNKNOWN,1,0,2.021768569946289,2.0189754962921143,-10.063199996948242,-0.006768019404262304,0.10621814429759979,0.01870877854526043,102.8187171236505,2.0067239217460155,1.995533282572152,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864480.3927443,62.464,action_04_east,UNKNOWN,1,0,2.017544984817505,2.0333001613616943,-10.066123962402344,-0.009858365170657635,0.06928487867116928,0.01814807578921318,102.70373088897334,2.0067239217460155,1.9968062051341557,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864480.5416508,62.616,action_04_east,UNKNOWN,1,0,2.0123167037963867,2.043497323989868,-10.069748878479004,-0.012102039530873299,0.05350840464234352,0.018971163779497147,102.46535045675073,2.0067239217460155,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864480.6936026,62.768,action_05_hold,UNKNOWN,1,0,2.006566286087036,2.0538957118988037,-10.072491645812988,-0.01346518099308014,0.049819398671388626,0.02479461021721363,102.40980735842018,2.0067239217460155,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864480.841749,62.912,action_05_hold,UNKNOWN,1,0,2.0006656646728516,2.061871290206909,-10.072981834411621,-0.014817221090197563,0.015387466177344322,0.03092135302722454,102.42710139739866,2.0067239217460155,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864480.9929726,63.064,action_05_hold,UNKNOWN,1,0,1.994523525238037,2.0636138916015625,-10.071019172668457,-0.014966431073844433,-0.03243764862418175,0.03299718350172043,102.46961249479281,2.0067239217460155,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864481.1420774,63.216,action_05_hold,UNKNOWN,1,0,1.9890233278274536,2.0587472915649414,-10.066991806030273,-0.013306389562785625,-0.061765674501657486,0.031102361157536507,102.57175797383036,2.0067239217460155,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864481.29307,63.368,action_05_hold,UNKNOWN,1,0,1.9838850498199463,2.049975633621216,-10.06249713897705,-0.010102886706590652,-0.0736362487077713,0.026616519317030907,102.62042307166669,2.0067239217460155,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864481.4421463,63.512,action_05_hold,UNKNOWN,1,0,1.9804059267044067,2.040238618850708,-10.060430526733398,-0.005030198022723198,-0.0755058154463768,0.021775564178824425,102.73272504200004,2.0067239217460155,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864481.605275,63.664,action_05_hold,UNKNOWN,1,0,1.9774149656295776,2.029684066772461,-10.060948371887207,0.0008239760063588619,-0.06624168902635574,0.019136041402816772,102.8073995001958,2.0067239217460155,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864481.7531195,63.816,action_05_hold,UNKNOWN,1,0,1.9751166105270386,2.0210723876953125,-10.063156127929688,0.006205808371305466,-0.04621921479701996,0.019073329865932465,102.9357933962137,2.0067239217460155,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864481.9051943,63.968,action_05_hold,UNKNOWN,1,0,1.9756360054016113,2.014899253845215,-10.065823554992676,0.012379778549075127,-0.02947884239256382,0.02062620222568512,102.99311917391762,2.0067239217460155,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864482.0536788,64.112,action_05_hold,UNKNOWN,1,0,1.9788811206817627,2.0100319385528564,-10.067739486694336,0.01782090589404106,-0.0200197733938694,0.023044228553771973,103.11302314479718,2.0067239217460155,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864482.2058845,64.264,action_05_hold,UNKNOWN,1,0,1.9846011400222778,2.0058157444000244,-10.068836212158203,0.022581685334444046,-0.010783866979181767,0.024785786867141724,103.16211171436207,2.0067239217460155,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864482.3542023,64.416,action_05_hold,UNKNOWN,1,0,1.9915739297866821,2.0037119388580322,-10.068803787231445,0.02477722242474556,-0.0029427565168589354,0.02632823772728443,103.19829805658479,2.0067239217460155,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864482.505513,64.568,action_05_hold,UNKNOWN,1,0,1.99755859375,2.002687454223633,-10.06834888458252,0.023456847295165062,-0.001036495086736977,0.026687385514378548,103.17961748920482,2.0067239217460155,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864482.65354,64.712,action_05_hold,UNKNOWN,1,0,2.0027029514312744,2.0011355876922607,-10.067326545715332,0.021189887076616287,-0.0044687832705676556,0.026545951142907143,103.09861827583762,2.0067239217460155,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864482.8057315,64.864,action_05_hold,UNKNOWN,1,0,2.0076985359191895,1.9991755485534668,-10.067122459411621,0.01907401718199253,-0.00881742499768734,0.025664320215582848,103.05144215924035,2.0067239217460155,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864482.9536207,65.016,action_05_hold,UNKNOWN,1,0,2.011308431625366,1.9962953329086304,-10.067442893981934,0.015966519713401794,-0.013063466176390648,0.024553772062063217,102.97610517269511,2.0067239217460155,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864483.1050453,65.168,action_05_hold,UNKNOWN,1,0,2.0125465393066406,1.9926807880401611,-10.067700386047363,0.011921589262783527,-0.01572800800204277,0.02408185787498951,102.95259566157193,2.0067239217460155,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864483.2533295,65.312,action_05_hold,UNKNOWN,1,0,2.0123960971832275,1.9907511472702026,-10.0675687789917,0.008244329132139683,-0.014274976216256618,0.02474810555577278,102.93726188688525,2.0067239217460155,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864483.4060824,65.464,action_05_hold,UNKNOWN,1,0,2.0121374130249023,1.990185022354126,-10.066755294799805,0.005243105348199606,-0.008708798326551914,0.025029676035046577,102.94805358577386,2.0067239217460155,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864483.5545404,65.616,action_05_hold,UNKNOWN,1,0,2.012763500213623,1.9900364875793457,-10.066605567932129,0.003676493652164936,-0.0023680273443460464,0.024578183889389038,102.99486087215597,2.0067239217460155,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864483.7059057,65.768,action_05_hold,UNKNOWN,1,0,2.0127274990081787,1.9901518821716309,-10.066939353942871,0.0015415222151204944,0.0038387319073081017,0.024309935048222542,103.01771468511883,2.0067239217460155,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864483.854098,65.912,action_05_hold,UNKNOWN,1,0,2.0117642879486084,1.9910107851028442,-10.067118644714355,-0.001185538130812347,0.01003316417336464,0.02453155629336834,103.05437914058346,2.0067239217460155,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864484.0057235,66.06400000000001,action_05_hold,UNKNOWN,1,0,2.009892463684082,1.993705153465271,-10.066497802734375,-0.0029413793236017227,0.015935812145471573,0.024507997557520866,103.06362721671965,2.0067239217460155,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864484.1531823,66.21600000000001,action_05_hold,UNKNOWN,1,0,2.008033514022827,1.997273325920105,-10.065587997436523,-0.0035592096392065287,0.018802162259817123,0.023980261757969856,103.05551978217485,2.0067239217460155,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864484.3052373,66.368,action_05_hold,UNKNOWN,1,0,2.005215644836426,1.9999549388885498,-10.065000534057617,-0.004266178701072931,0.016757050529122353,0.022825848311185837,103.03945517724698,2.0067239217460155,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864484.4551222,66.512,action_05_hold,UNKNOWN,1,0,2.0019047260284424,2.001171827316284,-10.063765525817871,-0.0045234281569719315,0.01251495536416769,0.022484831511974335,103.01313162818575,2.0067239217460155,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864484.6049953,66.664,action_05_hold,UNKNOWN,1,0,1.9992254972457886,2.0022850036621094,-10.061846733093262,-0.0029023722745478153,0.007890917360782623,0.021136464551091194,102.99968298571,2.0067239217460155,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864484.7536304,66.816,action_05_hold,UNKNOWN,1,0,1.997907280921936,2.002749443054199,-10.060405731201172,-0.000929000205360353,0.0035314331762492657,0.01981969363987446,102.97792200301433,2.0067239217460155,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864484.905959,66.968,action_05_hold,UNKNOWN,1,0,1.9978306293487549,2.0013105869293213,-10.059505462646484,0.001543754362501204,-0.0008453180198557675,0.01780744455754757,102.97372143667478,2.0067239217460155,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864485.05424,67.112,action_05_hold,UNKNOWN,1,0,1.99953031539917,1.9988243579864502,-10.059082984924316,0.004451604560017586,-0.00416616490110755,0.01633766107261181,102.97789468225766,2.0067239217460155,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864485.2054038,67.264,action_05_hold,UNKNOWN,1,0,2.003072500228882,1.9965229034423828,-10.060147285461426,0.007235782686620951,-0.004103400278836489,0.01574154570698738,102.9770887199356,2.0067239217460155,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864485.3533552,67.416,action_05_hold,UNKNOWN,1,0,2.0070574283599854,1.994975209236145,-10.062572479248047,0.008601184003055096,-0.001387300668284297,0.01598956063389778,102.98071555038487,2.0067239217460155,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864485.5050905,67.568,action_05_hold,UNKNOWN,1,0,2.011173963546753,1.9945982694625854,-10.065279960632324,0.008468639105558395,0.002445147605612874,0.018062978982925415,102.98563328658727,2.0067239217460155,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864485.6543996,67.712,action_05_hold,UNKNOWN,1,0,2.015636920928955,1.9959046840667725,-10.067150115966797,0.008143434301018715,0.006330635864287615,0.020383717492222786,102.9913433247334,2.0067239217460155,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864485.8061178,67.864,action_06_south,UNKNOWN,1,0,2.0195765495300293,1.9981049299240112,-10.06751537322998,0.006228265818208456,0.009015650488436222,0.023393461480736732,102.99201951346124,2.0067239217460155,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864485.9538567,68.016,action_06_south,UNKNOWN,1,0,2.0218276977539062,2.00178599357605,-10.066868782043457,0.002804479794576764,0.010387245565652847,0.024426717311143875,102.99737438177053,2.0063965546076847,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864486.1058648,68.168,action_06_south,UNKNOWN,1,0,2.0218145847320557,2.0054502487182617,-10.065751075744629,-0.011418545618653297,0.00938242208212614,0.019441362470388412,103.00456657096656,2.004143493097561,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864486.2530904,68.312,action_06_south,UNKNOWN,1,0,2.0155093669891357,2.0074265003204346,-10.064643859863281,-0.07121484726667404,0.004210941027849913,0.015915976837277412,103.01684042090507,1.9872700600372672,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864486.4111314,68.464,action_06_south,UNKNOWN,1,0,1.9958884716033936,2.00715708732605,-10.064123153686523,-0.16637645661830902,-0.0030784953851252794,0.015552183613181114,103.01709996809353,1.9703858989827736,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864486.5582337,68.616,action_06_south,UNKNOWN,1,0,1.9624396562576294,2.0046706199645996,-10.06368350982666,-0.248798206448555,-0.0062735737301409245,0.01839650794863701,102.99192389081286,1.9182275432260631,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864486.7115505,68.768,action_06_south,UNKNOWN,1,0,1.918671727180481,2.0021917819976807,-10.064003944396973,-0.30888837575912476,-0.005742926150560379,0.020070204511284828,102.97126939876274,1.8841434930975622,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864486.8585396,68.912,action_06_south,UNKNOWN,1,0,1.8705335855484009,2.000361442565918,-10.064366340637207,-0.34686896204948425,-0.0047606416046619415,0.019966885447502136,102.90673777148446,1.8067239217460156,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864487.0109994,69.06400000000001,action_06_south,UNKNOWN,1,0,1.8157999515533447,1.9984235763549805,-10.06481647491455,-0.35812535881996155,-0.0037385604809969664,0.01838218979537487,102.88353561887394,1.7667239217460178,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864487.1588526,69.21600000000001,action_06_south,UNKNOWN,1,0,1.7616719007492065,1.9964112043380737,-10.064628601074219,-0.3583105802536011,-0.002361239632591605,0.019889511168003082,102.86191123996167,1.6867239217460166,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864487.3103874,69.368,action_06_south,UNKNOWN,1,0,1.7058887481689453,1.9953800439834595,-10.063830375671387,-0.393197238445282,-0.00031588226556777954,0.023109761998057365,102.86260108906784,1.6467239217460132,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864487.4585295,69.512,action_06_south,UNKNOWN,1,0,1.6470167636871338,1.9965858459472656,-10.063136100769043,-0.4331935942173004,0.002023988636210561,0.02211799845099449,102.87628195797538,1.5667239217460178,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864487.610178,69.664,action_06_south,UNKNOWN,1,0,1.5788780450820923,1.9996545314788818,-10.062798500061035,-0.4619098901748657,0.0036893202923238277,0.020086346194148064,102.86770324037784,1.5203239217460123,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864487.7589903,69.816,action_06_south,UNKNOWN,1,0,1.5075197219848633,2.0035159587860107,-10.062719345092773,-0.4733189344406128,0.003996900282800198,0.018737291917204857,102.84342191787844,1.4403239217460166,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864487.9111938,69.968,action_06_south,UNKNOWN,1,0,1.435604214668274,2.0081396102905273,-10.06236457824707,-0.4713711738586426,0.003587905550375581,0.018843453377485275,102.83800557786662,1.4019239217460153,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864488.0593026,70.112,action_06_south,UNKNOWN,1,0,1.3683693408966064,2.0116729736328125,-10.060708045959473,-0.45564210414886475,0.002074489137157798,0.019114643335342407,102.85677493770582,1.3219239217460141,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864488.2100923,70.264,action_06_south,UNKNOWN,1,0,1.3003495931625366,2.013822317123413,-10.05885124206543,-0.43203622102737427,-0.0002686439547687769,0.01836969517171383,102.89421803473583,1.2803239217460145,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864488.3582935,70.416,action_06_south,UNKNOWN,1,0,1.2340681552886963,2.01432204246521,-10.056711196899414,-0.4180995523929596,-0.0034130571875721216,0.016719721257686615,103.00083045749055,1.2003239217460133,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864488.5102699,70.568,action_06_south,UNKNOWN,1,0,1.1671756505966187,2.013399362564087,-10.055754661560059,-0.40812525153160095,-0.00593551155179739,0.01420191116631031,103.04998049875798,1.1619239217460176,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864488.658931,70.712,action_06_south,UNKNOWN,1,0,1.105488657951355,2.012274980545044,-10.056279182434082,-0.3943701982498169,-0.007235565688461065,0.012060347013175488,103.10264125725877,1.0787239217460125,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864488.8103304,70.864,action_06_south,UNKNOWN,1,0,1.0430386066436768,2.011308193206787,-10.057853698730469,-0.3851065933704376,-0.008175822906196117,0.011661393567919731,103.10070831372366,1.0387239217460147,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864488.959358,71.016,action_06_south,UNKNOWN,1,0,0.9820500016212463,2.010331630706787,-10.059670448303223,-0.3877304494380951,-0.009467522613704205,0.013563708402216434,103.06127763164517,0.9587239217460137,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864489.1105278,71.168,action_06_south,UNKNOWN,1,0,0.9219338893890381,2.0081136226654053,-10.061853408813477,-0.3909696936607361,-0.011725960299372673,0.015524324961006641,103.03259083713111,0.9187239217460159,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864489.2593184,71.312,action_06_south,UNKNOWN,1,0,0.8661515116691589,2.0049779415130615,-10.06401538848877,-0.39284220337867737,-0.012984318658709526,0.017686396837234497,102.97176117238298,0.8387239217460147,1.9968638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
