wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784863159.5613854,92.148,action_07_hold,UNKNOWN,1,0,0.03946126997470856,1.9895577430725098,-10.009907722473145,-0.01850453019142151,-0.007992103695869446,0.0179625004529953,102.31611765357512,0.002302398905158043,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863159.7099469,92.3,action_07_hold,UNKNOWN,1,0,0.04204506427049637,1.9886536598205566,-10.0101900100708,-0.01940527744591236,-0.00583662511780858,0.017313582822680473,102.31675286116793,0.002302398905158043,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863159.86131,92.452,action_07_hold,UNKNOWN,1,0,0.042939286679029465,1.9885900020599365,-10.0110502243042,-0.02140979841351509,-0.003559567267075181,0.017679689452052116,102.31077644564417,0.002302398905158043,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863160.0091765,92.596,action_07_hold,UNKNOWN,1,0,0.041302390396595,1.9887129068374634,-10.012886047363281,-0.02504565753042698,-0.0018761742394417524,0.018183760344982147,102.30632316230532,0.002302398905158043,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863160.1622417,92.748,action_07_hold,UNKNOWN,1,0,0.03728961944580078,1.988376259803772,-10.01463508605957,-0.029374010860919952,-0.0010360793676227331,0.01981188729405403,102.30221821861414,0.002302398905158043,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863160.3094108,92.9,action_07_hold,UNKNOWN,1,0,0.03146961331367493,1.9884352684020996,-10.014915466308594,-0.033033911138772964,0.00038728874642401934,0.02155318669974804,102.29854357684067,0.002302398905158043,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863160.461086,93.052,action_07_hold,UNKNOWN,1,0,0.023518504574894905,1.989104986190796,-10.013450622558594,-0.035877715796232224,0.001802448183298111,0.02310803346335888,102.28353765123416,0.002302398905158043,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863160.609145,93.196,action_07_hold,UNKNOWN,1,0,0.016228696331381798,1.9900853633880615,-10.012104988098145,-0.0365779809653759,0.0028340283315628767,0.022207900881767273,102.2770831224685,0.002302398905158043,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863160.7612312,93.348,action_07_hold,UNKNOWN,1,0,0.009914559312164783,1.9905699491500854,-10.011412620544434,-0.034332893788814545,0.002579695777967572,0.020586824044585228,102.27643425449735,0.002302398905158043,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863160.909004,93.5,action_07_hold,UNKNOWN,1,0,0.004912574775516987,1.9904757738113403,-10.011167526245117,-0.03044932521879673,0.0017340193735435605,0.01949996128678322,102.2821852737785,0.002302398905158043,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863161.0615008,93.652,action_07_hold,UNKNOWN,1,0,0.0010795957641676068,1.990830898284912,-10.010763168334961,-0.02549680881202221,0.001484922133386135,0.01912076584994793,102.29637840687379,0.002302398905158043,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863161.2105615,93.796,action_08_west,UNKNOWN,1,0,-0.0013076735194772482,1.9917250871658325,-10.011106491088867,-0.02046538144350052,0.001974863698706031,0.018321556970477104,102.29972519956709,0.002302398905158043,1.9920192416757345,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863161.3613582,93.94800000000001,action_08_west,UNKNOWN,1,0,-0.004615564830601215,1.9933435916900635,-10.011730194091797,-0.016031280159950256,0.002722484990954399,0.0183804202824831,102.29646036914382,0.002302398905158043,1.9918062305726447,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863161.5091755,94.10000000000001,action_08_west,UNKNOWN,1,0,-0.008517422713339329,1.9932973384857178,-10.012309074401855,-0.01273444201797247,-0.001579430652782321,0.016197124496102333,102.29609153892864,0.002302398905158043,1.9900685549080293,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863161.6613166,94.252,action_08_west,UNKNOWN,1,0,-0.012783484533429146,1.987062692642212,-10.012409210205078,-0.009092502295970917,-0.035998836159706116,0.015481612645089626,102.29809961454463,0.002302398905158043,1.9788237297561395,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863161.8091075,94.396,action_08_west,UNKNOWN,1,0,-0.016675256192684174,1.9724721908569336,-10.011957168579102,-0.005345085635781288,-0.08257874101400375,0.01823231764137745,102.30311297339541,0.002302398905158043,1.9696996309434223,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863161.9614444,94.548,action_08_west,UNKNOWN,1,0,-0.0206618569791317,1.9487930536270142,-10.0109224319458,-0.0017467669676989317,-0.1198510229587555,0.018439235165715218,102.2966925955756,0.002302398905158043,1.9442145834038582,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863162.1103277,94.7,action_08_west,UNKNOWN,1,0,-0.023648707196116447,1.9206011295318604,-10.010420799255371,0.0015629001427441835,-0.14563919603824615,0.016811048611998558,102.27945319811049,0.002302398905158043,1.927410192525596,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863162.2618322,94.852,action_08_west,UNKNOWN,1,0,-0.023977307602763176,1.8896820545196533,-10.010229110717773,0.0066282483749091625,-0.17488254606723785,0.014971752651035786,102.24714640333633,0.002302398905158043,1.8869301711395938,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863162.4092338,94.996,action_08_west,UNKNOWN,1,0,-0.02329157665371895,1.8585805892944336,-10.00976276397705,0.010464183986186981,-0.20791350305080414,0.015621392987668514,102.23738606301238,0.002302398905158043,1.8590848075562885,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863162.5617626,95.148,action_08_west,UNKNOWN,1,0,-0.02358279563486576,1.8230658769607544,-10.009086608886719,0.01194103341549635,-0.24787750840187073,0.011913605034351349,102.21580949542431,0.002302398905158043,1.7960035677037096,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863162.709012,95.3,action_08_west,UNKNOWN,1,0,-0.024797415360808372,1.7790197134017944,-10.009398460388184,0.013522017747163773,-0.338508665561676,0.010638443753123283,102.20272968316374,0.002302398905158043,1.7573442008320168,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863162.86204,95.452,action_08_west,UNKNOWN,1,0,-0.026694130152463913,1.7216103076934814,-10.011396408081055,0.015514018014073372,-0.42310139536857605,0.015113253146409988,102.14756224523754,0.002302398905158043,1.6682017854838276,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863163.0107746,95.596,action_08_west,UNKNOWN,1,0,-0.028080962598323822,1.6586946249008179,-10.01404857635498,0.018140645697712898,-0.4577626883983612,0.018802285194396973,102.10615763848892,0.002302398905158043,1.6196190726335227,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863163.161314,95.748,action_08_west,UNKNOWN,1,0,-0.030350761488080025,1.5892432928085327,-10.01585578918457,0.019952615723013878,-0.4689719080924988,0.02119579166173935,102.04504110579565,0.002302398905158043,1.5677210588504535,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863163.3094974,95.9,action_08_west,UNKNOWN,1,0,-0.0324290432035923,1.5195907354354858,-10.0169677734375,0.02116415463387966,-0.47694817185401917,0.023675205186009407,102.02563653836364,0.002302398905158043,1.4673981860449299,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863163.4617968,96.052,action_08_west,UNKNOWN,1,0,-0.03331860899925232,1.4504116773605347,-10.018040657043457,0.02292720414698124,-0.47495412826538086,0.025141842663288116,102.03884612421845,0.002302398905158043,1.420056949002518,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863163.6103172,96.196,action_08_west,UNKNOWN,1,0,-0.03398899734020233,1.3849596977233887,-10.018887519836426,0.023475222289562225,-0.4738002121448517,0.026210879907011986,102.06947952264596,0.002302398905158043,1.3204583689324256,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863163.761361,96.348,action_08_west,UNKNOWN,1,0,-0.034814659506082535,1.3153196573257446,-10.019515037536621,0.023260371759533882,-0.4781971275806427,0.027059169486165047,102.14233715052248,0.002302398905158043,1.2757766107490602,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863163.9092345,96.5,action_08_west,UNKNOWN,1,0,-0.03534127026796341,1.2448081970214844,-10.019953727722168,0.023025821894407272,-0.48348429799079895,0.026542367413640022,102.18253281378801,0.002302398905158043,1.1843219793301354,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863164.0618737,96.652,action_08_west,UNKNOWN,1,0,-0.034574516117572784,1.1714085340499878,-10.01987361907959,0.024645406752824783,-0.4918937087059021,0.02618085965514183,102.25302036602254,0.002302398905158043,1.137081970619292,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863164.2088814,96.796,action_08_west,UNKNOWN,1,0,-0.03214734047651291,1.0988599061965942,-10.0187349319458,0.02751663140952587,-0.5000066757202148,0.026905186474323273,102.28775187795206,0.002302398905158043,1.0455286883729118,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863164.361942,96.94800000000001,action_08_west,UNKNOWN,1,0,-0.027690133079886436,1.0225194692611694,-10.018712997436523,0.03093652054667473,-0.4964599907398224,0.0260880459100008,102.34125274972077,0.002302398905158043,1.000854922555269,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863164.5101168,97.10000000000001,action_08_west,UNKNOWN,1,0,-0.02217697724699974,0.948567271232605,-10.01894760131836,0.03318540006875992,-0.4888840913772583,0.02598288469016552,102.35512486392506,0.002302398905158043,0.905630501842136,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863164.6610928,97.252,action_08_west,UNKNOWN,1,0,-0.018575582653284073,0.8760890960693359,-10.018265724182129,0.03212985396385193,-0.49294477701187134,0.026308156549930573,102.35869705286098,0.002302398905158043,0.8548873831176556,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863164.809299,97.396,action_08_west,UNKNOWN,1,0,-0.01584484800696373,0.8063949346542358,-10.017653465270996,0.030300350859761238,-0.5007724761962891,0.0255338866263628,102.34140984407168,0.002302398905158043,0.7552178651473083,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863164.9608674,97.548,action_08_west,UNKNOWN,1,0,-0.012053355574607849,0.7314558029174805,-10.017725944519043,0.029224243015050888,-0.5064923763275146,0.024617325514554977,102.28941161392036,0.002302398905158043,0.7066271621585425,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863165.1097076,97.7,action_08_west,UNKNOWN,1,0,-0.008312725462019444,0.6553341150283813,-10.018609046936035,0.027463121339678764,-0.5117437243461609,0.025184497237205505,102.25661304552597,0.002302398905158043,0.6045624324324343,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863165.262119,97.852,action_08_west,UNKNOWN,1,0,-0.0039034420624375343,0.578589677810669,-10.01990795135498,0.02505350671708584,-0.5168099403381348,0.026417383924126625,102.20255209824532,0.002302398905158043,0.5513759145319874,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863165.4095747,97.996,action_08_west,UNKNOWN,1,0,-0.0005709571996703744,0.5059719085693359,-10.020785331726074,0.021216850727796555,-0.5238920450210571,0.027945656329393387,102.18846824817675,0.002302398905158043,0.4437929645011731,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863165.5609026,98.148,action_08_west,UNKNOWN,1,0,0.0010571661405265331,0.42822426557540894,-10.020524978637695,0.015806660056114197,-0.5259302258491516,0.029012300074100494,102.18625526688567,0.002302398905158043,0.39403115943253875,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863165.708859,98.3,action_08_west,UNKNOWN,1,0,0.0017344205407425761,0.350480318069458,-10.018721580505371,0.011198271065950394,-0.5163207054138184,0.029628338292241096,102.19592681475041,0.002302398905158043,0.2986815311151394,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863165.8611877,98.452,action_08_west,UNKNOWN,1,0,0.0019343591993674636,0.27606940269470215,-10.01672077178955,0.0075336056761443615,-0.4884750247001648,0.02834627963602543,102.23676451579792,0.002302398905158043,0.2543609747534219,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863166.0092065,98.596,action_08_west,UNKNOWN,1,0,0.0009323756094090641,0.21092824637889862,-10.015259742736816,0.004786966368556023,-0.4436631500720978,0.025224363431334496,102.26575183863544,0.002302398905158043,0.1759237706016583,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863166.1614523,98.748,action_08_west,UNKNOWN,1,0,-0.0024030280765146017,0.1506548672914505,-10.01335334777832,0.0013572773896157742,-0.37758538126945496,0.023582054302096367,102.337646409839,0.002302398905158043,0.14283670117733704,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863166.309851,98.9,action_08_west,UNKNOWN,1,0,-0.006208471022546291,0.10043299943208694,-10.011404037475586,-0.000482799019664526,-0.3083021342754364,0.02162357047200203,102.37857290334571,0.002302398905158043,0.08872340391627431,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863166.4613826,99.052,action_08_west,UNKNOWN,1,0,-0.010105830617249012,0.060208432376384735,-10.010372161865234,-0.0004114285693503916,-0.2508019208908081,0.019715940579771996,102.46545973977744,0.002302398905158043,0.06674426077530127,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863166.6088996,99.196,action_08_west,UNKNOWN,1,0,-0.012912197969853878,0.030067849904298782,-10.010621070861816,0.001571326283738017,-0.2058074176311493,0.017387067899107933,102.49876374217042,0.002302398905158043,0.032864690790849194,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863166.7612891,99.348,action_08_west,UNKNOWN,1,0,-0.01518985815346241,0.005850226618349552,-10.011337280273438,0.003663526615127921,-0.15621131658554077,0.017995232716202736,102.51994415878664,0.002302398905158043,0.019411311472025794,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863166.909143,99.5,action_08_west,UNKNOWN,1,0,-0.016480645164847374,-0.012060443870723248,-10.011463165283203,0.006109220907092094,-0.11615031212568283,0.018825672566890717,102.50334679910351,0.002302398905158043,0.0015240711124340223,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863167.0614905,99.652,action_08_west,UNKNOWN,1,0,-0.01783313974738121,-0.02461244724690914,-10.012301445007324,0.007961341179907322,-0.08039436489343643,0.018857348710298538,102.45445630502456,0.002302398905158043,-0.0038078514066894886,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863167.2095125,99.796,action_08_west,UNKNOWN,1,0,-0.019534293562173843,-0.03091457113623619,-10.013858795166016,0.008907491341233253,-0.03672272711992264,0.019749654456973076,102.43780430382806,0.002302398905158043,-0.007921371838032432,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863167.3616204,99.94800000000001,action_08_west,UNKNOWN,1,0,-0.021347805857658386,-0.031148502603173256,-10.01523494720459,0.010200932621955872,0.0024884294252842665,0.02039780467748642,102.40716407521138,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863167.5088453,100.10000000000001,action_09_hold,UNKNOWN,1,0,-0.02295807935297489,-0.027516545727849007,-10.01538372039795,0.0120840547606349,0.013069065287709236,0.02278292365372181,102.39832581042539,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863167.6613133,100.252,action_09_hold,UNKNOWN,1,0,-0.023137027397751808,-0.025089116767048836,-10.015871047973633,0.015032236464321613,0.0134782949462533,0.02403843216598034,102.38447418678861,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863167.8100426,100.396,action_09_hold,UNKNOWN,1,0,-0.022754015401005745,-0.023292740806937218,-10.016093254089355,0.017055775970220566,0.014674770645797253,0.024379180744290352,102.37217984628258,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863167.9611218,100.548,action_09_hold,UNKNOWN,1,0,-0.02365163341164589,-0.01994938589632511,-10.01711654663086,0.01703707128763199,0.017011325806379318,0.0245540589094162,102.3506032786945,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863168.1096404,100.7,action_09_hold,UNKNOWN,1,0,-0.025651399046182632,-0.01642812229692936,-10.019126892089844,0.016593165695667267,0.017020611092448235,0.02506795898079872,102.35231082598702,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863168.2619963,100.852,action_09_hold,UNKNOWN,1,0,-0.028295041993260384,-0.013360896147787571,-10.02030086517334,0.016041340306401253,0.014371735043823719,0.02736244536936283,102.36256977012037,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863168.415733,100.996,action_09_hold,UNKNOWN,1,0,-0.030335165560245514,-0.012944428250193596,-10.020780563354492,0.01683863252401352,0.008248590864241123,0.02888948656618595,102.36599169489455,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863168.5685318,101.148,action_09_hold,UNKNOWN,1,0,-0.029645666480064392,-0.014035576023161411,-10.021224975585938,0.019557569175958633,0.0017192723462358117,0.02959650196135044,102.3462114670582,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863168.7152894,101.3,action_09_hold,UNKNOWN,1,0,-0.025712942704558372,-0.01588386856019497,-10.022452354431152,0.02273416705429554,-0.003367395605891943,0.029409440234303474,102.32322788050111,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863168.868537,101.452,action_09_hold,UNKNOWN,1,0,-0.020645612850785255,-0.018209408968687057,-10.02403450012207,0.024435868486762047,-0.00642922380939126,0.030517393723130226,102.27987666983903,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863169.0152578,101.596,action_09_hold,UNKNOWN,1,0,-0.016422271728515625,-0.02065938152372837,-10.025247573852539,0.023780835792422295,-0.007062199059873819,0.031437117606401443,102.26999338611002,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863169.1679695,101.748,action_09_hold,UNKNOWN,1,0,-0.012183072976768017,-0.023032689467072487,-10.025907516479492,0.02231200411915779,-0.005683778319507837,0.032973211258649826,102.27401636753116,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863169.3153312,101.9,action_09_hold,UNKNOWN,1,0,-0.009056140668690205,-0.0251389741897583,-10.025639533996582,0.020112622529268265,-0.0032779641915112734,0.034235671162605286,102.28340787763993,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863169.4676795,102.052,action_09_hold,UNKNOWN,1,0,-0.006752206012606621,-0.02519380860030651,-10.025341987609863,0.017692459747195244,0.001538785407319665,0.03403344377875328,102.29902852027175,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863169.6167626,102.196,action_09_hold,UNKNOWN,1,0,-0.005368499550968409,-0.02315451018512249,-10.02506160736084,0.015442430973052979,0.006510453764349222,0.03368716314435005,102.30686274724975,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863169.7675257,102.348,action_09_hold,UNKNOWN,1,0,-0.004124592524021864,-0.02066054753959179,-10.024548530578613,0.013518255203962326,0.00912460871040821,0.03310064971446991,102.31449889874183,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863169.9156978,102.5,action_09_hold,UNKNOWN,1,0,-0.0035688478965312243,-0.01910257339477539,-10.023336410522461,0.011548444628715515,0.008758139796555042,0.032583318650722504,102.31311920052948,0.002302398905158043,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
