wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784638275.0409653,78.69160665500385,77.612,51.07960665500286,12454,2251,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008170885118940837,0.0002899536056305395,0.46815723220155964,0.016613117857230617,0.008176028175119443,0.4684519076143924,0.020743216207844764,0.016351686059560597,0.026413228799899154,nan,nan,nan,nan
1784638275.0614579,78.71208370000386,77.632,51.10008370000287,12459,2252,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00854949147628243,0.0006088006265244585,0.48984977857405476,0.03488170646477175,0.008571140105370025,0.4910901536530181,0.01799577897834256,0.015602872292265119,0.023818011772733898,nan,nan,nan,nan
1784638275.081656,78.73230092500307,77.652,51.120300925002084,12464,2253,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008877090418501127,0.0009184674587280386,0.5086198153361362,0.05262430900522274,0.008924478515352415,0.5113349532848722,0.014959252197963237,0.015467376504832367,0.02151787541242184,nan,nan,nan,nan
1784638275.1058717,78.75651855300384,77.676,51.144518553002854,12470,2254,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0091647180136116,0.0012850546284838896,0.525099662607464,0.07362820665587885,0.009254373110438373,0.5302365212674749,0.009875357021249611,0.015010792628293305,0.017967931757071225,nan,nan,nan,nan
1784638275.1302752,78.7809120430029,77.7,51.16891204300191,12476,2255,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009335032701640055,0.0016255708235103459,0.5348579754205818,0.09313834748674843,0.009475511386882364,0.5429068111965129,0.005189939292915219,0.013357320954369117,0.01433016025528583,nan,nan,nan,nan
1784638275.1540568,78.80470429700654,77.724,51.19270429700555,12482,2256,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009403876772114766,0.0019035297945714626,0.538802450103284,0.10906422340634941,0.009594598690093345,0.5497300110640968,0.000995021818168884,0.010547087081930062,0.010593918742960421,nan,nan,nan,nan
1784638275.1769738,78.82761464800569,77.748,51.2156146480047,12488,2257,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009376259428058868,0.0021568259665320773,0.5372200928475203,0.12357702502651258,0.009621129825138512,0.5512501331278765,-0.0022641254690854416,0.010705393045775153,0.010942198335082963,nan,nan,nan,nan
1784638275.198401,78.84904651000397,77.768,51.23704651000298,12493,2258,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009302054329936338,0.0023605333825687073,0.5329684539067451,0.13524860022092705,0.00959689182013159,0.5498613977371629,-0.004654852925619285,0.009843881681857538,0.010888969755011574,nan,nan,nan,nan
1784638275.221095,78.87174159100687,77.792,51.25974159100588,12499,2259,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009156668887144512,0.002611318891424844,0.5246384816321329,0.14961755144142444,0.009521742039223317,0.545555632459786,-0.007361000982723852,0.010751068155171925,0.013029574127530546,nan,nan,nan,nan
1784638275.2412772,78.89191806500457,77.812,51.279918065003585,12504,2260,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008983033881437313,0.0028309710708707965,0.5146899286293805,0.16220269428452772,0.00941856119155989,0.5396438053620893,-0.009782004941208037,0.011093656475439652,0.014790430509788502,nan,nan,nan,nan
1784638275.2660065,78.91665139000543,77.836,51.30465139000444,12510,2261,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008699216391017582,0.0030806177836942457,0.4984283842763351,0.17650639729862583,0.009228573657232314,0.5287583214850224,-0.013261726912352096,0.00961819806046101,0.016382403200631456,nan,nan,nan,nan
1784638275.2865167,78.93716016700637,77.856,51.32516016700538,12515,2262,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008393546862936793,0.0032547001490852855,0.4809148103915503,0.1864805821231867,0.009002483101943145,0.5158042868791839,-0.01676364956784639,0.008189000960018136,0.01865689372743315,nan,nan,nan,nan
1784638275.3102574,78.9608850690056,77.88,51.34888506900461,12521,2263,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007931760657862153,0.003424191414737109,0.45445640980341073,0.19619171630936683,0.008639323699131153,0.4949967858075653,-0.02110996596579157,0.006342845470090556,0.022042285537900254,nan,nan,nan,nan
1784638275.3334243,78.98403893800423,77.904,51.37203893800324,12527,2264,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007363780073248022,0.003554406347099345,0.42191351945964783,0.2036524823633044,0.008176739047289253,0.46849263758949583,-0.025433840736284,0.004795587997226429,0.02588199990027435,nan,nan,nan,nan
1784638275.3542817,79.00492660600139,77.924,51.3929266060004,12532,2265,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006817829878680748,0.0036335549234273803,0.3906328774865969,0.2081873617413699,0.007725640791299794,0.4426466113755878,-0.028270242709671784,0.0031830898843937237,0.0284488784326532,nan,nan,nan,nan
1784638275.3743138,79.02494677300274,77.944,51.41294677300175,12537,2266,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006239894145181333,0.0036616818816195555,0.357519599127283,0.20979891773632245,0.007234928689714171,0.41453087899873675,-0.029082983101968385,9.30280941720874e-05,0.029083131886639788,nan,nan,nan,nan
1784638275.3986955,79.04933029400127,77.968,51.437330294000276,12543,2267,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005525111245942404,0.0036266778739373782,0.3165655557327675,0.2077933358300902,0.0066090579269171305,0.37867112576983286,-0.030369588662260028,-0.0023832729258459256,0.030462959563278533,nan,nan,nan,nan
1784638275.4209597,79.07160295200447,77.992,51.45960295200348,12549,2268,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004782849835639097,0.0035416509309012115,0.2740371096269597,0.20292165084921857,0.0059513816771088,0.3409890523698239,-0.03163317687318908,-0.003841561989176443,0.03186558453264509,nan,nan,nan,nan
1784638275.441539,79.09218105300533,78.012,51.480181053004344,12554,2269,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0041348267090367385,0.003459543926277229,0.23690811944577275,0.19821726601580322,0.005391218423659465,0.30889406210885995,-0.03276734299131447,-0.004574687599827132,0.03308514067291324,nan,nan,nan,nan
1784638275.4615526,79.11218975900556,78.032,51.50018975900457,12559,2270,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034716178697943665,0.003358092297303959,0.19890905202141457,0.1924045158509077,0.004830001502182764,0.27673870111692006,-0.03336299733924365,-0.005330345523291636,0.03378612399870773,nan,nan,nan,nan
1784638275.4860983,79.13674570000148,78.056,51.524745700000494,12565,2271,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025510683366632846,0.0037616198454716427,0.14616544894026523,0.21552494127817803,0.0045450779443450785,0.26041378376896906,-0.04533260856179649,0.048577434975462366,0.06644405607586233,nan,nan,nan,nan
1784638275.5106072,79.16124624100485,78.08,51.54924624100386,12571,2272,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011397309535708738,0.0062842975429587885,0.06530177342003185,0.36006372641597173,0.006386813153284308,0.3659374382218318,-0.0675209474422887,0.14062936683910648,0.15599902935939153,nan,nan,nan,nan
1784638275.533754,79.18438664900168,78.104,51.57238664900069,12577,2273,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005766773542888054,0.010160945379797464,-0.03304117854151905,0.582179286125348,0.010177296683411413,0.5831161468119643,-0.07246252413600648,0.1675590924333101,0.18255647581292722,nan,nan,nan,nan
1784638275.5570319,79.207661749002,78.128,51.59566174900101,12583,2274,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023378091168396106,0.014029539958315409,-0.13394659570211603,0.8038334281216178,0.014222986427215176,0.8149170943512832,-0.07284462819636355,0.15197914472071514,0.16853486371402956,nan,nan,nan,nan
1784638275.5777013,79.22834679700463,78.148,51.616346797003644,12588,2275,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036958000345336914,0.016713635571609313,-0.2117537439030844,0.9576207785729368,0.017117375730988187,0.9807533857252856,-0.06459716286904603,0.12182429266954159,0.13789108649642362,nan,nan,nan,nan
1784638275.5983546,79.2490023690043,78.168,51.63700236900331,12593,2276,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005040434331914812,0.019326236011045227,-0.2887956141315615,1.1073117573066389,0.019972715804541127,1.144352321014443,-0.07150527492863992,0.146026944802078,0.16259419716228965,nan,nan,nan,nan
1784638275.6214406,79.27208583700121,78.192,51.660085837000224,12599,2277,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0069037826100088635,0.02355818603089307,-0.39555760622931985,1.3497846325542253,0.02454893772431765,1.406550523132893,-0.0794568446904945,0.19224946671184207,0.2080222286659698,nan,nan,nan,nan
1784638275.6466508,79.29729990000487,78.216,51.68529990000388,12605,2278,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008832698447954404,0.02826151681024097,-0.50607634277954,1.619265635864836,0.029609625027818724,1.6965065470589455,-0.0808463655032024,0.1913470904425748,0.20772540488807886,nan,nan,nan,nan
1784638275.6689117,79.31955607300188,78.24,51.70755607300089,12611,2279,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010610664305231523,0.032206466653781775,-0.6079462825198781,1.8452946122905187,0.03390933044634576,1.9428615206900761,-0.06714338080204425,0.1410937631855398,0.1562551874191238,nan,nan,nan,nan
1784638275.6892993,79.33994735099986,78.26,51.727947350998875,12616,2280,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011819135569611016,0.0344523253393653,-0.6771865856316615,1.9739728363572533,0.03642327122736667,2.086899717388396,-0.05663734394681724,0.09254001734172253,0.10849628352601015,nan,nan,nan,nan
1784638275.713208,79.36385316000087,78.284,51.75185315999988,12622,2281,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013126765197941079,0.03654297879137875,-0.7521082445012345,2.0937584555820803,0.038829129059367716,2.2247452172705504,-0.05353262594969756,0.09362783745912323,0.10785135135148856,nan,nan,nan,nan
1784638275.7339933,79.38463693300582,78.304,51.77263693300483,12627,2282,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014179010599068781,0.03863203845684396,-0.8123974649979022,2.2134527575642484,0.04115189833895364,2.3578300937734666,-0.05214251519015756,0.1088390545790722,0.12068463734884431,nan,nan,nan,nan
1784638275.7576587,79.40830317900691,78.328,51.79630317900592,12633,2283,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015330546549934092,0.04098408019480816,-0.8783756149400687,2.3482148223882127,0.04375751920452258,2.507121172381791,-0.04365124154120607,0.09083221360746459,0.10077659409268003,nan,nan,nan,nan
1784638275.7777355,79.42837979300384,78.348,51.81637979300285,12638,2284,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01614066172341501,0.04287085017384656,-0.9247917953000337,2.4563187790990995,0.04580863188852199,2.6246412724807078,-0.03994091191103121,0.09834282011753485,0.10614417889340222,nan,nan,nan,nan
1784638275.8015392,79.4521810550068,78.372,51.840181055005814,12644,2285,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017058307505992708,0.045123436842385914,-0.9773690257297154,2.5853824881938388,0.04824013274689237,2.7639560095477678,-0.033120062161456666,0.08054428172756761,0.08708800053158033,nan,nan,nan,nan
1784638275.8250306,79.4756767390063,78.396,51.863676739005314,12650,2286,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017510799620813193,0.046073549361620426,-1.0032949141718783,2.639819925608519,0.04928894454274656,2.824048498953749,-0.009424894640167788,0.007204474695724305,0.011863098019471783,nan,nan,nan,nan
1784638275.8475983,79.49824397800694,78.416,51.88624397800595,12655,2287,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017502390490061054,0.04534695791813843,-1.0028131064704071,2.598189302466682,0.04860740957195721,2.7849994215369476,0.008169430145405356,-0.06707591527306568,0.06757157685462241,nan,nan,nan,nan
1784638275.8700933,79.52073457300139,78.44,51.9087345730004,12661,2288,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017001209182589086,0.042788929389802416,-0.9740975327814149,2.4516250639189674,0.04604273658239319,2.63805448340373,0.02651773266435713,-0.12196243107701327,0.12481195751959635,nan,nan,nan,nan
1784638275.8925512,79.54319617200235,78.464,51.931196172001364,12667,2289,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016286420923550704,0.039654095107477666,-0.9331431822930117,2.2720122900688366,0.0428683422270089,2.4561750843300585,0.0330567243535125,-0.1390481423249822,0.14292352118882537,nan,nan,nan,nan
1784638275.9134772,79.56412232500588,78.484,51.95212232500489,12672,2290,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015467838780314777,0.036435187666866924,-0.8862418803008197,2.0875824790785837,0.03958253322936294,2.2679120964788333,0.046680411018111136,-0.17865074046385715,0.1846487147020099,nan,nan,nan,nan
1784638275.9339058,79.58455234300345,78.504,51.97255234300246,12677,2291,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014362172639232172,0.032211770351120134,-0.8228918768662702,1.8455984917638215,0.03526854337894338,2.0207386851875193,0.060928249071967026,-0.23465952801204956,0.2424403960189257,nan,nan,nan,nan
1784638275.9573166,79.60796403800487,78.528,51.995964038003876,12683,2292,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01263402778570726,0.025532044675551355,-0.7238764703720388,1.462878402248558,0.02848690863193782,1.6321796359848308,0.07998158991941043,-0.30784921140437926,0.31806947619715875,nan,nan,nan,nan
1784638275.9776616,79.62830260600458,78.548,52.01630260600359,12688,2293,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010912556993494485,0.018990060725751448,-0.6252434594232046,1.088050332282699,0.021902198668261437,1.2549035457484325,0.0891637818057487,-0.3358862278702373,0.34751940673694776,nan,nan,nan,nan
1784638275.998254,79.64890201200615,78.568,52.03690201200516,12693,2294,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00906965764314514,0.01212097510702084,-0.5196531045807858,0.6944807172154254,0.01513858405891647,0.867376974379941,0.09376778952563976,-0.3480659587338076,0.3604751170078308,nan,nan,nan,nan
1784638276.0207386,79.67138534800324,78.592,52.05938534800225,12699,2295,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0067371108845880705,0.003469655134298111,-0.3860080197985451,0.19879659556117862,0.007578071642719953,0.434191521975624,0.09997143887997038,-0.3717567230955156,0.3849640889205739,nan,nan,nan,nan
1784638276.0414667,79.69211239600554,78.612,52.08011239600455,12704,2296,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00468325647333843,-0.0042665995759550825,-0.2683308302996142,-0.24445814857453294,0.006335358169559666,0.36298928481949544,0.10407501851065416,-0.39592256888631083,0.40937304507200833,nan,nan,nan,nan
1784638276.06158,79.7122222140024,78.632,52.100222214001406,12709,2297,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00257804943819346,-0.012390189329355313,-0.14771135218455825,-0.7099055559400873,0.012655557298003115,0.7251100205615664,0.10625326249395307,-0.41234462501583097,0.4258143322741206,nan,nan,nan,nan
1784638276.0865161,79.737162231002,78.656,52.12516223100101,12715,2298,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,9.310566623700709e-06,-0.02232683231670301,0.0005334561724134191,-1.2792332616433766,0.022326834258013937,1.2792333728722995,0.10725559903579399,-0.4086740499236379,0.42251419219419734,nan,nan,nan,nan
1784638276.1094406,79.76008696700592,78.68,52.14808696700493,12721,2299,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002472322168975487,-0.031703363119596845,0.14165362587892497,-1.8164689031236065,0.03179961650712507,1.8219838159928108,0.09942601263822295,-0.37797268046926835,0.3908310110140439,nan,nan,nan,nan
1784638276.1332526,79.78389822500321,78.704,52.171898225002224,12727,2300,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0048081398040010275,-0.04041022211601104,0.27548611807811774,-2.3153351764336514,0.04069526090148786,2.3316666958390084,0.09577096957060315,-0.3515763602676981,0.364387178302936,nan,nan,nan,nan
1784638276.158641,79.80928307900467,78.728,52.19728307900368,12733,2301,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007006645226227336,-0.04843545975062548,0.40145120000831225,-2.7751474224866106,0.04893962442214565,2.8040339303443162,0.08875983718427381,-0.32234153200371674,0.3343387084252763,nan,nan,nan,nan
1784638276.1816278,79.83227053600422,78.752,52.22027053600323,12739,2302,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009037201051663736,-0.05573710463848112,0.517793478871521,-3.193500858064012,0.05646499655830314,3.235205993011489,0.08086148782100212,-0.2898176151202532,0.3008867398982835,nan,nan,nan,nan
1784638276.2052886,79.8559304760056,78.776,52.24393047600461,12745,2303,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010836676451512454,-0.06213447002728611,0.6208958246204689,-3.560042894845607,0.06307238636746258,3.6137815426740754,0.07149480619698338,-0.2493666578197716,0.25941325591678477,nan,nan,nan,nan
1784638276.2276258,79.87825559300109,78.796,52.266255593000096,12750,2304,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012196550807700478,-0.0666965427038515,0.6988108858981127,-3.8214304050447554,0.06780254169462607,3.8847994793618668,0.06535944489606327,-0.21340553064423343,0.22319000324088975,nan,nan,nan,nan
1784638276.250653,79.90130005100218,78.82,52.28930005100119,12756,2305,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013606268642436976,-0.07115425173698757,0.779581768132835,-4.076838318940795,0.07244348201612594,4.150705772755896,0.053383711135432006,-0.16601987051388908,0.17439156522045368,nan,nan,nan,nan
1784638276.2734954,79.92414154700236,78.844,52.312141547001374,12762,2306,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01475051526788855,-0.0744890000712504,0.8451422704932968,-4.267905324232336,0.07593542541056153,4.350779391555642,0.04380972239147768,-0.11906853200050582,0.1268724047568021,nan,nan,nan,nan
1784638276.2949238,79.94555309499992,78.864,52.33355309499893,12767,2307,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01550308900014008,-0.07636962430495003,0.8882615691237179,-4.37565715567335,0.0779273076977864,4.464905839900492,0.03328650027066588,-0.07764446988611334,0.08447872397334492,nan,nan,nan,nan
1784638276.3189514,79.96959082200192,78.888,52.35759082200093,12773,2308,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016176900077615557,-0.07772709412031616,0.9268681000522253,-4.453434446910232,0.07939265240883217,4.548863907375233,0.02577570072555287,-0.0458596958721356,0.05260701905048448,nan,nan,nan,nan
1784638276.3418605,79.99249945800693,78.912,52.38049945800594,12779,2309,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0167459911933477,-0.0785255982361779,0.9594746191420682,-4.499185362672935,0.08029133078606497,4.600354385530338,0.021996769057285648,-0.023362043284572864,0.032088049417030876,nan,nan,nan,nan
1784638276.3620348,80.01262157900055,78.932,52.40062157899956,12784,2310,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017141293355967917,-0.07872793698624063,0.9821237646926007,-4.510778519083482,0.08057240222324778,4.616458592622589,0.0189257071692452,-0.003546092669999798,0.019255055571985386,nan,nan,nan,nan
1784638276.3871768,80.03781092800637,78.956,52.425810928005376,12790,2311,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01760197776631437,-0.07881335702685015,1.0085190370929256,-4.515672726896243,0.08075502998035215,4.62692239232661,0.01870822707604597,-0.0043053363544700764,0.019197231088206996,nan,nan,nan,nan
1784638276.4101593,80.06073945700336,78.98,52.448739457002375,12796,2312,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018034053695544536,-0.07884025827842689,1.0332751642670073,-4.51721405507521,0.08087653193666777,4.6338839416260775,0.017874636525378525,0.004368474735552345,0.01840071200876627,nan,nan,nan,nan
1784638276.430284,80.08090953100327,79.0,52.46890953100228,12801,2313,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01832345539840755,-0.07842610693116082,1.0498566604249568,-4.493484930797208,0.08053820997585744,4.614499521155055,0.010814485485288145,0.03401311071804468,0.03569096239987756,nan,nan,nan,nan
1784638276.450862,80.10137691500131,79.02,52.48937691500032,12806,2314,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01840933271643163,-0.07729118417675153,1.0547770683036395,-4.428458646896193,0.07945332392360187,4.5523401291082015,0.0004893078868642428,0.07204446976155943,0.07204613137034076,nan,nan,nan,nan
1784638276.4731467,80.12364739600162,79.044,52.511647396000626,12812,2315,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018222239685088543,-0.0745893218986304,1.0440574272313718,-4.273653341534251,0.07678292102048685,4.3993373131602285,-0.01528615571454045,0.14728882417257047,0.1480799253196312,nan,nan,nan,nan
1784638276.4933696,80.14394057100435,79.064,52.53194057100336,12817,2316,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017713073098762286,-0.07076570673315137,1.0148843307657938,-4.054576330070086,0.07294887393266931,4.179662596573859,-0.031865603816410036,0.21901515501159668,0.22132115766762592,nan,nan,nan,nan
1784638276.5140328,80.16465643400443,79.084,52.55265643400344,12822,2317,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016917932345898286,-0.0656658764005593,0.9693261215078318,-3.762377575779762,0.0678102039394804,3.885238493653615,-0.044482017985430417,0.27693562933211585,0.2804852807504009,nan,nan,nan,nan
1784638276.5386498,80.18928349400085,79.108,52.57728349399986,12828,2318,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015649816892885044,-0.05824619641747382,0.8966684581148525,-3.3372612274112656,0.06031199023315157,3.4556224943938267,-0.058428019349547416,0.3303699086644106,0.335496810709196,nan,nan,nan,nan
1784638276.5622613,80.21290015500563,79.132,52.60090015500464,12834,2319,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014091988277159191,-0.04970088581274868,0.8074114532290538,-2.84765099513213,0.05166006372601059,2.959903620877285,-0.06944576082687749,0.3729754749025003,0.37938558034744746,nan,nan,nan,nan
1784638276.5871873,80.23782349700195,79.156,52.625823497000965,12840,2320,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012257947444646016,-0.04005599750607675,0.702328654071389,-2.295039601284749,0.041889619379537585,2.4000983958569257,-0.08174537789621233,0.4246034056149163,0.4324006924915589,nan,nan,nan,nan
1784638276.6091998,80.25983243900555,79.18,52.64783243900456,12846,2321,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010093451191831708,-0.029195766198554917,0.5783121540132475,-1.6727941828279043,0.03089126933103544,1.7699393564702488,-0.0959202575904543,0.46855429149924066,0.47827170091755844,nan,nan,nan,nan
1784638276.6293375,80.27998183700402,79.2,52.667981837003026,12851,2322,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0080853385169347,-0.019650708247267,0.46325577295492265,-1.1259026470113185,0.02124907135741784,1.2174821073523654,-0.10263262537127048,0.4802625824436983,0.49110650971666997,nan,nan,nan,nan
1784638276.650266,80.30091280600027,79.22,52.68891280599928,12856,2323,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0059957366785348305,-0.01008503989060323,0.3435304067518322,-0.5778302219526426,0.011732727215502213,0.6722357516265551,-0.10519570474032647,0.4745883949549255,0.4861072730598734,nan,nan,nan,nan
1784638276.670513,80.32115504200192,79.24,52.70915504200093,12861,2324,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0039087539175499675,-0.0008351442282906523,0.2239551026308397,-0.04785023956576451,0.003996976741239484,0.22900989808497577,-0.1033836804127031,0.453480888486898,0.46511622375331346,nan,nan,nan,nan
1784638276.693922,80.34456088500156,79.264,52.73256088500057,12867,2325,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001441310883520466,0.009857395764020043,0.08258103059199451,0.564787174268484,0.009962210011411867,0.5707925882768756,-0.10275177218545781,0.4412419393320219,0.4530478735329589,nan,nan,nan,nan
1784638276.7181933,80.36883446000138,79.288,52.75683446000039,12873,2326,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009953073629743298,0.02018323518518733,-0.057026911216724596,1.1564141930311786,0.02020776136258974,1.1578194394839258,-0.10026394399504818,0.41946600304277953,0.43128248999249585,nan,nan,nan,nan
1784638276.7385948,80.38923616200191,79.308,52.77723616200092,12878,2327,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029667180169132283,0.02819655637887451,-0.16998042137454916,1.6155436773121887,0.02835219934006754,1.624461362099468,-0.09709423778341927,0.38668178732697994,0.39868545955568896,nan,nan,nan,nan
1784638276.7618473,80.41247553100402,79.332,52.80047553100303,12884,2328,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005188461594774021,0.03679975377714946,-0.29727695154626776,2.108470578551274,0.03716371902513621,2.129324251150347,-0.08897177470799696,0.3379862570505415,0.34950062467716037,nan,nan,nan,nan
1784638276.7854772,80.43612202400254,79.356,52.824122024001554,12890,2329,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0072154067761323794,0.04422368242757633,-0.413412355742481,2.5338303576269867,0.044808438740935624,2.5673344264261035,-0.0811162556375555,0.2906776671123411,0.3017836196458155,nan,nan,nan,nan
1784638276.8057134,80.45630328900006,79.376,52.84430328899907,12895,2330,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008769135560398527,0.04974481530039889,-0.5024344575889236,2.8501679693706587,0.050511824236978864,2.8941143442855086,-0.07607440230033605,0.26756824176958705,0.27817274972401873,nan,nan,nan,nan
1784638276.8269753,80.47760983900662,79.396,52.86560983900563,12900,2331,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010256491133894936,0.05481466956995064,-0.587653654585528,3.140649221762355,0.055765971796809366,3.1951548244027568,-0.07256802181273217,0.24275551328914793,0.2533700002409339,nan,nan,nan,nan
