wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784638256.42623,59.012,action_04_east,UNKNOWN,1,0,2.05260968208313,1.3809285163879395,-9.992563247680664,-0.019466008991003036,0.4125247597694397,0.008538559079170227,102.21903334471256,2.0263740196824074,1.41179203377813,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638256.5773673,59.164,action_04_east,UNKNOWN,1,0,2.049992322921753,1.445075273513794,-9.993368148803711,-0.020446453243494034,0.4112040400505066,0.007342116441577673,102.1939460598911,2.0263740196824074,1.4917920337781312,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638256.725754,59.308,action_04_east,UNKNOWN,1,0,2.0468697547912598,1.5071156024932861,-9.994873046875,-0.021158872172236443,0.41167396306991577,0.007182512432336807,102.1800739456868,2.0263740196824074,1.5333920337781308,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638256.879457,59.46,action_04_east,UNKNOWN,1,0,2.0444228649139404,1.573540210723877,-9.996774673461914,-0.020020505413413048,0.4170674681663513,0.008595963008701801,102.1736057565428,2.0263740196824074,1.610192033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638257.02604,59.612,action_04_east,UNKNOWN,1,0,2.043283462524414,1.6413618326187134,-9.998298645019531,-0.018599411472678185,0.42149728536605835,0.010304084047675133,102.18806526701572,2.0263740196824074,1.65819203377813,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638257.1778975,59.768,action_04_east,UNKNOWN,1,0,2.0434718132019043,1.7095396518707275,-9.999171257019043,-0.01691405102610588,0.4233544170856476,0.01183406449854374,102.23176481732546,2.0263740196824074,1.6965920337781313,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638257.327765,59.912,action_04_east,UNKNOWN,1,0,2.043513774871826,1.7746070623397827,-9.999652862548828,-0.016569651663303375,0.4225304126739502,0.012787782587110996,102.25465961142335,2.0263740196824074,1.7765920337781296,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638257.4782379,60.064,action_04_east,UNKNOWN,1,0,2.042768716812134,1.8431028127670288,-9.999977111816406,-0.016805380582809448,0.41616371273994446,0.01337138656526804,102.26728180100953,2.0263740196824074,1.816488825584019,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638257.645053,60.212,action_04_east,UNKNOWN,1,0,2.0421855449676514,1.905523419380188,-10.000558853149414,-0.01604304648935795,0.39697152376174927,0.012606559321284294,102.25794493241412,2.0263740196824074,1.878191666122141,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638257.7964785,60.364000000000004,action_04_east,UNKNOWN,1,0,2.0416176319122314,1.9625201225280762,-10.002264022827148,-0.01446364726871252,0.3211643695831299,0.009153679013252258,102.24241991243068,2.0263740196824074,1.939926382373978,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638257.9452024,60.508,action_04_east,UNKNOWN,1,0,2.0392017364501953,1.999408483505249,-10.004889488220215,-0.013543834909796715,0.2085445672273636,0.012581353075802326,102.20897930625429,2.0263740196824074,1.9639263823739779,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638258.097402,60.660000000000004,action_04_east,UNKNOWN,1,0,2.036574125289917,2.021824359893799,-10.006218910217285,-0.01232963241636753,0.12790176272392273,0.020359287038445473,102.01922982092218,2.0263740196824074,1.9849716560532518,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638258.2463431,60.808,action_04_east,UNKNOWN,1,0,2.0331716537475586,2.0353848934173584,-10.00690746307373,-0.01282836589962244,0.07676170021295547,0.02019057795405388,101.89733826499413,2.0263740196824074,1.9884196877644909,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638258.3974981,60.96,action_04_east,UNKNOWN,1,0,2.029635429382324,2.0408682823181152,-10.008879661560059,-0.013363640755414963,0.03910382464528084,0.01818876527249813,101.65104164352347,2.0263740196824074,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638258.5472372,61.112,action_05_hold,UNKNOWN,1,0,2.026207208633423,2.042194128036499,-10.010848999023438,-0.013290596194565296,0.022759204730391502,0.020741550251841545,101.56672978840884,2.0263740196824074,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638258.6978505,61.264,action_05_hold,UNKNOWN,1,0,2.02241587638855,2.0411627292633057,-10.011251449584961,-0.014793270267546177,-0.0003481471794657409,0.02770933322608471,101.4690239323318,2.0263740196824074,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638258.8456147,61.408,action_05_hold,UNKNOWN,1,0,2.0182433128356934,2.036771297454834,-10.01131534576416,-0.015639081597328186,-0.04232101887464523,0.02958870679140091,101.46771253601115,2.0263740196824074,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638258.9972754,61.56,action_05_hold,UNKNOWN,1,0,2.014655828475952,2.0262115001678467,-10.011529922485352,-0.012959153391420841,-0.0796755999326706,0.02750866860151291,101.60603069689309,2.0263740196824074,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638259.1451473,61.712,action_05_hold,UNKNOWN,1,0,2.0106070041656494,2.01265549659729,-10.01310920715332,-0.009540215134620667,-0.08849028497934341,0.02632913365960121,101.73570866847494,2.0263740196824074,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638259.2964954,61.864000000000004,action_05_hold,UNKNOWN,1,0,2.004788398742676,1.999814510345459,-10.015229225158691,-0.006506751757115126,-0.07463998347520828,0.027962684631347656,101.95473917477891,2.0263740196824074,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638259.446217,62.008,action_05_hold,UNKNOWN,1,0,1.9985554218292236,1.9895756244659424,-10.017905235290527,-0.0024303533136844635,-0.05239574983716011,0.030483005568385124,102.0284710668692,2.0263740196824074,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638259.597693,62.160000000000004,action_05_hold,UNKNOWN,1,0,1.9922584295272827,1.981695294380188,-10.021573066711426,0.0025601217057555914,-0.027705611661076546,0.03309996798634529,102.14243960336003,2.0263740196824074,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638259.7444353,62.312000000000005,action_05_hold,UNKNOWN,1,0,1.98762047290802,1.9771854877471924,-10.025497436523438,0.008145365864038467,-0.007280155085027218,0.03597939759492874,102.20425964553782,2.0263740196824074,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638259.8967018,62.464,action_05_hold,UNKNOWN,1,0,1.9843562841415405,1.9756027460098267,-10.028417587280273,0.013157072477042675,0.008866062387824059,0.03935754671692848,102.31141848342615,2.0263740196824074,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638260.0458252,62.608000000000004,action_05_hold,UNKNOWN,1,0,1.980765461921692,1.9765900373458862,-10.029584884643555,0.015731260180473328,0.018160197883844376,0.0423910953104496,102.33080939047981,2.0263740196824074,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638260.1969314,62.76,action_05_hold,UNKNOWN,1,0,1.9777828454971313,1.9783397912979126,-10.028231620788574,0.0187535360455513,0.018762046471238136,0.04480033740401268,102.29208221788585,2.0263740196824074,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638260.3457897,62.912,action_05_hold,UNKNOWN,1,0,1.9758164882659912,1.9796292781829834,-10.02518081665039,0.021742161363363266,0.013718908652663231,0.04446787387132645,102.25584123414976,2.0263740196824074,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638260.498085,63.064,action_05_hold,UNKNOWN,1,0,1.9757565259933472,1.9803370237350464,-10.02204704284668,0.025514306500554085,0.00729852169752121,0.04191352054476738,102.18480726678162,2.0263740196824074,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638260.6470797,63.208,action_05_hold,UNKNOWN,1,0,1.9776592254638672,1.9819262027740479,-10.019519805908203,0.029345400631427765,0.004074704367667437,0.03906814381480217,102.16836017126023,2.0263740196824074,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638260.7969942,63.36,action_05_hold,UNKNOWN,1,0,1.982316017150879,1.9840894937515259,-10.016462326049805,0.0337316170334816,0.0035449808929115534,0.036425601691007614,102.17921334185138,2.0263740196824074,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638260.9477193,63.512,action_05_hold,UNKNOWN,1,0,1.98853600025177,1.9853023290634155,-10.012340545654297,0.036681145429611206,0.005174329970031977,0.03283076360821724,102.2014387774106,2.0263740196824074,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638261.0967085,63.664,action_05_hold,UNKNOWN,1,0,1.996740460395813,1.9850927591323853,-10.007808685302734,0.039585527032613754,0.007588861510157585,0.02853652834892273,102.23735874225571,2.0263740196824074,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638261.246314,63.808,action_05_hold,UNKNOWN,1,0,2.0059030055999756,1.9846364259719849,-10.00338077545166,0.040973033756017685,0.011174335144460201,0.023926712572574615,102.24535689377379,2.0263740196824074,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638261.3966193,63.96,action_05_hold,UNKNOWN,1,0,2.016878128051758,1.9838969707489014,-9.99906063079834,0.04080527275800705,0.014639842323958874,0.019198322668671608,102.23347919480713,2.0263740196824074,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638261.5458064,64.112,action_05_hold,UNKNOWN,1,0,2.0264627933502197,1.9831159114837646,-9.995927810668945,0.03725616633892059,0.016048911958932877,0.014134407043457031,102.21792002387785,2.0263740196824074,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638261.697675,64.264,action_05_hold,UNKNOWN,1,0,2.0335445404052734,1.9833476543426514,-9.994490623474121,0.031115703284740448,0.015651701018214226,0.010620162822306156,102.19005968225336,2.0263740196824074,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638261.8463876,64.408,action_05_hold,UNKNOWN,1,0,2.038079023361206,1.9853534698486328,-9.99493408203125,0.02402639389038086,0.014298799447715282,0.008500783704221249,102.17803854931414,2.0263740196824074,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638261.997605,64.56,action_05_hold,UNKNOWN,1,0,2.0413546562194824,1.988935947418213,-9.99653434753418,0.01707523502409458,0.011578458361327648,0.007895637303590775,102.1619671141971,2.0263740196824074,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638262.1465292,64.712,action_05_hold,UNKNOWN,1,0,2.043492555618286,1.994613528251648,-9.997245788574219,0.010732486844062805,0.009523135609924793,0.009316288866102695,102.15511643445957,2.0263740196824074,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638262.2974544,64.864,action_05_hold,UNKNOWN,1,0,2.045043468475342,1.999502420425415,-9.996710777282715,0.005064802244305611,0.006880692206323147,0.01004721038043499,102.14520582997389,2.0263740196824074,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638262.4461799,65.008,action_05_hold,UNKNOWN,1,0,2.0466790199279785,2.001948118209839,-9.996134757995605,0.0008477142546325922,0.004272905644029379,0.009778321720659733,102.14634647156528,2.0263740196824074,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638262.596347,65.16,action_05_hold,UNKNOWN,1,0,2.047637462615967,2.0031867027282715,-9.997196197509766,-0.003156304359436035,0.003553433809429407,0.009217734448611736,102.14984352842033,2.0263740196824074,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638262.7451167,65.312,action_05_hold,UNKNOWN,1,0,2.047987461090088,2.00457763671875,-9.999312400817871,-0.006348378956317902,0.005113239865750074,0.00933737400919199,102.1498503586095,2.0263740196824074,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638262.8964279,65.464,action_05_hold,UNKNOWN,1,0,2.0480635166168213,2.005932092666626,-10.001800537109375,-0.008257504552602768,0.006398397963494062,0.011440873146057129,102.14899658496324,2.0263740196824074,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638263.0464544,65.608,action_05_hold,UNKNOWN,1,0,2.048490047454834,2.0069351196289062,-10.003959655761719,-0.009044589474797249,0.005589562468230724,0.014336301013827324,102.14554050924322,2.0263740196824074,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638263.1974103,65.76,action_05_hold,UNKNOWN,1,0,2.0498154163360596,2.0066845417022705,-10.00476360321045,-0.0091200927272439,0.001454031327739358,0.016928331926465034,102.13519277265065,2.0263740196824074,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638263.3446057,65.912,action_05_hold,UNKNOWN,1,0,2.0506889820098877,2.0061516761779785,-10.004146575927734,-0.009889700450003147,-0.003580874064937234,0.017864476889371872,102.1285743193449,2.0263740196824074,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638263.496497,66.06400000000001,action_05_hold,UNKNOWN,1,0,2.0489871501922607,2.0060248374938965,-10.003644943237305,-0.012538725510239601,-0.007917129434645176,0.017733192071318626,102.11903937526357,2.0263740196824074,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638263.6450665,66.208,action_05_hold,UNKNOWN,1,0,2.045480489730835,2.004927158355713,-10.00427532196045,-0.015570525079965591,-0.011664524674415588,0.01713794842362404,102.12296673403632,2.0263740196824074,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638263.7969048,66.36,action_06_south,UNKNOWN,1,0,2.040214776992798,2.002610921859741,-10.005765914916992,-0.01765257865190506,-0.01465411763638258,0.017493711784482002,102.1472548867249,2.0263740196824074,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638263.9448555,66.512,action_06_south,UNKNOWN,1,0,2.0340075492858887,2.0002613067626953,-10.007407188415527,-0.01833890564739704,-0.014328377321362495,0.018939055502414703,102.16002051028364,2.026084274087135,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638264.096361,66.664,action_06_south,UNKNOWN,1,0,2.0273687839508057,1.9982376098632812,-10.008944511413574,-0.024701490998268127,-0.011374645866453648,0.016894008964300156,102.18642602161492,2.023793591033953,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638264.2464073,66.808,action_06_south,UNKNOWN,1,0,2.0182085037231445,1.9971760511398315,-10.01059341430664,-0.06726943701505661,-0.0059311892837285995,0.01448141410946846,102.19746360731365,2.006920157973659,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638264.3980436,66.96000000000001,action_06_south,UNKNOWN,1,0,1.9992964267730713,1.9965143203735352,-10.011363983154297,-0.1557769477367401,0.00014861194358672947,0.016709359362721443,102.20203983405757,1.9908309704370644,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638264.545657,67.112,action_06_south,UNKNOWN,1,0,1.967626690864563,1.9952950477600098,-10.010523796081543,-0.2374921292066574,2.870907701435499e-05,0.02136899158358574,102.20156172081566,1.9626552475487247,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638264.6975946,67.264,action_06_south,UNKNOWN,1,0,1.9261974096298218,1.9934580326080322,-10.00861930847168,-0.2952035665512085,-0.0031616822816431522,0.02378726564347744,102.14389443365324,1.8979585641464969,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638264.847142,67.408,action_06_south,UNKNOWN,1,0,1.8801119327545166,1.9905296564102173,-10.00644588470459,-0.3298470377922058,-0.006462747231125832,0.021694345399737358,102.09512688297936,1.8582061096181075,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638264.9975948,67.56,action_06_south,UNKNOWN,1,0,1.8256312608718872,1.9858869314193726,-10.005640983581543,-0.3494144082069397,-0.009321353398263454,0.018493402749300003,102.0263537082265,1.7783740196824056,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638265.1465623,67.712,action_06_south,UNKNOWN,1,0,1.7673745155334473,1.9809911251068115,-10.006706237792969,-0.3641447126865387,-0.009619319811463356,0.01854865625500679,102.02066416064788,1.735174019682404,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638265.2966597,67.864,action_06_south,UNKNOWN,1,0,1.7046746015548706,1.9765558242797852,-10.009196281433105,-0.40431737899780273,-0.007002612575888634,0.02151079848408699,102.0323437841286,1.6551740196824027,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638265.4444735,68.008,action_06_south,UNKNOWN,1,0,1.6398348808288574,1.9746794700622559,-10.01143741607666,-0.44482770562171936,-0.0015106085920706391,0.02292126603424549,102.04247295466773,1.6183740196824032,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638265.5969553,68.16,action_06_south,UNKNOWN,1,0,1.567275047302246,1.9752938747406006,-10.013585090637207,-0.4623934030532837,0.005421525798738003,0.02397710271179676,102.02461884017731,1.535174019682404,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638265.7453763,68.312,action_06_south,UNKNOWN,1,0,1.4942493438720703,1.978225588798523,-10.015007019042969,-0.46014097332954407,0.01157770399004221,0.02561548724770546,102.0098861221376,1.4951740196824062,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638265.8973358,68.464,action_06_south,UNKNOWN,1,0,1.4230414628982544,1.9824812412261963,-10.014814376831055,-0.4466032087802887,0.016015786677598953,0.028444308787584305,101.99550857393471,1.415174019682405,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638266.044411,68.608,action_06_south,UNKNOWN,1,0,1.3594125509262085,1.9863263368606567,-10.014314651489258,-0.41975781321525574,0.017930949106812477,0.029869088903069496,102.0147150658808,1.3751740196824072,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638266.1980138,68.76,action_06_south,UNKNOWN,1,0,1.2971793413162231,1.9900704622268677,-10.013193130493164,-0.39513853192329407,0.017471736297011375,0.029281504452228546,102.09970993991243,1.2951740196824062,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638266.3450685,68.912,action_06_south,UNKNOWN,1,0,1.2356401681900024,1.9934417009353638,-10.010984420776367,-0.3860247731208801,0.015635883435606956,0.027740558609366417,102.15208383046809,1.2551740196824026,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638266.4962678,69.06400000000001,action_06_south,UNKNOWN,1,0,1.175334095954895,1.9950947761535645,-10.00855827331543,-0.3783760070800781,0.012206782586872578,0.025602279230952263,102.2312798738944,1.1751740196824074,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638266.6454983,69.208,action_06_south,UNKNOWN,1,0,1.1199346780776978,1.9936844110488892,-10.006735801696777,-0.372214674949646,0.007375101093202829,0.02324061654508114,102.24686636558036,1.1351740196824038,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638266.7974026,69.36,action_06_south,UNKNOWN,1,0,1.0630775690078735,1.989980936050415,-10.005406379699707,-0.37100550532341003,0.002495446242392063,0.021366624161601067,102.23581511950329,1.0551740196824029,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638266.9461806,69.512,action_06_south,UNKNOWN,1,0,1.0060068368911743,1.9846149682998657,-10.005431175231934,-0.376226007938385,-0.001057713059708476,0.019725963473320007,102.21568655201925,1.015174019682405,1.989392033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
