wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784638408.451078,60.408,action_04_east,UNKNOWN,1,0,2.001093626022339,1.5890642404556274,-10.009384155273438,-0.01272851787507534,0.392214834690094,0.03794135898351669,102.59456397546903,1.985047908499837,1.5881929440647355,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638408.5983694,60.552,action_04_east,UNKNOWN,1,0,2.0008833408355713,1.645434856414795,-10.006102561950684,-0.01295879390090704,0.3975784480571747,0.03411206603050232,102.60439261768468,1.985047908499837,1.6681929440647338,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638408.75064,60.704,action_04_east,UNKNOWN,1,0,1.9998575448989868,1.7063170671463013,-10.003936767578125,-0.014475077390670776,0.4007861912250519,0.030234573408961296,102.62361960019827,1.985047908499837,1.7097929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638408.8985302,60.856,action_04_east,UNKNOWN,1,0,1.9975271224975586,1.766365647315979,-10.002914428710938,-0.016301829367876053,0.3984834849834442,0.027500538155436516,102.62367424171163,1.985047908499837,1.7897929440647347,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638409.0510523,61.008,action_04_east,UNKNOWN,1,0,1.9962950944900513,1.8243988752365112,-10.00267219543457,-0.01581960916519165,0.39604929089546204,0.02610708214342594,102.60966552372393,1.985047908499837,1.837706876298198,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638409.198129,61.152,action_04_east,UNKNOWN,1,0,1.9977105855941772,1.8793853521347046,-10.002771377563477,-0.012655384838581085,0.38631924986839294,0.024597126990556717,102.62215110952671,1.985047908499837,1.9119444873538016,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638409.3513649,61.304,action_04_east,UNKNOWN,1,0,1.999284267425537,1.9331477880477905,-10.003501892089844,-0.010448832996189594,0.32989397644996643,0.02097577415406704,102.68171035908922,1.985047908499837,1.941796023282031,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638409.4990473,61.456,action_04_east,UNKNOWN,1,0,1.9986655712127686,1.9743870496749878,-10.005647659301758,-0.01038484275341034,0.2259986251592636,0.02225857600569725,102.6937178316501,1.985047908499837,1.9867272926605832,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638409.6501281,61.608000000000004,action_04_east,UNKNOWN,1,0,1.9978487491607666,2.000638484954834,-10.006994247436523,-0.006331781856715679,0.14562910795211792,0.029221799224615097,102.59790393797317,1.985047908499837,2.000390562446304,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638409.7991774,61.752,action_04_east,UNKNOWN,1,0,1.9970510005950928,2.01688289642334,-10.006139755249023,-0.006337438710033894,0.1043487936258316,0.03069361299276352,102.5049655539368,1.985047908499837,2.0113729128693993,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638409.9499564,61.904,action_04_east,UNKNOWN,1,0,1.9952367544174194,2.0292747020721436,-10.005054473876953,-0.011068101041018963,0.07367134839296341,0.02719961293041706,102.30658953968295,1.985047908499837,2.0121719055269165,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638410.0988789,62.056000000000004,action_04_east,UNKNOWN,1,0,1.9931000471115112,2.03836989402771,-10.005224227905273,-0.010778887197375298,0.05951021611690521,0.025691194459795952,102.23299425137607,1.985047908499837,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638410.2504268,62.208,action_05_hold,UNKNOWN,1,0,1.9908064603805542,2.045898199081421,-10.005821228027344,-0.00700634578242898,0.03653975576162338,0.029332797974348068,102.15341571735624,1.985047908499837,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638410.398311,62.352000000000004,action_05_hold,UNKNOWN,1,0,1.9893306493759155,2.048553705215454,-10.006291389465332,-0.008930628187954426,-0.010577697306871414,0.03152528405189514,102.14950201896183,1.985047908499837,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638410.5502036,62.504,action_05_hold,UNKNOWN,1,0,1.9886820316314697,2.0441834926605225,-10.007898330688477,-0.010573631152510643,-0.05278412997722626,0.03072674758732319,102.236286402556,1.985047908499837,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638410.6982756,62.656,action_05_hold,UNKNOWN,1,0,1.9888828992843628,2.036292314529419,-10.009700775146484,-0.008742688223719597,-0.06619909405708313,0.03126968443393707,102.30467025652618,1.985047908499837,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638410.8507943,62.808,action_05_hold,UNKNOWN,1,0,1.9911770820617676,2.030255079269409,-10.009759902954102,-0.004555736668407917,-0.057715851813554764,0.03314537554979324,102.47814340106616,1.985047908499837,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638411.0032134,62.956,action_05_hold,UNKNOWN,1,0,1.9941474199295044,2.0273261070251465,-10.007267951965332,-0.0034465871285647154,-0.04334694892168045,0.034186284989118576,102.60439261768468,1.985047908499837,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638411.1589246,63.108000000000004,action_05_hold,UNKNOWN,1,0,1.9965567588806152,2.0261800289154053,-10.004247665405273,-0.004519248381257057,-0.02752142772078514,0.03298927843570709,102.80356093388225,1.985047908499837,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638411.3108964,63.252,action_05_hold,UNKNOWN,1,0,1.9975392818450928,2.0257670879364014,-10.0023193359375,-0.0043798284605145454,-0.012897675856947899,0.030401669442653656,102.85725305094772,1.985047908499837,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638411.4979577,63.348,action_05_hold,UNKNOWN,1,0,1.9977575540542603,2.026660919189453,-10.001749992370605,-0.003519579069688916,-0.0048447586596012115,0.0284177977591753,102.87857007134733,1.985047908499837,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638411.7198064,63.504,action_05_hold,UNKNOWN,1,0,1.9967553615570068,2.0311179161071777,-10.000874519348145,-0.0039490582421422005,0.00790927093476057,0.015929464250802994,102.84145482339748,1.985047908499837,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638411.8805063,63.652,action_05_hold,UNKNOWN,1,0,1.992713212966919,2.035903215408325,-10.010859489440918,-0.008710529655218124,0.010689741931855679,-0.04097125679254532,102.79104802732279,1.985047908499837,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638412.0319817,63.804,action_05_hold,UNKNOWN,1,0,1.9869881868362427,2.039073944091797,-10.024198532104492,-0.01127332728356123,0.0007677563116885722,-0.011732516810297966,102.65350850800624,1.985047908499837,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638412.1789393,63.956,action_05_hold,UNKNOWN,1,0,1.9815764427185059,2.0401153564453125,-10.02853012084961,-0.010649780742824078,-0.011576931923627853,0.027116358280181885,102.59515820192682,1.985047908499837,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638412.3329055,64.108,action_05_hold,UNKNOWN,1,0,1.9772390127182007,2.039562225341797,-10.023079872131348,-0.00879748072475195,-0.016242465004324913,0.049504604190588,102.52015589465091,1.985047908499837,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638412.4806473,64.252,action_05_hold,UNKNOWN,1,0,1.974168062210083,2.037851572036743,-10.01063346862793,-0.00690150260925293,-0.019911661744117737,0.05466008931398392,102.50721268617373,1.985047908499837,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638412.6315634,64.404,action_05_hold,UNKNOWN,1,0,1.9726226329803467,2.035148859024048,-9.992972373962402,-0.0034417780116200447,-0.022518951445817947,0.04762331768870354,102.53977902813635,1.985047908499837,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638412.7807817,64.556,action_05_hold,UNKNOWN,1,0,1.9729434251785278,2.031323194503784,-9.973594665527344,0.000572261109482497,-0.022242819890379906,0.03223158046603203,102.57670303078945,1.985047908499837,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638412.9319224,64.708,action_05_hold,UNKNOWN,1,0,1.9725617170333862,2.028017044067383,-9.955660820007324,0.0023520428221672773,-0.01852302812039852,0.013012021780014038,102.65840575364113,1.985047908499837,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638413.0806258,64.852,action_05_hold,UNKNOWN,1,0,1.9702939987182617,2.0252206325531006,-9.940576553344727,0.0028912152629345655,-0.013712910003960133,-0.00579042499884963,102.68935334077047,1.985047908499837,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638413.2316773,65.004,action_05_hold,UNKNOWN,1,0,1.9666862487792969,2.022646188735962,-9.927942276000977,0.0036210217513144016,-0.00907914899289608,-0.023941364139318466,102.71659213518048,1.985047908499837,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638413.3794944,65.156,action_05_hold,UNKNOWN,1,0,1.9628231525421143,2.019991159439087,-9.918251991271973,0.005178686231374741,-0.006071662995964289,-0.039505451917648315,102.71919443725425,1.985047908499837,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638413.531755,65.308,action_05_hold,UNKNOWN,1,0,1.9618581533432007,2.0168087482452393,-9.910823822021484,0.00938708521425724,-0.005447888746857643,-0.051131799817085266,102.71007613471228,1.985047908499837,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638413.6794825,65.452,action_05_hold,UNKNOWN,1,0,1.964064359664917,2.01352858543396,-9.905448913574219,0.01389908418059349,-0.006294414401054382,-0.05936971306800842,102.69379979392015,1.985047908499837,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638413.8326766,65.604,action_05_hold,UNKNOWN,1,0,1.968258261680603,2.0098624229431152,-9.901704788208008,0.017258312553167343,-0.0072018117643892765,-0.06700882315635681,102.65851503666786,1.985047908499837,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638413.9805584,65.756,action_05_hold,UNKNOWN,1,0,1.9727481603622437,2.006237506866455,-9.899877548217773,0.017706194892525673,-0.007171934004873037,-0.07226303219795227,102.64761405475252,1.985047908499837,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638414.133342,65.908,action_05_hold,UNKNOWN,1,0,1.9766459465026855,2.003631830215454,-9.899152755737305,0.016808748245239258,-0.005556152202188969,-0.0747925192117691,102.64333152614292,1.985047908499837,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638414.2794738,66.052,action_05_hold,UNKNOWN,1,0,1.9792444705963135,2.0012574195861816,-9.899027824401855,0.014444596134126186,-0.003028981387615204,-0.07626679539680481,102.65346069668205,1.985047908499837,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638414.4321578,66.20400000000001,action_05_hold,UNKNOWN,1,0,1.981042504310608,1.9998698234558105,-9.899781227111816,0.012527968734502792,0.0013891886919736862,-0.07702973484992981,102.68732477458697,1.985047908499837,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638414.5799918,66.356,action_05_hold,UNKNOWN,1,0,1.9836870431900024,1.9996510744094849,-9.9011869430542,0.012275390326976776,0.006589071359485388,-0.07695065438747406,102.70211896432922,1.985047908499837,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638414.7321975,66.508,action_05_hold,UNKNOWN,1,0,1.9864447116851807,1.9989310503005981,-9.90300464630127,0.011888598091900349,0.01013270765542984,-0.07572264224290848,102.71026738000904,1.985047908499837,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638414.8794785,66.656,action_05_hold,UNKNOWN,1,0,1.9876725673675537,1.998808741569519,-9.904870986938477,0.009205039590597153,0.013002460822463036,-0.07408634573221207,102.71097088949355,1.985047908499837,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638415.0384884,66.804,action_05_hold,UNKNOWN,1,0,1.989155650138855,1.9995678663253784,-9.907119750976562,0.006984202656894922,0.015408364124596119,-0.07220221310853958,102.71207054994993,1.985047908499837,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638415.1942406,66.952,action_05_hold,UNKNOWN,1,0,1.9923882484436035,2.0013418197631836,-9.90915298461914,0.006104922387748957,0.01730193756520748,-0.06998129934072495,102.70575262496767,1.985047908499837,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638415.379665,67.108,action_05_hold,UNKNOWN,1,0,1.9981763362884521,2.0032505989074707,-9.911314010620117,0.005740101914852858,0.017391877248883247,-0.06813608855009079,102.67005122617601,1.985047908499837,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638415.567775,67.212,action_05_hold,UNKNOWN,1,0,2.002545118331909,2.0045852661132812,-9.915218353271484,0.004054113291203976,0.015810281038284302,-0.06649518758058548,102.64120733731104,1.985047908499837,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638415.7151752,67.356,action_06_south,UNKNOWN,1,0,2.0098166465759277,2.006337881088257,-9.919364929199219,0.002393022645264864,0.015270598232746124,-0.11824827641248703,102.61950782631791,1.985047908499837,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638415.8678565,67.508,action_06_south,UNKNOWN,1,0,2.015096426010132,2.0089049339294434,-9.938194274902344,-0.0016123050590977073,0.015210558660328388,-0.11720205098390579,102.59616906992399,1.9821499532732065,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638416.0148199,67.652,action_06_south,UNKNOWN,1,0,2.01684832572937,2.011970043182373,-9.952021598815918,-0.03390774503350258,0.015864944085478783,-0.07967506349086761,102.60168786277335,1.9762176792964663,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638416.1687183,67.804,action_06_south,UNKNOWN,1,0,2.008171796798706,2.0146472454071045,-9.955636978149414,-0.12646901607513428,0.01634206436574459,-0.04443877935409546,102.61503405241156,1.9479048592544976,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638416.3160105,67.956,action_06_south,UNKNOWN,1,0,1.9826672077178955,2.0156729221343994,-9.949366569519043,-0.22525151073932648,0.016598200425505638,-0.021416135132312775,102.62517005313985,1.9234805505303294,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638416.4682755,68.108,action_06_south,UNKNOWN,1,0,1.9440109729766846,2.01423978805542,-9.937393188476562,-0.28707075119018555,0.011307837441563606,-0.01809070073068142,102.65018220588044,1.8595613714262669,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638416.6157517,68.252,action_06_south,UNKNOWN,1,0,1.9005464315414429,2.0125465393066406,-9.924662590026855,-0.3315228521823883,0.005342681426554918,-0.026387237012386322,102.65002511152953,1.8231581629045661,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638416.767893,68.404,action_06_south,UNKNOWN,1,0,1.848339319229126,2.0129458904266357,-9.911222457885742,-0.37064328789711,0.004765085875988007,-0.039012130349874496,102.58291167274498,1.7434479084998373,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638416.9153464,68.556,action_06_south,UNKNOWN,1,0,1.7920037508010864,2.0143134593963623,-9.898693084716797,-0.38842397928237915,0.0036388644948601723,-0.05224282667040825,102.52786034803468,1.7018479084998375,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638417.067393,68.708,action_06_south,UNKNOWN,1,0,1.7325091361999512,2.0158190727233887,-9.886900901794434,-0.4254686236381531,-0.0002958589175250381,-0.06315328180789948,102.43090581276635,1.6218479084998365,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638417.214921,68.852,action_06_south,UNKNOWN,1,0,1.669455647468567,2.01693058013916,-9.878458023071289,-0.47308874130249023,-0.0014145132154226303,-0.07648429274559021,102.41966332139252,1.5834479084998407,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638417.3683903,69.004,action_06_south,UNKNOWN,1,0,1.59524405002594,2.0185515880584717,-9.87226390838623,-0.5008466839790344,0.0005470970063470304,-0.0900445207953453,102.45521445602243,1.493847908499839,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638417.5156543,69.156,action_06_south,UNKNOWN,1,0,1.5175104141235352,2.020941734313965,-9.868057250976562,-0.5051583051681519,0.0024141075555235147,-0.09814125299453735,102.48753491117493,1.46184790849984,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638417.6678207,69.308,action_06_south,UNKNOWN,1,0,1.4395684003829956,2.0246455669403076,-9.865638732910156,-0.4894024133682251,0.002249143086373806,-0.1029062569141388,102.54326242461306,1.3754479084998366,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638417.8153715,69.452,action_06_south,UNKNOWN,1,0,1.3684401512145996,2.028132200241089,-9.864164352416992,-0.458174467086792,0.0006439609569497406,-0.10654766112565994,102.57190823799209,1.3338479084998367,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638417.9676375,69.604,action_06_south,UNKNOWN,1,0,1.2974088191986084,2.0315659046173096,-9.863590240478516,-0.4399168789386749,-0.0013489885022863746,-0.10907122492790222,102.63759416724011,1.2538479084998357,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638418.1156528,69.756,action_06_south,UNKNOWN,1,0,1.228181004524231,2.0338308811187744,-9.863296508789062,-0.4277789890766144,-0.002449930878356099,-0.10992147028446198,102.6689379053413,1.21544790849984,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638418.269356,69.908,action_06_south,UNKNOWN,1,0,1.1626379489898682,2.034679412841797,-9.863687515258789,-0.4127982258796692,-0.00452628917992115,-0.11069663614034653,102.71436549351105,1.1354479084998388,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638418.416611,70.052,action_06_south,UNKNOWN,1,0,1.103576898574829,2.033989906311035,-9.864277839660645,-0.4039880037307739,-0.008234454318881035,-0.11092357337474823,102.71977500333371,1.0938479084998391,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638418.5700595,70.20400000000001,action_06_south,UNKNOWN,1,0,1.0434798002243042,2.032733201980591,-9.865325927734375,-0.40231025218963623,-0.011182256042957306,-0.11009710282087326,102.70461881356545,1.013847908499838,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638418.7155344,70.356,action_06_south,UNKNOWN,1,0,0.9835351705551147,2.0316531658172607,-9.865694999694824,-0.40479785203933716,-0.011742671020328999,-0.10918930172920227,102.68758432177543,0.9754479084998364,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638418.867295,70.508,action_06_south,UNKNOWN,1,0,0.9217163920402527,2.030552625656128,-9.865348815917969,-0.4090864658355713,-0.013285206630825996,-0.1095101609826088,102.65531850813629,0.8938479084998392,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638419.0164046,70.652,action_06_south,UNKNOWN,1,0,0.8615790605545044,2.030439615249634,-9.86524772644043,-0.4126542806625366,-0.014176120981574059,-0.10978919267654419,102.6427919411985,0.8538479084998356,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638419.1696632,70.804,action_06_south,UNKNOWN,1,0,0.798200786113739,2.0312390327453613,-9.865702629089355,-0.4068548083305359,-0.012556847184896469,-0.10969489067792892,102.64604311124342,0.7738479084998402,2.0121929440647364,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
