wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784861498.3104732,90.4150636609993,90.136,61.491063660999316,15197,2710,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007388287436077268,-0.007857828580877716,0.4233176879167595,-0.4502204138215662,0.010785743425677988,0.6179775772023233,0.015693023822864846,-0.008156790714782971,0.017686272401774582,nan,nan,nan,nan
1784861498.3336506,90.43824549999954,90.16,61.51424549999956,15203,2711,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0077212062643627856,-0.008022687434275323,0.44239253169796017,-0.459666130336615,0.011134654904617129,0.6379687323692037,0.012543204061676713,-0.005905185351150482,0.013863736226728545,nan,nan,nan,nan
1784861498.3538327,90.45842380299928,90.18,61.5344238029993,15208,2712,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007920587806572843,-0.008121945112220494,0.45381625257940594,-0.4653531763671421,0.011344677324964018,0.650002130658203,0.0079116417953343,-0.004255391175938745,0.008983453119927653,nan,nan,nan,nan
1784861498.3747385,90.47933122199993,90.2,61.55533122199995,15213,2713,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008031246154823793,-0.008174178873604719,0.46015650890207427,-0.46834595044255156,0.011459411636600619,0.6565759224803189,0.0042272190658046395,-0.001341449025643925,0.004434959584788038,nan,nan,nan,nan
1784861498.3979635,90.50255584199931,90.224,61.57855584199933,15219,2714,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008082030558526429,-0.008122115544236226,0.46306624089932386,-0.46536294140233747,0.011458096650966022,0.6565005793533362,0.0007095722893065016,0.004808120253150659,0.0048601968275481635,nan,nan,nan,nan
1784861498.4185212,90.52310845199918,90.244,61.5991084519992,15224,2715,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00806418817838836,-0.007975318122553447,0.46204394782094443,-0.45695206869651195,0.011341817761381462,0.6498382897336732,-0.0021040371762954427,0.008694464426652804,0.008945428111921998,nan,nan,nan,nan
1784861498.438597,90.54318757799956,90.264,61.61918757799958,15229,2716,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007970159628369366,-0.007779180363006009,0.45665650875112135,-0.445714202871292,0.011137283852980816,0.6381193600150008,-0.006671094131604706,0.010503064188585778,0.012442582298794884,nan,nan,nan,nan
1784861498.4627776,90.56736948199978,90.288,61.6433694819998,15235,2717,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0077452621205509305,-0.00749500861957487,0.44377083073011453,-0.42943236131581325,0.010777951545796756,0.6175311353706557,-0.010764183852452855,0.013047085732855965,0.01691431642514413,nan,nan,nan,nan
1784861498.4854438,90.59003585899973,90.312,61.66603585899975,15241,2718,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0074660005044350245,-0.007126184939862053,0.42777031874667054,-0.408300321083784,0.010321030729987232,0.5913515010530955,-0.012210539063761449,0.017398919202683338,0.021256049812915553,nan,nan,nan,nan
1784861498.5061216,90.61071720199925,90.332,61.68671720199927,15246,2719,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007186827174620495,-0.006736368303014129,0.4117748651956843,-0.38596547300841405,0.009850337189747215,0.5643827477532714,-0.015376189388607579,0.02050340407820444,0.025628436918947256,nan,nan,nan,nan
1784861498.526433,90.63102964999962,90.352,61.70702964999964,15251,2720,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006830014150166203,-0.006315948666143885,0.3913309848191551,-0.3618772021913264,0.009302703953412431,0.5330056745901979,-0.019533328711701815,0.021182759501429463,0.02881423659677269,nan,nan,nan,nan
1784861498.5493197,90.6539197459997,90.376,61.72991974599972,15257,2721,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006303450538481819,-0.005781591336153405,0.3611611122244744,-0.3312607824309925,0.008553378693204858,0.4900724996977618,-0.02344975124545323,0.023316580396296496,0.033068924307430886,nan,nan,nan,nan
1784861498.5701408,90.67473661699933,90.396,61.75073661699935,15262,2722,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0058138773327626935,-0.005303018527473127,0.33311063377407846,-0.3038405803038908,0.007869127978571394,0.4508678216204538,-0.025156436092785728,0.02427952616774065,0.034962003200909635,nan,nan,nan,nan
1784861498.5906496,90.69519412299996,90.416,61.77119412299999,15267,2723,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005297824950080513,-0.004816088538985283,0.30354301023871944,-0.27594154704518353,0.0071597247165684375,0.410222008734871,-0.026045826014689626,0.024255319322941254,0.03559080735590765,nan,nan,nan,nan
1784861498.6147063,90.71930352199979,90.44,61.79530352199981,15273,2724,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004662775353422479,-0.004230841998095538,0.26715734856872886,-0.24240939027757058,0.006296149458941803,0.3607427911809421,-0.026791485905911152,0.024489485057912576,0.036297638978979876,nan,nan,nan,nan
1784861498.6377304,90.7423280919993,90.464,61.81832809199932,15279,2725,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003999710376296394,-0.0036377750611228323,0.22916652383646574,-0.20842915782028337,0.005406578445706699,0.3097741265453944,-0.028504375424351427,0.025214026605758208,0.038055834717008276,nan,nan,nan,nan
1784861498.6618667,90.7664635809997,90.488,61.84246358099972,15285,2726,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003272894997285972,-0.0029926739233793603,0.1875230701339672,-0.17146758526849484,0.004434855000440753,0.254098474277744,-0.031660585026552696,0.02812465689354008,0.04234842346065464,nan,nan,nan,nan
1784861498.6860683,90.79066467699977,90.512,61.86666467699979,15291,2727,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002476471171400197,-0.0022922033700664983,0.14189134620705038,-0.13133357889047434,0.003374478589726193,0.19334338124856892,-0.03418132438531852,0.029935197179690006,0.04543653779637365,nan,nan,nan,nan
1784861498.710128,90.81472453699917,90.536,61.89072453699919,15297,2728,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016390907359592906,-0.0015410764346453446,0.09391298140945935,-0.08829717561224669,0.0022497855493639335,0.12890321678807473,-0.0351135565587544,0.03234914430360353,0.047743365941041574,nan,nan,nan,nan
1784861498.7340434,90.83863954899971,90.56,61.91463954899973,15303,2729,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007933802766793668,-0.0007493377655908943,0.04545734140264925,-0.04293389139812164,0.0010913108403954313,0.0625275052915332,-0.03512880660033391,0.03325661288702874,0.048373911914185205,nan,nan,nan,nan
1784861498.754715,90.85930738999923,90.58,61.93530738999925,15308,2730,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,9.96099805567063e-05,-8.063011598391729e-05,0.005707231483279461,-0.00461976534752878,0.0001281536727140013,0.007342664575613133,-0.03437089199422886,0.03343413224249382,0.04794996783406127,nan,nan,nan,nan
1784861498.7751467,90.87973471699934,90.6,61.95573471699936,15313,2731,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005727912269064515,0.0005825369921876585,-0.03281851984385995,0.03337691106259824,0.0008169694834496831,0.0468089033926498,-0.03272646634888729,0.0331647199862214,0.04659313523953207,nan,nan,nan,nan
1784861498.797802,90.9023917579998,90.624,61.978391757999816,15319,2732,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001302982453156889,0.0013792687890556356,-0.07465539534549223,0.07902628042700775,0.0018974049819945513,0.10871329749538375,-0.028837264330358575,0.03290654439539976,0.04375418240700409,nan,nan,nan,nan
1784861498.818054,90.92263288899994,90.644,61.998632888999964,15324,2733,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018585092721451466,0.0020299329160315648,-0.10648473747984744,0.11630658878329278,0.0027522144462664776,0.15769027208600406,-0.027587117750413295,0.03256022791295795,0.04267572503799946,nan,nan,nan,nan
1784861498.8387191,90.94329640899923,90.664,62.01929640899925,15329,2734,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024079442775792105,0.002681451876484492,-0.13796504440796675,0.1536358754899963,0.0036039394847622885,0.2064905220974316,-0.027235128112986947,0.03245756775802892,0.04237034231744948,nan,nan,nan,nan
1784861498.8587396,90.96332294599961,90.684,62.03932294599963,15334,2735,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029337656038081724,0.0033131227680612534,-0.16809238717885788,0.18982795161861057,0.004425354572724517,0.2535541398660346,-0.025721916167896198,0.03100913409840478,0.04028874990467103,nan,nan,nan,nan
1784861498.880826,90.9853950709994,90.704,62.061395070999424,15339,2736,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034379280658580567,0.003919015746479997,-0.19697876844324078,0.22454306211861566,0.005213255586212198,0.29869754261295883,-0.02476127480064083,0.02968921587696557,0.038659672387927904,nan,nan,nan,nan
1784861498.9035263,91.00810411899965,90.728,62.084104118999676,15345,2737,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0040255104123035935,0.00462011430466472,-0.23064475701096382,0.26471305052530747,0.00612782100487051,0.3510982811906953,-0.024393829682044302,0.02888377833611806,0.03780650178906518,nan,nan,nan,nan
1784861498.923665,91.02824146799958,90.748,62.1042414679996,15350,2738,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004480313481486733,0.0051780709490230935,-0.2567030533847541,0.2966816113983241,0.006847308058318151,0.39232185276754866,-0.020947364942841523,0.027470997254831327,0.03454631367054286,nan,nan,nan,nan
1784861498.947387,91.05196048599919,90.772,62.12796048599921,15356,2739,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00492255400949185,0.005829870717215363,-0.2820415691690844,0.3340269872033465,0.007630133062785305,0.4371744216208263,-0.017078063265386367,0.026888710211625724,0.03185377499985401,nan,nan,nan,nan
1784861498.972433,91.07701279699995,90.796,62.153012796999974,15362,2740,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0053102018517379905,0.0064597660096609,-0.3042521544671414,0.37011732899563454,0.008362225816478044,0.47912024661953084,-0.015659341573306985,0.025675185045214387,0.030073744456178067,nan,nan,nan,nan
1784861498.995423,91.10000058499918,90.82,62.1760005849992,15368,2741,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005669611706042475,0.007049359037886735,-0.32484482223420014,0.40389852114331254,0.009046433537164205,0.5183224613251137,-0.014336279114032683,0.023511042612423216,0.027537211615532717,nan,nan,nan,nan
1784861499.0189753,91.12354732899985,90.844,62.19954732899987,15374,2742,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005974781155324287,0.007550173093319587,-0.3423297437143796,0.43259305284044575,0.009628246132765058,0.5516578675205943,-0.01140995189898578,0.018718421205646332,0.021921822341428632,nan,nan,nan,nan
1784861499.0435147,91.14808019999964,90.868,62.22408019999966,15380,2743,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006215965047839047,0.007938746270170497,-0.3561485628420123,0.45485665590599345,0.010082753285591325,0.5776992091360469,-0.009332246644370922,0.014624993186507106,0.01734881128886794,nan,nan,nan,nan
1784861499.0671358,91.17133286799981,90.892,62.24733286799983,15386,2744,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006432686193004452,0.008263477545067077,-0.368565769791232,0.47346238743347,0.010472082543386387,0.6000061324486647,-0.00829755866643633,0.012977688637070743,0.01540356719022278,nan,nan,nan,nan
1784861499.0869668,91.1915326569997,90.912,62.26753265699972,15391,2745,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006567249745820081,0.008484614900782995,-0.37627569344385325,0.4861326246086753,0.010729280462293954,0.6147424877016163,-0.005789951596363206,0.009245259549960007,0.01090863711168153,nan,nan,nan,nan
1784861499.1120162,91.2166025789993,90.936,62.29260257899932,15397,2746,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0066769554704307725,0.00862869422022175,-0.3825613684524704,0.4943877615276332,0.010910366552055144,0.6251179563734598,-0.004044946624197231,0.004210474638194406,0.005838637672563942,nan,nan,nan,nan
1784861499.1348736,91.23945261399967,90.96,62.315452613999696,15403,2747,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006745946623257498,0.008710035140376516,-0.3865142703331838,0.4990482529542119,0.011016919169642345,0.6312229716572778,-0.0016297198751869556,0.0028059977222763253,0.0032449360685534796,nan,nan,nan,nan
1784861499.1556478,91.26022842299972,90.98,62.33622842299974,15408,2748,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006742845281434593,0.008739373497998975,-0.386336576535904,0.5007292170238243,0.011038234080997359,0.6324442261186156,0.0015663854122606542,0.0004329955075616466,0.0016251302622594744,nan,nan,nan,nan
1784861499.1790748,91.28365376099919,91.004,62.35965376099921,15414,2749,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006651619566082828,0.008691113823322699,-0.38110972806318605,0.49796414134419925,0.01094438222751046,0.6270669110143361,0.004508940606083083,-0.0038401030879668726,0.005922578586679757,nan,nan,nan,nan
1784861499.1993878,91.30396354299955,91.024,62.379963542999576,15419,2750,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006556507756926725,0.008589498902482189,-0.3756602228166876,0.4921420352444821,0.010805891234062235,0.6191319615891788,0.005307199227955688,-0.005776990038493298,0.007844742032091574,nan,nan,nan,nan
1784861499.2227054,91.32728224599941,91.048,62.403282245999435,15425,2751,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006380059713239876,0.008421391244080381,-0.36555049461009115,0.48251017591423156,0.010565272946326573,0.605345549228261,0.008659162578798568,-0.007812853107074257,0.011662837143627846,nan,nan,nan,nan
1784861499.2430863,91.34765173899996,91.068,62.42365173899998,15430,2752,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0061820272974420915,0.008224598299358513,-0.35420407297809825,0.4712347707437172,0.010288900752370494,0.5895105889398067,0.010448495780994467,-0.011588586057323822,0.015603409591927634,nan,nan,nan,nan
1784861499.2664044,91.37098297899956,91.092,62.446982978999586,15436,2753,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005908765246154085,0.0078776952565501,-0.33854731073820804,0.451358690490549,0.009847415360856385,0.5642153392893674,0.01182287443804447,-0.015757976221848536,0.019700105953677233,nan,nan,nan,nan
1784861499.286828,91.39140747500005,91.112,62.46740747500007,15441,2754,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005667045442033504,0.007536555053879083,-0.3246977861373698,0.4318127966552622,0.0094294785710676,0.5402693251312237,0.012089613847822204,-0.017906180094451364,0.021605324541982253,nan,nan,nan,nan
1784861499.3132772,91.41785482899922,91.136,62.49385482899925,15447,2755,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005388330101413005,0.007078205748609482,-0.308728573434264,0.4055513159205607,0.00889579102168221,0.5096912809727613,0.011590887985410359,-0.02016953921583237,0.023262824344204854,nan,nan,nan,nan
1784861499.3351798,91.43976023100004,91.16,62.51576023100006,15453,2756,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005099311599193562,0.0065488786670196645,-0.2921690330558976,0.37522310816348714,0.008300047625225728,0.4755576986830159,0.012510497540925177,-0.023470262477751018,0.0265963488000895,nan,nan,nan,nan
1784861499.3593066,91.46388306299923,91.184,62.53988306299925,15459,2757,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004771979371805544,0.00595125068947525,-0.27341427792794754,0.3409815473312531,0.007628182738628989,0.43706267627798706,0.014200495560658485,-0.025699573129637207,0.029361916375023143,nan,nan,nan,nan
1784861499.3793547,91.48393454699999,91.204,62.55993454700001,15464,2758,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00447413071467478,0.005422040422953733,-0.25634880694071566,0.3106600325845767,0.007029677659760834,0.4027708612416973,0.015561774916348095,-0.026809770562909622,0.030998913467780383,nan,nan,nan,nan
1784861499.4026031,91.50718704199971,91.228,62.583187041999736,15470,2759,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004069766995582708,0.004764234591891327,-0.23318047244852633,0.2729705347256052,0.006265854661968167,0.3590070271731471,0.0176711306013292,-0.027807452859540782,0.03294728048359707,nan,nan,nan,nan
1784861499.4272726,91.53185581699927,91.252,62.60785581699929,15476,2760,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036317751160626233,0.0040862023075731516,-0.20808538629102302,0.23412214646055948,0.005466885748949563,0.3132294804950261,0.01845248221684795,-0.02861222793548686,0.034046346168059564,nan,nan,nan,nan
1784861499.4506752,91.55525970399958,91.276,62.6312597039996,15482,2761,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003194436496272566,0.003381143916696161,-0.18302772915897617,0.1937252763530228,0.00465151144405016,0.2665119741008771,0.018069519059860713,-0.02971263111181062,0.03477568067833045,nan,nan,nan,nan
1784861499.4709935,91.57557836899923,91.296,62.65157836899925,15487,2762,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002840963503939428,0.0027847445514795955,-0.16277521852642726,0.15955410982183224,0.003978174939304591,0.2279326341868655,0.01744261482235303,-0.029905852919025505,0.034620873048716666,nan,nan,nan,nan
1784861499.4915795,91.59616777499923,91.316,62.67216777499925,15492,2763,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002494110334423111,0.0021840288156123135,-0.1429019958024066,0.12513563346954146,0.0033152025922560282,0.18994711676710035,0.017318673059002972,-0.03033997999564011,0.03493495130468164,nan,nan,nan,nan
1784861499.5142674,91.61885610799982,91.34,62.69485610799984,15498,2764,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020672552936614338,0.0014261244379163741,-0.11844500350287776,0.08171091135307504,0.0025114488570531384,0.14389541997209923,0.018514908732614212,-0.03277859298093806,0.037646221632283844,nan,nan,nan,nan
1784861499.5350828,91.63967335199959,91.36,62.71567335199961,15503,2765,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016720228052143377,0.0007440671079453576,-0.09579984998840609,0.04263190495977403,0.0018301082269316729,0.10485747745535516,0.020764100807591106,-0.034953999068988745,0.040656241012453076,nan,nan,nan,nan
1784861499.5584645,91.66305570799977,91.384,62.739055707999796,15509,2766,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011350992058703276,-0.00011058102529949555,-0.06503639382502113,-0.006335826043890475,0.001140472871366845,0.06534428217848665,0.023057509337198474,-0.035111902471331384,0.04200588568273834,nan,nan,nan,nan
1784861499.5820918,91.68667980999999,91.408,62.76267981000001,15515,2767,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005668077014894062,-0.000923870432171835,-0.032475689090854,-0.05293387658037354,0.0010838853933461217,0.06210205851460989,0.02451746604651942,-0.03336478809971644,0.04140428995021183,nan,nan,nan,nan
1784861499.6024354,91.7070279289992,91.428,62.78302792899922,15520,2768,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-5.1704806523963546e-05,-0.0015850056057904237,-0.002962467194363596,-0.0908141317163676,0.0015858487183223842,0.09086243850610352,0.0263971391820401,-0.03292382780754211,0.04219937670744296,nan,nan,nan,nan
1784861499.6226673,91.7272583469994,91.448,62.80325834699943,15525,2769,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004740284304373459,-0.002238241452691802,0.027159828433270652,-0.12824178877047057,0.002287887181093247,0.13108627947872611,0.02599403059038386,-0.0321215802370435,0.041321732094124944,nan,nan,nan,nan
1784861499.6464968,91.75105034199987,91.472,62.82705034199989,15531,2770,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010999648183543842,-0.0029794202081959275,0.06302334170458045,-0.1707082033256157,0.0031759828996113402,0.18197041595345123,0.026353973444713727,-0.02994216387006352,0.0398881573094874,nan,nan,nan,nan
1784861499.6701248,91.77471627299929,91.496,62.85071627299931,15537,2771,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001732594147502606,-0.0036754104731452257,0.09927033226096614,-0.21058550808940243,0.004063314487713927,0.2328107709803702,0.026272914737236742,-0.028440018791346534,0.03871822203617123,nan,nan,nan,nan
1784861499.6946628,91.79925484399973,91.52,62.875254843999755,15543,2772,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00233934107409858,-0.004356073280029104,0.13403437038744942,-0.24958461419537686,0.00494448087082438,0.28329788578140697,0.02434569615184146,-0.02832966817271082,0.0373534873859683,nan,nan,nan,nan
1784861499.717372,91.82196418700005,91.544,62.89796418700007,15549,2773,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028994631999708902,-0.005012593162588278,0.16612700421182824,-0.287200432632442,0.005790766534890885,0.3317864825948439,0.0227621990094109,-0.026409771647242945,0.03486536594105308,nan,nan,nan,nan
1784861499.737858,91.84244460399987,91.564,62.91844460399989,15554,2774,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003343464435504897,-0.005511233929060576,0.19156640110652082,-0.31577044404447313,0.006446119286230635,0.36933542933889807,0.021788992736787773,-0.023835384226829306,0.0322937415875642,nan,nan,nan,nan
1784861499.7621708,91.86675960799948,91.588,62.942759607999506,15560,2775,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038407755626661847,-0.00603014323433786,0.2200602297977564,-0.3455017571869271,0.007149418462322961,0.4096315038640165,0.01982051637319706,-0.020038999161418998,0.028185357132587907,nan,nan,nan,nan
1784861499.786704,91.89129424199928,91.612,62.9672942419993,15566,2776,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0042840096906812475,-0.0064559316823257365,0.24545567466918075,-0.369897638222058,0.007748018644576693,0.44392876792291713,0.017494776725702477,-0.015955005408604478,0.023677614116941328,nan,nan,nan,nan
1784861499.8111444,91.91573753399916,91.636,62.991737533999185,15572,2777,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004659607042839248,-0.006777039832441598,0.2669758177441231,-0.38829577999095016,0.008224366643345684,0.4712214978318833,0.013994697103485814,-0.011795068268661063,0.018302327242203088,nan,nan,nan,nan
1784861499.8342936,91.9388850739997,91.66,63.01488507399972,15578,2778,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004947560587394017,-0.007023882525274263,0.2834743405429437,-0.40243882449390606,0.008591465619717499,0.492254719841561,0.010977718216770143,-0.009715465396231093,0.014659487204952663,nan,nan,nan,nan
1784861499.8546698,91.95926115099974,91.68,63.03526115099976,15583,2779,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005150521487423966,-0.0071829340924817,0.29510314352083633,-0.41155180801983354,0.00883868846432274,0.5064195454366599,0.0095391440904476,-0.006553206857674449,0.011573235938914957,nan,nan,nan,nan
1784861499.8781457,91.98273491700002,91.704,63.05873491700004,15589,2780,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0053330956361274376,-0.0072968107572647795,0.3055638716897392,-0.4180764602969301,0.009037995147786733,0.5178389772278965,0.006273382415536408,-0.0038547695462868427,0.007363054745589082,nan,nan,nan,nan
1784861499.9023995,92.00699084999997,91.728,63.08299084999999,15595,2781,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0054833152290680994,-0.00736191433513056,0.31417082036541233,-0.42180662053984064,0.00917957126336143,0.5259506911301831,0.00637061197319278,-0.00153232743780805,0.006552306791477837,nan,nan,nan,nan
1784861499.926513,92.03110281299996,91.752,63.10710281299998,15601,2782,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005637285728571353,-0.007337109145609622,0.32299268015646987,-0.42038538787026875,0.009252683988991659,0.5301397417374931,0.006131523377617875,0.002776615432085618,0.006730911690697667,nan,nan,nan,nan
1784861499.9502642,92.05486111499977,91.776,63.13086111499979,15607,2783,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005750489775799854,-0.0072162696374704965,0.32947879428646265,-0.4134617940554601,0.009227279129963352,0.5286841505360463,0.0038809153881418914,0.006690829956825466,0.007734902052454807,nan,nan,nan,nan
1784861499.9709444,92.07553619899954,91.796,63.151536198999565,15612,2784,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005809018563960651,-0.0070636528316955095,0.33283224682809154,-0.4047174952017855,0.009145484569073388,0.5239976674099256,0.002485576458371922,0.008067485805029707,0.008441707027892435,nan,nan,nan,nan
1784861499.9934964,92.09808894899925,91.82,63.17408894899927,15618,2785,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0058447009573020185,-0.006844054434301688,0.3348766973694776,-0.39213543384328287,0.009000089465109318,0.5156671415909185,0.0006073709378785796,0.010080798520311957,0.010099079079960868,nan,nan,nan,nan
1784861500.0186412,92.12323310099964,91.844,63.19923310099966,15624,2786,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005840288721341714,-0.006578215010582684,0.3346238948707363,-0.376903956835994,0.008796697395846157,0.5040136344357069,-0.0005925922096720769,0.011679150669953455,0.011694174870354825,nan,nan,nan,nan
1784861500.0416162,92.14620460900005,91.868,63.22220460900007,15630,2787,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005806429117874806,-0.006273682591247228,0.332683882496096,-0.35945553448316414,0.008548316346311882,0.48978244858636305,-0.002151223768680879,0.013525876017946909,0.013695878422204575,nan,nan,nan,nan
1784861500.0631256,92.16771167499974,91.888,63.24371167499976,15635,2788,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005751574536698401,-0.005989791881086338,0.3295409465077302,-0.3431897949479734,0.008304108406681913,0.47579036432198024,-0.0030854695586863806,0.014572490521712719,0.014895556465033032,nan,nan,nan,nan
1784861500.085767,92.19035477799935,91.912,63.26635477799937,15641,2789,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005647315681687677,-0.005610994396437534,0.3235673541387493,-0.3214862977874254,0.007960868829813048,0.45612418520553805,-0.005380690999580845,0.01675518307663539,0.017597954300558324,nan,nan,nan,nan
