wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784861468.5325098,60.372,action_04_east,UNKNOWN,1,0,2.0012614727020264,1.4477516412734985,-9.951918601989746,-0.017502987757325172,0.5233761072158813,0.01633106917142868,103.06107272597006,1.9766206946223974,1.494299007667495,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861468.6855037,60.524,action_04_east,UNKNOWN,1,0,1.998603343963623,1.527700424194336,-9.952210426330566,-0.01816725730895996,0.5244691967964172,0.015428402461111546,103.06533476401216,1.9766206946223974,1.546770752351379,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861468.833851,60.668,action_04_east,UNKNOWN,1,0,1.9961357116699219,1.6048816442489624,-9.953073501586914,-0.018520062789320946,0.5191965699195862,0.01564471796154976,103.05243936685918,1.9766206946223974,1.6447984345580693,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861468.987363,60.828,action_04_east,UNKNOWN,1,0,1.993028163909912,1.688477873802185,-9.954849243164062,-0.018629586324095726,0.4968527555465698,0.01640266925096512,103.03932540365275,1.9766206946223974,1.6895094939848252,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861469.133037,60.972,action_04_east,UNKNOWN,1,0,1.9896540641784668,1.758582353591919,-9.95722770690918,-0.018911445513367653,0.4571758806705475,0.017405208200216293,102.99689626852863,1.9766206946223974,1.774448146463645,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861469.2846718,61.124,action_04_east,UNKNOWN,1,0,1.9858250617980957,1.8245190382003784,-9.9598388671875,-0.018359698355197906,0.39725449681282043,0.018785493448376656,102.96865343631063,1.9766206946223974,1.8128185155752552,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861469.434145,61.268,action_04_east,UNKNOWN,1,0,1.9813145399093628,1.877186894416809,-9.96154499053955,-0.017836183309555054,0.3324292004108429,0.022009992972016335,102.88831675129293,1.9766206946223974,1.8737983009422263,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861469.585924,61.42,action_04_east,UNKNOWN,1,0,1.976130723953247,1.9217374324798584,-9.962790489196777,-0.016485022380948067,0.2670953869819641,0.024866271764039993,102.83248678501725,1.9766206946223974,1.9032214730742232,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861469.7335143,61.572,action_04_east,UNKNOWN,1,0,1.9707144498825073,1.9578243494033813,-9.963894844055176,-0.01407515350729227,0.22117282450199127,0.02589939907193184,102.69668213374989,1.9766206946223974,1.923340281127494,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861469.8855379,61.724000000000004,action_04_east,UNKNOWN,1,0,1.9664818048477173,1.9887961149215698,-9.964578628540039,-0.010416196659207344,0.1780250370502472,0.026507502421736717,102.63763514837513,1.9766206946223974,1.9554533908578913,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861470.0325024,61.868,action_04_east,UNKNOWN,1,0,1.9625014066696167,2.0115628242492676,-9.964097023010254,-0.007681341841816902,0.13226379454135895,0.027754822745919228,102.5681926150836,1.9766206946223974,1.9677431039246014,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861470.1861248,62.02,action_04_east,UNKNOWN,1,0,1.957003116607666,2.0280652046203613,-9.962127685546875,-0.0067477114498615265,0.0900808647274971,0.027975808829069138,102.51867374360101,1.9766206946223974,1.9845652445193063,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861470.3341012,62.172000000000004,action_04_east,UNKNOWN,1,0,1.9489840269088745,2.038209915161133,-9.959465026855469,-0.007108417339622974,0.046316199004650116,0.02608545869588852,102.35823943018659,1.9766206946223974,1.9893257321034197,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861470.4857833,62.324,action_04_east,UNKNOWN,1,0,1.9399371147155762,2.040407419204712,-9.957778930664062,-0.006261387839913368,-0.007061134558171034,0.02338169328868389,102.27532093366263,1.9766206946223974,1.9925119386440613,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861470.6325042,62.468,action_04_east,UNKNOWN,1,0,1.932100534439087,2.0345375537872314,-9.957918167114258,-0.0026064033154398203,-0.04104027897119522,0.02061542682349682,102.23306938345694,1.9766206946223974,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861470.7848115,62.620000000000005,action_05_hold,UNKNOWN,1,0,1.9256229400634766,2.02512788772583,-9.958678245544434,0.0032093487679958344,-0.0406043604016304,0.02120780013501644,102.27135259375486,1.9766206946223974,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861470.9335587,62.772,action_05_hold,UNKNOWN,1,0,1.9213043451309204,2.016225814819336,-9.959112167358398,0.010709233582019806,-0.036610472947359085,0.021705228835344315,102.45903936195764,1.9766206946223974,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861471.085301,62.924,action_05_hold,UNKNOWN,1,0,1.9186701774597168,2.0069124698638916,-9.960131645202637,0.01834540255367756,-0.03501740097999573,0.022114500403404236,102.5866682767885,1.9766206946223974,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861471.23278,63.068,action_05_hold,UNKNOWN,1,0,1.9182484149932861,1.9978258609771729,-9.961423873901367,0.025171607732772827,-0.03271600604057312,0.02314312569797039,102.83274633220572,1.9766206946223974,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861471.3858836,63.22,action_05_hold,UNKNOWN,1,0,1.9211535453796387,1.989539384841919,-9.96076488494873,0.03318847343325615,-0.02797342836856842,0.024456530809402466,102.9377263397488,1.9766206946223974,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861471.5333917,63.372,action_05_hold,UNKNOWN,1,0,1.9277524948120117,1.9847215414047241,-9.95814323425293,0.040943294763565063,-0.01988297328352928,0.02477286383509636,103.12351431536233,1.9766206946223974,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861471.685628,63.524,action_05_hold,UNKNOWN,1,0,1.937211275100708,1.9813388586044312,-9.954446792602539,0.04660606011748314,-0.012294735759496689,0.02241378277540207,103.19792922636961,1.9766206946223974,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861471.8328545,63.668,action_05_hold,UNKNOWN,1,0,1.9478720426559448,1.9788358211517334,-9.951485633850098,0.04961851239204407,-0.0064474474638700485,0.019414307549595833,103.26542515574768,1.9766206946223974,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861471.985414,63.82,action_05_hold,UNKNOWN,1,0,1.9598498344421387,1.9771641492843628,-9.948183059692383,0.04925421625375748,-0.0012098520528525114,0.016506116837263107,103.25680545701512,1.9766206946223974,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861472.1334743,63.972,action_05_hold,UNKNOWN,1,0,1.970014214515686,1.9768611192703247,-9.944043159484863,0.04483550041913986,0.004080027807503939,0.012902861461043358,103.17542375305442,1.9766206946223974,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861472.2853796,64.124,action_05_hold,UNKNOWN,1,0,1.9764801263809204,1.979893445968628,-9.939690589904785,0.037039630115032196,0.010178257711231709,0.008659003302454948,103.11474435246804,1.9766206946223974,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861472.4326391,64.268,action_05_hold,UNKNOWN,1,0,1.980542540550232,1.9858111143112183,-9.936921119689941,0.029069796204566956,0.01549364160746336,0.0043544708751142025,103.00544766536949,1.9766206946223974,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861472.586188,64.42,action_05_hold,UNKNOWN,1,0,1.9844145774841309,1.9942015409469604,-9.936273574829102,0.02246268279850483,0.019265595823526382,0.0006526269135065377,102.97003313452296,1.9766206946223974,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861472.7324665,64.572,action_05_hold,UNKNOWN,1,0,1.9870015382766724,2.0033559799194336,-9.937379837036133,0.01604878157377243,0.02019941620528698,-0.0011483972193673253,102.93642177361734,1.9766206946223974,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861472.8850112,64.724,action_05_hold,UNKNOWN,1,0,1.9883748292922974,2.0113720893859863,-9.939390182495117,0.009678149595856667,0.017269255593419075,-0.0008507125312462449,102.93102592417303,1.9766206946223974,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861473.0333338,64.868,action_05_hold,UNKNOWN,1,0,1.9896384477615356,2.0159056186676025,-9.942594528198242,0.004770026542246342,0.01195270661264658,0.0012417928082868457,102.92678437669845,1.9766206946223974,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861473.1856768,65.02,action_05_hold,UNKNOWN,1,0,1.9890356063842773,2.019765853881836,-9.946712493896484,-0.0006930954405106604,0.007180526852607727,0.003863477148115635,102.92649067856414,1.9766206946223974,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861473.33275,65.172,action_05_hold,UNKNOWN,1,0,1.9864089488983154,2.0236716270446777,-9.951017379760742,-0.005522733088582754,0.004343106877058744,0.007903249934315681,102.92371762176111,1.9766206946223974,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861473.4856627,65.324,action_05_hold,UNKNOWN,1,0,1.9837566614151,2.025686502456665,-9.953563690185547,-0.007589728105813265,-8.128737681545317e-05,0.012142459861934185,102.92121777252488,1.9766206946223974,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861473.6329834,65.468,action_05_hold,UNKNOWN,1,0,1.9819144010543823,2.0259757041931152,-9.953888893127441,-0.00776231475174427,-0.005299299489706755,0.01560946460813284,102.91587656459394,1.9766206946223974,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861473.7848825,65.62,action_05_hold,UNKNOWN,1,0,1.9807493686676025,2.024484157562256,-9.953545570373535,-0.006686026230454445,-0.01061282865703106,0.016838258132338524,102.91365675311368,1.9766206946223974,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861473.933229,65.772,action_05_hold,UNKNOWN,1,0,1.9798634052276611,2.022156238555908,-9.953580856323242,-0.005558616016060114,-0.015035746619105339,0.016847750172019005,102.91223607376632,1.9766206946223974,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861474.085573,65.924,action_05_hold,UNKNOWN,1,0,1.9782840013504028,2.019400119781494,-9.955378532409668,-0.005599859170615673,-0.01826697215437889,0.016605330631136894,102.91394362105882,1.9766206946223974,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861474.23316,66.068,action_05_hold,UNKNOWN,1,0,1.975520133972168,2.0169708728790283,-9.958057403564453,-0.006274282932281494,-0.019814705476164818,0.01761328987777233,102.93106690530804,1.9766206946223974,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861474.384975,66.22,action_05_hold,UNKNOWN,1,0,1.971102237701416,2.0151169300079346,-9.960319519042969,-0.0073854271322488785,-0.019809521734714508,0.02023741975426674,102.94281483068048,1.9766206946223974,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861474.5325994,66.372,action_05_hold,UNKNOWN,1,0,1.9670709371566772,2.0134356021881104,-9.961145401000977,-0.007332710083574057,-0.01892569288611412,0.023047074675559998,102.96915204012004,1.9766206946223974,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861474.6853018,66.524,action_05_hold,UNKNOWN,1,0,1.964887261390686,2.0119428634643555,-9.960714340209961,-0.004523133393377066,-0.017481088638305664,0.024546366184949875,102.97807226717607,1.9766206946223974,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861474.832728,66.668,action_05_hold,UNKNOWN,1,0,1.9635448455810547,2.0102899074554443,-9.959419250488281,-0.0017279054736718535,-0.015686804428696632,0.024813177064061165,102.99146626813847,1.9766206946223974,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861474.9846764,66.82000000000001,action_05_hold,UNKNOWN,1,0,1.9628421068191528,2.006190061569214,-9.957433700561523,0.00061001256108284,-0.016101807355880737,0.023620348423719406,102.99345385318695,1.9766206946223974,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861475.1323645,66.97200000000001,action_05_hold,UNKNOWN,1,0,1.9634389877319336,1.9994893074035645,-9.954916954040527,0.0029458017088472843,-0.01764720492064953,0.021723665297031403,102.99538679672206,1.9766206946223974,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861475.2849886,67.124,action_05_hold,UNKNOWN,1,0,1.9656569957733154,1.9911024570465088,-9.952532768249512,0.00594359403476119,-0.018488185480237007,0.01927364058792591,102.99449887212995,1.9766206946223974,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861475.434654,67.268,action_05_hold,UNKNOWN,1,0,1.969143033027649,1.9841032028198242,-9.951582908630371,0.008387673646211624,-0.016189971938729286,0.016496898606419563,102.98446532423921,1.9766206946223974,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861475.5856621,67.42,action_05_hold,UNKNOWN,1,0,1.974048137664795,1.9775993824005127,-9.952583312988281,0.010014095343649387,-0.013191877864301205,0.014564885757863522,102.98057894660147,1.9766206946223974,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861475.7331636,67.572,action_05_hold,UNKNOWN,1,0,1.9797402620315552,1.9727798700332642,-9.953544616699219,0.01097891852259636,-0.009076448157429695,0.014987663365900517,102.97098253081761,1.9766206946223974,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861475.8854241,67.724,action_05_hold,UNKNOWN,1,0,1.9858894348144531,1.971052646636963,-9.953219413757324,0.01062703412026167,-0.0026768487878143787,0.015802988782525063,102.9726900781101,1.9766206946223974,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861476.0453858,67.868,action_06_south,UNKNOWN,1,0,1.9919888973236084,1.9712178707122803,-9.952343940734863,0.009036200121045113,0.002901598112657666,0.015356384217739105,102.980319399413,1.9766206946223974,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861476.1979856,68.02,action_06_south,UNKNOWN,1,0,1.9983127117156982,1.9716626405715942,-9.95172119140625,0.006327264476567507,0.007404430769383907,0.01302107609808445,102.98625483380175,1.9746700078546922,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861476.345381,68.172,action_06_south,UNKNOWN,1,0,2.0025057792663574,1.9707636833190918,-9.951467514038086,-0.020368246361613274,0.010056381113827229,0.010944248177111149,102.99465596648086,1.970212867560636,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861476.4975696,68.324,action_06_south,UNKNOWN,1,0,2.0000407695770264,1.9689761400222778,-9.951205253601074,-0.0709906741976738,0.012721933424472809,0.012032433412969112,102.99341287205192,1.9543010838900852,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861476.6450362,68.468,action_06_south,UNKNOWN,1,0,1.9893383979797363,1.9666708707809448,-9.951578140258789,-0.11142729967832565,0.014586186036467552,0.013684018515050411,102.9951272495336,1.9421094150974472,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861476.79823,68.62,action_06_south,UNKNOWN,1,0,1.971431851387024,1.965434193611145,-9.953827857971191,-0.1391616016626358,0.01730445958673954,0.012335184030234814,102.99131600397673,1.9120116454722589,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861476.9449944,68.772,action_06_south,UNKNOWN,1,0,1.9496842622756958,1.9662187099456787,-9.957042694091797,-0.1746825873851776,0.02001180127263069,0.012959886342287064,102.96709615317987,1.8907311819846815,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861477.097334,68.924,action_06_south,UNKNOWN,1,0,1.9214370250701904,1.9683856964111328,-9.959656715393066,-0.2196178436279297,0.02172311209142208,0.015732381492853165,102.9492078877436,1.8696795077311614,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861477.2456489,69.068,action_06_south,UNKNOWN,1,0,1.8884567022323608,1.9721359014511108,-9.960229873657227,-0.2622193992137909,0.02270069532096386,0.01761239394545555,102.91130033785004,1.815772500183506,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861477.3968983,69.22,action_06_south,UNKNOWN,1,0,1.8459962606430054,1.978313684463501,-9.959383010864258,-0.3347611725330353,0.024116262793540955,0.017127975821495056,102.87829686378053,1.7806050206503725,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861477.5464,69.372,action_06_south,UNKNOWN,1,0,1.789548635482788,1.9856232404708862,-9.956972122192383,-0.4324859082698822,0.023874931037425995,0.019464338198304176,102.8222278408839,1.6990554945753975,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861477.6986156,69.524,action_06_south,UNKNOWN,1,0,1.72145414352417,1.9932496547698975,-9.954154014587402,-0.4921042025089264,0.02374783530831337,0.020918646827340126,102.80742682095247,1.654705119957903,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861477.8456945,69.668,action_06_south,UNKNOWN,1,0,1.6534357070922852,2.0008718967437744,-9.9517822265625,-0.5107495188713074,0.02458253875374794,0.01860036887228489,102.75914421370966,1.5523225117971164,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861477.9972565,69.82000000000001,action_06_south,UNKNOWN,1,0,1.5797418355941772,2.0084750652313232,-9.949617385864258,-0.5220614075660706,0.022537866607308388,0.01531301811337471,102.7364474950977,1.4979982083841341,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861478.1459155,69.97200000000001,action_06_south,UNKNOWN,1,0,1.5039573907852173,2.0141966342926025,-9.9484281539917,-0.5262724757194519,0.01713457703590393,0.01350728701800108,102.74932240168317,1.3987989994836099,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861478.2980688,70.124,action_06_south,UNKNOWN,1,0,1.4280571937561035,2.018908977508545,-9.94820499420166,-0.5224224328994751,0.011530009098351002,0.012444928288459778,102.77703247914592,1.3543412485935797,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861478.445098,70.268,action_06_south,UNKNOWN,1,0,1.3560575246810913,2.0230319499969482,-9.949069023132324,-0.5246591567993164,0.006316020619124174,0.011030585505068302,102.82199561445212,1.2603780636957231,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861478.5983074,70.42,action_06_south,UNKNOWN,1,0,1.2794139385223389,2.0254786014556885,-9.951020240783691,-0.5295208096504211,-0.001348092220723629,0.010670258663594723,102.84682335208511,1.2089792344252142,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861478.7456183,70.572,action_06_south,UNKNOWN,1,0,1.2020320892333984,2.0254318714141846,-9.954093933105469,-0.5259831547737122,-0.01009352132678032,0.011425687000155449,102.90576788462232,1.118046045186053,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861478.8968647,70.724,action_06_south,UNKNOWN,1,0,1.1247189044952393,2.024074077606201,-9.957777976989746,-0.5232762098312378,-0.016849368810653687,0.014273293316364288,102.93894894361024,1.0724413198798763,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861479.0465722,70.868,action_06_south,UNKNOWN,1,0,1.0508320331573486,2.022348642349243,-9.960165977478027,-0.5199458599090576,-0.020526597276329994,0.018664220348000526,102.97753951242082,0.9798283820862463,1.992525791283697,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
