wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784808844.9075544,87.32705697300116,87.004,56.499056972999824,13997,2503,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005908952906587393,0.02225563746473067,-0.3385580628890182,1.2751540971023028,0.02302670457129702,1.3193329880299187,0.007117742825495725,-0.058412420478844075,0.058844482571666634,nan,nan,nan,nan
1784808844.9276886,87.34717106600147,87.024,56.519171066000126,14002,2504,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0057316009370848775,0.020949398375267197,-0.32839654354819114,1.2003121102410343,0.02171931264077296,1.2444249482414294,0.009942832504731066,-0.0692698509567004,0.06997979829765603,nan,nan,nan,nan
1784808844.9482603,87.36775851799757,87.044,56.53975851799623,14007,2505,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005495377068646799,0.019454778510950507,-0.31486191286643567,1.1146767000392723,0.0202160227551502,1.158292782410541,0.013439399197891116,-0.0790533787933281,0.08018761842979061,nan,nan,nan,nan
1784808844.9726634,87.39216319599655,87.068,56.56416319599521,14013,2506,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005062310686682456,0.0172306318497448,-0.29004903693087836,0.9872424833340718,0.01795888814570488,1.0289684954964147,0.021403873009572055,-0.1036213684267113,0.10580885489614812,nan,nan,nan,nan
1784808844.9956768,87.41517964399827,87.092,56.58717964399693,14019,2507,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004459416342579038,0.014404540514451728,-0.25550573552144457,0.8253193773032876,0.015079031187345633,0.8639648461810474,0.027267307054991603,-0.12642932122833167,0.12933630310275562,nan,nan,nan,nan
1784808845.0157163,87.4352192639999,87.112,56.60721926399856,14024,2508,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038743760433747327,0.011746958201670014,-0.22198539553196697,0.6730511270722792,0.01236939031307762,0.7087138600893517,0.030388429146976256,-0.1358352904289458,0.1391929694774016,nan,nan,nan,nan
1784808845.0358057,87.45530924299965,87.132,56.62730924299831,14029,2509,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032470296083561534,0.009008314071851785,-0.18604109251282422,0.5161383768454167,0.009575642207949523,0.5486438846428406,0.03167716961371857,-0.13690096934422183,0.1405180361452716,nan,nan,nan,nan
1784808845.0604675,87.47996974599664,87.156,56.6519697459953,14035,2510,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002484430222053615,0.005716416536709615,-0.14234736621842206,0.3275265414922518,0.006232961699659362,0.35712239925716965,0.032526371734499,-0.14066619994197524,0.1443777845249281,nan,nan,nan,nan
1784808845.0846896,87.5041927669954,87.18,56.67619276699406,14041,2511,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016400603913446015,0.002035012331025485,-0.09396853857061979,0.11659761782483988,0.002613632199580344,0.14975009423544774,0.03722204921970454,-0.16248878089511606,0.1666975850601776,nan,nan,nan,nan
1784808845.107564,87.52706557799684,87.204,56.6990655779955,14047,2512,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007027752632181303,-0.0020302797811246227,-0.04026605652859439,-0.11632646268918542,0.002148471331024633,0.12309833967256588,0.03997529122489617,-0.17149716434823217,0.17609458051853788,nan,nan,nan,nan
1784808845.1286974,87.54819166899688,87.224,56.72019166899554,14052,2513,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00010597893971338592,-0.0054038166987547005,0.006072145962848404,-0.30961589010096174,0.005404855821333527,0.30967542743912524,0.04057046107171193,-0.1655182132561189,0.17041784305368188,nan,nan,nan,nan
1784808845.1513965,87.57090136400075,87.248,56.74290136399941,14058,2514,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010359202294759938,-0.009157737125710812,0.05935385706119819,-0.5246996871934949,0.009216142359222742,0.5280460605752045,0.036936340827850085,-0.14914767176452018,0.15365325010076472,nan,nan,nan,nan
1784808845.1721766,87.59168037599738,87.268,56.763680375996046,14063,2515,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017386946148170391,-0.011957831858333583,0.09961986329114067,-0.6851332976095924,0.012083575700750642,0.6923378890798481,0.03409148484304374,-0.1337931917913174,0.13806827118679993,nan,nan,nan,nan
1784808845.1955407,87.6150434059964,87.292,56.787043405995064,14069,2516,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025012094601270757,-0.014878538858045083,0.1433087457434766,-0.8524774818873787,0.015087311467381678,0.8644392712802991,0.029710249657646376,-0.11240191407685227,0.11626215731208395,nan,nan,nan,nan
1784808845.2155929,87.63509490100114,87.312,56.8070949009998,14074,2517,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030271318636167933,-0.016870968174588174,0.17344187981481377,-0.966635272703433,0.017140393649729607,0.982072215322344,0.024021735843833505,-0.09089776748499959,0.09401833824689715,nan,nan,nan,nan
1784808845.237559,87.65705927599629,87.332,56.82905927599495,14079,2518,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034462893802166337,-0.01841955116414311,0.19745783646716938,-1.0553625422306825,0.01873917755881191,1.0736757856661874,0.01929463658517966,-0.06827767530243653,0.070951560558307,nan,nan,nan,nan
1784808845.2598543,87.67935349799518,87.356,56.85135349799384,14085,2519,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038537874883534285,-0.01967281062647436,0.22080575822297335,-1.1271690200570978,0.020046724319711485,1.1485926965817344,0.015165130053731405,-0.040634502165214165,0.0433721562267935,nan,nan,nan,nan
1784808845.2806613,87.70015925999905,87.376,56.872159259997716,14090,2520,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004052258600839761,-0.01997009190783314,0.23217731532370642,-1.1442019828071972,0.020377079539899295,1.167520656438611,0.005524043322265196,0.005748928032624307,0.007972780452925834,nan,nan,nan,nan
1784808845.3039253,87.72342299799493,87.4,56.89542299799359,14096,2521,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004001759550367208,-0.018928675314781974,0.22928393286221102,-1.084533207310472,0.019347062533402626,1.1085050291396528,-0.007158764988262406,0.06817482111044244,0.06854964733387037,nan,nan,nan,nan
1784808845.3244498,87.74394676499651,87.42,56.91594676499517,14101,2522,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037615476516973745,-0.017157562727111542,0.21552080487960534,-0.9830559309944624,0.01756505620460001,1.0064035874336608,-0.014648403278826548,0.09896517226044871,0.10004339577982858,nan,nan,nan,nan
1784808845.3447833,87.76427943399904,87.44,56.9362794339977,14106,2523,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003422372157399508,-0.014905262044882902,0.19608748054207406,-0.8540086077083253,0.015293118315450587,0.8762311350695378,-0.018334818648699396,0.12196320828089106,0.12333365213537102,nan,nan,nan,nan
1784808845.3689845,87.78847682399646,87.464,56.96047682399512,14112,2524,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028906374350636463,-0.011611899528663157,0.1656213251316685,-0.6653128351223487,0.01196628578318097,0.6856176718236685,-0.024609273711534846,0.14492462623218513,0.14699919605612746,nan,nan,nan,nan
1784808845.3890283,87.8085261679953,87.484,56.98052616799396,14117,2525,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024254292559735763,-0.008755931310080478,0.13896685987484134,-0.5016779097740651,0.00908565023444003,0.5205694125654607,-0.021321599236893266,0.13867309956113116,0.14030266973906835,nan,nan,nan,nan
1784808845.4125967,87.83209293300024,87.508,57.0040929329989,14123,2526,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00197905712404877,-0.005657258863827726,0.11339162062329315,-0.324137056510304,0.005993433486125091,0.34339844354734755,-0.017356131846735425,0.12198659560006153,0.12321511603197968,nan,nan,nan,nan
1784808845.4375348,87.85703473600006,87.532,57.02903473599872,14129,2527,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016610408675126833,-0.0030978200548441165,0.0951706313072257,-0.1774920148335531,0.0035150456406342285,0.20139728000419996,-0.008846938915208092,0.09409568320088806,0.09451066566907308,nan,nan,nan,nan
1784808845.4597976,87.87929837199772,87.556,57.05129837199638,14135,2528,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015366918616597199,-0.0012609707134548962,0.08804595808520331,-0.07224829997056584,0.001987830228636783,0.11389428248941315,-0.004016754942540999,0.0642410043355542,0.0643664583328081,nan,nan,nan,nan
1784808845.4812896,87.90079064200108,87.576,57.072790641999745,14140,2529,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015037407842760572,-0.00029519664823474134,0.08615800042071046,-0.01691352207025866,0.001532441648945955,0.08780243883467174,0.000917733334503807,0.03731037210726796,0.03732165726834834,nan,nan,nan,nan
1784808845.5045898,87.92408975199942,87.6,57.09608975199808,14146,2530,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016328867987059164,0.00018111387723374297,0.09355752198847703,0.010377060776743998,0.0016429003420520354,0.09413125576018096,0.007740690724747291,0.00839180134489253,0.011416681773104164,nan,nan,nan,nan
1784808845.5286164,87.94811778800067,87.624,57.120117787999334,14152,2531,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018743171512618907,3.5382876448450715e-05,0.10739046223628985,0.0020272894875290656,0.0018746510959269877,0.10740959585619082,0.011639608305775045,-0.016017113003664166,0.019799706828233975,nan,nan,nan,nan
1784808845.5517147,87.97121456099558,87.648,57.14321456099424,14158,2532,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021733425582213736,-0.0005931114611228389,0.1245233560222501,-0.033982783503176274,0.0022528202504175725,0.12907709235053214,0.01269429538091893,-0.03161987945984203,0.034072891163987824,nan,nan,nan,nan
1784808845.572965,87.99246342900005,87.668,57.164463428998715,14163,2533,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024336127041466892,-0.0013145144315851905,0.13943573691702474,-0.0753161290388698,0.0027659390782571293,0.15847663557443864,0.01314988658478604,-0.03845322243930376,0.04063951073966455,nan,nan,nan,nan
1784808845.5959382,88.01543528899492,87.692,57.18743528899358,14169,2534,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027665625489601844,-0.002279409120221198,0.15851235781437373,-0.1306005223723027,0.003584630284235272,0.20538418640146178,0.01429333898662603,-0.041124272831469626,0.04353740179780776,nan,nan,nan,nan
1784808845.6160345,88.03553380900121,87.712,57.20753380899987,14174,2535,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030498943737022883,-0.0031136226401346384,0.17474607557383662,-0.1783974362760955,0.004358497635183467,0.24972351951376262,0.014151745490009682,-0.04174430201537223,0.044077870311128,nan,nan,nan,nan
1784808845.6362116,88.05571230100031,87.732,57.227712300998974,14179,2536,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003334092901494445,-0.003933029179345291,0.19102945176015862,-0.22534597267828688,0.005156054111564107,0.29542013953369867,0.014044707764374702,-0.040398161226238544,0.04276991052887357,nan,nan,nan,nan
1784808845.6602886,88.07979043199884,87.756,57.251790431997506,14185,2537,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036442094781533258,-0.004889412889900282,0.20879782275975775,-0.28014272288814923,0.006098083397969034,0.34939444182242163,0.012030417282575815,-0.03938340876208645,0.0411798958924678,nan,nan,nan,nan
1784808845.6843805,88.10388237299776,87.78,57.27588237299642,14191,2538,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003914184086340657,-0.005797828286377136,0.22426622838458987,-0.3321910911509763,0.006995402054212272,0.4008070137035095,0.011010527704374167,-0.03674892820777151,0.03836294364029871,nan,nan,nan,nan
1784808845.7051163,88.1246161980016,87.8,57.296616198000265,14196,2539,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0041311092111514245,-0.0065162459985762845,0.23669512250659547,-0.3733533939874317,0.007715408299527744,0.44206033278314705,0.010751569151481458,-0.035223547151879676,0.036827904001989833,nan,nan,nan,nan
1784808845.7280157,88.1475146619996,87.824,57.319514661998255,14202,2540,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004378378415600776,-0.007313589439528249,0.25086260432510077,-0.4190378079764179,0.00852401243782398,0.48838993720433405,0.009466747668653522,-0.031069290084678815,0.032479533521709916,nan,nan,nan,nan
1784808845.7524548,88.17195490899758,87.848,57.34395490899624,14208,2541,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004544929471409618,-0.007969957402931991,0.26040527689639525,-0.4566449220870496,0.009174780918618066,0.5256762245939756,0.005330103127111072,-0.02490771797882722,0.025471639410497942,nan,nan,nan,nan
1784808845.775429,88.19492947399704,87.872,57.3669294739957,14214,2542,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004637970127657988,-0.00850771339467281,0.26573611382255435,-0.4874560708216705,0.009689786071474592,0.5551838462801444,0.003212796726607345,-0.020612153851779065,0.02086103902531965,nan,nan,nan,nan
1784808845.7973144,88.21678150799562,87.892,57.38878150799428,14219,2543,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004690454820576757,-0.008877399952989175,0.26874326521583997,-0.5086375503559152,0.010040348417719573,0.5752695891761856,0.0021375907663539052,-0.017072386656904852,0.01720568744477431,nan,nan,nan,nan
1784808845.8197706,88.23927168199589,87.916,57.41127168199455,14225,2544,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00469727999487513,-0.009230453467013892,0.2691343188975779,-0.5288660266517943,0.010356916073666084,0.5934075797922702,-0.0011509365782546607,-0.013215888232808127,0.013265909572631681,nan,nan,nan,nan
1784808845.8401926,88.25969359299779,87.936,57.43169359299645,14230,2545,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004635855018345515,-0.009454091029791285,0.2656149269857408,-0.5416795151395308,0.010529529379354963,0.6032975936960445,-0.004293032247688548,-0.009650564157362545,0.010562363108465096,nan,nan,nan,nan
1784808845.86086,88.28036298899679,87.956,57.452362988995446,14235,2546,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004522509313075054,-0.009605449826667665,0.25912069644780966,-0.5503517353927253,0.010616861912047292,0.6083013792335032,-0.006566788673024306,-0.006416599594426321,0.009181256114026683,nan,nan,nan,nan
1784808845.8836112,88.30311422600062,87.98,57.47511422599928,14241,2547,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00432149327034072,-0.009706086007054486,0.24760332558471096,-0.5561177637952075,0.01062466044925385,0.6087482025018148,-0.009505442375874147,-0.002554535704566774,0.009842717481822305,nan,nan,nan,nan
1784808845.9041212,88.32362353899953,88.0,57.49562353899819,14246,2548,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004108742040076626,-0.009721734074981862,0.23541357800436244,-0.5570143320449801,0.010554329660217956,0.604718545120233,-0.011207569594859221,0.0006920693047055912,0.011228916962295544,nan,nan,nan,nan
1784808845.9274523,88.34695375699812,88.024,57.51895375699678,14252,2549,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038188439420128737,-0.009636197139329228,0.21880364049643974,-0.5521134266396021,0.010365320272980726,0.5938891049431859,-0.012405221629611114,0.005576713263710048,0.013601075490762156,nan,nan,nan,nan
1784808845.9487941,88.36829635100003,88.044,57.54029635099869,14257,2550,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035680643460854,-0.009482223847208522,0.20443502806179933,-0.5432914068433506,0.010131320361452194,0.5804818976061664,-0.012717271571876557,0.00894301712092509,0.015546914531765425,nan,nan,nan,nan
1784808845.973072,88.39257279899903,88.068,57.56457279899769,14263,2551,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032318983978960806,-0.009207753467800337,0.18517413801453783,-0.5275654125019072,0.009758477912979686,0.5591195988853679,-0.014894160793917154,0.013037009142234702,0.019793929198867265,nan,nan,nan,nan
1784808845.9958048,88.41530693499953,88.092,57.587306934998196,14269,2552,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028666210188377705,-0.008842943045069726,0.1642452858428963,-0.5066633149570599,0.00929597535302184,0.532620154185787,-0.015564950356633423,0.01671906139225938,0.022842825863771784,nan,nan,nan,nan
1784808846.0158129,88.43531149900082,88.112,57.60731149899948,14274,2553,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002550482849833252,-0.008481221594434736,0.14613190301594386,-0.4859382024763252,0.008856414765648662,0.5074351876890124,-0.015768288773994336,0.01887740516053068,0.024596653358839413,nan,nan,nan,nan
1784808846.0361793,88.4556591340006,88.132,57.62765913399926,14279,2554,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002226823831644884,-0.008072954053925453,0.12758760727240243,-0.46254619549295684,0.008374445147827586,0.4798203627343315,-0.016309828020678135,0.02150282417530123,0.026988551972605284,nan,nan,nan,nan
1784808846.0609982,88.48049875699508,88.156,57.65249875699374,14285,2555,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018417757428944841,-0.007527088202293364,0.10552597687742576,-0.43127038601412376,0.007749141545501571,0.443993105406724,-0.015852559183672038,0.02335860317531326,0.028229912769500005,nan,nan,nan,nan
1784808846.0844014,88.50389488699875,88.18,57.67589488699741,14291,2556,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014488116120590356,-0.006938157179037191,0.08301079068052786,-0.3975271239572241,0.007087812083306273,0.4061017183552769,-0.0169215527221976,0.025571152156763113,0.03066305218262598,nan,nan,nan,nan
1784808846.1083825,88.527883732997,88.204,57.69988373299566,14297,2557,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010326699515557862,-0.006276560941910372,0.05916762985412573,-0.35962045182812097,0.00636094525101113,0.3644553165967218,-0.017808984977768845,0.028928216323753458,0.03397059972405952,nan,nan,nan,nan
1784808846.1323001,88.5518013280016,88.228,57.72380132800026,14303,2558,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006170177156084155,-0.005560871337097175,0.03535251098916551,-0.318614458030939,0.005594997845318937,0.3205697629215645,-0.016717567025217057,0.030541273477946038,0.03481732949117888,nan,nan,nan,nan
1784808846.155529,88.57503100999747,88.252,57.747031009996135,14309,2559,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002262389657843481,-0.004809483522416687,0.012962537900847785,-0.27556310747218904,0.004814801742755022,0.27586781905209623,-0.016477578481330808,0.0314625697240783,0.03551624820066028,nan,nan,nan,nan
1784808846.1759832,88.59548623400042,88.272,57.76748623399908,14314,2560,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-9.209149155614759e-05,-0.004171721491574379,-0.0052764537952319146,-0.23902203477123254,0.004172737835771689,0.239080267004271,-0.015073194247536607,0.03238324168043527,0.03571939986278396,nan,nan,nan,nan
1784808846.2007535,88.62025608999829,88.296,57.792256089996954,14320,2561,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004171252259830398,-0.0033819656949740135,-0.023899514977268888,-0.1937723607800393,0.0034075923195318516,0.19524065821036973,-0.013028994672138135,0.03322848380660005,0.03569155135675788,nan,nan,nan,nan
1784808846.224166,88.64366461699683,88.32,57.81566461699549,14326,2562,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007508819886131673,-0.0025665616305917192,-0.043022368859924824,-0.1470531492931202,0.0026741470349345583,0.1532173388991733,-0.014642833706950572,0.034279762467947394,0.037276194733748005,nan,nan,nan,nan
1784808846.244187,88.66368745199725,88.34,57.83568745199591,14331,2563,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001034955884508974,-0.0018831348346233054,-0.05929860416459327,-0.10789567827798165,0.0021487974516579025,0.12311702500846436,-0.013401496962809883,0.03415613205767043,0.03669116348639307,nan,nan,nan,nan
1784808846.267878,88.68735159999778,88.364,57.859351599996444,14337,2564,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013287335764702298,-0.001054506891549379,-0.0761308260290676,-0.06041879435323903,0.0016963247629992618,0.09719224960338733,-0.011982801354552562,0.03489429583587233,0.03689443603287688,nan,nan,nan,nan
1784808846.2879126,88.70741055999679,88.384,57.87941055999545,14342,2565,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015700614087902271,-0.00035214287261204377,-0.08995789230004426,-0.020176300386283097,0.0016090672546863337,0.09219276264622886,-0.011889524264313334,0.03496085620308023,0.036927256243649474,nan,nan,nan,nan
1784808846.3083892,88.72788582599605,88.404,57.899885825994716,14347,2566,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017984535641275112,0.00032647508215452223,-0.10304379887476695,0.018705644323640944,0.0018278460552220337,0.10472786456385894,-0.011218029140482028,0.03347086775037534,0.035300753048055786,nan,nan,nan,nan
1784808846.3284457,88.74794193900016,88.424,57.91994193899882,14352,2567,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002022707616693247,0.0009913040082346488,-0.11589260962548852,0.05679753588624718,0.002252560707144417,0.1290622216163793,-0.011232242260061961,0.03323578690160843,0.035082485618294613,nan,nan,nan,nan
1784808846.3527937,88.77229088499735,88.448,57.94429088499601,14358,2568,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022849523486162043,0.0017928704158321539,-0.13091812596421365,0.10272390804104731,0.002904374556322388,0.16640840420245384,-0.01025679209985977,0.033598199486469325,0.03512891676258084,nan,nan,nan,nan
1784808846.3730001,88.79249648399855,88.468,57.96449648399721,14363,2569,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002446932076307032,0.002447358216607419,-0.14019888072757644,0.14022329676826903,0.0034607858683333888,0.198288424054021,-0.006662816371133418,0.03154722197498533,0.03224314402061996,nan,nan,nan,nan
1784808846.3958294,88.81530135299545,88.492,57.98730135299411,14369,2570,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002582740635779908,0.003146936571918033,-0.14798013800712367,0.18030618396627074,0.004071088181234106,0.2332561708103047,-0.0051750575763041505,0.02777587041787088,0.028253852806093858,nan,nan,nan,nan
1784808846.4160807,88.83557793699583,88.512,58.007577936994494,14374,2571,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026794429326735085,0.0036746089309107983,-0.15352077148834803,0.21053958310226825,0.004547764860300433,0.26056773271311723,-0.004468994915175589,0.025642399899356107,0.02602891830542259,nan,nan,nan,nan
1784808846.437786,88.85728333499719,88.532,58.02928333499585,14379,2572,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027498382346685065,0.0041782367418577515,-0.15755412519021028,0.23939533111494118,0.005001926887495947,0.2865893000865259,-0.002823416712040397,0.02502412951636791,0.025182905709663146,nan,nan,nan,nan
1784808846.4603608,88.87985887599643,88.556,58.051858875995094,14385,2573,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027968924291300367,0.004761856129690407,-0.1602501319412438,0.2728342588797611,0.005522488665447401,0.3164152929389705,-0.001684271230256643,0.023354603756124494,0.02341525755106389,nan,nan,nan,nan
1784808846.4848335,88.90433319300064,88.58,58.0763331929993,14391,2574,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002820169251288223,0.005282736614279436,-0.16158379561138447,0.3026785122774416,0.005988377137569087,0.34310873611534143,-0.00029869556705082375,0.020635563187719662,0.02063772485319413,nan,nan,nan,nan
1784808846.50853,88.9280290339957,88.604,58.10002903399436,14397,2575,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002790076923931093,0.005722357110873252,-0.15985963225809485,0.32786691131971263,0.006366309774572273,0.3647626811558738,0.0024479994453825513,0.016502026269159316,0.0166826128730669,nan,nan,nan,nan
1784808846.5321028,88.9516008770006,88.628,58.12360087699926,14403,2576,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002723519479053644,0.006085602579810816,-0.15604617157144243,0.3486793436170855,0.006667242091913619,0.38200483285862447,0.002588706371197887,0.014464655025144874,0.014694476706325047,nan,nan,nan,nan
1784808846.5564153,88.9758898709988,88.652,58.14788987099746,14409,2577,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002678285930614671,0.006411235909620622,-0.1534544801534887,0.36733675908397895,0.006948176841081224,0.39810120830449464,0.0015513950817151654,0.013182018017922001,0.013272996109559827,nan,nan,nan,nan
1784808846.5806208,89.00012140499894,88.676,58.1721214049976,14415,2578,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002625377536554869,0.006682270338103777,-0.150423052473047,0.3828658879388041,0.007179508623920475,0.41135554312842065,0.002929434788323141,0.00968531238354727,0.010118639441443299,nan,nan,nan,nan
1784808846.604318,89.023817770998,88.7,58.195817770996655,14421,2579,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00256130224816421,0.006868998386500526,-0.14675180887717865,0.39356461702865236,0.00733098956759576,0.42003476187767336,0.0022171702974406824,0.006688450531561189,0.007046361801738139,nan,nan,nan,nan
1784808846.6248207,89.04432067799644,88.72,58.2163206779951,14426,2580,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002525678909472008,0.006986808830560629,-0.1447107419179504,0.4003146582558583,0.007429303573589633,0.4256677394881462,0.0016500737664971632,0.005053951875524043,0.0053165000700644335,nan,nan,nan,nan
1784808846.6479805,89.0674826339964,88.744,58.23948263399507,14432,2581,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024638036082987266,0.0070677243100522305,-0.14116554830462047,0.4049507737280045,0.007484855051580431,0.4288506047227328,0.003624305630396348,0.0020899251439272927,0.004183703910381587,nan,nan,nan,nan
1784808846.6718547,89.09135059399705,88.768,58.26335059399571,14438,2582,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023380909290013634,0.007057759353250228,-0.13396274234959993,0.4043798237602196,0.007434960408816548,0.4259918522720494,0.006308017232690634,-0.001966350962412377,0.006607391127767607,nan,nan,nan,nan
