wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784808820.3391984,62.724000000000004,action_04_east,UNKNOWN,1,0,2.0514743328094482,1.6320103406906128,-9.973628044128418,-0.02771611139178276,0.47323310375213623,-0.0021643335931003094,102.42854939750269,2.008233515545726,1.6441637194120011,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808820.4910345,62.876000000000005,action_04_east,UNKNOWN,1,0,2.04975962638855,1.7036411762237549,-9.973301887512207,-0.030188409611582756,0.44842779636383057,-0.002512584673240781,102.36840275167157,2.008233515545726,1.6950767158441682,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808820.6464107,63.028,action_04_east,UNKNOWN,1,0,2.0485999584198,1.7711951732635498,-9.972453117370605,-0.030672043561935425,0.41240301728248596,-0.0034278121311217546,102.34020773077775,2.008233515545726,1.7713749086752646,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808820.797547,63.18,action_04_east,UNKNOWN,1,0,2.0477936267852783,1.8320677280426025,-9.972114562988281,-0.030535506084561348,0.3632538914680481,-0.005201347637921572,102.31121357775105,2.008233515545726,1.8093938508707992,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808820.9459312,63.324,action_04_east,UNKNOWN,1,0,2.0452589988708496,1.8806966543197632,-9.97213077545166,-0.031655095517635345,0.3047739565372467,-0.005741441622376442,102.30352961493479,2.008233515545726,1.87046126721562,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808821.0978825,63.476,action_04_east,UNKNOWN,1,0,2.0405142307281494,1.9214528799057007,-9.971702575683594,-0.033656079322099686,0.2443152815103531,-0.00507713295519352,102.24971455446426,2.008233515545726,1.898137710187993,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808821.2464464,63.628,action_04_east,UNKNOWN,1,0,2.03312611579895,1.9537688493728638,-9.970906257629395,-0.036022670567035675,0.2035021185874939,-0.0061988127417862415,102.1910978710072,2.008233515545726,1.9375411583375513,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808821.398795,63.78,action_04_east,UNKNOWN,1,0,2.023799180984497,1.9801186323165894,-9.969313621520996,-0.03735651075839996,0.16469089686870575,-0.007697951514273882,102.05770427651686,2.008233515545726,1.95230514593368,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808821.5460594,63.924,action_04_east,UNKNOWN,1,0,2.013864278793335,1.9992600679397583,-9.967103958129883,-0.036667369306087494,0.12050201743841171,-0.008228903636336327,101.98944336595174,2.008233515545726,1.974023344633458,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808821.6971362,64.07600000000001,action_04_east,UNKNOWN,1,0,2.0020434856414795,2.0146567821502686,-9.96468448638916,-0.03534445911645889,0.08474894613027573,-0.009882448241114616,101.8457566763822,2.008233515545726,1.9817871565949512,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808821.8456206,64.228,action_04_east,UNKNOWN,1,0,1.9908380508422852,2.0258560180664062,-9.96306324005127,-0.031367477029561996,0.04966270551085472,-0.01284701656550169,101.78485187955319,2.008233515545726,1.9908959691573869,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808821.997385,64.38,action_04_east,UNKNOWN,1,0,1.9802465438842773,2.0311994552612305,-9.962912559509277,-0.026035580784082413,0.003098101122304797,-0.014715168625116348,101.74280523502259,2.008233515545726,1.992150254753843,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808822.1458242,64.524,action_04_east,UNKNOWN,1,0,1.97092866897583,2.029909372329712,-9.963027000427246,-0.020198285579681396,-0.03278517350554466,-0.016171619296073914,101.75182791491618,2.008233515545726,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808822.2993736,64.676,action_05_hold,UNKNOWN,1,0,1.9631717205047607,2.0274128913879395,-9.963842391967773,-0.011410718783736229,-0.030504129827022552,-0.015538900159299374,101.86004543212586,2.008233515545726,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808822.4453256,64.824,action_05_hold,UNKNOWN,1,0,1.9578261375427246,2.026719093322754,-9.965066909790039,-0.0016886668745428324,-0.025800256058573723,-0.014159792102873325,101.95108502357296,2.008233515545726,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808822.597868,64.976,action_05_hold,UNKNOWN,1,0,1.9532432556152344,2.0258824825286865,-9.966817855834961,0.007673179265111685,-0.025830090045928955,-0.01283701416105032,102.18790134247564,2.008233515545726,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808822.7452452,65.128,action_05_hold,UNKNOWN,1,0,1.94963538646698,2.0239181518554688,-9.969032287597656,0.01537195686250925,-0.026300055906176567,-0.01116559561342001,102.28257459456118,2.008233515545726,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808822.898677,65.28,action_05_hold,UNKNOWN,1,0,1.9474678039550781,2.0200252532958984,-9.972097396850586,0.02324494533240795,-0.026779577136039734,-0.008679724298417568,102.36660641191985,2.008233515545726,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808823.0454886,65.424,action_05_hold,UNKNOWN,1,0,1.9477578401565552,2.0142996311187744,-9.975132942199707,0.0308977160602808,-0.027110058814287186,-0.006195599678903818,102.37611403524451,2.008233515545726,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808823.197247,65.57600000000001,action_05_hold,UNKNOWN,1,0,1.9504306316375732,2.0079751014709473,-9.977550506591797,0.038091082125902176,-0.025462793186306953,-0.003220801940187812,102.37777377121283,2.008233515545726,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808823.3452299,65.728,action_05_hold,UNKNOWN,1,0,1.9549267292022705,2.0017385482788086,-9.979952812194824,0.04321003705263138,-0.022799983620643616,8.922748384065926e-05,102.37711124286334,2.008233515545726,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808823.497553,65.88,action_05_hold,UNKNOWN,1,0,1.959952712059021,1.9953324794769287,-9.981769561767578,0.045476000756025314,-0.01980576664209366,0.00272582471370697,102.36550675146349,2.008233515545726,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808823.645881,66.024,action_05_hold,UNKNOWN,1,0,1.9660390615463257,1.9896233081817627,-9.982840538024902,0.046703681349754333,-0.016754675656557083,0.004302683752030134,102.35953033593972,2.008233515545726,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808823.799939,66.184,action_05_hold,UNKNOWN,1,0,1.9732942581176758,1.983587622642517,-9.983717918395996,0.04637927561998367,-0.013572038151323795,0.005514140706509352,102.36189358139255,2.008233515545726,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808823.9459105,66.328,action_05_hold,UNKNOWN,1,0,1.9800896644592285,1.9780797958374023,-9.985215187072754,0.04497372359037399,-0.010901275090873241,0.006543236318975687,102.36740554405274,2.008233515545726,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808824.0974853,66.48,action_05_hold,UNKNOWN,1,0,1.9858794212341309,1.9725055694580078,-9.987533569335938,0.04146818071603775,-0.0075167203322052956,0.007922729477286339,102.37339561995485,2.008233515545726,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808824.2454183,66.624,action_05_hold,UNKNOWN,1,0,1.989513635635376,1.9681648015975952,-9.989896774291992,0.037300121039152145,-0.0032779343891888857,0.009845147840678692,102.3728355444429,2.008233515545726,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808824.397914,66.776,action_05_hold,UNKNOWN,1,0,1.9921069145202637,1.9646109342575073,-9.992093086242676,0.032793063670396805,0.0019982506055384874,0.01189549919217825,102.3780059976446,2.008233515545726,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808824.5460525,66.928,action_05_hold,UNKNOWN,1,0,1.9947028160095215,1.9616931676864624,-9.993680000305176,0.029203152284026146,0.007235483266413212,0.01423397846519947,102.38148939412132,2.008233515545726,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808824.6972547,67.08,action_05_hold,UNKNOWN,1,0,1.9995814561843872,1.9611107110977173,-9.99388313293457,0.027296870946884155,0.013794741593301296,0.016414541751146317,102.39746520658997,2.008233515545726,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808824.8458447,67.224,action_05_hold,UNKNOWN,1,0,2.005843162536621,1.962639331817627,-9.992918014526367,0.02574070543050766,0.01915757916867733,0.01729465089738369,102.40637177326767,2.008233515545726,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808824.9977255,67.376,action_05_hold,UNKNOWN,1,0,2.012371063232422,1.9650989770889282,-9.990935325622559,0.022385749965906143,0.023175077512860298,0.016683069989085197,102.40945218858334,2.008233515545726,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808825.1458864,67.528,action_05_hold,UNKNOWN,1,0,2.0178306102752686,1.9697136878967285,-9.989014625549316,0.01687081903219223,0.026564573869109154,0.014663604088127613,102.40772415072333,2.008233515545726,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808825.2983296,67.68,action_05_hold,UNKNOWN,1,0,2.022306203842163,1.9753462076187134,-9.988621711730957,0.011934398673474789,0.028449734672904015,0.012282858602702618,102.4052038109196,2.008233515545726,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808825.4456387,67.824,action_05_hold,UNKNOWN,1,0,2.02591609954834,1.9823002815246582,-9.989137649536133,0.007494565565139055,0.02904265932738781,0.011173435486853123,102.39895418782903,2.008233515545726,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808825.5972555,67.976,action_05_hold,UNKNOWN,1,0,2.028320074081421,1.9908896684646606,-9.990690231323242,0.002451156033203006,0.02910166047513485,0.011036938056349754,102.39071014950083,2.008233515545726,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808825.7455828,68.128,action_05_hold,UNKNOWN,1,0,2.0294153690338135,1.9994087219238281,-9.99223518371582,-0.002399252261966467,0.027269136160612106,0.01219312846660614,102.38756143229345,2.008233515545726,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808825.8977532,68.28,action_05_hold,UNKNOWN,1,0,2.0294899940490723,2.0069103240966797,-9.993532180786133,-0.005880202166736126,0.023592855781316757,0.014370529912412167,102.38299886592789,2.008233515545726,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808826.0457857,68.424,action_05_hold,UNKNOWN,1,0,2.0299875736236572,2.0126750469207764,-9.994702339172363,-0.008180875331163406,0.018980981782078743,0.015874363481998444,102.3766877711348,2.008233515545726,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808826.1985013,68.57600000000001,action_05_hold,UNKNOWN,1,0,2.0314013957977295,2.0175509452819824,-9.995770454406738,-0.009280916303396225,0.013551419600844383,0.017130332067608833,102.35107456174724,2.008233515545726,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808826.345662,68.728,action_05_hold,UNKNOWN,1,0,2.0344455242156982,2.021275520324707,-9.996772766113281,-0.009900248609483242,0.008030946366488934,0.0176368597894907,102.3340264095789,2.008233515545726,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808826.4977307,68.88,action_05_hold,UNKNOWN,1,0,2.0380046367645264,2.02331805229187,-9.997316360473633,-0.0116061270236969,0.0015560383908450603,0.01853914000093937,102.3023889733434,2.008233515545726,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808826.6456246,69.024,action_05_hold,UNKNOWN,1,0,2.0410163402557373,2.0241804122924805,-9.99561595916748,-0.014033399522304535,-0.004932130221277475,0.019592689350247383,102.29611885968532,2.008233515545726,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808826.7980678,69.176,action_05_hold,UNKNOWN,1,0,2.0435409545898438,2.024336338043213,-9.993128776550293,-0.01666521281003952,-0.010951385833323002,0.018604466691613197,102.2953948596333,2.008233515545726,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808826.9457304,69.328,action_05_hold,UNKNOWN,1,0,2.045440196990967,2.0234739780426025,-9.991214752197266,-0.01911890134215355,-0.01652066595852375,0.01653829962015152,102.29937002973024,2.008233515545726,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808827.0979247,69.48,action_05_hold,UNKNOWN,1,0,2.046170234680176,2.0207221508026123,-9.9907865524292,-0.021871421486139297,-0.02142924815416336,0.013824546709656715,102.32087829542662,2.008233515545726,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808827.2457123,69.624,action_05_hold,UNKNOWN,1,0,2.0464680194854736,2.0175881385803223,-9.991073608398438,-0.0230327770113945,-0.02389216423034668,0.013035452924668789,102.33365757936372,2.008233515545726,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808827.3974748,69.776,action_05_hold,UNKNOWN,1,0,2.0472471714019775,2.01379656791687,-9.991565704345703,-0.023399440571665764,-0.024709345772862434,0.012661345303058624,102.35881316607687,2.008233515545726,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808827.5458465,69.928,action_06_south,UNKNOWN,1,0,2.0470707416534424,2.010096549987793,-9.993371963500977,-0.024697458371520042,-0.02420826256275177,0.012423627078533173,102.36214629839183,2.008233515545726,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808827.6981359,70.08,action_06_south,UNKNOWN,1,0,2.044774055480957,2.007646322250366,-9.995410919189453,-0.03117997944355011,-0.021641479805111885,0.01181197538971901,102.3707181858002,2.0062831107531314,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808827.8461068,70.224,action_06_south,UNKNOWN,1,0,2.0382654666900635,2.007110118865967,-9.997631072998047,-0.06349507719278336,-0.01797831617295742,0.012313134968280792,102.37494607289644,2.0021249262879364,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808827.998292,70.376,action_06_south,UNKNOWN,1,0,2.024472236633301,2.007830858230591,-9.999991416931152,-0.10992686450481415,-0.014793133363127708,0.017342083156108856,102.37333414825231,1.9862702794585063,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808828.145612,70.528,action_06_south,UNKNOWN,1,0,2.005690097808838,2.009334087371826,-10.001426696777344,-0.13644467294216156,-0.013358968310058117,0.021676359698176384,102.36731675159353,1.9752620845572182,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808828.2985704,70.68,action_06_south,UNKNOWN,1,0,1.9857152700424194,2.010683536529541,-10.002787590026855,-0.14642848074436188,-0.013382510282099247,0.02192106656730175,102.33528316438617,1.9475191363061812,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808828.4455388,70.824,action_06_south,UNKNOWN,1,0,1.966039776802063,2.0112955570220947,-10.003263473510742,-0.16939644515514374,-0.013623679056763649,0.022180669009685516,102.32032505010385,1.9302690044357136,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808828.5973482,70.976,action_06_south,UNKNOWN,1,0,1.9402693510055542,2.0115532875061035,-10.00330638885498,-0.2094295471906662,-0.013578175567090511,0.023929791525006294,102.30192452047983,1.8861045989910443,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808828.7455926,71.128,action_06_south,UNKNOWN,1,0,1.9073209762573242,2.0113353729248047,-10.004573822021484,-0.2535751461982727,-0.013518597930669785,0.021263381466269493,102.29779908622115,1.8608517447989823,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808828.8987143,71.28,action_06_south,UNKNOWN,1,0,1.8655015230178833,2.0107905864715576,-10.0077486038208,-0.32130247354507446,-0.013049522414803505,0.021789947524666786,102.29370097271914,1.7954263936964108,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808829.0460498,71.424,action_06_south,UNKNOWN,1,0,1.8146331310272217,2.0100395679473877,-10.011265754699707,-0.3877788782119751,-0.013056033290922642,0.026730680838227272,102.28770406662787,1.7549673582632643,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808829.1980522,71.57600000000001,action_06_south,UNKNOWN,1,0,1.7515997886657715,2.0076701641082764,-10.013105392456055,-0.4410795569419861,-0.01460251584649086,0.03254541754722595,102.284575839988,1.6683100313681278,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808829.3453882,71.728,action_06_south,UNKNOWN,1,0,1.6812024116516113,2.003848075866699,-10.013063430786133,-0.46974191069602966,-0.016676954925060272,0.03559250012040138,102.29453425579788,1.6241307991492078,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808829.498094,71.88,action_06_south,UNKNOWN,1,0,1.6053826808929443,2.000176191329956,-10.012313842773438,-0.4834817945957184,-0.017626823857426643,0.03570461645722389,102.32464855984847,1.5298245113326485,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808829.6455293,72.024,action_06_south,UNKNOWN,1,0,1.5304170846939087,1.9978673458099365,-10.011019706726074,-0.49207019805908203,-0.016240421682596207,0.035722941160202026,102.33604131538405,1.4803010269019468,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808829.7980962,72.176,action_06_south,UNKNOWN,1,0,1.4483239650726318,1.9972366094589233,-10.009206771850586,-0.5064169764518738,-0.013377867639064789,0.03485843166708946,102.32196429550466,1.378804962111976,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808829.9570518,72.328,action_06_south,UNKNOWN,1,0,1.3632030487060547,1.9985052347183228,-10.006864547729492,-0.5247392654418945,-0.010327585972845554,0.03218144178390503,102.30833123792131,1.3382684784621341,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808830.1084132,72.48,action_06_south,UNKNOWN,1,0,1.275527000427246,2.0012242794036865,-10.004105567932129,-0.5383873581886292,-0.007538395933806896,0.029343532398343086,102.2837357267201,1.2404834950934704,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808830.2572026,72.624,action_06_south,UNKNOWN,1,0,1.1921980381011963,2.003974676132202,-10.001559257507324,-0.5422593951225281,-0.005678514949977398,0.026217669248580933,102.28035478308094,1.1887339097284344,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808830.409337,72.776,action_06_south,UNKNOWN,1,0,1.1044574975967407,2.0072968006134033,-9.998594284057617,-0.5383009910583496,-0.0034577841870486736,0.023477518931031227,102.29278572737036,1.0872095007195446,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808830.5567439,72.928,action_06_south,UNKNOWN,1,0,1.01766037940979,2.0104923248291016,-9.997196197509766,-0.5305977463722229,-0.0024785210844129324,0.020785827189683914,102.30570161509085,1.037519645933529,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808830.7083251,73.08,action_06_south,UNKNOWN,1,0,0.9314594268798828,2.0127859115600586,-9.99769401550293,-0.5280377864837646,-0.0032649992499500513,0.01883835904300213,102.33718195697544,0.9321566185693737,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808830.856795,73.224,action_06_south,UNKNOWN,1,0,0.850290060043335,2.013450860977173,-9.998991012573242,-0.5245437622070312,-0.005368452984839678,0.019143367186188698,102.3524952410946,0.8765538096547327,1.9922652789391577,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
