wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784642578.2902863,61.068,action_04_east,UNKNOWN,1,0,2.0103046894073486,1.4464466571807861,-9.98189926147461,-0.01969427429139614,0.3851684331893921,0.014992819167673588,102.9689129834991,1.997451936127618,1.4343735918641103,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642578.441359,61.22,action_04_east,UNKNOWN,1,0,2.0046348571777344,1.5055559873580933,-9.98136043548584,-0.021110737696290016,0.3774518370628357,0.014069464057683945,102.88500410954548,1.997451936127618,1.5095735918641084,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642578.5898,61.364000000000004,action_04_east,UNKNOWN,1,0,1.9985793828964233,1.56020188331604,-9.981832504272461,-0.021465091034770012,0.3790057897567749,0.013535517267882824,102.84084693656135,1.997451936127618,1.554373591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642578.7416708,61.516,action_04_east,UNKNOWN,1,0,1.992972731590271,1.6187249422073364,-9.983153343200684,-0.019604073837399483,0.3826971650123596,0.01297083217650652,102.78450470609792,1.997451936127618,1.6343735918641102,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642578.889813,61.668,action_04_east,UNKNOWN,1,0,1.9880387783050537,1.6801916360855103,-9.984099388122559,-0.016012046486139297,0.38640615344047546,0.014161878265440464,102.78022217748831,1.997451936127618,1.6743735918641107,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642579.0422513,61.82,action_04_east,UNKNOWN,1,0,1.984490156173706,1.7416930198669434,-9.98454761505127,-0.011549201793968678,0.3862559497356415,0.015058513730764389,102.81539082152472,1.997451936127618,1.754373591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642579.1904697,61.964,action_04_east,UNKNOWN,1,0,1.9820805788040161,1.798677682876587,-9.985016822814941,-0.007860660552978516,0.3825601637363434,0.015993235632777214,102.84025954029273,1.997451936127618,1.794358252468948,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642579.3415673,62.116,action_04_east,UNKNOWN,1,0,1.9810338020324707,1.857712745666504,-9.985086441040039,-0.003572775050997734,0.3756699860095978,0.016247114166617393,102.882654524471,1.997451936127618,1.8701666137219473,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642579.4894822,62.268,action_04_east,UNKNOWN,1,0,1.9818005561828613,1.912718653678894,-9.985597610473633,0.000927181274164468,0.33185556530952454,0.013020236045122147,102.90039252574552,1.997451936127618,1.9025712102456767,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642579.6426127,62.42,action_04_east,UNKNOWN,1,0,1.9840078353881836,1.956088662147522,-9.986703872680664,0.0047746747732162476,0.24318259954452515,0.013139858841896057,102.94035596257926,1.997451936127618,1.9511335753954444,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642579.7908208,62.564,action_04_east,UNKNOWN,1,0,1.985971450805664,1.9832451343536377,-9.98742389678955,0.006789361126720905,0.16442029178142548,0.017947623506188393,102.93481667916238,1.997451936127618,1.9651127374528952,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642579.941513,62.716,action_04_east,UNKNOWN,1,0,1.9874975681304932,1.9995765686035156,-9.9876070022583,0.00821707397699356,0.10363177955150604,0.020414162427186966,102.81117659480681,1.997451936127618,1.978739534878871,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642580.0897555,62.868,action_04_east,UNKNOWN,1,0,1.9882363080978394,2.0077426433563232,-9.987203598022461,0.008157526142895222,0.06026536971330643,0.01850842498242855,102.70529500229327,1.997451936127618,1.9799273953725967,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642580.2417858,63.02,action_04_east,UNKNOWN,1,0,1.987702488899231,2.010890007019043,-9.988041877746582,0.007025204133242369,0.038536883890628815,0.015503793954849243,102.46420298497017,1.997451936127618,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642580.3897555,63.164,action_05_hold,UNKNOWN,1,0,1.9851021766662598,2.0133984088897705,-9.989752769470215,0.004818726796656847,0.03176967799663544,0.01877751387655735,102.34867716534858,1.997451936127618,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642580.5418687,63.316,action_05_hold,UNKNOWN,1,0,1.9810866117477417,2.0147767066955566,-9.990662574768066,0.0024044967722147703,0.00044226564932614565,0.024517029523849487,102.19794172055556,1.997451936127618,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642580.6899512,63.468,action_05_hold,UNKNOWN,1,0,1.9775501489639282,2.0091500282287598,-9.991293907165527,0.001368153840303421,-0.04596322402358055,0.025110896676778793,102.19093394646713,1.997451936127618,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642580.8424265,63.620000000000005,action_05_hold,UNKNOWN,1,0,1.9755427837371826,1.997632622718811,-9.992429733276367,0.0017823465168476105,-0.07236279547214508,0.023418141528964043,102.33321361706766,1.997451936127618,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642580.9898896,63.764,action_05_hold,UNKNOWN,1,0,1.9752312898635864,1.984354019165039,-9.993825912475586,0.0041933078318834305,-0.07166136056184769,0.023848293349146843,102.4689089853083,1.997451936127618,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642581.1421363,63.916000000000004,action_05_hold,UNKNOWN,1,0,1.9751840829849243,1.9721131324768066,-9.996169090270996,0.0069632623344659805,-0.05434040725231171,0.025734001770615578,102.78461398912464,1.997451936127618,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642581.290124,64.068,action_05_hold,UNKNOWN,1,0,1.9761629104614258,1.963700532913208,-9.99835205078125,0.010343383066356182,-0.030793258920311928,0.028563115745782852,102.92012494225769,1.997451936127618,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642581.441652,64.22,action_05_hold,UNKNOWN,1,0,1.9787330627441406,1.9586595296859741,-9.998966217041016,0.014359811320900917,-0.00915813259780407,0.031674835830926895,103.1448859772753,1.997451936127618,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642581.5930228,64.364,action_05_hold,UNKNOWN,1,0,1.9830739498138428,1.9575116634368896,-9.998373031616211,0.018553685396909714,0.009292765520513058,0.03219984099268913,103.23378771951218,1.997451936127618,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642581.743155,64.516,action_05_hold,UNKNOWN,1,0,1.9880189895629883,1.9605748653411865,-9.997645378112793,0.02071675844490528,0.024362655356526375,0.031650789082050323,103.32757304700563,1.997451936127618,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642581.8905714,64.668,action_05_hold,UNKNOWN,1,0,1.9922854900360107,1.9665318727493286,-9.997289657592773,0.02030889131128788,0.03059307672083378,0.03058646433055401,103.31487572533857,1.997451936127618,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642582.0423517,64.82000000000001,action_05_hold,UNKNOWN,1,0,1.996349573135376,1.9727205038070679,-9.997138977050781,0.01885046251118183,0.028199147433042526,0.030570534989237785,103.19917232079855,1.997451936127618,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642582.1909065,64.964,action_05_hold,UNKNOWN,1,0,1.9996938705444336,1.9776352643966675,-9.996967315673828,0.01677672006189823,0.021218080073595047,0.029840394854545593,103.11716223943421,1.997451936127618,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642582.3419192,65.116,action_05_hold,UNKNOWN,1,0,2.0027685165405273,1.9817769527435303,-9.996560096740723,0.013824366964399815,0.013434179127216339,0.02938542701303959,102.96244479435508,1.997451936127618,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642582.4896712,65.268,action_05_hold,UNKNOWN,1,0,2.0042734146118164,1.9858899116516113,-9.996183395385742,0.009742377325892448,0.008468565531075,0.029476836323738098,102.90644407335016,1.997451936127618,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642582.6418307,65.42,action_05_hold,UNKNOWN,1,0,2.0047008991241455,1.9894587993621826,-9.995741844177246,0.005670035723596811,0.005972904618829489,0.029298128560185432,102.85688422073254,1.997451936127618,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642582.7900817,65.56400000000001,action_05_hold,UNKNOWN,1,0,2.0043938159942627,1.9911510944366455,-9.99464225769043,0.0024378031957894564,0.004782841540873051,0.028666501864790916,102.85654954146321,1.997451936127618,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642582.9418616,65.71600000000001,action_05_hold,UNKNOWN,1,0,2.0042622089385986,1.991209864616394,-9.993285179138184,0.00029889290453866124,0.005286941304802895,0.028258217498660088,102.88392493965662,1.997451936127618,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642583.0906782,65.868,action_05_hold,UNKNOWN,1,0,2.004368782043457,1.9912086725234985,-9.992366790771484,-0.0008355010068044066,0.007897320203483105,0.026288172230124474,102.90259867684743,1.997451936127618,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642583.2420278,66.02,action_05_hold,UNKNOWN,1,0,2.005840539932251,1.9912588596343994,-9.99261474609375,-0.0004886601236648858,0.009456525556743145,0.024585166946053505,102.93105324492971,1.997451936127618,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642583.3905702,66.164,action_05_hold,UNKNOWN,1,0,2.007497549057007,1.9908947944641113,-9.993500709533691,-0.000698773714248091,0.008345399051904678,0.02485308051109314,102.93483716972989,1.997451936127618,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642583.5413437,66.316,action_05_hold,UNKNOWN,1,0,2.0087504386901855,1.9890329837799072,-9.99479866027832,-0.0016546387923881412,0.0035391300916671753,0.02502240054309368,102.93955683044638,1.997451936127618,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642583.6900895,66.468,action_05_hold,UNKNOWN,1,0,2.0094621181488037,1.9862513542175293,-9.995651245117188,-0.0026588665787130594,-0.002499042544513941,0.026488622650504112,102.93549969807938,1.997451936127618,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642583.8412762,66.62,action_05_hold,UNKNOWN,1,0,2.0095436573028564,1.9819977283477783,-9.995890617370605,-0.003285868326202035,-0.008485434576869011,0.027658363804221153,102.92390886705788,1.997451936127618,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642583.990866,66.764,action_05_hold,UNKNOWN,1,0,2.010037660598755,1.9770538806915283,-9.995463371276855,-0.003186999587342143,-0.0118778171017766,0.02818487584590912,102.91771388548067,1.997451936127618,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642584.1426635,66.916,action_05_hold,UNKNOWN,1,0,2.0090692043304443,1.972217321395874,-9.994902610778809,-0.004620433319360018,-0.011355460621416569,0.027701865881681442,102.91721528167126,1.997451936127618,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642584.2896087,67.068,action_05_hold,UNKNOWN,1,0,2.007127046585083,1.968208909034729,-9.995336532592773,-0.006214250810444355,-0.00816136784851551,0.02708560787141323,102.92970086747404,1.997451936127618,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642584.4417884,67.22,action_05_hold,UNKNOWN,1,0,2.0052242279052734,1.9656983613967896,-9.99677562713623,-0.006956926546990871,-0.002509570447728038,0.027285324409604073,102.96352396424395,1.997451936127618,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642584.5902624,67.364,action_05_hold,UNKNOWN,1,0,2.004333257675171,1.9658153057098389,-9.998212814331055,-0.007161876652389765,0.004971680697053671,0.028251975774765015,102.97943830501008,1.997451936127618,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642584.7424672,67.516,action_05_hold,UNKNOWN,1,0,2.0038366317749023,1.9684010744094849,-9.999063491821289,-0.006801826413720846,0.012253742665052414,0.029341574758291245,102.99613811753076,1.997451936127618,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642584.8899832,67.668,action_05_hold,UNKNOWN,1,0,2.002434492111206,1.9729355573654175,-9.998632431030273,-0.006904917769134045,0.01686311885714531,0.030556844547390938,102.99634302320585,1.997451936127618,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642585.041398,67.82000000000001,action_05_hold,UNKNOWN,1,0,1.999218225479126,1.97817063331604,-9.997320175170898,-0.008045886643230915,0.0177797619253397,0.030781488865613937,102.9970397025012,1.997451936127618,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642585.1902742,67.964,action_05_hold,UNKNOWN,1,0,1.995322823524475,1.9831464290618896,-9.995962142944336,-0.008348068222403526,0.016324596479535103,0.030085712671279907,102.99619275904412,1.997451936127618,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642585.34211,68.116,action_05_hold,UNKNOWN,1,0,1.9908723831176758,1.9869834184646606,-9.99515438079834,-0.007428341079503298,0.012275231070816517,0.028323601931333542,102.98334517321533,1.997451936127618,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642585.4899285,68.268,action_05_hold,UNKNOWN,1,0,1.985436201095581,1.9889116287231445,-9.994582176208496,-0.005869717337191105,0.0072398376651108265,0.02705020271241665,102.97387170083651,1.997451936127618,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642585.6424513,68.42,action_06_south,UNKNOWN,1,0,1.9791065454483032,1.990546464920044,-9.994366645812988,-0.004456373397260904,0.00450018560513854,0.02627461776137352,102.96439139826855,1.997451936127618,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642585.789852,68.56400000000001,action_06_south,UNKNOWN,1,0,1.9722071886062622,1.9916483163833618,-9.99457836151123,-0.0022895990405231714,0.002477073110640049,0.024912236258387566,102.96812751174454,1.9970398863949885,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642585.9419706,68.71600000000001,action_06_south,UNKNOWN,1,0,1.9652050733566284,1.991741418838501,-9.994897842407227,-0.02011287212371826,0.0011371005093678832,0.020543117076158524,102.98926694722573,1.9882796496115678,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642586.0897417,68.868,action_06_south,UNKNOWN,1,0,1.9529908895492554,1.9905840158462524,-9.994490623474121,-0.09700094908475876,0.0001278044073842466,0.0181264691054821,102.98842000376864,1.9779980744188717,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642586.241552,69.02,action_06_south,UNKNOWN,1,0,1.9276177883148193,1.9886925220489502,-9.993243217468262,-0.1940917819738388,-0.0013931430876255035,0.02184033952653408,102.97685649350382,1.937998074418872,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642586.3907006,69.164,action_06_south,UNKNOWN,1,0,1.8944224119186401,1.9874463081359863,-9.991134643554688,-0.2506301999092102,-0.004131055902689695,0.0244576595723629,102.96702785128817,1.9063989348125414,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642586.541535,69.316,action_06_south,UNKNOWN,1,0,1.85474693775177,1.9865144491195679,-9.989836692810059,-0.2877112329006195,-0.007164092734456062,0.021440481767058372,102.89167720436458,1.8339968259270187,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642586.69034,69.468,action_06_south,UNKNOWN,1,0,1.8118196725845337,1.985012173652649,-9.989951133728027,-0.31595346331596375,-0.009526768699288368,0.01902848295867443,102.84630425770818,1.797451936127618,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642586.841312,69.62,action_06_south,UNKNOWN,1,0,1.7667479515075684,1.98347806930542,-9.98997974395752,-0.3243761658668518,-0.009553342126309872,0.018925148993730545,102.78835010260063,1.7142519361276185,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642586.990716,69.764,action_06_south,UNKNOWN,1,0,1.721230387687683,1.98304283618927,-9.988850593566895,-0.35081353783607483,-0.008152682334184647,0.021936992183327675,102.77015447865172,1.674251936127621,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642587.1426685,69.916,action_06_south,UNKNOWN,1,0,1.665262222290039,1.983396053314209,-9.988045692443848,-0.40312814712524414,-0.005778410937637091,0.021227728575468063,102.78098032848618,1.5926519361276177,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642587.2902246,70.068,action_06_south,UNKNOWN,1,0,1.6001919507980347,1.9851539134979248,-9.987584114074707,-0.4443158805370331,-0.002281008055433631,0.019575759768486023,102.80089716010595,1.5542519361276164,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642587.4424002,70.22,action_06_south,UNKNOWN,1,0,1.529038906097412,1.9887837171554565,-9.98684310913086,-0.456882506608963,0.0013202166883274913,0.018909141421318054,102.81726229335729,1.474251936127621,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642587.5896063,70.364,action_06_south,UNKNOWN,1,0,1.4606655836105347,1.9929922819137573,-9.987107276916504,-0.4498879313468933,0.0026873641181737185,0.018505757674574852,102.80903191540743,1.432651936127621,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642587.742589,70.516,action_06_south,UNKNOWN,1,0,1.3900725841522217,1.9970871210098267,-9.989013671875,-0.43714359402656555,0.0021041035652160645,0.018502969294786453,102.82450912406668,1.3526519361276201,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642587.8895195,70.668,action_06_south,UNKNOWN,1,0,1.3227629661560059,2.000288248062134,-9.990999221801758,-0.42340826988220215,0.0006227343692444265,0.020230360329151154,102.84950761642892,1.3142519361276186,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642588.041248,70.82000000000001,action_06_south,UNKNOWN,1,0,1.2597298622131348,2.002492666244507,-9.99244213104248,-0.4120950996875763,-0.0025695618242025375,0.022395014762878418,102.91187407374031,1.2342519361276174,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642588.189574,70.964,action_06_south,UNKNOWN,1,0,1.202952265739441,2.0029854774475098,-9.992391586303711,-0.4023738205432892,-0.005937825422734022,0.02410697378218174,102.93806784920731,1.1926519361276178,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642588.3412347,71.116,action_06_south,UNKNOWN,1,0,1.1439892053604126,2.0024731159210205,-9.991562843322754,-0.39559507369995117,-0.008941370993852615,0.02454095520079136,102.96358543594648,1.1126519361276166,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642588.4897645,71.268,action_06_south,UNKNOWN,1,0,1.0862935781478882,2.0009684562683105,-9.990682601928711,-0.39402419328689575,-0.011690501123666763,0.024249212816357613,102.96336686989304,1.0742519361276208,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642588.6432827,71.42,action_06_south,UNKNOWN,1,0,1.0283246040344238,1.9982885122299194,-9.98992919921875,-0.39614591002464294,-0.014199607074260712,0.023304134607315063,102.95261615213944,0.9942519361276196,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642588.79003,71.56400000000001,action_06_south,UNKNOWN,1,0,0.9722929000854492,1.99471914768219,-9.988653182983398,-0.4021592438220978,-0.015897413715720177,0.022130684927105904,102.9473637366677,0.9478519361276199,1.979973591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
