wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784642610.2818897,93.05250173900276,93.056,63.79650173900154,15904,2828,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003373992509329551,0.0025651894247333026,0.1933155308933373,0.14697452768880978,0.004238398546358694,0.2428423486007364,-0.003877118467333207,0.020100765277520402,0.020471267971273934,nan,nan,nan,nan
1784642610.306526,93.07714518099965,93.08,63.82114518099843,15910,2829,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032673053384981625,0.0030398992232970033,0.1872028062765075,0.1741733956400153,0.0044627650019668655,0.25569759957139393,-0.004941596965708283,0.019443965457454613,0.02006208297466107,nan,nan,nan,nan
1784642610.328784,93.09940707500209,93.104,63.84340707500087,15916,2830,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003129971711498033,0.003484635368757836,0.1793341690641762,0.19965489977183729,0.004683952024516902,0.268370682446576,-0.006347040718681231,0.017606293232285953,0.018715407750456194,nan,nan,nan,nan
1784642610.3495245,93.12014777999866,93.124,63.86414777999744,15921,2831,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002984928531448848,0.003807112495441318,0.1710238070002018,0.21813147812030637,0.004837758147200291,0.27718312413960555,-0.007742901143845365,0.015244827147350941,0.01709845820172012,nan,nan,nan,nan
1784642610.3733573,93.14397718400141,93.148,63.88797718400019,15927,2832,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027840074354180603,0.00413685223248075,0.15951187618249496,0.23702417339041942,0.004986405899427363,0.28570001297632314,-0.008704256937026722,0.012605680925104544,0.015318853756444128,nan,nan,nan,nan
1784642610.399585,93.17020831500122,93.172,63.914208314999996,15933,2833,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025734510151799337,0.0044046587063017294,0.14744788195346736,0.2523683540666423,0.005101339867773001,0.2922852442852184,-0.008608918871282295,0.010090187569784066,0.013263686113812604,nan,nan,nan,nan
1784642610.4220836,93.19270870799664,93.196,63.93670870799542,15939,2834,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023646563743127706,0.004614124364489548,0.13548483024682917,0.2643698522337342,0.00518476069067359,0.29706490536093044,-0.008840108295323678,0.007544860302466734,0.011622066582875394,nan,nan,nan,nan
1784642610.4455278,93.21615394500259,93.22,63.960153945001366,15945,2835,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002162617024715231,0.0047513317275478155,0.12390882821932199,0.27223125505509216,0.00522035109746372,0.29910408546115863,-0.008052061287864695,0.004571957534248005,0.009259507906929846,nan,nan,nan,nan
1784642610.4655542,93.23617799799831,93.24,63.98017799799709,15950,2836,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002016649586462707,0.004810734069131067,0.11554551006111591,0.27563475852100694,0.005216324169228611,0.2988733594688848,-0.006584544466261488,0.0016780839456306492,0.006795012255821038,nan,nan,nan,nan
1784642610.486015,93.25663978300145,93.26,64.00063978300022,15955,2837,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019149593557833294,0.004800101088025154,0.10971908902547581,0.2750255335799958,0.0051679821777520065,0.296103567384018,-0.004184936943623399,-0.001819583753526167,0.004563395912935928,nan,nan,nan,nan
1784642610.5068517,93.2774749770033,93.28,64.02147497700207,15960,2838,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018329589000083413,0.0047362673811279996,0.10502080899141983,0.2713681315841137,0.005078579233866187,0.29098115602331565,-0.004608550267333469,-0.004288803010740489,0.006295440161853345,nan,nan,nan,nan
1784642610.52996,93.30058630799613,93.304,64.0445863079949,15966,2839,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017238744712792632,0.004573576972510678,0.09877073161464803,0.2620466578030824,0.004887673221094911,0.2800430472078509,-0.004040478590410114,-0.008576577961519963,0.009480672801525872,nan,nan,nan,nan
1784642610.5538144,93.32443799299654,93.328,64.06843799299531,15972,2840,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016328242808561998,0.004340796473855804,0.09355393997954403,0.24870931767720733,0.00463773966060974,0.26572290903337287,-0.003880860226427129,-0.010041654580779543,0.010765495939191785,nan,nan,nan,nan
1784642610.5773506,93.34797822200198,93.352,64.09197822200076,15978,2841,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015456363232707188,0.004086640926795084,0.08855843798553033,0.23414727749078953,0.004369167621912715,0.2503348647208092,-0.0030721347195069725,-0.011227763532570536,0.011640476179182749,nan,nan,nan,nan
1784642610.5977914,93.36841696999909,93.372,64.11241696999787,15983,2842,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015146394699633349,0.0038360240948380397,0.08678244911283112,0.2197879907447115,0.004124222784980076,0.23630055935104877,-0.00047424298364388357,-0.01339503624246857,0.013403428753292269,nan,nan,nan,nan
1784642610.6224632,93.3930890019983,93.396,64.13708900199708,15989,2843,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015230539748237665,0.0035072038901272896,0.08726456472802616,0.20094798079615778,0.003823633420864305,0.21907805742069394,0.0006071226609629505,-0.01354118373551934,0.013554787157478654,nan,nan,nan,nan
1784642610.6457906,93.41641496100056,93.42,64.16041496099933,15995,2844,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015520428716304206,0.003178308314224243,0.08892550616778772,0.1821036523963886,0.0035370158065303795,0.20265607778525166,0.0020575029344962483,-0.014175232515361435,0.014323775172419482,nan,nan,nan,nan
1784642610.670224,93.44084021500021,93.444,64.18484021499899,16001,2845,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001623003974211531,0.0028013655673170736,0.09299127785528022,0.16050642388053982,0.0032375594113554325,0.18549849019352546,0.0035827439902179725,-0.01649690073848078,0.016881462865365984,nan,nan,nan,nan
1784642610.693494,93.46411384199746,93.468,64.20811384199624,16007,2846,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001731063734721954,0.0023889110446232405,0.09918264606772191,0.13687452048910034,0.002950165695819884,0.16903204323475518,0.0052817081867655435,-0.017587207961161973,0.018363178516784758,nan,nan,nan,nan
1784642610.7137947,93.4844133200022,93.488,64.22841332000098,16012,2847,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018360368086504633,0.0020363991631990744,0.10519716016634026,0.11667707745527951,0.002741888530665911,0.1570986407024833,0.004809593040927251,-0.018047916265768255,0.018677780027495726,nan,nan,nan,nan
1784642610.738819,93.509440945003,93.512,64.25344094500178,16018,2848,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00192572886942246,0.001588660009942449,0.11033613670440658,0.09102351365091373,0.0024964519434023656,0.14303616011418782,0.0032139110231795783,-0.01870915337825777,0.018983193730141654,nan,nan,nan,nan
1784642610.761716,93.53233506099787,93.536,64.27633506099664,16024,2849,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001988968212381092,0.0011328604891670151,0.11395948415511654,0.06490812480639588,0.002288966456236999,0.1311481173893965,0.002464260536019806,-0.019442883332699792,0.019598425760207375,nan,nan,nan,nan
1784642610.7856884,93.55631259799702,93.56,64.3003125979958,16030,2850,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002025917622617342,0.0006660914758645237,0.11607652941715116,0.038164230336677346,0.0021326087470164056,0.12218948055672273,0.0009271942381640578,-0.019232217226579754,0.019254554489928757,nan,nan,nan,nan
1784642610.8060222,93.57662738199724,93.58,64.32062738199602,16035,2851,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002038682691556706,0.00027847052542505645,0.11680791399257025,0.015955185825646218,0.002057613411305292,0.11789256433730919,0.00041437976166540445,-0.019590353769122604,0.0195947358080239,nan,nan,nan,nan
1784642610.8290396,93.59966309800075,93.604,64.34366309799952,16041,2852,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020423815717976776,-0.00019618468086246538,0.11701984421930225,-0.011240554218540238,0.0020517823748691915,0.11755847055933362,0.00010686199752617431,-0.02015685552848051,0.020157138792064478,nan,nan,nan,nan
1784642610.8501108,93.62073213500116,93.624,64.36473213499994,16046,2853,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020410145960386063,-0.0006071427479521942,0.11694152227761077,-0.03478671701963583,0.002129404352778865,0.12200588229101561,-0.00038511742429707423,-0.020586369985913525,0.02058997194333733,nan,nan,nan,nan
1784642610.87025,93.64087086699874,93.644,64.38487086699752,16051,2854,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020021861393353236,-0.0009990754357267055,0.11471681558350623,-0.057242805882333964,0.002237610569964978,0.12820564185285585,-0.0030993313639253667,-0.018813337133335127,0.019066921854246372,nan,nan,nan,nan
1784642610.8908608,93.66147681500297,93.664,64.40547681500175,16056,2855,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019268353354974183,-0.0013558022710691054,0.11039953254067608,-0.07768174798651174,0.002356033575388431,0.13499078026087455,-0.0040187702549584,-0.0170069422689857,0.017475314008702413,nan,nan,nan,nan
1784642610.9144654,93.6850795509963,93.688,64.42907955099508,16062,2856,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018144160163686208,-0.001726572041589071,0.10395838001886167,-0.09892529100833981,0.002504627017192785,0.14350455733958686,-0.004888223874066333,-0.014696593569474928,0.015488208262717927,nan,nan,nan,nan
1784642610.9393728,93.70998862499982,93.712,64.4539886249986,16068,2857,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017037336960617434,-0.0020693969231080694,0.09761675019856246,-0.11856770983145092,0.002680505947105015,0.15358167772883485,-0.004257068225171634,-0.014089913811506335,0.01471897758301992,nan,nan,nan,nan
1784642610.9619243,93.73253937299887,93.736,64.47653937299765,16074,2858,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001580483967660624,-0.002380663147152005,0.09055506093504465,-0.13640195077414194,0.0028575315557732616,0.1637244979712599,-0.006441659507194994,-0.012162938768896542,0.013763431865002354,nan,nan,nan,nan
1784642610.98668,93.75729852399672,93.76,64.5012985239955,16080,2859,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001395205594655419,-0.002659502022841369,0.0799393921267958,-0.1523782415153155,0.003003256509333679,0.17207392278001174,-0.008312694546999783,-0.011416468846507223,0.01412220420313309,nan,nan,nan,nan
1784642611.010301,93.78091270200093,93.784,64.52491270199971,16086,2860,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011791419151870048,-0.002941873515675196,0.06755985518718824,-0.16855693630950236,0.003169384078710249,0.181592331366056,-0.009469503573989832,-0.011987644585401105,0.015276620066091276,nan,nan,nan,nan
1784642611.0345569,93.8051746830024,93.808,64.54917468300118,16092,2861,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009110275733797309,-0.003206368398655204,0.05219803497470349,-0.18371137680706343,0.003333282098375848,0.19098299616344697,-0.01272944203149676,-0.010150781489784775,0.01628118728123332,nan,nan,nan,nan
1784642611.057387,93.82800403900183,93.832,64.5720040390006,16098,2862,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005704528903473913,-0.0034337315309571088,0.032684543027944664,-0.19673832470483713,0.003480794266657359,0.19943482083280112,-0.014695184893407837,-0.009068856774284467,0.017268254753851856,nan,nan,nan,nan
1784642611.0792217,93.84984260799683,93.852,64.59384260799561,16103,2863,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00026977055409447436,-0.003606253622999444,0.01545671418651905,-0.20662311245163045,0.003616329816990294,0.20720043584086123,-0.01553900451618276,-0.008307301974867695,0.017620213604141947,nan,nan,nan,nan
1784642611.100947,93.87156662000052,93.876,64.6155666199993,16109,2864,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00013059975912678068,-0.003783776765415446,-0.007482815003389686,-0.2167944392779672,0.003786029966545662,0.21692353819312268,-0.01713072549200128,-0.006555566001997999,0.018342224551260257,nan,nan,nan,nan
1784642611.1211135,93.89173236399802,93.896,64.6357323639968,16114,2865,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00047094021288285185,-0.003909017624592497,-0.02698288660117993,-0.22397021193140454,0.003937283768473504,0.22558974267889575,-0.01706114673303489,-0.005948283573284886,0.018068337093223544,nan,nan,nan,nan
1784642611.14177,93.91239208300249,93.916,64.65639208300126,16119,2866,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000819894107066533,-0.004014303036525517,-0.04697647198255959,-0.2300026216794629,0.004097176493130412,0.23475092097658393,-0.017690619970917056,-0.004690751646638844,0.018301944868397303,nan,nan,nan,nan
1784642611.1624155,93.93303438500152,93.936,64.6770343850003,16124,2867,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011665143585623781,-0.004075919848461412,-0.06683634948703467,-0.233533004950441,0.004239561104620843,0.24290895828259554,-0.01669795244271961,-0.0016256279720219982,0.016776897272223673,nan,nan,nan,nan
1784642611.186344,93.95696548999695,93.96,64.70096548999572,16130,2868,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015150482955801708,-0.0040670025797096285,-0.08680587309523263,-0.2330220830861799,0.004340032410167596,0.24866554005259384,-0.013061177546414286,0.0011900789129250806,0.013115282944639267,nan,nan,nan,nan
1784642611.209564,93.98018576300092,93.984,64.7241857629997,16136,2869,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018018056687599657,-0.0040232027664167695,-0.10323586032269283,-0.23051253864103807,0.004408249558235003,0.25257409472727527,-0.011470070861945939,0.0022965046804210238,0.011697711713205147,nan,nan,nan,nan
1784642611.2302923,94.00091695300216,94.004,64.74491695300094,16141,2870,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020351227062227048,-0.003957052275620448,-0.1166039418578035,-0.22672239470568986,0.004449717647376763,0.25495004121957043,-0.011826037616333102,0.003936320320744781,0.012463939319911414,nan,nan,nan,nan
1784642611.2537317,94.0243506600018,94.028,64.76835066000058,16147,2871,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002341161863608977,-0.00382522709045101,-0.13413869394177685,-0.21916936796195047,0.004484796669319286,0.25695992112632376,-0.01331161605119382,0.0066869121690759595,0.014896775364196679,nan,nan,nan,nan
1784642611.274209,94.04483063000225,94.048,64.78883063000103,16152,2872,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025915307297149155,-0.003671366726344207,-0.14848377329112314,-0.21035381846428453,0.00449388085760672,0.2574804067754959,-0.011623568485378072,0.008243236709622827,0.014249852482925837,nan,nan,nan,nan
1784642611.3007605,94.07138735499757,94.072,64.81538735499635,16158,2873,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028321624934449525,-0.003449288417351489,-0.16227095776964345,-0.1976296686375996,0.004463041000859332,0.25571341314308255,-0.009151996972360004,0.00988154448705766,0.013468629107365989,nan,nan,nan,nan
1784642611.321159,94.0917840760012,94.096,64.83578407599998,16164,2874,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030357694908266612,-0.00318290379783297,-0.17393677939894658,-0.1823669542119902,0.004398496673602642,0.25201529559976305,-0.007992972494812664,0.011846033929985927,0.014290420888595605,nan,nan,nan,nan
1784642611.341797,94.11242180100089,94.116,64.85642180099967,16169,2875,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031765123660511996,-0.0029260827590562293,-0.182000752145849,-0.16765219259991732,0.00431881825555583,0.24745005852740168,-0.00635563225554885,0.013441159551825193,0.01486804733195972,nan,nan,nan,nan
1784642611.366799,94.13742443799856,94.14,64.88142443799734,16175,2876,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032995422226403067,-0.0025682417331212596,-0.1890498436825046,-0.1471494120772121,0.004181249152912539,0.23956792955453907,-0.00422175797178509,0.016129519694819,0.016672871557049943,nan,nan,nan,nan
1784642611.3896549,94.16027669000323,94.164,64.904276690002,16181,2877,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003376189503908102,-0.0021594431497880544,-0.19344140941030138,-0.12372697858129236,0.004007723828242883,0.2296256608123304,-0.002407128806199869,0.017518845735428848,0.017683444941283096,nan,nan,nan,nan
1784642611.4098158,94.18043823500193,94.184,64.92443823500071,16186,2878,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003408125204564205,-0.0018011647461186984,-0.19527119027368928,-0.10319913816035384,0.0038548037372409297,0.22086398499516202,-0.0011543317047598113,0.01847130616425425,0.018507339978998352,nan,nan,nan,nan
1784642611.4326646,94.20325616800255,94.208,64.94725616800133,16192,2879,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034255899206797878,-0.0013225089768391044,-0.19627184479750628,-0.07577418274104543,0.00367201529115593,0.21039097849073696,-0.00029821533774196314,0.02052131999248644,0.020523486707226143,nan,nan,nan,nan
1784642611.4528387,94.22346010299952,94.228,64.9674601029983,16197,2880,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003402236144742269,-0.0009166691466959429,-0.19493377200059228,-0.052521273315536056,0.003523562559270802,0.20188526349653194,0.002232255779310545,0.020145039414012845,0.020268339321621698,nan,nan,nan,nan
1784642611.473141,94.24376142999972,94.248,64.9877614299985,16202,2881,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003322942826016648,-0.0005173019961803003,-0.19039059949402853,-0.02963922111482384,0.003362967496159847,0.1926838441696371,0.005069908298981782,0.019923551238573967,0.02055849858613626,nan,nan,nan,nan
1784642611.498233,94.2688592630002,94.272,65.01285926299897,16208,2882,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031774739153216935,-2.9179964486684826e-05,-0.18205584486084217,-0.0016718888114286663,0.0031776078979127076,0.1820635214978355,0.006478203606033096,0.020854363788161644,0.0218373902051094,nan,nan,nan,nan
1784642611.5185776,94.28920349400141,94.292,65.03320349400019,16213,2883,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030504988628728825,0.00038785837336748367,-0.17478071025207303,0.022222647842766105,0.0030750573051863636,0.17618780534805098,0.006249055454127878,0.02071195730821787,0.021634136673465965,nan,nan,nan,nan
1784642611.5387197,94.30934544000047,94.312,65.05334543999925,16218,2884,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002926569689932668,0.0007865182036024273,-0.16768009168405185,0.04506417357663026,0.003030415983760411,0.17363004603845697,0.006151136390611847,0.019147387547775303,0.020111164282572258,nan,nan,nan,nan
1784642611.56083,94.33145392799634,94.336,65.07545392799511,16224,2885,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027798028638718083,0.0012262168958472768,-0.15927097197823392,0.0702570528996818,0.0030382415699959143,0.17407841910196697,0.00603106109957504,0.01870180594622595,0.01965022248314506,nan,nan,nan,nan
1784642611.5817206,94.35234568199667,94.356,65.09634568199544,16229,2886,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026705833044016517,0.0016152242690664425,-0.15301315218031586,0.09254553358461044,0.003121051845953551,0.17882309841465321,0.005052213449196786,0.019470606452032524,0.020115401471165705,nan,nan,nan,nan
1784642611.6024013,94.37300668600074,94.376,65.11700668599951,16234,2887,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025703259500204777,0.001990556654786509,-0.14726882890912715,0.11405049520094654,0.0032509831259579813,0.18626761238563963,0.00543613022272924,0.018365623878508857,0.0191532674039007,nan,nan,nan,nan
1784642611.6248853,94.39550800500001,94.4,65.13950800499879,16240,2888,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024262403244962798,0.002414963343136057,-0.13901333067808816,0.1383672072404997,0.003423257229730581,0.1961381914512084,0.005995071164341167,0.016986298561561225,0.018013195637865367,nan,nan,nan,nan
1784642611.645253,94.41587105800136,94.42,65.15987105800014,16245,2889,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002307128818168753,0.0027423799630122785,-0.13218874407407508,0.15712679770184637,0.0035837816960797115,0.20533556588160334,0.005911254824058275,0.01601285439163424,0.01706910774945873,nan,nan,nan,nan
1784642611.665876,94.43649771100172,94.44,65.1804977110005,16250,2890,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021812330980818992,0.0030604630799369427,-0.12497545065433797,0.1753516178359959,0.0037582192713870592,0.21533010273520983,0.0067238357014105365,0.01586719972931132,0.017233049462861187,nan,nan,nan,nan
1784642611.6860738,94.45669517700298,94.46,65.20069517700176,16255,2891,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002034824317278593,0.0033701447865077793,-0.11658684543065252,0.19309507261491363,0.003936798938758983,0.22556196398247116,0.007683486540203133,0.014764728019559368,0.016644313110039843,nan,nan,nan,nan
1784642611.7090447,94.47966601399821,94.484,65.22366601399699,16261,2892,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018365355269474618,0.003681842132197365,-0.10522573461992424,0.21095401500835712,0.004114465242065344,0.23574149332361682,0.008502196242599187,0.012318386412152063,0.014967631233657526,nan,nan,nan,nan
1784642611.7301173,94.50073767900176,94.504,65.24473767900054,16266,2893,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016623690713395442,0.003923296906955338,-0.09524673178083794,0.22478835454527088,0.004260954065637369,0.24413468466013039,0.008732190308412081,0.011816874969551838,0.014693184870148018,nan,nan,nan,nan
1784642611.7548344,94.52544950899755,94.528,65.26944950899633,16272,2894,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014613415271723569,0.0041893092999272016,-0.08372870193417836,0.2400297419607342,0.0044368718112533945,0.2542140290253847,0.008416518628384584,0.01077176902978039,0.013669996117515201,nan,nan,nan,nan
1784642611.7782726,94.54889610499959,94.552,65.29289610499836,16278,2895,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012369968432406554,0.004427773347225304,-0.07087469838869545,0.25369272543652355,0.004597318566793704,0.2634069509544117,0.0099872192430386,0.009411472503452263,0.013722986660773175,nan,nan,nan,nan
1784642611.8008187,94.5714365849999,94.576,65.31543658499868,16284,2896,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010027354227852944,0.004620690558487596,-0.05745250769386361,0.2647460674372865,0.004728240641655711,0.2709082332891005,0.009765589774677726,0.007179515039310826,0.012120733469843338,nan,nan,nan,nan
1784642611.8222044,94.59277266699792,94.596,65.3367726669967,16289,2897,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008075524519690462,0.0047392183677843255,-0.04626934723326747,0.2715372106649206,0.004807528647884019,0.27545110141198953,0.009825345443965081,0.004795183558820378,0.010933032445576417,nan,nan,nan,nan
1784642611.8454168,94.6160418110012,94.62,65.36004181099997,16295,2898,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005638848090021326,0.0048026773379012495,-0.03230821968736273,0.2751731418248672,0.004835667036698619,0.27706331233336423,0.009933966493800805,0.0010311628440983064,0.009987341343471042,nan,nan,nan,nan
1784642611.866137,94.63675500800309,94.64,65.38075500800187,16300,2899,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003812273449692718,0.004801770086511309,-0.02184271790171717,0.2751211601492662,0.004816879721590227,0.275986878469271,0.008793572504260393,-0.0006744518051441987,0.008819399221327191,nan,nan,nan,nan
1784642611.889009,94.65963098900102,94.664,65.4036309889998,16306,2900,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00016550088694554564,0.004762196402398234,-0.009482502327651547,0.2728537550698031,0.004765071365530053,0.27301847832351206,0.009227516824014619,-0.00219173667451126,0.009484238313532116,nan,nan,nan,nan
1784642611.9098802,94.68050615800166,94.684,65.42450615800044,16311,2901,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,2.089804813137269e-05,0.004692620273382009,0.0011973699579889117,0.26886733652231565,0.004692666806685889,0.2688700026842348,0.009136716365642249,-0.004216199552396039,0.010062600290770744,nan,nan,nan,nan
1784642611.9328427,94.70346235299803,94.708,65.44746235299681,16317,2902,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002247174030589348,0.004582592218422145,0.01287535877841718,0.262563193345082,0.004588098664107034,0.2628786894429442,0.008229823730423181,-0.005128896544348344,0.009697194356950102,nan,nan,nan,nan
1784642611.9528742,94.72349318800116,94.728,65.46749318799993,16322,2903,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00037719626630127443,0.0044452458895127755,0.021611754107155705,0.2546938283669595,0.004461220465471511,0.2556091041489062,0.007205126822120215,-0.008201837652741654,0.01091714218121056,nan,nan,nan,nan
1784642611.9770079,94.74763304000226,94.752,65.49163304000103,16328,2904,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005479201686278476,0.004197869369343031,0.03139351317247204,0.24052019781060024,0.004233476556360933,0.24256033934705903,0.0073368012382954585,-0.011601307346327592,0.01372657949214619,nan,nan,nan,nan
1784642611.9987478,94.76937337400159,94.772,65.51337337400037,16333,2905,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006994476663751805,0.003949131454245296,0.04007539927357231,0.22626856507061663,0.004010594255332649,0.22979012416997405,0.007650729798123334,-0.012912069009544221,0.015008504007765884,nan,nan,nan,nan
1784642612.018966,94.78958909799985,94.792,65.53358909799863,16338,2906,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008490619853511748,0.003672006543125345,0.048647668305620846,0.21039047726550536,0.003768890859088894,0.2159415396712287,0.007574338042195616,-0.01416303229003528,0.016061197976055014,nan,nan,nan,nan
1784642612.042031,94.81265658300254,94.816,65.55665658300131,16344,2907,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010643521276341176,0.0033405906878190587,0.060982884829204456,0.1914017474927368,0.0035060507120038475,0.20088190855665775,0.01005232682685272,-0.013995333177297457,0.01723132686061714,nan,nan,nan,nan
