wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784861611.090059,61.068,action_04_east,UNKNOWN,1,0,2.0138323307037354,1.768591046333313,-10.03299331665039,-0.014456422999501228,0.4398778975009918,0.02283220924437046,102.03149001048234,2.0041637336835265,1.7795692382259973,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861611.2377348,61.22,action_04_east,UNKNOWN,1,0,2.012826681137085,1.830052375793457,-10.032257080078125,-0.012914669699966908,0.401745468378067,0.01982051320374012,102.0465095964672,2.0041637336835265,1.815970810478781,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861611.3895786,61.372,action_04_east,UNKNOWN,1,0,2.010164499282837,1.8848963975906372,-10.03221607208252,-0.012697648257017136,0.34669315814971924,0.01829102262854576,102.03136706707728,2.0041637336835265,1.8851673182533049,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861611.5377083,61.516,action_04_east,UNKNOWN,1,0,2.0077693462371826,1.9293103218078613,-10.032777786254883,-0.011436511762440205,0.28843823075294495,0.017943095415830612,101.99786498919838,2.0041637336835265,1.9171294680136408,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861611.689582,61.668,action_04_east,UNKNOWN,1,0,2.0058038234710693,1.9679893255233765,-10.032469749450684,-0.009086648933589458,0.23215517401695251,0.01880773715674877,101.92911230501302,2.0041637336835265,1.9635581216871358,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861611.8390815,61.82,action_04_east,UNKNOWN,1,0,2.004558563232422,2.0002858638763428,-10.031317710876465,-0.006436712108552456,0.19820772111415863,0.018812617287039757,101.89819203864037,2.0041637336835265,1.9821786186760175,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861611.989999,61.972,action_04_east,UNKNOWN,1,0,2.002987861633301,2.029339075088501,-10.029559135437012,-0.0048234723508358,0.17564311623573303,0.01743190549314022,101.83863961926704,2.0041637336835265,2.0135442088882205,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861612.1380022,62.116,action_04_east,UNKNOWN,1,0,1.9995287656784058,2.0529918670654297,-10.028257369995117,-0.005639004521071911,0.14292818307876587,0.01590493693947792,101.79977584288966,2.0041637336835265,2.026312479840244,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861612.2897189,62.268,action_04_east,UNKNOWN,1,0,1.9937556982040405,2.0733509063720703,-10.029152870178223,-0.006984738167375326,0.10841984301805496,0.014182214625179768,101.67318511681265,2.0041637336835265,2.044518622753035,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861612.4382117,62.42,action_04_east,UNKNOWN,1,0,1.9894347190856934,2.0879149436950684,-10.029874801635742,-0.005434528458863497,0.06926954537630081,0.013993796892464161,101.62433560386872,2.0041637336835265,2.049855402670829,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861612.5895436,62.572,action_04_east,UNKNOWN,1,0,1.988518238067627,2.095221519470215,-10.030254364013672,-0.0006656873738393188,0.02033669874072075,0.015476958826184273,101.66778926736833,2.0041637336835265,2.0537628338277165,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861612.7380958,62.716,action_04_east,UNKNOWN,1,0,1.9906878471374512,2.0949923992156982,-10.030542373657227,0.004668576642870903,-0.01459710206836462,0.015144064091145992,101.75612410390411,2.0041637336835265,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861612.890887,62.868,action_05_hold,UNKNOWN,1,0,1.9936786890029907,2.0902822017669678,-10.031050682067871,0.007503286935389042,-0.021909160539507866,0.01610376127064228,101.95961592984631,2.0041637336835265,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861613.038725,63.02,action_05_hold,UNKNOWN,1,0,1.9960613250732422,2.0850791931152344,-10.031943321228027,0.008442727848887444,-0.021352505311369896,0.017673518508672714,102.01784329252067,2.0041637336835265,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861613.1901653,63.172000000000004,action_05_hold,UNKNOWN,1,0,1.9976370334625244,2.0795068740844727,-10.033602714538574,0.008163456805050373,-0.02424364909529686,0.01853986270725727,102.05310755920544,2.0041637336835265,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861613.3377159,63.316,action_05_hold,UNKNOWN,1,0,1.997918725013733,2.0737709999084473,-10.035576820373535,0.007079152390360832,-0.02675236389040947,0.019631775096058846,102.03416061444783,2.0041637336835265,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861613.4901276,63.468,action_05_hold,UNKNOWN,1,0,1.997061848640442,2.067962169647217,-10.037886619567871,0.005992066580802202,-0.02721601165831089,0.02177932858467102,101.96973827019626,2.0041637336835265,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861613.6389623,63.620000000000005,action_05_hold,UNKNOWN,1,0,1.9933967590332031,2.062420129776001,-10.03982925415039,0.004220567177981138,-0.02548440732061863,0.023992618545889854,101.93350411664935,2.0041637336835265,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861613.78963,63.772,action_05_hold,UNKNOWN,1,0,1.9883182048797607,2.0571393966674805,-10.041823387145996,0.00358628504909575,-0.022342270240187645,0.02579978108406067,101.86609014954132,2.0041637336835265,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861613.9377723,63.916000000000004,action_05_hold,UNKNOWN,1,0,1.9836970567703247,2.052194356918335,-10.043548583984375,0.004666245076805353,-0.018741387873888016,0.02744889259338379,101.85503207327507,2.0041637336835265,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861614.0901685,64.068,action_05_hold,UNKNOWN,1,0,1.9797676801681519,2.048126697540283,-10.04468059539795,0.006970805115997791,-0.012448770925402641,0.029736468568444252,101.89828766128876,2.0041637336835265,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861614.2382367,64.22,action_05_hold,UNKNOWN,1,0,1.9774806499481201,2.0456995964050293,-10.044137954711914,0.009479588828980923,-0.00534377247095108,0.03127686306834221,101.94225358897613,2.0041637336835265,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861614.3896368,64.372,action_05_hold,UNKNOWN,1,0,1.9767370223999023,2.0455925464630127,-10.04214859008789,0.012129458598792553,0.0019121646182611585,0.031234828755259514,102.0336893313951,2.0041637336835265,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861614.5376287,64.516,action_05_hold,UNKNOWN,1,0,1.9764355421066284,2.0474355220794678,-10.040454864501953,0.013457613997161388,0.007871484383940697,0.02986479178071022,102.07324295687863,2.0041637336835265,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861614.6896584,64.668,action_05_hold,UNKNOWN,1,0,1.9757988452911377,2.049560785293579,-10.039219856262207,0.013703713193535805,0.010647090151906013,0.02769565023481846,102.11295367671309,2.0041637336835265,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861614.8377767,64.82000000000001,action_05_hold,UNKNOWN,1,0,1.9750065803527832,2.051567792892456,-10.038143157958984,0.014082901179790497,0.010922525078058243,0.026308191940188408,102.11364352581926,2.0041637336835265,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861614.9909139,64.97200000000001,action_05_hold,UNKNOWN,1,0,1.9743175506591797,2.0533554553985596,-10.038479804992676,0.0159394983202219,0.010109402239322662,0.02477489411830902,102.09642461892166,2.0041637336835265,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861615.1383758,65.116,action_05_hold,UNKNOWN,1,0,1.9731292724609375,2.054652214050293,-10.0399808883667,0.017680654302239418,0.008741126395761967,0.024824906140565872,102.08586514646483,2.0041637336835265,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861615.290517,65.268,action_05_hold,UNKNOWN,1,0,1.9736841917037964,2.0544931888580322,-10.042118072509766,0.021571917459368706,0.00607647281140089,0.02548857405781746,102.0595620879711,2.0041637336835265,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861615.43913,65.42,action_05_hold,UNKNOWN,1,0,1.9762972593307495,2.053199052810669,-10.045010566711426,0.025877807289361954,0.0034610109869390726,0.0272333025932312,102.04923484194605,2.0041637336835265,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861615.5899806,65.572,action_05_hold,UNKNOWN,1,0,1.9798704385757446,2.051954507827759,-10.046468734741211,0.02872649021446705,0.0027750821318477392,0.02980925887823105,102.02868963292265,2.0041637336835265,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861615.7386975,65.71600000000001,action_05_hold,UNKNOWN,1,0,1.9834544658660889,2.0527143478393555,-10.045931816101074,0.029652953147888184,0.004264192655682564,0.031841833144426346,102.02074612291791,2.0041637336835265,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861615.8900876,65.868,action_05_hold,UNKNOWN,1,0,1.987154245376587,2.0545341968536377,-10.0433349609375,0.028388341888785362,0.006532998289912939,0.032277803868055344,102.02151110410496,2.0041637336835265,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861616.0390532,66.02,action_05_hold,UNKNOWN,1,0,1.9912655353546143,2.056450843811035,-10.04028606414795,0.026152901351451874,0.00789317674934864,0.030662178993225098,102.02800661400565,2.0041637336835265,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861616.189681,66.172,action_05_hold,UNKNOWN,1,0,1.9968944787979126,2.0580546855926514,-10.037867546081543,0.02463003434240818,0.0076717776246368885,0.027389543130993843,102.02864182159846,2.0041637336835265,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861616.3377504,66.316,action_05_hold,UNKNOWN,1,0,2.00260591506958,2.0595905780792236,-10.035785675048828,0.02269117347896099,0.007147075142711401,0.02500932849943638,102.02386068917944,2.0041637336835265,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861616.4894848,66.468,action_05_hold,UNKNOWN,1,0,2.0080716609954834,2.0611212253570557,-10.034138679504395,0.019600901752710342,0.005743768997490406,0.022372301667928696,102.00992027308345,2.0041637336835265,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861616.6380486,66.62,action_05_hold,UNKNOWN,1,0,2.01251482963562,2.062476873397827,-10.033629417419434,0.01593037135899067,0.003735021920874715,0.020132267847657204,102.0077892540624,2.0041637336835265,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861616.790903,66.772,action_05_hold,UNKNOWN,1,0,2.0164053440093994,2.0632848739624023,-10.034585952758789,0.01268424279987812,0.0018072767416015267,0.019081925973296165,102.01207861286117,2.0041637336835265,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861616.9389095,66.916,action_05_hold,UNKNOWN,1,0,2.019486427307129,2.06227707862854,-10.037482261657715,0.009965145960450172,-0.0009495369740761817,0.019113393500447273,102.01170295245682,2.0041637336835265,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861617.0898042,67.068,action_05_hold,UNKNOWN,1,0,2.0217909812927246,2.0595033168792725,-10.041781425476074,0.006891763769090176,-0.0038671039510518312,0.021686485037207603,102.01457846209739,2.0041637336835265,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861617.2382085,67.22,action_05_hold,UNKNOWN,1,0,2.0230565071105957,2.054933786392212,-10.045317649841309,0.003653366817161441,-0.0060995169915258884,0.026486583054065704,102.01976257567743,2.0041637336835265,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861617.3899214,67.372,action_05_hold,UNKNOWN,1,0,2.023700714111328,2.0506927967071533,-10.047645568847656,0.0005289592663757503,-0.0058380840346217155,0.030306484550237656,102.02527453833764,2.0041637336835265,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861617.537875,67.516,action_05_hold,UNKNOWN,1,0,2.0235767364501953,2.0476415157318115,-10.04900074005127,-0.0026270721573382616,-0.003864882281050086,0.03315643593668938,102.0257389912012,2.0041637336835265,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861617.6897905,67.668,action_05_hold,UNKNOWN,1,0,2.021574020385742,2.045095682144165,-10.049179077148438,-0.0072563448920845985,-0.0015707946149632335,0.03504433482885361,102.02928385938043,2.0041637336835265,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861617.8387065,67.82000000000001,action_05_hold,UNKNOWN,1,0,2.0168755054473877,2.044227123260498,-10.048919677734375,-0.012603091076016426,0.0018459743587300181,0.03584810718894005,102.03691318068334,2.0041637336835265,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861617.9898593,67.97200000000001,action_05_hold,UNKNOWN,1,0,2.010871410369873,2.0449225902557373,-10.049144744873047,-0.016638392582535744,0.005001910496503115,0.03554825484752655,102.06649472997866,2.0041637336835265,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861618.1377492,68.116,action_06_south,UNKNOWN,1,0,2.005805253982544,2.0461411476135254,-10.048796653747559,-0.017571724951267242,0.006330555770546198,0.03565830737352371,102.08053759891222,2.0041637336835265,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861618.29088,68.268,action_06_south,UNKNOWN,1,0,2.000548839569092,2.049015998840332,-10.047978401184082,-0.016998767852783203,0.0079036895185709,0.035019759088754654,102.0929070714991,2.0039180263958367,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861618.4381936,68.42,action_06_south,UNKNOWN,1,0,1.9940087795257568,2.0533061027526855,-10.047643661499023,-0.027870355173945427,0.009581423364579678,0.03096180222928524,102.09460095841327,1.9978671665199736,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861618.5899372,68.572,action_06_south,UNKNOWN,1,0,1.9827487468719482,2.0569658279418945,-10.047906875610352,-0.07824935019016266,0.009704946540296078,0.030511973425745964,102.09597382643643,1.990622993586039,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861618.7394028,68.71600000000001,action_06_south,UNKNOWN,1,0,1.9655927419662476,2.0604348182678223,-10.047418594360352,-0.11764178425073624,0.009849551133811474,0.0333414264023304,102.0948878263584,1.9684036383871697,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861618.8896558,68.868,action_06_south,UNKNOWN,1,0,1.944844365119934,2.0649821758270264,-10.045881271362305,-0.12498123943805695,0.011108127422630787,0.03315930441021919,102.05915227662089,1.9527663860828097,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861619.0391219,69.02,action_06_south,UNKNOWN,1,0,1.9238559007644653,2.070979356765747,-10.044370651245117,-0.1399788111448288,0.01167368795722723,0.030371110886335373,102.0238470288011,1.9169179723978278,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861619.1901183,69.172,action_06_south,UNKNOWN,1,0,1.898964524269104,2.0762722492218018,-10.042922019958496,-0.1762833595275879,0.009139295667409897,0.028883732855319977,101.9625324206219,1.8962586486284616,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861619.3392553,69.316,action_06_south,UNKNOWN,1,0,1.8705915212631226,2.079782485961914,-10.041559219360352,-0.21174365282058716,0.005130513105541468,0.02516183815896511,101.9465224572074,1.844375022894336,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861619.4905164,69.468,action_06_south,UNKNOWN,1,0,1.8345600366592407,2.0815539360046387,-10.04020881652832,-0.2713533341884613,-0.0003733373887371272,0.02219388633966446,101.93621570174984,1.810816029434264,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861619.6381898,69.62,action_06_south,UNKNOWN,1,0,1.7881542444229126,2.081150770187378,-10.039271354675293,-0.35204070806503296,-0.005860478617250919,0.022273709997534752,101.939596645389,1.7329833469849725,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861619.790407,69.772,action_06_south,UNKNOWN,1,0,1.7299941778182983,2.0788216590881348,-10.038250923156738,-0.42245393991470337,-0.010927142575383186,0.024187980219721794,101.95404932567274,1.690523271604572,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861619.9384947,69.916,action_06_south,UNKNOWN,1,0,1.667751669883728,2.0751760005950928,-10.037527084350586,-0.4565722346305847,-0.015061654150485992,0.024645354598760605,101.95794253349965,1.595748324370223,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861620.0908065,70.068,action_06_south,UNKNOWN,1,0,1.5995640754699707,2.070568084716797,-10.036959648132324,-0.4676734507083893,-0.017948810011148453,0.02340099588036537,101.94124272097896,1.5447934796450784,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861620.2396622,70.22,action_06_south,UNKNOWN,1,0,1.529714822769165,2.0671372413635254,-10.037016868591309,-0.47887128591537476,-0.017874935641884804,0.02277485653758049,101.9223299271672,1.4460748423730625,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861620.3896625,70.372,action_06_south,UNKNOWN,1,0,1.4580552577972412,2.0641226768493652,-10.03598690032959,-0.4921949803829193,-0.017397528514266014,0.02234664559364319,101.89453105724525,1.390669745214744,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861620.537796,70.516,action_06_south,UNKNOWN,1,0,1.387352466583252,2.061000108718872,-10.034222602844238,-0.5145655274391174,-0.016696525737643242,0.021309159696102142,101.89758415180425,1.2908542725600451,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861620.691073,70.668,action_06_south,UNKNOWN,1,0,1.3072601556777954,2.0587944984436035,-10.032028198242188,-0.5433727502822876,-0.014706006273627281,0.01946290396153927,101.93209709768033,1.2400996320435158,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861620.839127,70.82000000000001,action_06_south,UNKNOWN,1,0,1.2223583459854126,2.0576043128967285,-10.029858589172363,-0.5632758140563965,-0.01145357359200716,0.017048582434654236,101.94871494793097,1.1362429809777483,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861620.9905665,70.97200000000001,action_06_south,UNKNOWN,1,0,1.1351739168167114,2.0568649768829346,-10.028745651245117,-0.5771948099136353,-0.008724326267838478,0.014814944006502628,101.97402079880587,1.078902201384029,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861621.1379352,71.116,action_06_south,UNKNOWN,1,0,1.0503684282302856,2.0570895671844482,-10.027886390686035,-0.5863416194915771,-0.006110250484198332,0.014436272904276848,101.98675227141877,0.9756035619593508,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861621.2899947,71.268,action_06_south,UNKNOWN,1,0,0.960594654083252,2.057661294937134,-10.026078224182129,-0.5805070400238037,-0.003800650592893362,0.013986279256641865,102.00448344250412,0.9216467716492625,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861621.4379883,71.42,action_06_south,UNKNOWN,1,0,0.873636782169342,2.0580575466156006,-10.023221015930176,-0.560577392578125,-0.0026443081442266703,0.012633857317268848,102.00983831081341,0.8127564118382382,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861621.590559,71.572,action_06_south,UNKNOWN,1,0,0.7905337810516357,2.057703733444214,-10.020069122314453,-0.5435125231742859,-0.0030549464281648397,0.009796646423637867,102.02877159519268,0.7583816504304375,2.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
