wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784716558.54916,91.616,action_07_hold,UNKNOWN,1,0,0.013864993117749691,1.9711124897003174,-9.99680233001709,-0.019382435828447342,0.030280830338597298,0.025150449946522713,102.36711184591843,-0.014913754537701829,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716558.6982756,91.76,action_07_hold,UNKNOWN,1,0,0.012665997259318829,1.9777203798294067,-9.992999076843262,-0.022649573162198067,0.02746843546628952,0.022098202258348465,102.36152475117737,-0.014913754537701829,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716558.8492165,91.912,action_07_hold,UNKNOWN,1,0,0.010273800231516361,1.9823801517486572,-9.988978385925293,-0.025715425610542297,0.0225562434643507,0.01867181807756424,102.35382029779359,-0.014913754537701829,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716558.9980216,92.06400000000001,action_07_hold,UNKNOWN,1,0,0.008102528750896454,1.9853549003601074,-9.986273765563965,-0.02746010757982731,0.017510220408439636,0.014028903096914291,102.35496093938498,-0.014913754537701829,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716559.1502378,92.21600000000001,action_07_hold,UNKNOWN,1,0,0.00581648014485836,1.9875637292861938,-9.9852933883667,-0.028411880135536194,0.013316996395587921,0.010266820900142193,102.35901807175198,-0.014913754537701829,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716559.2980175,92.36,action_07_hold,UNKNOWN,1,0,0.0021401282865554094,1.989441156387329,-9.984818458557129,-0.029485682025551796,0.010081712156534195,0.009161288850009441,102.36224192104021,-0.014913754537701829,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716559.4504254,92.512,action_07_hold,UNKNOWN,1,0,-0.0019648235756903887,1.9914969205856323,-9.98401927947998,-0.02883623167872429,0.00688165333122015,0.008785001933574677,102.36685912891915,-0.014913754537701829,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716559.598628,92.664,action_07_hold,UNKNOWN,1,0,-0.005183196626603603,1.9940454959869385,-9.983905792236328,-0.026300782337784767,0.0032535651698708534,0.008191034197807312,102.37047912917924,-0.014913754537701829,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716559.7506464,92.816,action_07_hold,UNKNOWN,1,0,-0.006883438676595688,1.9975954294204712,-9.98482608795166,-0.022115562111139297,0.0007258707191795111,0.007756663486361504,102.37154463868977,-0.014913754537701829,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716559.8976035,92.96000000000001,action_07_hold,UNKNOWN,1,0,-0.006962690968066454,2.0027506351470947,-9.986124038696289,-0.017688272520899773,-0.0008458535885438323,0.008380550891160965,102.36632637416389,-0.014913754537701829,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716560.0504386,93.11200000000001,action_07_hold,UNKNOWN,1,0,-0.007434192579239607,2.008877992630005,-9.987822532653809,-0.015045912005007267,-0.002770994557067752,0.00952901504933834,102.35110188250393,-0.014913754537701829,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716560.19864,93.264,action_07_hold,UNKNOWN,1,0,-0.008562857285141945,2.0151262283325195,-9.990067481994629,-0.013902688398957253,-0.005396740045398474,0.011334843002259731,102.34159425917926,-0.014913754537701829,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716560.3495932,93.416,action_07_hold,UNKNOWN,1,0,-0.00938298087567091,2.0199456214904785,-9.991251945495605,-0.01261441595852375,-0.008875344879925251,0.013412787578999996,102.32988048475269,-0.014913754537701829,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716560.4982107,93.56,action_07_hold,UNKNOWN,1,0,-0.010682068765163422,2.0214078426361084,-9.992119789123535,-0.01205871719866991,-0.013843786902725697,0.01450195163488388,102.33099380558741,-0.014913754537701829,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716560.6490786,93.712,action_07_hold,UNKNOWN,1,0,-0.013357112184166908,2.0196444988250732,-9.992280960083008,-0.01278629619628191,-0.019967319443821907,0.0159145537763834,102.34257780641975,-0.014913754537701829,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716560.7984707,93.864,action_07_hold,UNKNOWN,1,0,-0.01696787402033806,2.0157926082611084,-9.991827011108398,-0.01350933127105236,-0.023870395496487617,0.016267357394099236,102.35349244871342,-0.014913754537701829,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716560.9503157,94.016,action_08_west,UNKNOWN,1,0,-0.02051178365945816,2.0122783184051514,-9.990800857543945,-0.012240431271493435,-0.025274205952882767,0.015846479684114456,102.36308203430812,-0.014913754537701829,1.978719698265195,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716561.0974436,94.16,action_08_west,UNKNOWN,1,0,-0.023181874305009842,2.009334087371826,-9.989070892333984,-0.009638607501983643,-0.026080479845404625,0.015607279725372791,102.36442758157462,-0.014913754537701829,1.978578780733625,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716561.2499175,94.312,action_08_west,UNKNOWN,1,0,-0.024895280599594116,2.0061416625976562,-9.987253189086914,-0.006311668083071709,-0.028572622686624527,0.01268695667386055,102.3612652039889,-0.014913754537701829,1.9776076428430993,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716561.3979254,94.464,action_08_west,UNKNOWN,1,0,-0.024586427956819534,2.00042724609375,-9.986353874206543,-0.002050192328169942,-0.04927952587604523,0.008993868716061115,102.35808233583568,-0.014913754537701829,1.9697867488476508,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716561.5500665,94.616,action_08_west,UNKNOWN,1,0,-0.021818188950419426,1.988954782485962,-9.986588478088379,0.0022732310462743044,-0.09125883877277374,0.0073645454831421375,102.36761727991701,-0.014913754537701829,1.961433365544889,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716561.6981504,94.76,action_08_west,UNKNOWN,1,0,-0.017072251066565514,1.9713177680969238,-9.987009048461914,0.0063111488707363605,-0.13562235236167908,0.008398214355111122,102.37503486535564,-0.014913754537701829,1.9362953481519118,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716561.8491747,94.912,action_08_west,UNKNOWN,1,0,-0.011765403673052788,1.946609616279602,-9.988224983215332,0.008030720986425877,-0.1700761616230011,0.010173885151743889,102.36838226110406,-0.014913754537701829,1.9205043852308274,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716561.9985526,95.06400000000001,action_08_west,UNKNOWN,1,0,-0.006805571727454662,1.9174777269363403,-9.989956855773926,0.00797787681221962,-0.18543970584869385,0.00991442147642374,102.35713976973021,-0.014913754537701829,1.880861378779588,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716562.149542,95.21600000000001,action_08_west,UNKNOWN,1,0,-0.002881226595491171,1.8842763900756836,-9.992646217346191,0.006562239024788141,-0.2176181524991989,0.010269825346767902,102.33537878703456,-0.014913754537701829,1.855828633234043,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716562.2984226,95.36,action_08_west,UNKNOWN,1,0,-0.0002549043856561184,1.8459110260009766,-9.994686126708984,0.0038132655899971724,-0.27205410599708557,0.01152530126273632,102.32492176741526,-0.014913754537701829,1.7959111098825002,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716562.4502308,95.512,action_08_west,UNKNOWN,1,0,0.001083595328964293,1.7959051132202148,-9.99499225616455,-7.948343409225345e-05,-0.3416064977645874,0.014721984975039959,102.28684346279245,-0.014913754537701829,1.7609479195353455,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716562.5976787,95.664,action_08_west,UNKNOWN,1,0,0.002055895747616887,1.73628568649292,-9.993608474731445,-0.0034768020268529654,-0.41077423095703125,0.01671767793595791,102.25808153619752,-0.014913754537701829,1.6764888629216128,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716562.7508407,95.816,action_08_west,UNKNOWN,1,0,0.0019885750953108072,1.6690508127212524,-9.991145133972168,-0.006908006500452757,-0.46380290389060974,0.018252341076731682,102.20006590938743,-0.014913754537701829,1.62795262420525,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716562.8976457,95.96000000000001,action_08_west,UNKNOWN,1,0,-0.0004460513882804662,1.600040078163147,-9.98904037475586,-0.011670969426631927,-0.4917641580104828,0.017161469906568527,102.16989696382349,-0.014913754537701829,1.581375240942068,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716563.0494816,96.11200000000001,action_08_west,UNKNOWN,1,0,-0.0049511101096868515,1.523140788078308,-9.988561630249023,-0.016541585326194763,-0.5081058740615845,0.01232757605612278,102.1147500164648,-0.014913754537701829,1.4680592209422643,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716563.1979964,96.264,action_08_west,UNKNOWN,1,0,-0.009285074658691883,1.4418847560882568,-9.989935874938965,-0.017510902136564255,-0.5330789685249329,0.010786415077745914,102.10735292159367,-0.014913754537701829,1.417147640812696,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716563.3511913,96.416,action_08_west,UNKNOWN,1,0,-0.013076664879918098,1.3550059795379639,-9.991945266723633,-0.016915977001190186,-0.5611693263053894,0.01221523992717266,102.15320398149197,-0.014913754537701829,1.306526702643069,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716563.498375,96.56,action_08_west,UNKNOWN,1,0,-0.01667311228811741,1.2678837776184082,-9.994418144226074,-0.016093825921416283,-0.5871501564979553,0.014456616714596748,102.19030556906348,-0.014913754537701829,1.2447474733062336,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716563.6509469,96.712,action_08_west,UNKNOWN,1,0,-0.020963987335562706,1.1719486713409424,-9.995966911315918,-0.014152683317661285,-0.6052977442741394,0.018399257212877274,102.25956368724741,-0.014913754537701829,1.1286423426893801,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716563.7982016,96.864,action_08_west,UNKNOWN,1,0,-0.02622820809483528,1.0755161046981812,-9.996353149414062,-0.012060369364917278,-0.6037465929985046,0.019980132579803467,102.28178229261746,-0.014913754537701829,1.0751230489557033,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716563.9501994,97.016,action_08_west,UNKNOWN,1,0,-0.032514382153749466,0.9806650876998901,-9.996893882751465,-0.009675820358097553,-0.5967327356338501,0.02000492438673973,102.30216357710079,-0.014913754537701829,0.9587767582303157,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716564.0986886,97.16,action_08_west,UNKNOWN,1,0,-0.037413589656353,0.8916743993759155,-9.997475624084473,-0.005638230592012405,-0.5935706496238708,0.020420419052243233,102.31093353999508,-0.014913754537701829,0.8959497612386134,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716564.250426,97.312,action_08_west,UNKNOWN,1,0,-0.04053356125950813,0.7983154654502869,-9.997851371765137,8.355728641618043e-05,-0.5882107019424438,0.020827680826187134,102.34266659887896,-0.014913754537701829,0.7796034705132259,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716564.3982408,97.464,action_08_west,UNKNOWN,1,0,-0.04212296009063721,0.7061941623687744,-9.998388290405273,0.005271128378808498,-0.5807074308395386,0.021064726635813713,102.36002893974913,-0.014913754537701829,0.7260841767795491,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716564.5492678,97.616,action_08_west,UNKNOWN,1,0,-0.04259954392910004,0.6148072481155396,-9.998907089233398,0.008968707174062729,-0.5800158977508545,0.021496249362826347,102.38501377173304,-0.014913754537701829,0.6098025152482911,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716564.69861,97.76,action_08_west,UNKNOWN,1,0,-0.04292251914739609,0.5285522937774658,-9.999008178710938,0.01115393079817295,-0.5748692154884338,0.024293871596455574,102.39331928176378,-0.014913754537701829,0.547859636690808,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716564.8500388,97.912,action_08_west,UNKNOWN,1,0,-0.04454289749264717,0.4401171803474426,-9.998637199401855,0.011446146294474602,-0.5479678511619568,0.025224322453141212,102.4037216598697,-0.014913754537701829,0.43886216165906,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716564.9988282,98.06400000000001,action_08_west,UNKNOWN,1,0,-0.047271523624658585,0.35702750086784363,-9.99817943572998,0.011873874813318253,-0.5035566091537476,0.024629581719636917,102.4058868298366,-0.014913754537701829,0.39229137046241774,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716565.150099,98.21600000000001,action_08_west,UNKNOWN,1,0,-0.04906702786684036,0.28190621733665466,-9.998295783996582,0.014146914705634117,-0.4538119435310364,0.024254729971289635,102.42169871776518,-0.014913754537701829,0.2894672858614861,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716565.3114622,98.36,action_08_west,UNKNOWN,1,0,-0.04925365746021271,0.2185131013393402,-9.998120307922363,0.017605841159820557,-0.41207611560821533,0.02356833964586258,102.43899958693282,-0.014913754537701829,0.25434926761064525,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716565.4623713,98.512,action_08_west,UNKNOWN,1,0,-0.04772275313735008,0.15702766180038452,-9.997716903686523,0.021484915167093277,-0.38499537110328674,0.022855820134282112,102.47487174045372,-0.014913754537701829,0.17714980428513344,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716565.6112628,98.664,action_08_west,UNKNOWN,1,0,-0.04505142942070961,0.09976934641599655,-9.996896743774414,0.024175263941287994,-0.35198116302490234,0.021825851872563362,102.49060849630143,-0.014913754537701829,0.14529565615702963,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716565.7632735,98.816,action_08_west,UNKNOWN,1,0,-0.04390581324696541,0.0505094975233078,-9.995927810668945,0.023617809638381004,-0.2878181040287018,0.020222842693328857,102.50729464844378,-0.014913754537701829,0.08702433643750151,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716565.9159513,98.96000000000001,action_08_west,UNKNOWN,1,0,-0.04349900782108307,0.013962658122181892,-9.995577812194824,0.022867543622851372,-0.21291090548038483,0.020193301141262054,102.51751944163128,-0.014913754537701829,0.06277234308583925,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716566.0659256,99.11200000000001,action_08_west,UNKNOWN,1,0,-0.042829208076000214,-0.01399736013263464,-9.995560646057129,0.022824928164482117,-0.14366120100021362,0.01993502490222454,102.54025714137826,-0.014913754537701829,0.030183147767970757,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716566.2155569,99.264,action_08_west,UNKNOWN,1,0,-0.04150734469294548,-0.03328767418861389,-9.996295928955078,0.02258506789803505,-0.09150102734565735,0.019803322851657867,102.55855521816473,-0.014913754537701829,0.016723006372600012,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716566.3664894,99.416,action_08_west,UNKNOWN,1,0,-0.038051605224609375,-0.04573092982172966,-9.996681213378906,0.02422240376472473,-0.06103355064988136,0.020268067717552185,102.5695586529176,-0.014913754537701829,-0.0012608332667366495,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716566.5158553,99.56,action_08_west,UNKNOWN,1,0,-0.03306816145777702,-0.05397110804915428,-9.996439933776855,0.025589296594262123,-0.04831259697675705,0.020989326760172844,102.54704634941325,-0.014913754537701829,-0.007989961715930301,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716566.6670873,99.712,action_08_west,UNKNOWN,1,0,-0.0265911053866148,-0.05944802239537239,-9.995458602905273,0.026508035138249397,-0.023734236136078835,0.021885057911276817,102.47132687227449,-0.014913754537701829,-0.0173143091141738,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716566.8144002,99.864,action_08_west,UNKNOWN,1,0,-0.019529538229107857,-0.06106741353869438,-9.994786262512207,0.02609008178114891,0.007908524945378304,0.021372126415371895,102.42708090683115,-0.014913754537701829,-0.019767648089487486,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716566.9660988,100.016,action_08_west,UNKNOWN,1,0,-0.012048088945448399,-0.05918625742197037,-9.994705200195312,0.023691784590482712,0.03003249131143093,0.020237985998392105,102.35727637351361,-0.014913754537701829,-0.02125804103814044,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716567.1148038,100.16,action_08_west,UNKNOWN,1,0,-0.0056757573038339615,-0.055836524814367294,-9.995405197143555,0.020277203992009163,0.038211431354284286,0.019639478996396065,102.3436842970653,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716567.2668755,100.312,action_09_hold,UNKNOWN,1,0,-0.0010463190264999866,-0.052234578877687454,-9.996549606323242,0.014630301855504513,0.03568318486213684,0.020289801061153412,102.35875169437433,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716567.4145293,100.464,action_09_hold,UNKNOWN,1,0,0.0020384357776492834,-0.04825703054666519,-9.997560501098633,0.00915636494755745,0.03077898547053337,0.021854547783732414,102.37626429940624,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716567.567507,100.616,action_09_hold,UNKNOWN,1,0,0.003449977608397603,-0.04254632443189621,-9.997169494628906,0.003780556842684746,0.02813730016350746,0.02303655818104744,102.39634505556609,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716567.714686,100.76,action_09_hold,UNKNOWN,1,0,0.00402999110519886,-0.035483866930007935,-9.995833396911621,-0.00011143891606479883,0.026242723688483238,0.02300945296883583,102.39768377264342,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716567.8663354,100.912,action_09_hold,UNKNOWN,1,0,0.005310940556228161,-0.026938673108816147,-9.993562698364258,-0.0023424981627613306,0.024091921746730804,0.02186991646885872,102.3823568281459,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716568.0153453,101.06400000000001,action_09_hold,UNKNOWN,1,0,0.006889428943395615,-0.018901044502854347,-9.991801261901855,-0.004356677643954754,0.02068059705197811,0.019685201346874237,102.36554090240934,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716568.1669095,101.21600000000001,action_09_hold,UNKNOWN,1,0,0.007618750911206007,-0.010788938030600548,-9.990127563476562,-0.007183908950537443,0.017545167356729507,0.017527706921100616,102.3399003722651,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716568.3151784,101.36,action_09_hold,UNKNOWN,1,0,0.0063500916585326195,-0.0036293535958975554,-9.987953186035156,-0.010551455430686474,0.014446991495788097,0.01595962978899479,102.33699754186785,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716568.4672084,101.512,action_09_hold,UNKNOWN,1,0,0.0028541989158838987,0.00337442709133029,-9.985740661621094,-0.013955224305391312,0.010755914263427258,0.013181948103010654,102.34383456122703,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716568.6144483,101.664,action_09_hold,UNKNOWN,1,0,-0.0016598541988059878,0.008866348303854465,-9.985498428344727,-0.01586832106113434,0.005173289217054844,0.011261779814958572,102.35363588268599,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716568.7664251,101.816,action_09_hold,UNKNOWN,1,0,-0.007133769802749157,0.011921386234462261,-9.986359596252441,-0.016039427369832993,-0.001954079372808337,0.00991129782050848,102.36647663832562,-0.014913754537701829,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
