wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784643141.0440512,61.160000000000004,action_04_east,UNKNOWN,1,0,1.991411566734314,1.517835021018982,-10.104893684387207,-0.03163972124457359,0.38850826025009155,0.024208908900618553,102.78163602664651,1.9383558332920074,1.5448414895176883,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643141.195588,61.312000000000005,action_04_east,UNKNOWN,1,0,1.9904601573944092,1.5784218311309814,-10.107403755187988,-0.0356367863714695,0.3921624720096588,0.02668210305273533,102.8033218772613,1.9383558332920074,1.5864414895176908,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643141.3435786,61.464,action_04_east,UNKNOWN,1,0,1.9876271486282349,1.639165997505188,-10.10961627960205,-0.039348095655441284,0.39417463541030884,0.029464667662978172,102.82701580349207,1.9383558332920074,1.6664414895176891,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643141.4952955,61.616,action_04_east,UNKNOWN,1,0,1.9814519882202148,1.6992993354797363,-10.111007690429688,-0.04360748082399368,0.39349865913391113,0.031627945601940155,102.84679603132842,1.9383558332920074,1.7048414895176904,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643141.6435375,61.76,action_04_east,UNKNOWN,1,0,1.9739723205566406,1.7548110485076904,-10.110312461853027,-0.04552428796887398,0.39513829350471497,0.033302515745162964,102.83969263459161,1.9383558332920074,1.7848414895176887,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643141.7944908,61.912,action_04_east,UNKNOWN,1,0,1.965667724609375,1.8137177228927612,-10.108291625976562,-0.04504207894206047,0.39691585302352905,0.03335118666291237,102.82650353930433,1.9383558332920074,1.8264204509798685,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643141.943351,62.064,action_04_east,UNKNOWN,1,0,1.9585503339767456,1.8722245693206787,-10.106471061706543,-0.040861740708351135,0.39037466049194336,0.03118950128555298,102.83346350206857,1.9383558332920074,1.9020211117928103,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643142.0951657,62.216,action_04_east,UNKNOWN,1,0,1.9526159763336182,1.9280509948730469,-10.105656623840332,-0.03581475093960762,0.34651538729667664,0.025965917855501175,102.86952690088623,1.9383558332920074,1.9330391078992564,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643142.2434597,62.36,action_04_east,UNKNOWN,1,0,1.9490059614181519,1.9717926979064941,-10.105469703674316,-0.030563991516828537,0.2567475140094757,0.02363106980919838,102.89041361936813,1.9383558332920074,1.9808967501501993,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643142.3956099,62.512,action_04_east,UNKNOWN,1,0,1.9453513622283936,2.003671884536743,-10.105533599853516,-0.026400910690426826,0.16613273322582245,0.028172673657536507,102.86747784413522,1.9383558332920074,1.9960445687349835,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643142.5444953,62.664,action_04_east,UNKNOWN,1,0,1.9405311346054077,2.0246894359588623,-10.10558032989502,-0.024194806814193726,0.11215806007385254,0.02929370477795601,102.79485927287965,1.9383558332920074,2.009110880952077,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643142.696146,62.816,action_04_east,UNKNOWN,1,0,1.9331036806106567,2.0380337238311768,-10.105774879455566,-0.023190541192889214,0.07482892274856567,0.026738466694951057,102.53719721663009,1.9383558332920074,2.01035542175115,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643142.8432844,62.96,action_04_east,UNKNOWN,1,0,1.925153374671936,2.046130418777466,-10.106578826904297,-0.02054639905691147,0.05775361508131027,0.024381686002016068,102.36366943057675,1.9383558332920074,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643142.9954047,63.112,action_05_hold,UNKNOWN,1,0,1.9175570011138916,2.0522301197052,-10.1068115234375,-0.015286533161997795,0.04539932310581207,0.028259823098778725,102.10443643081808,1.9383558332920074,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643143.1439672,63.264,action_05_hold,UNKNOWN,1,0,1.911134958267212,2.0537657737731934,-10.105618476867676,-0.010859226807951927,0.00393711356446147,0.03212680667638779,102.06749876778666,1.9383558332920074,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643143.2945523,63.416000000000004,action_05_hold,UNKNOWN,1,0,1.9053653478622437,2.0484914779663086,-10.103851318359375,-0.006759745068848133,-0.04439263045787811,0.03065827675163746,102.17191186962864,1.9383558332920074,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643143.4435768,63.56,action_05_hold,UNKNOWN,1,0,1.9011738300323486,2.0396387577056885,-10.101513862609863,-0.002349494956433773,-0.06801789999008179,0.027996661141514778,102.27002753705587,1.9383558332920074,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643143.594511,63.712,action_05_hold,UNKNOWN,1,0,1.8975352048873901,2.0296106338500977,-10.098265647888184,0.002801239024847746,-0.0682917982339859,0.025303229689598083,102.48250106175664,1.9383558332920074,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643143.7436273,63.864000000000004,action_05_hold,UNKNOWN,1,0,1.8949251174926758,2.0221123695373535,-10.09516429901123,0.009488067589700222,-0.053724516183137894,0.022598369047045708,102.58356054071614,1.9383558332920074,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643143.8945894,64.016,action_05_hold,UNKNOWN,1,0,1.8940528631210327,2.0173630714416504,-10.093527793884277,0.01674722321331501,-0.03453895449638367,0.0194237120449543,102.80631350011777,1.9383558332920074,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643144.0432742,64.16,action_05_hold,UNKNOWN,1,0,1.8935168981552124,2.015172243118286,-10.093965530395508,0.02185913547873497,-0.016936244443058968,0.017547985538840294,102.9053375827046,1.9383558332920074,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643144.194933,64.312,action_05_hold,UNKNOWN,1,0,1.894278883934021,2.0152769088745117,-10.09605598449707,0.027017561718821526,-0.0010504786623641849,0.0168395284563303,103.0384238186823,1.9383558332920074,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643144.3436222,64.464,action_05_hold,UNKNOWN,1,0,1.8970658779144287,2.016282320022583,-10.099818229675293,0.03180001676082611,0.008342941291630268,0.017866870388388634,103.06930310391994,1.9383558332920074,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643144.4958806,64.616,action_05_hold,UNKNOWN,1,0,1.9022380113601685,2.0181288719177246,-10.103403091430664,0.03561999648809433,0.011506026610732079,0.021012211218476295,103.06192649961632,1.9383558332920074,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643144.643733,64.76,action_05_hold,UNKNOWN,1,0,1.9091522693634033,2.02058482170105,-10.105864524841309,0.03796748071908951,0.009027189575135708,0.02484126202762127,103.03714657330751,1.9383558332920074,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643144.794862,64.912,action_05_hold,UNKNOWN,1,0,1.9178048372268677,2.0218701362609863,-10.107813835144043,0.03876412287354469,0.0012821757700294256,0.02790357917547226,102.96251309624678,1.9383558332920074,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643144.9441843,65.06400000000001,action_05_hold,UNKNOWN,1,0,1.9260743856430054,2.020648717880249,-10.109086990356445,0.03701020032167435,-0.007534526288509369,0.030322441831231117,102.91721528167126,1.9383558332920074,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643145.0951872,65.21600000000001,action_05_hold,UNKNOWN,1,0,1.9327459335327148,2.0180792808532715,-10.109396934509277,0.033164456486701965,-0.013423015363514423,0.0318189412355423,102.83114806793994,1.9383558332920074,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643145.2429366,65.36,action_05_hold,UNKNOWN,1,0,1.937957525253296,2.0150086879730225,-10.109077453613281,0.028508678078651428,-0.014840868301689625,0.03210896998643875,102.80061712234998,1.9383558332920074,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643145.3957033,65.512,action_05_hold,UNKNOWN,1,0,1.9424761533737183,2.012667655944824,-10.108920097351074,0.023838993161916733,-0.011481828056275845,0.03242592141032219,102.77848047924996,1.9383558332920074,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643145.5430532,65.664,action_05_hold,UNKNOWN,1,0,1.9458168745040894,2.0117058753967285,-10.108678817749023,0.01930307038128376,-0.005088345613330603,0.03219958394765854,102.78894432905842,1.9383558332920074,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643145.6950457,65.816,action_05_hold,UNKNOWN,1,0,1.9482886791229248,2.011538028717041,-10.108495712280273,0.014541655778884888,0.0013016413431614637,0.03200114518404007,102.82281523715251,1.9383558332920074,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643145.8427804,65.96000000000001,action_05_hold,UNKNOWN,1,0,1.9492586851119995,2.0115623474121094,-10.107776641845703,0.00980319269001484,0.005564838647842407,0.03180380165576935,102.83829244581176,1.9383558332920074,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643145.9957674,66.112,action_05_hold,UNKNOWN,1,0,1.9483815431594849,2.012251853942871,-10.106489181518555,0.004511699546128511,0.007713531143963337,0.030941711738705635,102.84769761629887,1.9383558332920074,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643146.143078,66.264,action_05_hold,UNKNOWN,1,0,1.9461771249771118,2.01301646232605,-10.104589462280273,8.4351995610632e-05,0.006856563966721296,0.02994893305003643,102.84696678605768,1.9383558332920074,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643146.295104,66.416,action_05_hold,UNKNOWN,1,0,1.9440020322799683,2.0131430625915527,-10.10173511505127,-0.002276953076943755,0.0038954943884164095,0.028323277831077576,102.83737037027382,1.9383558332920074,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643146.4438956,66.56,action_05_hold,UNKNOWN,1,0,1.9427790641784668,2.0123813152313232,-10.099042892456055,-0.003513159928843379,0.00010052668949356303,0.025936419144272804,102.83117538869661,1.9383558332920074,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643146.595913,66.712,action_05_hold,UNKNOWN,1,0,1.9416630268096924,2.010413646697998,-10.096441268920898,-0.004424393177032471,-0.003174739656969905,0.022417623549699783,102.82318406736769,1.9383558332920074,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643146.743326,66.864,action_05_hold,UNKNOWN,1,0,1.9406484365463257,2.008916139602661,-10.093659400939941,-0.004544771742075682,-0.0037859820295125246,0.01958225853741169,102.82578636944147,1.9383558332920074,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643146.8955514,67.016,action_05_hold,UNKNOWN,1,0,1.9397423267364502,2.0073773860931396,-10.09157657623291,-0.004116365220397711,-0.002594753634184599,0.01648189313709736,102.84329897447338,1.9383558332920074,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643147.043703,67.16,action_05_hold,UNKNOWN,1,0,1.9391154050827026,2.0074079036712646,-10.090996742248535,-0.0027652401477098465,0.0006106368964537978,0.013936941511929035,102.85101025804633,1.9383558332920074,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643147.1953754,67.312,action_05_hold,UNKNOWN,1,0,1.938775897026062,2.0097246170043945,-10.090721130371094,-0.0008520350093021989,0.005432157311588526,0.012642460875213146,102.85738282454194,1.9383558332920074,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643147.343989,67.464,action_05_hold,UNKNOWN,1,0,1.9380648136138916,2.0137405395507812,-10.091403007507324,-5.884184065507725e-05,0.009412763640284538,0.011986185796558857,102.85788825854053,1.9383558332920074,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643147.4953544,67.616,action_05_hold,UNKNOWN,1,0,1.9375697374343872,2.0191903114318848,-10.092535972595215,0.0008017694344744086,0.0119174188002944,0.012517095543444157,102.84836697483753,1.9383558332920074,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643147.644386,67.76,action_05_hold,UNKNOWN,1,0,1.9368748664855957,2.024690628051758,-10.093069076538086,0.0010278752306476235,0.011198451742529869,0.01341181993484497,102.84186463474768,1.9383558332920074,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643147.79535,67.912,action_05_hold,UNKNOWN,1,0,1.9360579252243042,2.028141975402832,-10.093189239501953,0.0014703426277264953,0.006686026696115732,0.01436964888125658,102.82861406775785,1.9383558332920074,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643147.9432642,68.06400000000001,action_05_hold,UNKNOWN,1,0,1.9355084896087646,2.0290167331695557,-10.093314170837402,0.0016452736454084516,0.0004967499990016222,0.015247036702930927,102.82201610501963,1.9383558332920074,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643148.0951037,68.21600000000001,action_05_hold,UNKNOWN,1,0,1.9349833726882935,2.0283632278442383,-10.092995643615723,0.0017460889648646116,-0.004532190039753914,0.01539598684757948,102.81465999128352,1.9383558332920074,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643148.2432866,68.36,action_06_south,UNKNOWN,1,0,1.935497522354126,2.027052402496338,-10.093748092651367,0.0026651036459952593,-0.007217551115900278,0.015240571461617947,102.81375840631308,1.9383558332920074,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643148.3955543,68.512,action_06_south,UNKNOWN,1,0,1.9357682466506958,2.024761438369751,-10.09677791595459,0.002590806456282735,-0.009276282973587513,0.013072083704173565,102.8109511985642,1.935775404643553,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643148.543773,68.664,action_06_south,UNKNOWN,1,0,1.9340099096298218,2.0228099822998047,-10.101346015930176,-0.030361589044332504,-0.008998768404126167,0.011490903794765472,102.81881957648805,1.9295256040886368,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643148.6954489,68.816,action_06_south,UNKNOWN,1,0,1.9246548414230347,2.022698402404785,-10.105246543884277,-0.1091204509139061,-0.006329026073217392,0.0145143773406744,102.83104561510238,1.9012127840466653,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643148.8432467,68.96000000000001,action_06_south,UNKNOWN,1,0,1.9038527011871338,2.022765636444092,-10.107276916503906,-0.18948611617088318,-0.006166961044073105,0.022278720512986183,102.83565599279214,1.8789019715832616,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643148.9952304,69.112,action_06_south,UNKNOWN,1,0,1.8700047731399536,2.022073268890381,-10.106966972351074,-0.25954392552375793,-0.008982748724520206,0.027340974658727646,102.82117599175172,1.8157754046435541,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643149.1446905,69.264,action_06_south,UNKNOWN,1,0,1.8252094984054565,2.021005868911743,-10.10602855682373,-0.315734326839447,-0.010987807996571064,0.02902882918715477,102.79369131053159,1.7764660876967366,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643149.2949314,69.416,action_06_south,UNKNOWN,1,0,1.772614598274231,2.0189075469970703,-10.10481071472168,-0.34800267219543457,-0.012301596812903881,0.02661353349685669,102.7395688915484,1.6967558332920079,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643149.4428973,69.56,action_06_south,UNKNOWN,1,0,1.720895767211914,2.016655206680298,-10.10385513305664,-0.3545302152633667,-0.012708194553852081,0.025314779952168465,102.72385945645738,1.6583558332920063,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643149.5970216,69.712,action_06_south,UNKNOWN,1,0,1.6647086143493652,2.0142853260040283,-10.102222442626953,-0.38460561633110046,-0.011331697925925255,0.027509573847055435,102.69984451133561,1.5783558332920051,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643149.7430055,69.864,action_06_south,UNKNOWN,1,0,1.6026688814163208,2.013078451156616,-10.099764823913574,-0.43639451265335083,-0.008494635112583637,0.02589714340865612,102.70567066269763,1.5335558332920072,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643149.8962862,70.016,action_06_south,UNKNOWN,1,0,1.5337107181549072,2.013720750808716,-10.09722900390625,-0.4695165753364563,-0.004758672323077917,0.022425364702939987,102.70741919112515,1.4951558332920059,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643150.043269,70.16,action_06_south,UNKNOWN,1,0,1.4650219678878784,2.01476788520813,-10.094667434692383,-0.4739955961704254,-0.0025521127972751856,0.019450386986136436,102.69573273745526,1.4151558332920104,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643150.1954267,70.312,action_06_south,UNKNOWN,1,0,1.392688512802124,2.015692949295044,-10.092171669006348,-0.4610496461391449,-0.0016959791537374258,0.017204515635967255,102.70052070006344,1.3735558332920048,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643150.3437154,70.464,action_06_south,UNKNOWN,1,0,1.3228611946105957,2.016369104385376,-10.090994834899902,-0.4423709213733673,-0.001430998556315899,0.014894443564116955,102.73179613627292,1.2935558332920096,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643150.4959953,70.616,action_06_south,UNKNOWN,1,0,1.2560865879058838,2.0163393020629883,-10.09173583984375,-0.42683401703834534,-0.001731693628244102,0.012985576875507832,102.82321138812438,1.255155833292008,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643150.643195,70.76,action_06_south,UNKNOWN,1,0,1.1956748962402344,2.0167269706726074,-10.09286117553711,-0.40927913784980774,-0.001968457829207182,0.012944427318871021,102.86509410811489,1.1703558332920068,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643150.7952583,70.912,action_06_south,UNKNOWN,1,0,1.134203314781189,2.0176520347595215,-10.094026565551758,-0.39466848969459534,-0.0016971267759799957,0.014093163423240185,102.90494826192192,1.130355833292009,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643150.9434774,71.06400000000001,action_06_south,UNKNOWN,1,0,1.0740176439285278,2.01835298538208,-10.095026969909668,-0.3885330557823181,-0.002269238932058215,0.015267530456185341,102.90728418661806,1.050355833292008,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643151.0955427,71.21600000000001,action_06_south,UNKNOWN,1,0,1.012905478477478,2.0183069705963135,-10.09587574005127,-0.39241594076156616,-0.0038266251794993877,0.01650702953338623,102.88590569451593,1.0087558332920081,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643151.2435133,71.36,action_06_south,UNKNOWN,1,0,0.9522590041160583,2.0177571773529053,-10.0963134765625,-0.39951303601264954,-0.0051475390791893005,0.01779749244451523,102.86751199508107,0.928755833292007,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643151.3957448,71.512,action_06_south,UNKNOWN,1,0,0.887171745300293,2.0174319744110107,-10.09656810760498,-0.40437746047973633,-0.005643521901220083,0.018412025645375252,102.83446070968739,0.8903558332920056,2.0104414895176888,-10.0780668258667,102.85686373016503,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
