wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784716685.5869362,61.028,action_03_hold,UNKNOWN,1,0,1.9860706329345703,0.00562857324257493,-10.057245254516602,-0.0022391832899302244,0.002071721013635397,0.02133394218981266,102.7793820642204,1.9779645204544067,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716685.7383673,61.18,action_03_hold,UNKNOWN,1,0,1.9849307537078857,0.006421992089599371,-10.058488845825195,-0.0029703322798013687,0.003829468507319689,0.021849915385246277,102.82531508638874,1.9779645204544067,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716685.8866265,61.324,action_03_hold,UNKNOWN,1,0,1.9832468032836914,0.007583764381706715,-10.05948257446289,-0.0028964041266590357,0.005034537520259619,0.02308897115290165,102.83809437032583,1.9779645204544067,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716686.0394697,61.476,action_03_hold,UNKNOWN,1,0,1.980621337890625,0.010905870236456394,-10.059553146362305,-0.0034847287461161613,0.007241522893309593,0.02435131184756756,102.85506056022415,1.9779645204544067,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716686.186795,61.628,action_03_hold,UNKNOWN,1,0,1.9788264036178589,0.015252473764121532,-10.058525085449219,-0.002987082116305828,0.008488412946462631,0.025112668052315712,102.86551074965426,1.9779645204544067,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716686.339788,61.78,action_04_east,UNKNOWN,1,0,1.9786361455917358,0.018230054527521133,-10.056411743164062,-0.0019313821103423834,0.006885264068841934,0.024466289207339287,102.86807207059302,1.9779645204544067,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716686.4866502,61.924,action_04_east,UNKNOWN,1,0,1.9791055917739868,0.01897844858467579,-10.052968978881836,-0.001634995685890317,0.004258362576365471,0.023112962022423744,102.85407701298367,1.9779645204544067,0.014943628827467068,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716686.6385148,62.076,action_04_east,UNKNOWN,1,0,1.9798024892807007,0.018861964344978333,-10.050783157348633,-0.0019573066383600235,0.007692976389080286,0.017352266237139702,102.80650474541453,1.9779645204544067,0.019059180720110137,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716686.787032,62.228,action_04_east,UNKNOWN,1,0,1.9800177812576294,0.02237805910408497,-10.050836563110352,-0.0023158020339906216,0.03476810082793236,0.013904793187975883,102.78365776264083,1.9779645204544067,0.025628713237993875,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716686.93965,62.38,action_04_east,UNKNOWN,1,0,1.9812034368515015,0.03300432115793228,-10.052534103393555,-0.0007329938234761357,0.07617185264825821,0.013465057127177715,102.78126719643133,1.9779645204544067,0.046284210631844264,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716687.0872035,62.524,action_04_east,UNKNOWN,1,0,1.9827401638031006,0.05092589557170868,-10.05384635925293,0.0011204294860363007,0.12304037809371948,0.01593662239611149,102.80383414144904,1.9779645204544067,0.06094229475546039,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716687.2397602,62.676,action_04_east,UNKNOWN,1,0,1.9848113059997559,0.07609568536281586,-10.053945541381836,0.00291504617780447,0.15784156322479248,0.01861736737191677,102.88494263784295,1.9779645204544067,0.09717378884850147,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716687.3871894,62.828,action_04_east,UNKNOWN,1,0,1.9881082773208618,0.10549897700548172,-10.05343246459961,0.005887892097234726,0.17418743669986725,0.017429862171411514,102.93176358460339,1.9779645204544067,0.11995591001795385,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716687.5383956,62.980000000000004,action_04_east,UNKNOWN,1,0,1.9911720752716064,0.1382947564125061,-10.053049087524414,0.004996734671294689,0.2173803448677063,0.014040120877325535,103.00178668397436,1.9779645204544067,0.17402363232699117,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716687.6874251,63.124,action_04_east,UNKNOWN,1,0,1.9928371906280518,0.17612403631210327,-10.052398681640625,0.0007335646077990532,0.29475095868110657,0.013898869045078754,103.01552219439526,1.9779645204544067,0.20593542789575692,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716687.8388636,63.276,action_04_east,UNKNOWN,1,0,1.9946895837783813,0.22563056647777557,-10.050786972045898,-0.002134832786396146,0.3673141300678253,0.015421777963638306,102.99300306070172,1.9779645204544067,0.28502109588547353,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716687.9879465,63.428000000000004,action_04_east,UNKNOWN,1,0,1.9976106882095337,0.28259986639022827,-10.048192977905273,-0.0040525528602302074,0.4226737320423126,0.015421904623508453,102.97060004022408,1.9779645204544067,0.331662448976306,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716688.1389961,63.58,action_04_east,UNKNOWN,1,0,2.0008959770202637,0.3483920097351074,-10.04582405090332,-0.0061095221899449825,0.4674355983734131,0.014257325790822506,102.93712528310185,1.9779645204544067,0.3809094528359017,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716688.2874422,63.724000000000004,action_04_east,UNKNOWN,1,0,2.005053758621216,0.41695451736450195,-10.044351577758789,-0.006950786802917719,0.4926256537437439,0.011238017119467258,102.91608147026903,1.9779645204544067,0.4759843852675933,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716688.4387972,63.876000000000005,action_04_east,UNKNOWN,1,0,2.0084991455078125,0.4935116767883301,-10.044937133789062,-0.009058293886482716,0.5122499465942383,0.007813435979187489,102.84795716348734,1.9779645204544067,0.5296106812810347,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716688.5869827,64.028,action_04_east,UNKNOWN,1,0,2.0098495483398438,0.5738843679428101,-10.047687530517578,-0.012132612057030201,0.5473319888114929,0.007817589677870274,102.83009621880775,1.9779645204544067,0.6420275204756432,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716688.7383108,64.18,action_04_east,UNKNOWN,1,0,2.0087642669677734,0.6598226428031921,-10.051950454711914,-0.015855247154831886,0.5806138515472412,0.010424993932247162,102.85929527750956,1.9779645204544067,0.6960373725173233,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716688.8867955,64.324,action_04_east,UNKNOWN,1,0,2.006357431411743,0.7460001707077026,-10.056093215942383,-0.019014772027730942,0.6004859209060669,0.014871939085423946,102.89977097853105,1.9779645204544067,0.8113260066404329,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716689.038415,64.476,action_04_east,UNKNOWN,1,0,2.0030550956726074,0.8394845128059387,-10.060770034790039,-0.020858298987150192,0.6076335906982422,0.020207524299621582,102.9883175509311,1.9779645204544067,0.8718227390406746,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716689.1875553,64.628,action_04_east,UNKNOWN,1,0,2.001131772994995,0.932733416557312,-10.064531326293945,-0.02060195989906788,0.6034163236618042,0.024568066000938416,103.00336445767263,1.9779645204544067,0.9881690297660622,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716689.3393602,64.78,action_04_east,UNKNOWN,1,0,2.0012245178222656,1.0251166820526123,-10.066585540771484,-0.019370244815945625,0.5996842980384827,0.02882668934762478,102.94170834003492,1.9779645204544067,1.0440152493142494,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716689.4869225,64.924,action_04_east,UNKNOWN,1,0,2.002960443496704,1.1125519275665283,-10.066795349121094,-0.01848852075636387,0.5979483127593994,0.03174581006169319,102.87824222226718,1.9779645204544067,1.1603615400396368,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716689.6396968,65.07600000000001,action_04_east,UNKNOWN,1,0,2.004770278930664,1.2042667865753174,-10.065425872802734,-0.018825948238372803,0.5943025350570679,0.03248213604092598,102.763577006481,1.9779645204544067,1.2208616112168371,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716689.7865183,65.228,action_04_east,UNKNOWN,1,0,2.005547046661377,1.2944594621658325,-10.061698913574219,-0.02008732035756111,0.594713032245636,0.032065968960523605,102.73322364580946,1.9779645204544067,1.341861752315041,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716689.938903,65.38,action_04_east,UNKNOWN,1,0,2.00508189201355,1.3844876289367676,-10.056211471557617,-0.021153081208467484,0.593665361404419,0.029643883928656578,102.72126398457277,1.9779645204544067,1.3998660344764646,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716690.0864706,65.524,action_04_east,UNKNOWN,1,0,2.003814935684204,1.4698281288146973,-10.050987243652344,-0.0212548915296793,0.5818859934806824,0.026088664308190346,102.73784085368838,1.9779645204544067,1.5121688023842585,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716690.240036,65.676,action_04_east,UNKNOWN,1,0,2.00223708152771,1.5567646026611328,-10.046785354614258,-0.019843272864818573,0.5466825366020203,0.020240426063537598,102.7865332722814,1.9779645204544067,1.564958806478456,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716690.3874555,65.828,action_04_east,UNKNOWN,1,0,2.0008442401885986,1.6383641958236694,-10.04393196105957,-0.018120337277650833,0.5004192590713501,0.015377952717244625,102.80922999089336,1.9779645204544067,1.6617316493022463,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716690.5401835,65.98,action_04_east,UNKNOWN,1,0,1.999089241027832,1.7140475511550903,-10.042808532714844,-0.01772560551762581,0.4556303918361664,0.011407005600631237,102.82071836907733,1.9779645204544067,1.7057261836502522,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716690.687419,66.124,action_04_east,UNKNOWN,1,0,1.9978255033493042,1.7804498672485352,-10.044071197509766,-0.017444415017962456,0.4222295880317688,0.0088698361068964,102.81157957596784,1.9779645204544067,1.7881817224615948,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716690.8398662,66.276,action_04_east,UNKNOWN,1,0,1.9960330724716187,1.8469487428665161,-10.047904968261719,-0.018885081633925438,0.39772501587867737,0.008489904925227165,102.77913617741028,1.9779645204544067,1.8234780585158965,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716690.986744,66.428,action_04_east,UNKNOWN,1,0,1.992796540260315,1.9087756872177124,-10.052688598632812,-0.02067319117486477,0.35525912046432495,0.010944114066660404,102.76286666680731,1.9779645204544067,1.8874236949238234,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716691.1389651,66.58,action_04_east,UNKNOWN,1,0,1.9891844987869263,1.962233543395996,-10.057332992553711,-0.020669544115662575,0.2843940854072571,0.01573771983385086,102.72125032419443,1.9779645204544067,1.9141821433311774,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716691.2879653,66.724,action_04_east,UNKNOWN,1,0,1.9864991903305054,2.0025527477264404,-10.060626983642578,-0.01870241016149521,0.2092149406671524,0.021462243050336838,102.70815002136634,1.9779645204544067,1.952567141035016,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716691.4387586,66.876,action_04_east,UNKNOWN,1,0,1.9824295043945312,2.034728527069092,-10.062965393066406,-0.01709556393325329,0.14120730757713318,0.02613659016788006,102.689093793582,1.9779645204544067,1.965851580183886,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716691.587532,67.028,action_04_east,UNKNOWN,1,0,1.9767987728118896,2.058488607406616,-10.065282821655273,-0.015773355960845947,0.09273479133844376,0.028605995699763298,102.65470379111099,1.9779645204544067,1.9867225963599462,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716691.738567,67.18,action_04_east,UNKNOWN,1,0,1.9706618785858154,2.0761618614196777,-10.066652297973633,-0.012946717441082,0.06390746682882309,0.030446218326687813,102.55996223713375,1.9779645204544067,1.9953583211066719,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716691.8867552,67.324,action_04_east,UNKNOWN,1,0,1.9637601375579834,2.088109254837036,-10.066902160644531,-0.011073856614530087,0.03945042937994003,0.03254833072423935,102.51249242240216,1.9779645204544067,2.0074850717392745,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716692.0388813,67.476,action_04_east,UNKNOWN,1,0,1.9567618370056152,2.0951011180877686,-10.066240310668945,-0.007788950111716986,0.004676375072449446,0.03401750698685646,102.43236747324873,1.9779645204544067,2.011040964763541,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716692.1875093,67.628,action_04_east,UNKNOWN,1,0,1.9496769905090332,2.0959999561309814,-10.065141677856445,-0.004578651860356331,-0.029923558235168457,0.03383829444646835,102.4284127937193,1.9779645204544067,2.014420455419443,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716692.3387225,67.78,action_04_east,UNKNOWN,1,0,1.941566824913025,2.0926928520202637,-10.063793182373047,-0.0028324811719357967,-0.05312187969684601,0.03284444659948349,102.43248358646463,1.9779645204544067,2.014749686026557,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716692.4868107,67.924,action_04_east,UNKNOWN,1,0,1.9345189332962036,2.0872621536254883,-10.062225341796875,0.0003645313554443419,-0.0613718219101429,0.030989428982138634,102.41772354766823,1.9779645204544067,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716692.6384974,68.07600000000001,action_05_hold,UNKNOWN,1,0,1.9301007986068726,2.0799953937530518,-10.060916900634766,0.006370581686496735,-0.062111783772706985,0.029832519590854645,102.45791238074459,1.9779645204544067,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716692.7874491,68.228,action_05_hold,UNKNOWN,1,0,1.9285557270050049,2.071493625640869,-10.060047149658203,0.013706868514418602,-0.06183161213994026,0.028593145310878754,102.51990317765161,1.9779645204544067,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716692.9388819,68.38,action_05_hold,UNKNOWN,1,0,1.929408073425293,2.062748670578003,-10.06003189086914,0.020301194861531258,-0.05974292382597923,0.027286116033792496,102.66797484866832,1.9779645204544067,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716693.0869188,68.524,action_05_hold,UNKNOWN,1,0,1.9323616027832031,2.054445743560791,-10.06028938293457,0.026581736281514168,-0.05662798881530762,0.026759542524814606,102.73868779714547,1.9779645204544067,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716693.238793,68.676,action_05_hold,UNKNOWN,1,0,1.9370006322860718,2.0464909076690674,-10.059553146362305,0.03178960084915161,-0.051605165004730225,0.02724401466548443,102.84833282389168,1.9779645204544067,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716693.3869212,68.828,action_05_hold,UNKNOWN,1,0,1.9422885179519653,2.0394389629364014,-10.05804443359375,0.035397645086050034,-0.04621938243508339,0.026101551949977875,102.88268867541684,1.9779645204544067,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716693.538818,68.98,action_05_hold,UNKNOWN,1,0,1.9484930038452148,2.0332109928131104,-10.056543350219727,0.03795720264315605,-0.04025621339678764,0.0249372236430645,102.91205165865873,1.9779645204544067,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716693.6881175,69.124,action_05_hold,UNKNOWN,1,0,1.9547486305236816,2.0285844802856445,-10.05539321899414,0.03854642063379288,-0.03431442007422447,0.02346373163163662,102.91736554583301,1.9779645204544067,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716693.8392138,69.276,action_05_hold,UNKNOWN,1,0,1.9620952606201172,2.0239691734313965,-10.055330276489258,0.03785153478384018,-0.028552379459142685,0.021625498309731483,102.91276199833241,1.9779645204544067,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716693.986462,69.428,action_05_hold,UNKNOWN,1,0,1.969833254814148,2.019254446029663,-10.05531120300293,0.035028308629989624,-0.023867862299084663,0.02123144641518593,102.89947045020757,1.9779645204544067,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716694.1386304,69.58,action_05_hold,UNKNOWN,1,0,1.975443720817566,2.0147194862365723,-10.055723190307617,0.028994763270020485,-0.018664292991161346,0.020889034494757652,102.86269671171623,1.9779645204544067,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716694.2865655,69.724,action_05_hold,UNKNOWN,1,0,1.9796091318130493,2.011286735534668,-10.056236267089844,0.022942349314689636,-0.013476294465363026,0.02122516930103302,102.84308723860912,1.9779645204544067,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716694.438886,69.876,action_05_hold,UNKNOWN,1,0,1.9841814041137695,2.008524179458618,-10.056167602539062,0.017394155263900757,-0.008265728130936623,0.02167031355202198,102.81465316109436,1.9779645204544067,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716694.5877903,70.028,action_05_hold,UNKNOWN,1,0,1.988391399383545,2.0062198638916016,-10.055900573730469,0.012312882579863071,-0.004095877520740032,0.021753478795289993,102.81011791548546,1.9779645204544067,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716694.7382457,70.18,action_05_hold,UNKNOWN,1,0,1.9906396865844727,2.0050013065338135,-10.056011199951172,0.006344223394989967,-0.0002452657208777964,0.021401116624474525,102.81678418011539,1.9779645204544067,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716694.887852,70.324,action_05_hold,UNKNOWN,1,0,1.9913969039916992,2.004002571105957,-10.05601692199707,0.0009967508958652616,0.0027051076758652925,0.021215923130512238,102.82592980341404,1.9779645204544067,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716695.0391014,70.476,action_05_hold,UNKNOWN,1,0,1.9936970472335815,2.002610206604004,-10.055562973022461,-0.0014494945062324405,0.0049434201791882515,0.021718649193644524,102.84350388014849,1.9779645204544067,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716695.1866798,70.628,action_05_hold,UNKNOWN,1,0,1.9970828294754028,2.001495838165283,-10.055259704589844,-0.0028869369998574257,0.007217610254883766,0.021382112056016922,102.843886370742,1.9779645204544067,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716695.3382828,70.78,action_05_hold,UNKNOWN,1,0,2.000074625015259,2.0005545616149902,-10.05462646484375,-0.00517396442592144,0.009180414490401745,0.02207001857459545,102.83658489851926,1.9779645204544067,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716695.4863212,70.924,action_05_hold,UNKNOWN,1,0,2.0014760494232178,2.0000686645507812,-10.052764892578125,-0.00820485595613718,0.01086872722953558,0.020942462608218193,102.83337470960936,1.9779645204544067,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716695.6385953,71.07600000000001,action_05_hold,UNKNOWN,1,0,2.001817226409912,1.998471975326538,-10.051071166992188,-0.011351758614182472,0.011106553487479687,0.018981602042913437,102.82767150165239,1.9779645204544067,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716695.787804,71.228,action_05_hold,UNKNOWN,1,0,2.002211809158325,1.9961557388305664,-10.050214767456055,-0.013449156656861305,0.011310349218547344,0.016572436317801476,102.82697482235706,1.9779645204544067,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716695.9384902,71.38,action_05_hold,UNKNOWN,1,0,2.003815174102783,1.9941577911376953,-10.049448013305664,-0.014126175083220005,0.012103395536541939,0.015668436884880066,102.81826633116529,1.9779645204544067,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716696.0873613,71.524,action_05_hold,UNKNOWN,1,0,2.00529408454895,1.9930028915405273,-10.048099517822266,-0.015136249363422394,0.014107601717114449,0.015246164985001087,102.81476244412107,1.9779645204544067,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
