wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784716715.0944505,90.54209075100516,90.532,61.31409075100237,15298,2716,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015105291244215723,-0.016126416619197725,0.0865469436609477,-0.9239756109496593,0.016197006242255462,0.928020098428287,-0.002213861168994237,-0.0472051493652918,0.047257034480329904,nan,nan,nan,nan
1784716715.117353,90.56499403400085,90.556,61.33699403399805,15304,2717,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014487343780099284,-0.017069688301872186,0.08300636549547932,-0.9780210973011094,0.017131056301965153,0.9815372247035948,-0.002947371259328172,-0.03341044172344721,0.033540193999083784,nan,nan,nan,nan
1784716715.1404376,90.58807615300611,90.58,61.36007615300332,15310,2718,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001359238310220259,-0.017670819479008545,0.07787861852811455,-1.012463376684754,0.017723018643664466,1.0154541685136464,-0.004615637922586149,-0.018973520937706097,0.019526868929912625,nan,nan,nan,nan
1784716715.1614726,90.60911334600678,90.6,61.381113346003985,15315,2719,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001234206950007947,-0.017929730798702193,0.07071484928116914,-1.0272979025713622,0.017972159394724328,1.0297288820540962,-0.0074095544750709215,-0.009539494135584418,0.012079049874965043,nan,nan,nan,nan
1784716715.1855078,90.63315002500167,90.624,61.405150024998875,15321,2720,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010313206668669933,-0.017953515247867795,0.05909032153609627,-1.0286606511265948,0.017983112413409656,1.0303564437976933,-0.009150909248718033,0.006251380405033124,0.011082368747100294,nan,nan,nan,nan
1784716715.2093947,90.65703008800483,90.648,61.42903008800204,15327,2721,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007662417424700101,-0.017552787096723022,0.043902417930281705,-1.0057006193339186,0.0175695037286427,1.00665841179059,-0.012181931401478616,0.0229281311071222,0.02596340980564216,nan,nan,nan,nan
1784716715.229675,90.67731473600725,90.668,61.44931473600445,15332,2722,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005184138558815801,-0.0170208767496563,0.029702925983117853,-0.9752244013676566,0.017028769722236554,0.9756766353843177,-0.012444292728602143,0.028371037214118294,0.030980254584493414,nan,nan,nan,nan
1784716715.2542322,90.70187078100571,90.692,61.473870781002915,15338,2723,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002070607535003985,-0.016296076752697845,0.011863707278371521,-0.9336964205508422,0.016297392174377447,0.9337717886613636,-0.013097681005134575,0.030737094523708593,0.03341134878258673,nan,nan,nan,nan
1784716715.2773814,90.72502033700584,90.716,61.49702033700305,15344,2724,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-5.891250688226233e-05,-0.01557307145253557,-0.003375438004889047,-0.8922712682859547,0.015573182884344661,0.8922776528583192,-0.009764695727159366,0.03166867088424651,0.03313991548297501,nan,nan,nan,nan
1784716715.301255,90.74889605800126,90.74,61.52089605799847,15350,2725,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003133180111125785,-0.014596695932288517,-0.017951799682183776,-0.8363290717559085,0.014600058229876197,0.8365217172171495,-0.011535692054092411,0.04761088630210388,0.04898845461574302,nan,nan,nan,nan
1784716715.3250473,90.77265405300568,90.764,61.54465405300289,15356,2726,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005691475173293846,-0.01331891122298303,-0.03260975066332262,-0.7631174007863534,0.013331066163746451,0.7638138275923289,-0.009801544666724575,0.05558073621281851,0.056438360321794535,nan,nan,nan,nan
1784716715.34562,90.79326008600037,90.784,61.56526008599758,15361,2727,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007588649535862525,-0.012197461051200722,-0.043479759060883374,-0.6988630390090059,0.012221044640837382,0.700214279160955,-0.009365525261658451,0.05579326177413138,0.05657385547073412,nan,nan,nan,nan
1784716715.3688807,90.81652024300274,90.808,61.58852024299995,15367,2728,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009620892499921984,-0.010929174130207131,-0.05512365353945974,-0.626195551224431,0.010971438506109368,0.6286171215873837,-0.007687579432894734,0.05009979093653489,0.0506861709879684,nan,nan,nan,nan
1784716715.3893769,90.83701698200457,90.828,61.609016982001776,15372,2729,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010964534129191718,-0.00999533254238381,-0.06282215299298348,-0.5726903695083594,0.010055291279696421,0.5761257521013056,-0.005918968093290466,0.044968430326283004,0.04535629955473836,nan,nan,nan,nan
1784716715.4136798,90.86131965400273,90.852,61.63331965399993,15378,2730,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012133112985791422,-0.008869484245599512,-0.06951761664412212,-0.5081840137306269,0.008952087750362913,0.5129168459265586,-0.004112760269788308,0.04936222733776666,0.04953326442686882,nan,nan,nan,nan
1784716715.4370093,90.88465059300506,90.876,61.65665059300227,15384,2731,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012857786999380097,-0.007589934433094015,-0.07366969289426584,-0.43487120979730615,0.007698073237108131,0.4410671068689073,-0.0025988234887540785,0.05580450868509927,0.05586498969042257,nan,nan,nan,nan
1784716715.4609761,90.90861498000595,90.9,61.680614980003156,15390,2732,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013515609148014916,-0.006250079592577666,-0.07743873617296611,-0.35810318227554533,0.006394545474072011,0.36638046756880843,-0.0027120164636417307,0.05422913296430323,0.05429690502560107,nan,nan,nan,nan
1784716715.4849572,90.93259790000593,90.924,61.70459790000314,15396,2733,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013879833681465603,-0.005062024618870598,-0.07952558902915069,-0.29003264645260435,0.005248865693871724,0.30073785148985616,-0.00019227576108371157,0.04605059480098524,0.04605099620521611,nan,nan,nan,nan
1784716715.5057456,90.95336496100208,90.944,61.725364960999286,15401,2734,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013654570186979109,-0.004218880786658526,-0.07823492427790622,-0.24172406334436622,0.004434346396251408,0.25406933340425186,0.0019247911250894123,0.03964762782069907,0.03969432217186601,nan,nan,nan,nan
1784716715.5258994,90.97352525900351,90.964,61.745525259000715,15406,2735,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013152184302315851,-0.0034813586384588586,-0.07535646519009115,-0.19946715695510325,0.0037215127957314553,0.21322697659934403,0.0027707404207405876,0.03520079275411837,0.035309670247646294,nan,nan,nan,nan
1784716715.5495348,90.99717071500345,90.988,61.769170715000655,15412,2736,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00123643144575391,-0.0027071525389903645,-0.07084230349895763,-0.15510841498227293,0.0029761447527650734,0.17052053355344454,0.00352877562544517,0.03028955564002876,0.030494416509996285,nan,nan,nan,nan
1784716715.5729353,91.02057044200046,91.012,61.79257044199767,15418,2737,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001154767333583872,-0.00203759434424061,-0.06616329453393152,-0.11674555628471356,0.002342067101172323,0.13419056023361328,0.003358358015193018,0.026074660386073017,0.02629004531771021,nan,nan,nan,nan
1784716715.5952446,91.04288043300039,91.032,61.8148804329976,15423,2738,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001092722549703086,-0.0015581890928249304,-0.06260839027676116,-0.08927765870218698,0.0019031541765259568,0.10904270207763297,0.002876290274625426,0.02258225516428671,0.022764694024933845,nan,nan,nan,nan
1784716715.6167436,91.06437954500143,91.056,61.836379544998636,15429,2739,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010421572387242777,-0.0010607115843347783,-0.05971121136790891,-0.06077429706301768,0.0014870106843487732,0.08519943630404496,0.0019492074077611837,0.019801239615898834,0.019896946998087733,nan,nan,nan,nan
1784716715.6369035,91.08453957100573,91.076,61.85653957100294,15434,2740,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009826735189956495,-0.0006637372351808351,-0.05630304527771945,-0.03802934228154399,0.0011858306634173331,0.06794309223101165,0.003852461730808471,0.020144778878239518,0.020509840990132245,nan,nan,nan,nan
1784716715.6616418,91.10927554000227,91.1,61.88127553999948,15440,2741,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008749934053671289,-0.00017350639973931872,-0.05013342922931608,-0.00994118442357273,0.000892030229412919,0.05110956734344685,0.004541252375155925,0.02015357789849433,0.020658888528803734,nan,nan,nan,nan
1784716715.6818364,91.12947255300242,91.12,61.90147255299962,15445,2742,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007819710707014116,0.00022740199505803143,-0.04480364205251699,0.013029174569680006,0.0008143650426990865,0.04665967992964873,0.004384674693135176,0.020156422492324463,0.020627814713481008,nan,nan,nan,nan
1784716715.7045853,91.15222469400032,91.144,61.92422469399753,15451,2743,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006833950521400804,0.0007146668584573141,-0.03915565222774944,0.04094739474747748,0.0009888263325108155,0.05665557552426951,0.004093953960425288,0.020351244188888395,0.020758940220200202,nan,nan,nan,nan
1784716715.7252798,91.17291411900078,91.164,61.944914118997985,15456,2744,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005902917742673781,0.0011238324383503894,-0.03382122734680986,0.06439085559737359,0.0012694265351946568,0.07273278286856909,0.005089121561279287,0.02074592028922381,0.02136100107467592,nan,nan,nan,nan
1784716715.7493773,91.19701647300099,91.188,61.96901647299819,15462,2745,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00046238059818599117,0.0016461898053924343,-0.02649245680479166,0.09431972812644882,0.001709893766570548,0.09796969624021998,0.005330669502412245,0.022124826044352997,0.022757942895543715,nan,nan,nan,nan
1784716715.7697206,91.2173585950004,91.208,61.98935859499761,15467,2746,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00036766133184104003,0.002091054932834381,-0.021065442604650424,0.11980862238142187,0.002123131080989143,0.12164645029372606,0.004262465839146081,0.022313948315227664,0.022717414123190578,nan,nan,nan,nan
1784716715.7936068,91.24124528800166,91.232,62.01324528799887,15473,2747,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00027465156349840635,0.002617648672373424,-0.01573637542512802,0.14998022117502038,0.0026320178672095806,0.1508035153941333,0.003573070262104043,0.021335763077287122,0.021632882775720407,nan,nan,nan,nan
1784716715.81414,91.26174953400186,91.252,62.03374953399907,15478,2748,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00021329448229590492,0.0030314115661469357,-0.01222087362898321,0.1736870887073624,0.003038906155107014,0.17411649702396023,0.00285774744266079,0.020314091320503,0.02051411773934647,nan,nan,nan,nan
1784716715.836617,91.28425729000446,91.276,62.05625729000167,15484,2749,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00016074078579995596,0.003512623431915763,-0.00920976862195387,0.2012584976675321,0.0035162993295030018,0.20146911108520318,0.001715066129927841,0.020128309297365244,0.020201244689385497,nan,nan,nan,nan
1784716715.8575158,91.30515492600534,91.296,62.07715492600255,15489,2750,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001338881351558228,0.0038994527371531383,-0.007671225071305789,0.22342218424961158,0.003901750591981323,0.22355384163320033,0.0014427708222990222,0.01828410763518596,0.018340942714613742,nan,nan,nan,nan
1784716715.880432,91.32806987200456,91.32,62.10006987200177,15495,2751,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-5.483997495771876e-05,0.004305810061491314,-0.0031420991136804103,0.24670474390841776,0.004306159275792431,0.24672475241401737,0.004461047310177823,0.016472636353280192,0.017066009830392484,nan,nan,nan,nan
1784716715.901302,91.34894203700242,91.34,62.12094203699962,15500,2752,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,4.572318625188854e-05,0.0046304891501261795,0.002619745598123803,0.26530748538334953,0.004630714888567131,0.2653204192432899,0.005059056031057915,0.015917995940756154,0.016702593891228776,nan,nan,nan,nan
1784716715.9257376,91.37337488500634,91.364,62.14537488500355,15506,2753,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00015367771972256078,0.004989593693513343,0.008805084745297105,0.2858826601234065,0.004991959742214199,0.286018224728088,0.004519306139138876,0.014450535505045053,0.015140743190538106,nan,nan,nan,nan
1784716715.9484909,91.39612986800057,91.388,62.16812986799778,15512,2754,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002696420059485768,0.005317610089695184,0.015449348920294889,0.30467661523571715,0.005324442118889076,0.3050680616740374,0.005295533537508575,0.01310646538088221,0.014135844871359545,nan,nan,nan,nan
1784716715.969424,91.41706243500084,91.408,62.18906243499805,15517,2755,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003777512969636135,0.005554419806677391,0.02164355502160808,0.3182448125664851,0.005567250257637769,0.31897994325576434,0.005300475241995073,0.010994984504565113,0.01220592979033673,nan,nan,nan,nan
1784716715.9947119,91.44235365300119,91.432,62.2143536529984,15523,2756,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005181284536622419,0.005798935106821667,0.0296865736404861,0.3322545072911267,0.005822036196007651,0.3335781022036389,0.006274671894561376,0.009296443272082185,0.011215853284322177,nan,nan,nan,nan
1784716716.0166214,91.46425607200217,91.456,62.23625607199938,15529,2757,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006763543731078167,0.005956314883836435,0.03875225103429448,0.34127170429478293,0.00599459274958971,0.34346486445121394,0.006497060847052246,0.0046965295163597705,0.008016806667766024,nan,nan,nan,nan
1784716716.037103,91.4847397420017,91.476,62.2567397419989,15534,2758,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000812209229351401,0.006031999315541383,0.046536160923408385,0.34560810280632254,0.006086435703672167,0.3487270780981525,0.007096514726097807,0.0034934691517508193,0.007909794432977232,nan,nan,nan,nan
1784716716.0577762,91.50538380700164,91.496,62.27738380699884,15539,2759,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009470369678181334,0.006085487570774419,0.054261221298845815,0.34867275408469406,0.0061587367205023546,0.35286962121702664,0.006191369569442824,0.0019285129525983013,0.006484768257521778,nan,nan,nan,nan
1784716716.0803387,91.52797490600642,91.52,62.29997490600363,15545,2760,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010681403952555349,0.00610053223548667,0.06119993657557773,0.3495347498768954,0.006193336536971702,0.35485204467264747,0.004754521390160772,-0.00014610994017293737,0.00475676589334746,nan,nan,nan,nan
1784716716.1012528,91.54889146900678,91.54,62.32089146900398,15550,2761,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011620420929244102,0.006068815894502704,0.06658010754111773,0.34771753739691635,0.006179066934990816,0.3540344567038112,0.004275386648320926,-0.0026627000574896034,0.005036755164666631,nan,nan,nan,nan
1784716716.1253362,91.57296291900275,91.564,62.344962918999954,15556,2762,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012316338912638713,0.0059617635603948695,0.07056742387469438,0.3415838904655131,0.006087655278689973,0.3487969545994724,0.002129844155430406,-0.005321659592839507,0.005732041254952882,nan,nan,nan,nan
1784716716.149231,91.59686773500289,91.588,62.368867735000094,15562,2763,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012713995226299561,0.00582961007569099,0.07284582672164408,0.3340120535440341,0.005966641465744492,0.3418633738549108,0.0011364229835008966,-0.005679173480642191,0.005791758681148466,nan,nan,nan,nan
1784716716.1725037,91.62014194700168,91.612,62.39214194699889,15568,2764,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012847416375473893,0.0056816968398061985,0.07361027359619154,0.3255372493937126,0.005825138629656095,0.3337558585579141,0.00024523315317374607,-0.006522931165588946,0.006527539374866084,nan,nan,nan,nan
1784716716.194016,91.64165291700192,91.632,62.413652916999126,15573,2765,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012974330406956807,0.005518616591176054,0.07433743743268768,0.3161934394252612,0.005669079429280599,0.3248143250222118,0.0005349665759082093,-0.009634744225892406,0.009649584733847671,nan,nan,nan,nan
1784716716.2172685,91.6649063060031,91.656,62.43690630600031,15579,2766,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012970687175870538,0.005234367902031468,0.07431656325618427,0.2999071892051503,0.005392679722731569,0.3089777883782979,-0.00010424153568306887,-0.013294814697733756,0.0132952233582155,nan,nan,nan,nan
1784716716.2404146,91.68804982100119,91.68,62.46004982099839,15585,2767,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012875473825624468,0.0048927851045955295,0.0737710309439442,0.28033593655779887,0.005059360072390114,0.28987997918495617,-0.0007117456936573615,-0.014562290886088377,0.014579674131594726,nan,nan,nan,nan
1784716716.2620423,91.70968006200565,91.7,62.48168006200285,15590,2768,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012818114813607797,0.004584780783734528,0.07344238801338467,0.26268858890067026,0.0047605940289684135,0.27276194583507046,0.0003533493230729537,-0.01621505798190311,0.016218907518713948,nan,nan,nan,nan
1784716716.2856612,91.73329928900057,91.724,62.505299288997776,15596,2769,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013300079477160049,0.004155058400663192,0.07620384212298334,0.23806730998837874,0.004362732108886529,0.24996613698540726,0.002727839432370239,-0.01886255793003793,0.019058782742684036,nan,nan,nan,nan
1784716716.3098903,91.75752557000669,91.748,62.5295255700039,15602,2770,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013876319182623933,0.0036942893747903016,0.07950545243407756,0.21166718947550786,0.003946301600900403,0.2261064264173133,0.0017553439108825872,-0.019285428156291477,0.019365148370641332,nan,nan,nan,nan
1784716716.333124,91.7807638230006,91.772,62.552763822997804,15608,2771,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013912205418513794,0.0032341693897926507,0.07971106541998756,0.18530425626551972,0.0035207025205122077,0.20172139534642064,-0.0012006963521801845,-0.019032046660707094,0.019069883896486388,nan,nan,nan,nan
1784716716.3573158,91.80495580600109,91.796,62.576955805998296,15614,2772,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013088042868752909,0.0027816208850716456,0.07498896184658362,0.1593751369200499,0.003074147590733064,0.1761356825493149,-0.004809841605632338,-0.018972980201666267,0.01957315901953724,nan,nan,nan,nan
1784716716.3802595,91.82789854400471,91.82,62.59989854400192,15620,2773,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011869618227524107,0.0022912307628218855,0.06800790288686842,0.13127785260023417,0.0025804295722172085,0.14784772381879452,-0.004754607164417871,-0.02168217619884028,0.022197365924935545,nan,nan,nan,nan
1784716716.4011316,91.84877203800716,91.84,62.62077203800436,15625,2774,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010989645673278264,0.0018340210504796952,0.06296603154230505,0.10508166573063624,0.0021380730422145737,0.12250256160959137,-0.004167515840510143,-0.023120761257563106,0.023493356282364895,nan,nan,nan,nan
1784716716.4243817,91.87201781300246,91.864,62.644017812999664,15631,2775,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009978437513876329,0.001304821594384566,0.05717223556801275,0.07476077037576663,0.0016426355485486197,0.09411608420999275,-0.004509620895536398,-0.02126172221572904,0.021734707548073526,nan,nan,nan,nan
1784716716.4449222,91.89255839600082,91.884,62.66455839599803,15636,2776,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009089317841823373,0.0008811584874428832,0.05207795509894372,0.05048666241260855,0.001265937308198758,0.07253286488794097,-0.004230771869920865,-0.021406409451439866,0.021820490283630378,nan,nan,nan,nan
1784716716.4682689,91.91590307700244,91.908,62.687903076999646,15642,2777,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008272660956330208,0.0003471768270576124,0.047398855814038035,0.01989176693514447,0.0008971627178108181,0.05140363726704633,-0.0025863385300597197,-0.022986740938572326,0.023131783458460533,nan,nan,nan,nan
1784716716.4896646,91.93729768800404,91.928,62.70929768800124,15647,2778,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007820844983764328,-0.00012520424477881242,0.04481014097957568,-0.007173674802948825,0.0007920430957412288,0.0453807265784486,-0.00264793091058213,-0.024003136017109017,0.024148748968902144,nan,nan,nan,nan
1784716716.5138018,91.96143831300287,91.952,62.73343831300008,15653,2779,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000677564258379046,-0.0006897340845210458,0.03882157235403096,-0.03951885202937552,0.0009668642260332273,0.05539723951388678,-0.005361353883076162,-0.022838660959070917,0.023459508730213553,nan,nan,nan,nan
1784716716.5371947,91.98483694700553,91.976,62.75683694700274,15659,2780,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005503757278722345,-0.001209665479246602,0.03153420635351974,-0.06930872658350037,0.0013289860847698154,0.07614529368892588,-0.004931191032354587,-0.02118182530111722,0.02174824977060508,nan,nan,nan,nan
1784716716.560358,92.00799791300233,92.0,62.779997912999534,15665,2781,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000452724121707963,-0.0017144789747115105,0.025939181457633294,-0.09823240931488615,0.0017732448463492227,0.10159944573913461,-0.0038178639075843205,-0.020871611886276266,0.021217923261907225,nan,nan,nan,nan
1784716716.5810027,92.02864365600544,92.02,62.80064365600265,15670,2782,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00036116268184163626,-0.0021046631605505873,0.02069309738715189,-0.12058831639621342,0.0021354263045429197,0.12235091471152731,-0.005402251142500533,-0.01834529841803814,0.019124180804769676,nan,nan,nan,nan
1784716716.604895,92.05253671900573,92.044,62.824536719002936,15676,2783,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001930385984639874,-0.002530665830707221,0.011060296975107055,-0.14499647145749225,0.0025380176215318148,0.14541769804360447,-0.007871042064668926,-0.01790235743993291,0.019556270224429528,nan,nan,nan,nan
1784716716.6288583,92.07649687600497,92.068,62.84849687600217,15682,2784,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,3.677832163941751e-06,-0.0029699943207493968,0.00021072426075132903,-0.17016813975676415,0.002969996597932916,0.17016827022976896,-0.007590263386466825,-0.018452292810231592,0.01995242361795838,nan,nan,nan,nan
1784716716.649474,92.097114384007,92.088,62.869114384004206,15687,2785,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00013051911150651274,-0.003337435201821581,-0.00747819423512056,-0.1912209514627687,0.003339986371952183,0.19136712274407205,-0.005943776084625953,-0.01826166144386853,0.01920460238678859,nan,nan,nan,nan
1784716716.6728876,92.1205248250044,92.112,62.8925248250016,15693,2786,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00026625548609140114,-0.0037635644349958445,-0.015255315625241477,-0.21563635805080017,0.0037729708772053037,0.21617530748963587,-0.005981274801317972,-0.017276514033937592,0.01828260335438375,nan,nan,nan,nan
1784716716.695094,92.14272224400338,92.132,62.914722244000586,15698,2787,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003983335708592681,-0.004083880871816475,-0.022822832448611382,-0.23398913798929113,0.004103261216259816,0.23509954993140442,-0.007168498699196558,-0.015191729359098837,0.016798095562309684,nan,nan,nan,nan
1784716716.716599,92.1642353960051,92.156,62.9362353960023,15704,2788,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005893337664955192,-0.0044229431892544805,-0.03376633754474161,-0.25341597777041386,0.004462033252196177,0.2556556733978738,-0.008314393372745118,-0.013620262200913356,0.015957464697701106,nan,nan,nan,nan
1784716716.7369993,92.18463466900721,92.176,62.956634669004416,15709,2789,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007579355872954627,-0.004675957302132566,-0.043426510294799395,-0.26791261859557475,0.004736986705264834,0.2714093458212562,-0.00838749576686152,-0.011664606781818989,0.014367085181538302,nan,nan,nan,nan
1784716716.7576346,92.20505935500114,92.196,62.977059354998346,15714,2790,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009035222716654957,-0.0048799729927518545,-0.05176801286250551,-0.27960185662250675,0.004962911333620929,0.2843538735141221,-0.006402082052612593,-0.009019662732882933,0.011060785253468286,nan,nan,nan,nan
1784716716.7774692,92.22509493400139,92.216,62.997094933998596,15719,2791,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009979571254622622,-0.005030485818258749,-0.057178731423995204,-0.2882256062866408,0.005128518888720534,0.2938424874768097,-0.004091805702515191,-0.006679884180110892,0.007833500275536575,nan,nan,nan,nan
1784716716.798586,92.24620539300668,92.236,63.01820539300388,15724,2792,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010893974933117645,-0.005154134698302162,-0.062417878578895435,-0.29531016525464776,0.005268006395846182,0.3018345329299103,-0.005018033064339104,-0.0061650260024712624,0.007949100669003211,nan,nan,nan,nan
1784716716.8212583,92.26885145600681,92.26,63.04085145600402,15730,2793,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012152553215610744,-0.005307405887456686,-0.06962900095626327,-0.3040919575141533,0.005444759200441503,0.3119617226503228,-0.004993243299522662,-0.006075425658337668,0.007864049566108778,nan,nan,nan,nan
1784716716.8453581,92.29299125100079,92.284,63.06499125099799,15736,2794,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013165776737433421,-0.005431474206716482,-0.07543434410664536,-0.3112005485790213,0.005588764517245817,0.3202126195306543,-0.0035937544594417683,-0.004761725118138239,0.005965659830686479,nan,nan,nan,nan
