wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784864212.4978306,92.02946083800089,91.54,63.14146083800006,15642,2783,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013586744186793533,-0.006378085258786452,-0.7784630992271753,-0.36543736670306914,0.015009316745465694,0.8599705028902168,0.028357606499529432,-0.0025273068703354474,0.028470003976097346,nan,nan,nan,nan
1784864212.5222182,92.05384720800066,91.564,63.16584720799983,15648,2784,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012854079933210237,-0.006441264792567373,-0.7364845296967497,-0.3690572873403202,0.01437766542444656,0.8237795480719573,0.03225896373435563,-0.0025235673446252055,0.03235752050694445,nan,nan,nan,nan
1784864212.5445366,92.07616624900038,91.588,63.18816624899955,15654,2785,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012017440275468683,-0.006487977109737383,-0.688548608334889,-0.3717337059654382,0.013656965905754216,0.7824865073537762,0.036480475633879884,-0.0012867820528979447,0.036503163020836484,nan,nan,nan,nan
1784864212.5658271,92.09745344899966,91.608,63.20945344899883,15659,2786,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011249586313445463,-0.006500826788399005,-0.6445538170285599,-0.37246993832084846,0.012992841919935208,0.7444350058929409,0.03967831793737294,-0.00024673666609406375,0.03967908508675126,nan,nan,nan,nan
1784864212.5863152,92.11794273600026,91.628,63.22994273599943,15664,2787,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010416906261228865,-0.00649569727473886,-0.5968447643518158,-0.37217603883716743,0.012276237988092239,0.7033766250158583,0.042915000007564506,0.0005287489625653065,0.04291825720034162,nan,nan,nan,nan
1784864212.6099539,92.14150949100076,91.652,63.25350949099993,15670,2788,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00934269840697311,-0.006475743922063201,-0.5352971879831567,-0.3710327959417161,0.011367553512862668,0.6513128396761438,0.045886472690165686,0.0010608638181827958,0.0458987342743354,nan,nan,nan,nan
1784864212.633295,92.16491522100114,91.676,63.27691522100031,15676,2789,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00820165314916928,-0.006411505614448556,-0.4699201104775804,-0.36735221203233387,0.010410308286663932,0.5964667282559105,0.0487134990712699,0.0042812479618444905,0.04890126865304632,nan,nan,nan,nan
1784864212.6557791,92.18740403999982,91.696,63.29940403999899,15681,2790,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007214324724641557,-0.006280161801254153,-0.413350358758841,-0.3598267658711399,0.009564879167167053,0.5480272078312779,0.04955261948834521,0.007897584642067116,0.05017802249327233,nan,nan,nan,nan
1784864212.677544,92.20916426599979,91.72,63.32116426599896,15687,2791,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006015691034253392,-0.006040706932280586,-0.3446737071174085,-0.34610701249509634,0.008525179110218117,0.48845678260859254,0.05042189255207571,0.011141373766540019,0.051638139566979116,nan,nan,nan,nan
1784864212.6987298,92.23033881900119,91.74,63.34233881900036,15692,2792,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00498679555617945,-0.00580127542053627,-0.2857223386636765,-0.33238859738971005,0.007650027870802131,0.4383143101544135,0.051956271331434024,0.012593168901731601,0.05346065874690596,nan,nan,nan,nan
1784864212.7220528,92.2536646740009,91.764,63.36566467400007,15698,2793,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037177058566474764,-0.005478723238887461,-0.21300885505696865,-0.3139077187084962,0.006621007866244871,0.37935580685874976,0.05362938781053867,0.013857481919451001,0.055390802865467346,nan,nan,nan,nan
1784864212.7420566,92.27367202800087,91.784,63.385672028000045,15703,2794,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002638259049699526,-0.005193496976861255,-0.15116110880997816,-0.29756545768810205,0.0058251885516254695,0.3337587188760643,0.05392510662945274,0.014545647195935957,0.05585242140987701,nan,nan,nan,nan
1784864212.76269,92.29430741400029,91.804,63.40630741399946,15708,2795,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00156632428231223,-0.004894684772940371,-0.08974377072534845,-0.28044477953643293,0.005139193592755118,0.29445410296554264,0.05357587315285942,0.01512354197474085,0.055669522235717375,nan,nan,nan,nan
1784864212.7846594,92.3162842239999,91.828,63.42828422399907,15714,2796,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00028143093013319913,-0.004542316345249408,-0.016124804521073455,-0.26025555579608,0.004551026384097941,0.26075460426149594,0.0534130680451788,0.014179939814036108,0.05526324756226861,nan,nan,nan,nan
1784864212.8056753,92.3373046380002,91.848,63.449304637999376,15719,2797,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007887868870828037,-0.004258994051572216,0.04519415956510688,-0.24402238412641084,0.004331421831750089,0.24817219025010426,0.05357053336873713,0.014251069134548214,0.055433699289228845,nan,nan,nan,nan
1784864212.829715,92.36133598200104,91.872,63.47333598200021,15725,2798,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020760627894737473,-0.003913488296826267,0.11894963584100247,-0.2242263625819859,0.004430059520506883,0.25382371351679356,0.05360972942097812,0.01448382569057686,0.05553183136927416,nan,nan,nan,nan
1784864212.8549643,92.38659185899996,91.896,63.498591858999134,15731,2799,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003348309349609895,-0.0035220238669664504,0.19184399423684062,-0.20179710292152334,0.004859611879581161,0.2784352507716378,0.05202055860056756,0.018323433079376943,0.05515330195853634,nan,nan,nan,nan
1784864212.8765879,92.40821610300009,91.92,63.52021610299926,15737,2800,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00457665887866751,-0.0030270219012923224,0.26222323801872427,-0.17343557943771615,0.005487136601415126,0.3143897688728449,0.050773549194655924,0.02163033081202586,0.05518898901827991,nan,nan,nan,nan
1784864212.8977196,92.42935037200004,91.94,63.541350371999215,15742,2801,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005565006920722039,-0.0025868338250156437,0.3188514095184672,-0.1482146604750797,0.006136856790404128,0.351615993566357,0.04857416312783479,0.02242972700674743,0.05350272868898109,nan,nan,nan,nan
1784864212.921797,92.45342666800025,91.964,63.56542666799942,15748,2802,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006706164801464536,-0.0020329271807963383,0.3842349398431055,-0.11647814751705904,0.007007527329010029,0.4015017407748573,0.04685246476690297,0.0232831610762045,0.0523188211300137,nan,nan,nan,nan
1784864212.944576,92.47620705100053,91.988,63.5882070509997,15754,2803,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007802029847067555,-0.0014771559066631156,0.44702338187207,-0.08463479913461709,0.007940633432360589,0.4549647823347424,0.04468833272103942,0.023111593890415116,0.05031096156447217,nan,nan,nan,nan
1784864212.9648135,92.49644417899981,92.008,63.60844417899898,15759,2804,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008665445059423736,-0.0010160153392478582,0.49649342950747094,-0.058213390859454824,0.00872480516959996,0.4998945132920001,0.042127470572884525,0.0228808136051202,0.04794012315484291,nan,nan,nan,nan
1784864212.989523,92.52115396299996,92.032,63.63315396299913,15765,2805,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009633670626172642,-0.0004907979683988403,0.5519686680988454,-0.0281206521828487,0.009646164646084266,0.5526845227089339,0.03906901104167118,0.02107037540674054,0.0443886060104978,nan,nan,nan,nan
1784864213.0139492,92.54558119800095,92.056,63.657581198000116,15771,2806,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010531495064464762,6.592140716636701e-06,0.6034102191566877,0.0003777018410196289,0.010531497127624584,0.603410337367038,0.036309896031895,0.020582856899207604,0.041738022808708634,nan,nan,nan,nan
1784864213.0368605,92.56848841400097,92.08,63.68048841400014,15777,2807,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011370029176141933,0.0004912834434409822,0.6514546847335413,0.028148467853822367,0.011380638070342015,0.6520625295965068,0.03402341352275716,0.019886305886851835,0.03940885471015331,nan,nan,nan,nan
1784864213.061273,92.5929033249995,92.104,63.70490332499867,15783,2808,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012150097145487704,0.0009614802187682668,0.6961492871103944,0.05508875862073677,0.012188080441803422,0.6983255696812799,0.030809995154295906,0.019313883149932307,0.03636319408051191,nan,nan,nan,nan
1784864213.0858305,92.61746175000007,92.128,63.729461749999246,15789,2809,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012819264558710125,0.0014058333039284562,0.7344897556757259,0.08054831501403288,0.012896120001947713,0.738893248205847,0.025462800664760477,0.018443033642879542,0.031440415195186484,nan,nan,nan,nan
1784864213.1100025,92.64163338700018,92.152,63.753633386999354,15795,2810,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013350935495997756,0.0018522840542661493,0.7649522564720719,0.10612805876883151,0.013478814296368264,0.7722791720224979,0.02009463817358871,0.018382800912761486,0.027234570911355904,nan,nan,nan,nan
1784864213.1339154,92.66554329599967,92.176,63.77754329599884,15801,2811,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013766584264630743,0.002276091140165106,0.7887671766745515,0.13041041611858006,0.013953473875473335,0.7994751626106745,0.015160518501027346,0.017286329607999487,0.022992575161046927,nan,nan,nan,nan
1784864213.1544368,92.68606736400034,92.196,63.79806736399951,15806,2812,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013940985220580628,0.002936339465005403,0.798759615393527,0.1682398585625117,0.014246864861231601,0.816285227841806,0.0030792164688137986,0.04916192066305397,0.04925825836691983,nan,nan,nan,nan
1784864213.1784666,92.71009704500102,92.22,63.82209704500019,15812,2813,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013764813831379464,0.00492098250715891,0.7886657383213437,0.28195152871791196,0.014618008368047249,0.8375501843760276,-0.01410801499674569,0.10362272774778358,0.10457870621230538,nan,nan,nan,nan
1784864213.2006354,92.7322645990007,92.244,63.84426459899987,15818,2814,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013267582784212443,0.0077392991000805635,0.760176497875803,0.4434291748240124,0.015359866649695832,0.8800555329113189,-0.024221337041464973,0.12201704723754304,0.12439788175304696,nan,nan,nan,nan
1784864213.2217088,92.75333609300105,92.264,63.865336093000224,15823,2815,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012751191658132792,0.010103022422848988,0.730589465773431,0.5788605451552824,0.016268495651996367,0.9321161398863224,-0.026465457489698058,0.11338163249741166,0.11642944227263623,nan,nan,nan,nan
1784864213.2455149,92.77713919300004,92.288,63.88913919299921,15829,2816,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01208913383003712,0.012566051740499993,0.6926563464299513,0.7199817298736719,0.017437110228058744,0.9990728229721664,-0.029147864620358694,0.09962311503989806,0.10379962939326672,nan,nan,nan,nan
1784864213.2690275,92.80065442399973,92.312,63.9126544239989,15835,2817,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011257156066633875,0.015386099544848982,0.6449875319382116,0.8815585670880036,0.01906451210790756,1.0923160822591598,-0.03891515371169414,0.13240622356180354,0.13800651153588037,nan,nan,nan,nan
1784864213.293813,92.825436395,92.336,63.93743639499917,15841,2818,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010174231465637517,0.018838641495225045,0.5829405227702316,1.0793746494364176,0.021410497409027736,1.2267311388130735,-0.04879605413391476,0.14707980520709862,0.1549629762194764,nan,nan,nan,nan
1784864213.3173094,92.8489302779999,92.36,63.96093027799907,15847,2819,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00900368866469372,0.02213224080667614,0.5158733605367299,1.2680839893897593,0.023893565926739246,1.3690004851197484,-0.04768772159157537,0.12566462422562544,0.13440876672435936,nan,nan,nan,nan
1784864213.3375833,92.869198847,92.38,63.98119884699918,15852,2820,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008057208847768992,0.024264123638592323,0.4616440616326282,1.3902318780749545,0.025566898724042806,1.4648753921260624,-0.04710958390370185,0.09347982932566822,0.10467946974615407,nan,nan,nan,nan
1784864213.3581927,92.88981326400062,92.4,64.0018132639998,15857,2821,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00711261116595963,0.025913272593742386,0.40752260112711036,1.4847211529934627,0.026871675312784907,1.5396335838684614,-0.04814190818200609,0.08174903046769913,0.09487121431611122,nan,nan,nan,nan
1784864213.3814814,92.91310427600001,92.424,64.02510427599918,15863,2822,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005855867842434871,0.02805480082105295,0.33551651275789746,1.6074216821264906,0.028659431908134816,1.6420644915786886,-0.055895865900854824,0.09345859874318566,0.10889838154833215,nan,nan,nan,nan
1784864213.402362,92.93398325199996,92.444,64.04598325199913,15868,2823,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0047102022353481,0.029846178788695343,0.2698747087385322,1.7100600791851228,0.030215565415604023,1.7312243739155637,-0.05673613578399045,0.08333108136418074,0.10081199445017995,nan,nan,nan,nan
1784864213.4253092,92.95690631999969,92.468,64.06890631999886,15874,2824,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034361960641935757,0.03130166945833459,0.19687953205775638,1.7934535516761216,0.03148971187976187,1.8042275887933252,-0.050609113269407056,0.04154969463706427,0.06548022197846431,nan,nan,nan,nan
1784864213.4458296,92.97745163000036,92.488,64.08945162999953,15879,2825,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002486765574708746,0.03163468682286457,0.14248117206923577,1.8125340411682591,0.031732277154409794,1.818125555287083,-0.04481407964635144,-0.00024760720007994003,0.04481476368201735,nan,nan,nan,nan
1784864213.468843,93.0004657999998,92.512,64.11246579999897,15885,2826,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014564117120413563,0.03135905750270492,0.0834462443333923,1.7967416444130513,0.03139285941950693,1.7986783515852587,-0.04349508645206376,-0.012397462910931889,0.04522742124088474,nan,nan,nan,nan
1784864213.4893775,93.0210047290002,92.532,64.13300472899937,15890,2827,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005480894516396292,0.031168083337568177,0.03140321237459039,1.7857996307546813,0.03117290203020235,1.7860757215053902,-0.04622639661414373,-0.008854242992136933,0.04706673308072194,nan,nan,nan,nan
1784864213.5130012,93.04462917199999,92.556,64.15662917199916,15896,2828,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004959025465522987,0.030727760871098995,-0.02841312296723655,1.7605710118012063,0.03073176219300025,1.7608002706586217,-0.04067983940151753,-0.029667333340551664,0.050348783513334924,nan,nan,nan,nan
1784864213.5373855,93.0690133420012,92.58,64.18101334200037,15902,2829,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013612527957248782,0.029458888616976098,-0.07799404004541952,1.687869986898713,0.02949032261134613,1.689671022109354,-0.032498140738923,-0.07049921839550545,0.0776290470498255,nan,nan,nan,nan
1784864213.5609264,93.09255583100094,92.604,64.2045558310001,15908,2830,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00202304492911528,0.027148132933272676,-0.11591193620364833,1.55547343873664,0.02722340596890594,1.559786265989564,-0.024497790952035973,-0.11308691648709164,0.11570994962442986,nan,nan,nan,nan
1784864213.585269,93.11689986700003,92.628,64.2288998669992,15914,2831,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002603892023757591,0.024418649690218883,-0.14919202326908865,1.399085568657977,0.024557090755319838,1.4070176573995576,-0.02496140951119922,-0.1087365927606945,0.11156486261359759,nan,nan,nan,nan
1784864213.6099524,93.14158374399994,92.652,64.25358374399912,15920,2832,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003217646359173376,0.021972723040184036,-0.18435755634626985,1.2589442946124085,0.022207066575604624,1.2723711901481827,-0.02536850877685454,-0.1004126740433075,0.10356768968210532,nan,nan,nan,nan
1784864213.63252,93.16415061800035,92.676,64.27615061799952,15926,2833,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003786100917054021,0.0193515509401436,-0.21692760335780598,1.1087621959026486,0.01971844527195514,1.1297836926427223,-0.021925404808194042,-0.1184825324354428,0.12049412379165605,nan,nan,nan,nan
1784864213.6543844,93.18601586600016,92.696,64.29801586599933,15931,2834,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004167266084711356,0.016696170319286198,-0.2387667587619677,0.9566200933266913,0.017208376156726667,0.9859673260539941,-0.01718255024724933,-0.14298223692352502,0.14401097218147751,nan,nan,nan,nan
1784864213.6765313,93.20816081799967,92.72,64.32016081799884,15937,2835,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004495263760709223,0.01284381198214335,-0.2575596412867449,0.7358962194363702,0.013607751559717524,0.7796667330343773,-0.011468495147662896,-0.17015126923791318,0.17053732965021115,nan,nan,nan,nan
1784864213.6977353,93.22934895400067,92.74,64.34134895399984,15942,2836,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004716739478519202,0.009413112787912261,-0.2702492651818871,0.5393316348279965,0.010528737990195165,0.6032522504372357,-0.011073949654003906,-0.17066748627128311,0.1710263816815933,nan,nan,nan,nan
1784864213.7207494,93.25237912800003,92.764,64.3643791279992,15948,2837,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004970540240631118,0.005344224149778604,-0.2847909776881037,0.30620148855420476,0.007298424627740572,0.41816892826387375,-0.010106321978197812,-0.17012137091020763,0.17042129733192224,nan,nan,nan,nan
1784864213.7451112,93.2767178920003,92.788,64.38871789199948,15954,2838,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005205820164763081,0.0012490189408701138,-0.29827152434502335,0.07156351384375764,0.005353560675149411,0.3067364320532688,-0.009306323348954388,-0.17085443982953072,0.17110770661702537,nan,nan,nan,nan
1784864213.7652028,93.29683089300124,92.808,64.40883089300041,15959,2839,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005355765878556231,-0.002185419087884846,-0.3068627809014475,-0.12521529020313163,0.0057844865576469826,0.3314266664033301,-0.005902241897410013,-0.17301154056310192,0.17311218798060812,nan,nan,nan,nan
1784864213.7897804,93.32140793600047,92.832,64.43340793599964,15965,2840,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005421580331524314,-0.006470733425297848,-0.3106336712874808,-0.3707457156237975,0.008441796275227098,0.4836792980797714,-0.0005452356575831629,-0.18325161411141216,0.18325242524005028,nan,nan,nan,nan
1784864213.8126051,93.34423494000112,92.856,64.45623494000029,15971,2841,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005361754462627854,-0.011033564859261625,-0.3072059014940107,-0.6321766994195472,0.01226735360300023,0.7028675872465172,0.004788935831504314,-0.19480982239937886,0.19486867580418304,nan,nan,nan,nan
1784864213.834724,93.36634996199973,92.876,64.4783499619989,15976,2842,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005213234690598706,-0.01502948466056806,-0.2986963453824954,-0.8611260393071605,0.015907961060472594,0.911459029423537,0.009099638076926818,-0.20261558879043398,0.20281982209346622,nan,nan,nan,nan
1784864213.8566616,93.38829085399993,92.9,64.5002908539991,15982,2843,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004929192339807006,-0.019963416333237845,-0.28242191747915657,-1.143819500557062,0.020562950391833357,1.1781702717889337,0.014047854465805051,-0.20697291367133658,0.20744910028412988,nan,nan,nan,nan
1784864213.8780322,93.40966262800066,92.92,64.52166262799983,15987,2844,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004598182353811107,-0.02413395639689165,-0.2634564423049071,-1.3827738444946467,0.02456809175182247,1.4076479680695966,0.017625368610885546,-0.20966361960995553,0.21040315350920413,nan,nan,nan,nan
1784864213.9011436,93.43277413400028,92.944,64.54477413399945,15993,2845,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004153590338909562,-0.029156651200781272,-0.23798319624583117,-1.6705530585398107,0.029451020728448494,1.687419190092402,0.019791044491153317,-0.20794589417202197,0.20888556758438953,nan,nan,nan,nan
1784864213.9257004,93.45732788600071,92.968,64.56932788599988,15999,2846,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035845241048641234,-0.034083765644115284,-0.2053781027716236,-1.9528559213207997,0.03427173607422485,1.9636258336393366,0.026115420927064616,-0.20328307692855255,0.2049537132518891,nan,nan,nan,nan
1784864213.9488358,93.48046502600118,92.992,64.59246502600035,16005,2847,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029167724441582408,-0.03881529683084854,-0.1671187508503248,-2.223952688955141,0.03892473287715513,2.230222912535107,0.02923152525577296,-0.19104247493188628,0.1932659030891877,nan,nan,nan,nan
1784864213.9733768,93.50500751199979,93.016,64.61700751199896,16011,2848,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002187036950473432,-0.04317037854535849,-0.1253079869012897,-2.4734804906311596,0.043225741339765186,2.4766525450927137,0.030648712131466724,-0.17422726032036648,0.17690246407005827,nan,nan,nan,nan
1784864213.9978757,93.52950496599988,93.04,64.64150496599905,16017,2849,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014741824263555675,-0.04700446732448685,-0.08446443126252931,-2.693157595953681,0.04702757874146751,2.6944817826052403,0.0294202929136211,-0.1478108300690768,0.15071030197313243,nan,nan,nan,nan
1784864214.0207038,93.55233191600018,93.064,64.66433191599936,16023,2850,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007592979530754134,-0.05012508955753384,-0.04350456810414362,-2.871956079361964,0.050130840173812495,2.87228556540433,0.029488773825815585,-0.11681419658979396,0.12047881268782963,nan,nan,nan,nan
1784864214.0414457,93.57307659400067,93.084,64.68507659399984,16028,2851,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00020300784516182806,-0.052092419145942016,-0.011631492735818056,-2.984675761688962,0.05209281471241215,2.9846984259782174,0.026982565834749776,-0.08560981381636656,0.08976134513642024,nan,nan,nan,nan
1784864214.0655503,93.59717975500098,93.108,64.70917975500015,16034,2852,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00044467772651706644,-0.053635612536020484,0.02547815697290056,-3.073094229912944,0.053637455853112366,3.073199844202613,0.02692811487197336,-0.04995782528906697,0.05675304113588216,nan,nan,nan,nan
1784864214.0899343,93.62156520000099,93.132,64.73356520000016,16040,2853,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010763713664155245,-0.0543641135261861,0.06167153648433903,-3.114834262020535,0.05437476818163448,3.1154447288098934,0.025902949235042955,-0.016030434356230493,0.030462068293578285,nan,nan,nan,nan
1784864214.112926,93.64452455399987,93.156,64.75652455399904,16046,2854,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016910137670887331,-0.054254535093839845,0.0968879519527028,-3.108555880321435,0.054280881586514264,3.1100654231566516,0.025011783580927,0.01935007569805612,0.03162300977800234,nan,nan,nan,nan
1784864214.137537,93.66916713200044,93.18,64.78116713199961,16052,2855,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002233524130720942,-0.05329071712178058,0.12797150613093597,-3.053333178303581,0.05333750239180825,3.0560137768195466,0.02077783047000398,0.05510083758310384,0.05888820375423091,nan,nan,nan,nan
1784864214.1575704,93.68919671399999,93.2,64.80119671399916,16057,2856,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002617299421844114,-0.0518648518172845,0.14996021059369818,-2.97163711420182,0.05193084931225817,2.975418492122247,0.01837248621147168,0.08148659699096822,0.08353211202142077,nan,nan,nan,nan
1784864214.1817956,93.71342341000127,93.224,64.82542341000044,16063,2857,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002970613236485099,-0.04916154158667042,0.1702036010162941,-2.8167488472730957,0.04925121028135964,2.821886485033235,0.011140646431167122,0.13935672658010534,0.13980132776918291,nan,nan,nan,nan
1784864214.2023084,93.73393515700081,93.244,64.84593515699999,16068,2858,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030943515673983292,-0.04574219878827979,0.17729328514161535,-2.6208349362168604,0.045846742104637773,2.6268248270204735,0.002819831722136315,0.19034423274509188,0.19036511862801672,nan,nan,nan,nan
1784864214.2258346,93.7574473929999,93.268,64.86944739299906,16074,2859,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030655298415000793,-0.040574352610270654,0.17564192188936273,-2.3247391610441235,0.040689993400733114,2.3313648902771793,-0.003018983056694734,0.22916205308023066,0.2291819382731612,nan,nan,nan,nan
1784864214.246397,93.77798699300001,93.288,64.88998699299918,16079,2860,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029721658174986527,-0.035798507378105325,0.17029255735572288,-2.0511033856333736,0.035921677301414656,2.058160502401948,-0.00586479226598289,0.24379709088562365,0.2438676225180706,nan,nan,nan,nan
1784864214.2664354,93.79805242700058,93.308,64.91005242699975,16084,2861,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002834198433418756,-0.03082305832281475,0.16238760853748438,-1.766031153582871,0.03095308716641416,1.7734812575360839,-0.007256308048465986,0.2522590732047049,0.2523634165654581,nan,nan,nan,nan
1784864214.289723,93.82132850600101,93.332,64.93332850600018,16090,2862,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025963355500952844,-0.02441965328622365,0.1487590692202367,-1.3991430704733863,0.02455728863103706,1.4070289948430226,-0.012697149063021601,0.27823205498684,0.278521622170575,nan,nan,nan,nan
