wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784864210.853559,89.892,action_07_hold,UNKNOWN,1,0,-0.04300795495510101,2.003359317779541,-9.87147045135498,-0.02627136930823326,2.529058838263154e-05,-0.012297236360609531,101.91602566256329,-0.06839698553085327,2.007967157289386,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864211.0046296,90.044,action_07_hold,UNKNOWN,1,0,-0.04646651819348335,1.9998643398284912,-9.877852439880371,-0.030730711296200752,-0.0014695764984935522,-0.007351984269917011,101.92549230475292,-0.06839698553085327,2.007967157289386,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864211.153811,90.188,action_07_hold,UNKNOWN,1,0,-0.05181730538606644,1.997493028640747,-9.88330078125,-0.03242800757288933,-0.0006761947879567742,-0.001773455529473722,101.93521849413102,-0.06839698553085327,2.007967157289386,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864211.3052285,90.34,action_07_hold,UNKNOWN,1,0,-0.059491775929927826,1.995595932006836,-9.886847496032715,-0.031421709805727005,0.0009889657376334071,0.004741186276078224,101.93396173932373,-0.06839698553085327,2.007967157289386,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864211.4532452,90.492,action_07_hold,UNKNOWN,1,0,-0.06772176921367645,1.9952452182769775,-9.888205528259277,-0.02786957658827305,0.0033865610603243113,0.009590729139745235,101.92474781413338,-0.06839698553085327,2.007967157289386,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864211.6045895,90.644,action_07_hold,UNKNOWN,1,0,-0.07659218460321426,1.9968914985656738,-9.888439178466797,-0.023389754816889763,0.005704986397176981,0.011731268838047981,101.9172277758572,-0.06839698553085327,2.007967157289386,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864211.7530112,90.788,action_07_hold,UNKNOWN,1,0,-0.08550858497619629,1.999837875366211,-9.888038635253906,-0.019776158034801483,0.007917173206806183,0.01243993267416954,101.90000203877044,-0.06839698553085327,2.007967157289386,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864211.9052236,90.94,action_07_hold,UNKNOWN,1,0,-0.09390319138765335,2.0037975311279297,-9.886807441711426,-0.015321911312639713,0.009122964926064014,0.012435824610292912,101.8948384157579,-0.06839698553085327,2.007967157289386,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864212.053077,91.092,action_07_hold,UNKNOWN,1,0,-0.10057990998029709,2.008359909057617,-9.885761260986328,-0.010307379066944122,0.009023934602737427,0.010959204286336899,101.89496818935213,-0.06839698553085327,2.007967157289386,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864212.2044399,91.244,action_07_hold,UNKNOWN,1,0,-0.10557761788368225,2.013688087463379,-9.88525390625,-0.006056004203855991,0.00894135795533657,0.009151947684586048,101.89724264234574,-0.06839698553085327,2.007967157289386,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864212.3528934,91.388,action_07_hold,UNKNOWN,1,0,-0.10917958617210388,2.020115375518799,-9.885333061218262,-0.0019766853656619787,0.009506386704742908,0.008472300134599209,101.89541898183735,-0.06839698553085327,2.007967157289386,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864212.5057504,91.54,action_07_hold,UNKNOWN,1,0,-0.11050918698310852,2.026881694793701,-9.885805130004883,0.0036762049421668053,0.008368458598852158,0.00811089389026165,101.89394366097663,-0.06839698553085327,2.007967157289386,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864212.6538196,91.69200000000001,action_07_hold,UNKNOWN,1,0,-0.10983501374721527,2.0324223041534424,-9.885160446166992,0.00997550692409277,0.005608819425106049,0.00905049778521061,101.89467449121783,-0.06839698553085327,2.007967157289386,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864212.8053186,91.84400000000001,action_07_hold,UNKNOWN,1,0,-0.10714799910783768,2.037003755569458,-9.884292602539062,0.016689196228981018,0.0019733933731913567,0.008714928291738033,101.89545996297237,-0.06839698553085327,2.007967157289386,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864212.9528723,91.988,action_08_west,UNKNOWN,1,0,-0.10438752174377441,2.0402145385742188,-9.884286880493164,0.02228723093867302,-0.0022419975139200687,0.007526032160967588,101.89147113249709,-0.06839698553085327,2.007967157289386,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864213.1047282,92.14,action_08_west,UNKNOWN,1,0,-0.1014985516667366,2.042471170425415,-9.885204315185547,0.026876745745539665,-0.007430266588926315,0.006982407998293638,101.88842486812726,-0.06839698553085327,2.0077613338501306,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864213.253153,92.292,action_08_west,UNKNOWN,1,0,-0.09758443385362625,2.0438506603240967,-9.886530876159668,0.030700450763106346,-0.015107511542737484,0.00556112639605999,101.88011935809652,-0.06839698553085327,2.0063447809510455,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864213.4046714,92.444,action_08_west,UNKNOWN,1,0,-0.09255095571279526,2.0406792163848877,-9.888527870178223,0.0321776308119297,-0.04840216413140297,0.0050922660157084465,101.87718237675342,-0.06839698553085327,1.995736055706897,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864213.5530317,92.58800000000001,action_08_west,UNKNOWN,1,0,-0.08784826099872589,2.0302934646606445,-9.890830993652344,0.03023144230246544,-0.10181935131549835,0.007165976800024509,101.86894516861439,-0.06839698553085327,1.983583209511102,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864213.7042778,92.74,action_08_west,UNKNOWN,1,0,-0.08250150829553604,2.0097968578338623,-9.892899513244629,0.026696553453803062,-0.16213184595108032,0.010714799165725708,101.85505939403176,-0.06839698553085327,1.9499087321839839,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864213.853346,92.892,action_08_west,UNKNOWN,1,0,-0.07667641341686249,1.9798963069915771,-9.894200325012207,0.022087594494223595,-0.21521148085594177,0.014603029005229473,101.81588825914173,-0.06839698553085327,1.9290695371110111,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864214.00427,93.044,action_08_west,UNKNOWN,1,0,-0.07155174762010574,1.9431090354919434,-9.89610767364502,0.016521602869033813,-0.24766741693019867,0.0167428907006979,101.79429803117532,-0.06839698553085327,1.879471863298635,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864214.1523879,93.188,action_08_west,UNKNOWN,1,0,-0.06840785592794418,1.9061620235443115,-9.898179054260254,0.01095162145793438,-0.25686702132225037,0.01806589961051941,101.76095987783648,-0.06839698553085327,1.8518303642650173,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864214.30484,93.34,action_08_west,UNKNOWN,1,0,-0.06668724864721298,1.8661401271820068,-9.899993896484375,0.008440284989774227,-0.2683795988559723,0.01888340897858143,101.75363108485706,-0.06839698553085327,1.7929616287078343,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864214.4540725,93.492,action_08_west,UNKNOWN,1,0,-0.06490970402956009,1.8223888874053955,-9.900439262390137,0.009578625671565533,-0.30794811248779297,0.021093379706144333,101.76586395366056,-0.06839698553085327,1.766474889510875,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864214.6056166,93.644,action_08_west,UNKNOWN,1,0,-0.06258803606033325,1.7716820240020752,-9.898945808410645,0.010584402829408646,-0.3546922206878662,0.02286100573837757,101.77884131308357,-0.06839698553085327,1.6992942157469817,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864214.7527132,93.788,action_08_west,UNKNOWN,1,0,-0.06016046926379204,1.7187461853027344,-9.896123886108398,0.009726131334900856,-0.37873372435569763,0.02134503610432148,101.80504191873975,-0.06839698553085327,1.6657564553306234,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864214.9055066,93.94,action_08_west,UNKNOWN,1,0,-0.05836164578795433,1.65976881980896,-9.892827033996582,0.007371209096163511,-0.4032641649246216,0.016602469608187675,101.81538965533231,-0.06839698553085327,1.628635505268889,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864215.0541887,94.092,action_08_west,UNKNOWN,1,0,-0.057755857706069946,1.5949945449829102,-9.890168190002441,0.004205875564366579,-0.44606664776802063,0.012309180572628975,101.8310171281533,-0.06839698553085327,1.5478290624497895,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864215.2051117,94.244,action_08_west,UNKNOWN,1,0,-0.05791046842932701,1.523085594177246,-9.889406204223633,-0.00034994998713955283,-0.4926261901855469,0.010075709782540798,101.82696682597549,-0.06839698553085327,1.5036761248830226,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864215.3540258,94.388,action_08_west,UNKNOWN,1,0,-0.058459822088479996,1.4497319459915161,-9.889511108398438,-0.004541797563433647,-0.5289069414138794,0.010466189123690128,101.80587520181848,-0.06839698553085327,1.4006970786941646,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864215.5055249,94.54,action_08_west,UNKNOWN,1,0,-0.05840425193309784,1.3670079708099365,-9.888805389404297,-0.0073584942147135735,-0.5584592223167419,0.012307890690863132,101.79260414426115,-0.06839698553085327,1.3425061105570761,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864215.6529777,94.69200000000001,action_08_west,UNKNOWN,1,0,-0.05767950043082237,1.281395435333252,-9.88798999786377,-0.008883490227162838,-0.5631529092788696,0.011754629202187061,101.77333618061255,-0.06839698553085327,1.2266981838531055,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864215.8056023,94.84400000000001,action_08_west,UNKNOWN,1,0,-0.056709714233875275,1.1969695091247559,-9.88815975189209,-0.00978256855159998,-0.5526844263076782,0.010273616760969162,101.77450414296062,-0.06839698553085327,1.1708519643049264,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864215.952658,94.988,action_08_west,UNKNOWN,1,0,-0.056271810084581375,1.1179016828536987,-9.889118194580078,-0.009583513252437115,-0.5607160925865173,0.010029027238488197,101.79403165379769,-0.06839698553085327,1.054505673579539,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864216.105134,95.14,action_08_west,UNKNOWN,1,0,-0.05762156471610069,1.0312577486038208,-9.891345024108887,-0.009756400249898434,-0.5944394469261169,0.011337042786180973,101.80403105074258,-0.06839698553085327,0.9893517507733177,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864216.2530277,95.292,action_08_west,UNKNOWN,1,0,-0.06062106043100357,0.9395553469657898,-9.894417762756348,-0.010868880897760391,-0.6201223134994507,0.012733496725559235,101.79377893679839,-0.06839698553085327,0.8730054600479386,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864216.4057405,95.444,action_08_west,UNKNOWN,1,0,-0.06591233611106873,0.8452374935150146,-9.897370338439941,-0.012345832772552967,-0.6278215050697327,0.014702070504426956,101.77975655843235,-0.06839698553085327,0.8171592404997512,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864216.553721,95.58800000000001,action_08_west,UNKNOWN,1,0,-0.07142146676778793,0.755286455154419,-9.89962387084961,-0.012350235134363174,-0.6292002201080322,0.017279166728258133,101.76343240631603,-0.06839698553085327,0.7009630735186538,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864216.705637,95.74000000000001,action_08_west,UNKNOWN,1,0,-0.07624779641628265,0.659735381603241,-9.900528907775879,-0.010722155682742596,-0.621731698513031,0.02109965868294239,101.77647806763075,-0.06839698553085327,0.6417950249820268,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864216.8526363,95.892,action_08_west,UNKNOWN,1,0,-0.07956807315349579,0.5681723952293396,-9.900410652160645,-0.008880235254764557,-0.5723134279251099,0.023344241082668304,101.84219131763544,-0.06839698553085327,0.5356820567170784,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864217.0058732,96.044,action_08_west,UNKNOWN,1,0,-0.07984612882137299,0.4866933226585388,-9.89979076385498,-0.006278053391724825,-0.49584296345710754,0.024144882336258888,101.88610260380946,-0.06839698553085327,0.4897277227643824,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864217.1537087,96.188,action_08_west,UNKNOWN,1,0,-0.07936739176511765,0.41950878500938416,-9.898856163024902,-0.00433752266690135,-0.4338516592979431,0.024334097281098366,101.99248963032157,-0.06839698553085327,0.40083050904638096,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864217.3049638,96.34,action_08_west,UNKNOWN,1,0,-0.07852265983819962,0.3567589223384857,-9.896239280700684,-0.002649023663252592,-0.3820043206214905,0.023251699283719063,102.05025254013238,-0.06839698553085327,0.3641425260696662,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864217.4529295,96.492,action_08_west,UNKNOWN,1,0,-0.0765068307518959,0.2993696331977844,-9.89321231842041,-0.00047516904305666685,-0.3479694128036499,0.020275427028536797,102.12168948866153,-0.06839698553085327,0.29720083756546317,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864217.604551,96.644,action_08_west,UNKNOWN,1,0,-0.07365703582763672,0.24561840295791626,-9.89211368560791,0.0021203209180384874,-0.3390408456325531,0.015983477234840393,102.12634084748632,-0.06839698553085327,0.26553015513679296,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864217.7536986,96.788,action_08_west,UNKNOWN,1,0,-0.06993880122900009,0.1959000527858734,-9.891427040100098,0.005277842283248901,-0.3324236273765564,0.01486014574766159,102.10227809104036,-0.06839698553085327,0.20545400344550915,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864217.9061341,96.94,action_08_west,UNKNOWN,1,0,-0.06451822072267532,0.14753815531730652,-9.88992691040039,0.008501657284796238,-0.2953164577484131,0.015125120058655739,102.0638651071482,-0.06839698553085327,0.1772348137013667,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864218.0526538,97.092,action_08_west,UNKNOWN,1,0,-0.05922066420316696,0.10612986981868744,-9.8885498046875,0.009071974083781242,-0.2558215856552124,0.01357111893594265,101.97358366669899,-0.06839698553085327,0.1240312175548384,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864218.204411,97.244,action_08_west,UNKNOWN,1,0,-0.056443918496370316,0.06975933164358139,-9.888018608093262,0.00570707255974412,-0.2317655384540558,0.012599648907780647,101.95750540139277,-0.06839698553085327,0.0962230743859622,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864218.3539786,97.388,action_08_west,UNKNOWN,1,0,-0.05577700585126877,0.03873863443732262,-9.888623237609863,0.0017894075717777014,-0.2034216672182083,0.010102540254592896,101.96338619426815,-0.06839698553085327,0.053673027498951455,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864218.5058546,97.54,action_08_west,UNKNOWN,1,0,-0.05652167648077011,0.011496209539473057,-9.890864372253418,-0.0014828983694314957,-0.15012553334236145,0.008749195374548435,101.96858396822653,-0.06839698553085327,0.03788535984443633,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864218.6538637,97.69200000000001,action_08_west,UNKNOWN,1,0,-0.05777815356850624,-0.007487183436751366,-9.894000053405762,-0.0046165380626916885,-0.09172656387090683,0.011769620701670647,101.97449208185859,-0.06839698553085327,0.01645259155035425,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864218.8046083,97.84400000000001,action_08_west,UNKNOWN,1,0,-0.05892016738653183,-0.01952323131263256,-9.896134376525879,-0.007232233881950378,-0.04752898961305618,0.016704151406884193,101.9806870634358,-0.06839698553085327,0.011027729366993696,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864218.9528487,97.988,action_08_west,UNKNOWN,1,0,-0.060724686831235886,-0.026554733514785767,-9.896661758422852,-0.01027386449277401,-0.026291994377970695,0.018974555656313896,102.01685291509101,-0.06839698553085327,0.007980384714206354,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864219.1044316,98.14,action_08_west,UNKNOWN,1,0,-0.0637601912021637,-0.030583001673221588,-9.895987510681152,-0.012875882908701897,-0.02101006731390953,0.018239155411720276,102.0370156335209,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864219.2528124,98.292,action_09_hold,UNKNOWN,1,0,-0.06760327517986298,-0.03277359902858734,-9.894289016723633,-0.013661476783454418,-0.02463146485388279,0.01854052022099495,102.06864623956722,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864219.4053957,98.444,action_09_hold,UNKNOWN,1,0,-0.07232175767421722,-0.032420434057712555,-9.891483306884766,-0.013191121630370617,-0.007195353973656893,0.019226500764489174,102.07294925874433,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864219.5532267,98.58800000000001,action_09_hold,UNKNOWN,1,0,-0.07718399912118912,-0.028066597878932953,-9.88900089263916,-0.011722955852746964,0.022265011444687843,0.01756267435848713,102.0556893707117,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864219.7050314,98.74000000000001,action_09_hold,UNKNOWN,1,0,-0.08265616744756699,-0.020962029695510864,-9.888473510742188,-0.009658235125243664,0.04031965509057045,0.013675286434590816,102.04203582256085,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864219.8531303,98.892,action_09_hold,UNKNOWN,1,0,-0.08857670426368713,-0.013799804262816906,-9.888677597045898,-0.0070963697507977486,0.04520703852176666,0.012285002507269382,102.02967318016313,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864220.0054386,99.044,action_09_hold,UNKNOWN,1,0,-0.09257117658853531,-0.006339630577713251,-9.888952255249023,-0.002253456274047494,0.047173865139484406,0.011883235536515713,102.0159444999314,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864220.1537836,99.188,action_09_hold,UNKNOWN,1,0,-0.09441446512937546,0.0011462644906714559,-9.889083862304688,0.002861335640773177,0.04376623407006264,0.012387280352413654,101.95361219356586,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864220.3051407,99.34,action_09_hold,UNKNOWN,1,0,-0.0960325300693512,0.008346917107701302,-9.889044761657715,0.00664761196821928,0.03246092051267624,0.012924163602292538,101.92095022895487,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864220.4526775,99.492,action_09_hold,UNKNOWN,1,0,-0.09732070565223694,0.014116870239377022,-9.88973331451416,0.009971139021217823,0.01880362629890442,0.012481839396059513,101.87817275418307,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864220.6044974,99.644,action_09_hold,UNKNOWN,1,0,-0.09769047796726227,0.0177946537733078,-9.890533447265625,0.013200696557760239,0.005092188715934753,0.012591390870511532,101.86701905526844,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864220.753871,99.788,action_09_hold,UNKNOWN,1,0,-0.09775404632091522,0.01872934401035309,-9.891007423400879,0.015978392213582993,-0.006544900126755238,0.012918306514620781,101.86152075298658,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864220.9048138,99.94,action_09_hold,UNKNOWN,1,0,-0.09695278108119965,0.017289048060774803,-9.89126968383789,0.019053595140576363,-0.01457719411700964,0.013548668473958969,101.86759962134789,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864221.0535643,100.092,action_09_hold,UNKNOWN,1,0,-0.0944635272026062,0.014384648762643337,-9.89173698425293,0.02195698954164982,-0.017370302230119705,0.014042406342923641,101.88625969816037,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864221.2045047,100.244,action_09_hold,UNKNOWN,1,0,-0.09094167500734329,0.011347688734531403,-9.892861366271973,0.023866649717092514,-0.015138384886085987,0.014289508573710918,101.896730378158,-0.06839698553085327,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
