wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784864620.5738318,60.852000000000004,action_04_east,UNKNOWN,1,0,2.020301580429077,1.5563515424728394,-10.018102645874023,-0.026095982640981674,0.3899378776550293,0.013516873121261597,102.19908236214695,2.0027422714047134,1.5373131562914695,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864620.726187,61.004,action_04_east,UNKNOWN,1,0,2.0128729343414307,1.617059588432312,-10.017274856567383,-0.027820443734526634,0.37801939249038696,0.011252747848629951,102.15523937786463,2.0027422714047134,1.5757131562914681,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864620.8753355,61.148,action_04_east,UNKNOWN,1,0,2.0050413608551025,1.6722651720046997,-10.017926216125488,-0.02829361893236637,0.36990007758140564,0.010051479563117027,102.07066114537237,2.0027422714047134,1.6589131562914703,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864621.0360172,61.300000000000004,action_04_east,UNKNOWN,1,0,1.997081995010376,1.7285653352737427,-10.018741607666016,-0.026400139555335045,0.36638960242271423,0.01020621508359909,102.04329257736813,2.0027422714047134,1.7357131562914703,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864621.184749,61.452,action_04_east,UNKNOWN,1,0,1.9905985593795776,1.784454107284546,-10.019364356994629,-0.02197352424263954,0.3659210801124573,0.011299502104520798,102.05404329512173,2.0027422714047134,1.774113156291469,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864621.3366392,61.604,action_04_east,UNKNOWN,1,0,1.9855304956436157,1.8397977352142334,-10.019826889038086,-0.0164704080671072,0.3659766912460327,0.011828859336674213,102.09087167512644,2.0027422714047134,1.8534287777607266,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864621.4847045,61.748000000000005,action_04_east,UNKNOWN,1,0,1.980863332748413,1.8911197185516357,-10.020487785339355,-0.011393425986170769,0.3568568229675293,0.010701104067265987,102.17093515257733,2.0027422714047134,1.8917127886354799,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864621.6368132,61.9,action_04_east,UNKNOWN,1,0,1.9770560264587402,1.9406123161315918,-10.021296501159668,-0.005247891880571842,0.3052101135253906,0.009500641375780106,102.20465579650968,2.0027422714047134,1.9255107746730376,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864621.7839377,62.052,action_04_east,UNKNOWN,1,0,1.974448323249817,1.9791961908340454,-10.022354125976562,0.0005730822449550033,0.21498584747314453,0.011467020027339458,102.24270678037583,2.0027422714047134,1.9733684169239791,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864621.9369214,62.204,action_04_east,UNKNOWN,1,0,1.9730405807495117,2.0045931339263916,-10.022984504699707,0.0055696843191981316,0.13331684470176697,0.015041280537843704,102.20905443833517,2.0027422714047134,1.9875792189890065,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864622.0848625,62.348,action_04_east,UNKNOWN,1,0,1.9730565547943115,2.0186893939971924,-10.023086547851562,0.010309768840670586,0.07675366848707199,0.016435012221336365,102.05918642756674,2.0027422714047134,2.001582547725858,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864622.2358236,62.5,action_04_east,UNKNOWN,1,0,1.973971962928772,2.025531768798828,-10.024430274963379,0.015139291994273663,0.037885431200265884,0.014779283665120602,101.98299566737526,2.0027422714047134,2.00284222127522,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864622.3839536,62.652,action_04_east,UNKNOWN,1,0,1.9743605852127075,2.029383659362793,-10.026741027832031,0.016990050673484802,0.03566587343811989,0.013688965700566769,101.82883829780808,2.0027422714047134,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864622.5369818,62.804,action_05_hold,UNKNOWN,1,0,1.9741733074188232,2.036010980606079,-10.028870582580566,0.01792450062930584,0.038630492985248566,0.018929215148091316,101.76229176472464,2.0027422714047134,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864622.6845987,62.948,action_05_hold,UNKNOWN,1,0,1.974091649055481,2.040736675262451,-10.029715538024902,0.01919589564204216,0.0074513936415314674,0.02403382584452629,101.73718398933566,2.0027422714047134,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864622.8357759,63.1,action_05_hold,UNKNOWN,1,0,1.974570631980896,2.040797472000122,-10.030008316040039,0.020510759204626083,-0.03217599168419838,0.02496020682156086,101.7831648228282,2.0027422714047134,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864622.9853814,63.252,action_05_hold,UNKNOWN,1,0,1.9756981134414673,2.0370607376098633,-10.030205726623535,0.02109198458492756,-0.0528436005115509,0.024752449244260788,101.93768419242139,2.0027422714047134,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864623.1365361,63.404,action_05_hold,UNKNOWN,1,0,1.9778846502304077,2.031290054321289,-10.029763221740723,0.02168041653931141,-0.059636060148477554,0.024261727929115295,102.02255612304798,2.0027422714047134,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864623.2846437,63.548,action_05_hold,UNKNOWN,1,0,1.9808651208877563,2.0256106853485107,-10.0300931930542,0.02269057370722294,-0.05739926919341087,0.02362721599638462,102.1972040601252,2.0027422714047134,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864623.4370458,63.7,action_05_hold,UNKNOWN,1,0,1.9844927787780762,2.019221305847168,-10.031538963317871,0.023210210725665092,-0.04532013460993767,0.024203207343816757,102.28564134949852,2.0027422714047134,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864623.585062,63.852000000000004,action_05_hold,UNKNOWN,1,0,1.9858540296554565,2.0137245655059814,-10.033493995666504,0.021282434463500977,-0.025731302797794342,0.025907861068844795,102.39860584818136,2.0027422714047134,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864623.7359917,64.004,action_05_hold,UNKNOWN,1,0,1.9856548309326172,2.0103235244750977,-10.034598350524902,0.019029909744858742,-0.009116471745073795,0.027919193729758263,102.41257358503404,2.0027422714047134,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864623.8841515,64.148,action_05_hold,UNKNOWN,1,0,1.9866256713867188,2.008704423904419,-10.035130500793457,0.01903129741549492,0.0006469051004387438,0.029371146112680435,102.40926777347575,2.0027422714047134,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864624.036718,64.3,action_05_hold,UNKNOWN,1,0,1.9895329475402832,2.0083205699920654,-10.035335540771484,0.020315689966082573,0.009204878471791744,0.02937552146613598,102.40870086777464,2.0027422714047134,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864624.1839032,64.452,action_05_hold,UNKNOWN,1,0,1.9922395944595337,2.009645938873291,-10.034760475158691,0.019354067742824554,0.014164838939905167,0.029239602386951447,102.3790100354526,2.0027422714047134,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864624.3365257,64.604,action_05_hold,UNKNOWN,1,0,1.9944928884506226,2.0117626190185547,-10.0339994430542,0.017370030283927917,0.01239694282412529,0.028859958052635193,102.34776875018896,2.0027422714047134,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864624.4837773,64.748,action_05_hold,UNKNOWN,1,0,1.9963611364364624,2.012660026550293,-10.034100532531738,0.015505592338740826,0.0059132338501513,0.028403492644429207,102.26969968797572,2.0027422714047134,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864624.6367407,64.9,action_05_hold,UNKNOWN,1,0,1.9982032775878906,2.0112507343292236,-10.03487491607666,0.013677739538252354,-0.002757701091468334,0.028416423127055168,102.23556923269317,2.0027422714047134,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864624.7844157,65.052,action_05_hold,UNKNOWN,1,0,1.9988411664962769,2.0071604251861572,-10.03541088104248,0.010552877560257912,-0.010681932792067528,0.02851896733045578,102.1885023991226,2.0027422714047134,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864624.9365828,65.20400000000001,action_05_hold,UNKNOWN,1,0,1.9996041059494019,2.002345561981201,-10.035243034362793,0.008617348968982697,-0.01465204730629921,0.028704892843961716,102.18277870059813,2.0027422714047134,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864625.084264,65.348,action_05_hold,UNKNOWN,1,0,1.9994627237319946,1.9980473518371582,-10.035112380981445,0.006657362915575504,-0.014543915167450905,0.028613531962037086,102.20776353258204,2.0027422714047134,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864625.2361734,65.5,action_05_hold,UNKNOWN,1,0,1.9985177516937256,1.995182991027832,-10.036232948303223,0.00470380112528801,-0.010330978780984879,0.028448691591620445,102.2313686663536,2.0027422714047134,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864625.3840172,65.652,action_05_hold,UNKNOWN,1,0,1.9979902505874634,1.9948055744171143,-10.037395477294922,0.00497495848685503,-0.0028588667046278715,0.029594793915748596,102.28331908518072,2.0027422714047134,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864625.535854,65.804,action_05_hold,UNKNOWN,1,0,1.9985830783843994,1.9971038103103638,-10.038074493408203,0.005969730205833912,0.005853986367583275,0.030397843569517136,102.30096146380686,2.0027422714047134,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864625.6840594,65.94800000000001,action_05_hold,UNKNOWN,1,0,2.0004208087921143,2.0004873275756836,-10.03781795501709,0.007249990478157997,0.012547909282147884,0.0313744843006134,102.31794814427268,2.0027422714047134,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864625.8365648,66.1,action_05_hold,UNKNOWN,1,0,2.0024452209472656,2.004621982574463,-10.037353515625,0.007832316681742668,0.01641284115612507,0.03163296356797218,102.319607880241,2.0027422714047134,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864625.9837942,66.252,action_05_hold,UNKNOWN,1,0,2.0059094429016113,2.0087733268737793,-10.036836624145508,0.00834089145064354,0.017454776912927628,0.030918262898921967,102.2952582558499,2.0027422714047134,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864626.136897,66.404,action_05_hold,UNKNOWN,1,0,2.010366439819336,2.012530565261841,-10.036185264587402,0.008080572821199894,0.01567482389509678,0.0299612395465374,102.27228832967114,2.0027422714047134,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864626.28549,66.548,action_05_hold,UNKNOWN,1,0,2.0147645473480225,2.0150232315063477,-10.034672737121582,0.007567393593490124,0.011124267242848873,0.02957390807569027,102.22392376015829,2.0027422714047134,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864626.4364254,66.7,action_05_hold,UNKNOWN,1,0,2.018650770187378,2.0161757469177246,-10.03280258178711,0.005121283233165741,0.0055459472350776196,0.02810332551598549,102.20712149480005,2.0027422714047134,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864626.5839872,66.852,action_05_hold,UNKNOWN,1,0,2.0206568241119385,2.016014337539673,-10.031861305236816,0.0013956081820651889,-3.720481981872581e-05,0.026067959144711494,102.1926483239488,2.0027422714047134,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864626.7365158,67.004,action_05_hold,UNKNOWN,1,0,2.0211002826690674,2.014732837677002,-10.03286075592041,-0.002478973940014839,-0.0046179043129086494,0.024928642436861992,102.19994979617154,2.0027422714047134,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864626.884838,67.148,action_05_hold,UNKNOWN,1,0,2.021939992904663,2.013044834136963,-10.034669876098633,-0.004442417994141579,-0.006440056022256613,0.025630416348576546,102.22274896762104,2.0027422714047134,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864627.0367894,67.3,action_05_hold,UNKNOWN,1,0,2.022519111633301,2.011470079421997,-10.037394523620605,-0.006013939622789621,-0.006807237863540649,0.026824340224266052,102.23321964761867,2.0027422714047134,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864627.1846936,67.452,action_05_hold,UNKNOWN,1,0,2.0221340656280518,2.0102314949035645,-10.039944648742676,-0.008249882608652115,-0.005527755245566368,0.0293734073638916,102.2516406678102,2.0027422714047134,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864627.3372333,67.604,action_05_hold,UNKNOWN,1,0,2.02164888381958,2.009653091430664,-10.041396141052246,-0.010206330567598343,-0.0032303566113114357,0.032070063054561615,102.25761025314479,2.0027422714047134,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864627.4843109,67.748,action_05_hold,UNKNOWN,1,0,2.0204226970672607,2.0088489055633545,-10.0413179397583,-0.012300239875912666,-0.0015874408418312669,0.034033577889204025,102.27174874472672,2.0027422714047134,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864627.636608,67.9,action_06_south,UNKNOWN,1,0,2.017772912979126,2.0079214572906494,-10.03945255279541,-0.015140274539589882,-0.0007582625257782638,0.03489498421549797,102.27942587735382,2.0027422714047134,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864627.783863,68.052,action_06_south,UNKNOWN,1,0,2.013805866241455,2.006892204284668,-10.036486625671387,-0.017093395814299583,-0.0004084161773789674,0.033573560416698456,102.28799776476218,2.0027422714047134,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864627.9361517,68.20400000000001,action_06_south,UNKNOWN,1,0,2.008498430252075,2.0056846141815186,-10.032971382141113,-0.020040905103087425,-0.0009188753319904208,0.028175082057714462,102.29087327440276,2.0001618427562593,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864628.0848527,68.348,action_06_south,UNKNOWN,1,0,2.0006654262542725,2.0051376819610596,-10.029695510864258,-0.056710463017225266,-0.0024504773318767548,0.020334487780928612,102.29920610519017,1.983288409695967,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864628.2372625,68.5,action_06_south,UNKNOWN,1,0,1.982735514640808,2.0030834674835205,-10.027318954467773,-0.15633060038089752,-0.006760492920875549,0.016092706471681595,102.29432935012278,1.965599222159374,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864628.3857284,68.652,action_06_south,UNKNOWN,1,0,1.95058274269104,2.0001306533813477,-10.025263786315918,-0.24731482565402985,-0.008761589415371418,0.017852123826742172,102.27402319772033,1.9142458928847654,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864628.53753,68.804,action_06_south,UNKNOWN,1,0,1.9094361066818237,1.9965484142303467,-10.023895263671875,-0.29909849166870117,-0.006914740893989801,0.01821986958384514,102.24881979968298,1.88016184275626,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864628.6844032,68.94800000000001,action_06_south,UNKNOWN,1,0,1.8651025295257568,1.99325430393219,-10.023826599121094,-0.3312811851501465,-0.003932590130716562,0.01558947004377842,102.17989636076838,1.8408525258094426,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864628.837249,69.10000000000001,action_06_south,UNKNOWN,1,0,1.8149937391281128,1.9895501136779785,-10.025045394897461,-0.3496638536453247,-0.0014722836203873158,0.013499901629984379,102.16573737861894,1.7611422714047138,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864628.983906,69.252,action_06_south,UNKNOWN,1,0,1.7647157907485962,1.9868277311325073,-10.02621078491211,-0.35071197152137756,0.002527483506128192,0.0150465602055192,102.1687085109079,1.722742271404718,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864629.1363873,69.404,action_06_south,UNKNOWN,1,0,1.7126132249832153,1.985487461090088,-10.026745796203613,-0.37833428382873535,0.006789958104491234,0.01903734914958477,102.16758152969486,1.6427422714047168,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864629.285462,69.548,action_06_south,UNKNOWN,1,0,1.65626859664917,1.9863680601119995,-10.027430534362793,-0.42200911045074463,0.010818343609571457,0.02065844088792801,102.17127666203582,1.5979422714047131,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864629.4357617,69.7,action_06_south,UNKNOWN,1,0,1.5905641317367554,1.9890717267990112,-10.028565406799316,-0.4559071362018585,0.013586188666522503,0.02085977979004383,102.16893390715052,1.5179422714047177,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864629.5855265,69.852,action_06_south,UNKNOWN,1,0,1.520408034324646,1.9941762685775757,-10.02971076965332,-0.46978560090065,0.015406913124024868,0.02059977874159813,102.14219371654991,1.4795422714047164,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864629.7359867,70.004,action_06_south,UNKNOWN,1,0,1.4475224018096924,1.9998542070388794,-10.03007698059082,-0.47369369864463806,0.015829041600227356,0.021395385265350342,102.12663454562063,1.399542271404715,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864629.8849137,70.148,action_06_south,UNKNOWN,1,0,1.378480076789856,2.0052154064178467,-10.02993106842041,-0.4690345525741577,0.01497737504541874,0.022598931565880775,102.14159265990295,1.3579422714047156,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864630.0362542,70.3,action_06_south,UNKNOWN,1,0,1.3081274032592773,2.010401725769043,-10.029309272766113,-0.4486093819141388,0.01388464868068695,0.023314282298088074,102.16006832160784,1.2779422714047142,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864630.1845803,70.452,action_06_south,UNKNOWN,1,0,1.2424794435501099,2.014836311340332,-10.029607772827148,-0.42134833335876465,0.012354088015854359,0.0233297199010849,102.21287934427038,1.2347422714047185,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864630.3365579,70.604,action_06_south,UNKNOWN,1,0,1.1805973052978516,2.0175790786743164,-10.031768798828125,-0.4048977494239807,0.008507704362273216,0.022692237049341202,102.24677074293199,1.154742271404717,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864630.4841516,70.748,action_06_south,UNKNOWN,1,0,1.1236425638198853,2.0195298194885254,-10.034490585327148,-0.3955543339252472,0.00483306311070919,0.023535683751106262,102.30578357736088,1.1179422714047176,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864630.6365025,70.9,action_06_south,UNKNOWN,1,0,1.0647122859954834,2.0213074684143066,-10.037007331848145,-0.38886958360671997,0.0019676610827445984,0.025819722563028336,102.31772274803008,1.0347422714047183,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864630.7847064,71.052,action_06_south,UNKNOWN,1,0,1.0058940649032593,2.0222878456115723,-10.038305282592773,-0.3901045024394989,-0.001596834626980126,0.028860270977020264,102.3030036903687,0.9947422714047149,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864630.9362838,71.20400000000001,action_06_south,UNKNOWN,1,0,0.946489155292511,2.0220603942871094,-10.038093566894531,-0.39442187547683716,-0.005533274263143539,0.031197072938084602,102.28370157577424,0.9147422714047138,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864631.0840282,71.348,action_06_south,UNKNOWN,1,0,0.8903007507324219,2.021068811416626,-10.036506652832031,-0.3985312879085541,-0.008841583505272865,0.031792230904102325,102.23676451579792,0.8747422714047162,2.00291315629147,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
