wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784809000.6363344,97.72800000000001,action_07_hold,UNKNOWN,1,0,-0.029330478981137276,1.998828649520874,-9.971385955810547,0.002483162796124816,0.008401484228670597,0.009650847874581814,102.74634443920505,-0.006759339477866888,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809000.7843401,97.872,action_07_hold,UNKNOWN,1,0,-0.030163846909999847,2.0028645992279053,-9.972789764404297,0.005958328489214182,0.006220547016710043,0.011541460640728474,102.73743787252735,-0.006759339477866888,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809000.9351344,98.024,action_07_hold,UNKNOWN,1,0,-0.031054487451910973,2.0049376487731934,-9.974411010742188,0.007766383700072765,0.002097450429573655,0.013216858729720116,102.72999979652121,-0.006759339477866888,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809001.0838048,98.176,action_07_hold,UNKNOWN,1,0,-0.030931901186704636,2.004225015640259,-9.975671768188477,0.00960821844637394,-0.0032555796205997467,0.015384799800813198,102.72905723041575,-0.006759339477866888,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809001.2365768,98.328,action_07_hold,UNKNOWN,1,0,-0.028511615470051765,2.002203941345215,-9.975765228271484,0.0119022186845541,-0.007036537863314152,0.01659863255918026,102.73088089092414,-0.006759339477866888,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809001.3847373,98.47200000000001,action_07_hold,UNKNOWN,1,0,-0.02441195584833622,1.9983428716659546,-9.975410461425781,0.014846381731331348,-0.01048650685697794,0.01689291186630726,102.73396130623982,-0.006759339477866888,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809001.5355768,98.624,action_07_hold,UNKNOWN,1,0,-0.018627574667334557,1.9932242631912231,-9.974897384643555,0.01673642173409462,-0.013174237683415413,0.016647787764668465,102.747266514743,-0.006759339477866888,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809001.6832433,98.776,action_07_hold,UNKNOWN,1,0,-0.012653367593884468,1.9891306161880493,-9.974416732788086,0.01781315915286541,-0.013264761306345463,0.016208691522479057,102.75647360974418,-0.006759339477866888,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809001.835472,98.928,action_07_hold,UNKNOWN,1,0,-0.008762180805206299,1.9873429536819458,-9.973562240600586,0.016122356057167053,-0.010822300799190998,0.01602788269519806,102.76270274226724,-0.006759339477866888,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809001.9840016,99.072,action_07_hold,UNKNOWN,1,0,-0.006495815701782703,1.9874745607376099,-9.972066879272461,0.013869814574718475,-0.008346699178218842,0.015090670436620712,102.75947889297899,-0.006759339477866888,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809002.1351416,99.224,action_07_hold,UNKNOWN,1,0,-0.005850246641784906,1.9896349906921387,-9.971027374267578,0.010960583575069904,-0.005578514188528061,0.013573957607150078,102.74728700531051,-0.006759339477866888,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809002.2833192,99.376,action_07_hold,UNKNOWN,1,0,-0.007515655364841223,1.99224054813385,-9.97121810913086,0.006841485388576984,-0.004396418109536171,0.012238726019859314,102.73803209898514,-0.006759339477866888,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809002.4354703,99.528,action_07_hold,UNKNOWN,1,0,-0.009229172952473164,1.9943407773971558,-9.973268508911133,0.004298825282603502,-0.004463832825422287,0.011740567162632942,102.72971292857608,-0.006759339477866888,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809002.5833173,99.672,action_07_hold,UNKNOWN,1,0,-0.011105784215033054,1.9965327978134155,-9.975854873657227,0.001995541388168931,-0.00416920892894268,0.013723712414503098,102.72907772098326,-0.006759339477866888,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809002.7361925,99.824,action_07_hold,UNKNOWN,1,0,-0.013163978233933449,2.0005412101745605,-9.978324890136719,-0.00025425691273994744,-0.0017014076001942158,0.016801010817289352,102.72993149462951,-0.006759339477866888,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809002.8832455,99.976,action_07_hold,UNKNOWN,1,0,-0.014131728559732437,2.006272554397583,-9.980195999145508,-0.001823810744099319,0.0006635672762058675,0.018837258219718933,102.72635247550443,-0.006759339477866888,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809003.0361652,100.128,action_07_hold,UNKNOWN,1,0,-0.014478087425231934,2.0114541053771973,-9.98216438293457,-0.0025294164661318064,0.0003889879444614053,0.020721929147839546,102.71049277625166,-0.006759339477866888,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809003.183482,100.272,action_08_west,UNKNOWN,1,0,-0.013083793222904205,2.0148627758026123,-9.984382629394531,-0.0022235424257814884,-0.0023825583048164845,0.02259545959532261,102.70565700231928,-0.006759339477866888,1.9877966772764921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809003.335469,100.424,action_08_west,UNKNOWN,1,0,-0.010655634105205536,2.0168867111206055,-9.986465454101562,-0.0012885831529274583,-0.006047440692782402,0.02535194903612137,102.71314288964962,-0.006759339477866888,1.9875797456729234,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809003.4834762,100.57600000000001,action_08_west,UNKNOWN,1,0,-0.008236303925514221,2.0168917179107666,-9.988304138183594,-0.0008229133090935647,-0.016502415761351585,0.024469807744026184,102.71735711636752,-0.006759339477866888,1.9858190584037054,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809003.635221,100.72800000000001,action_08_west,UNKNOWN,1,0,-0.005119859240949154,2.0122060775756836,-9.988405227661133,0.0015880998689681292,-0.06065221503376961,0.025964980944991112,102.72281443751436,-0.006759339477866888,1.9742559371790045,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809003.7840486,100.872,action_08_west,UNKNOWN,1,0,-0.0013411464169621468,1.9991774559020996,-9.987388610839844,0.004507333505898714,-0.1143094003200531,0.028559241443872452,102.71830651266215,-0.006759339477866888,1.9629541637910584,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809003.9354365,101.024,action_08_west,UNKNOWN,1,0,0.00225976319052279,1.977601170539856,-9.986248016357422,0.005026716273277998,-0.14462216198444366,0.028684409335255623,102.6937861335418,-0.006759339477866888,1.9382586890499005,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809004.0837345,101.176,action_08_west,UNKNOWN,1,0,0.004697201773524284,1.952629804611206,-9.985969543457031,0.003740088315680623,-0.15810737013816833,0.026353048160672188,102.67772835880311,-0.006759339477866888,1.918940881193284,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809004.235191,101.328,action_08_west,UNKNOWN,1,0,0.006262241397053003,1.9249823093414307,-9.98617935180664,0.0010493762092664838,-0.18578729033470154,0.02495483309030533,102.65208782865888,-0.006759339477866888,1.8780701200635017,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809004.3834043,101.47200000000001,action_08_west,UNKNOWN,1,0,0.0077940551564097404,1.8944971561431885,-9.985631942749023,-0.0016301482683047652,-0.22705990076065063,0.026095960289239883,102.64543522440728,-0.006759339477866888,1.8537103097814973,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809004.5354946,101.624,action_08_west,UNKNOWN,1,0,0.009684642776846886,1.8565024137496948,-9.985261917114258,-0.0040649487636983395,-0.2738984227180481,0.02203933335840702,102.63868016731814,-0.006759339477866888,1.7930594383815381,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809004.683329,101.776,action_08_west,UNKNOWN,1,0,0.011317243799567223,1.8096779584884644,-9.985599517822266,-0.0071266647428274155,-0.34416964650154114,0.021956991404294968,102.63717752570074,-0.006759339477866888,1.756013525328727,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809004.8365924,101.928,action_08_west,UNKNOWN,1,0,0.010521852411329746,1.7526615858078003,-9.985448837280273,-0.01190599612891674,-0.4189814031124115,0.025035172700881958,102.61461058068302,-0.006759339477866888,1.670504850445358,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809004.9834738,102.072,action_08_west,UNKNOWN,1,0,0.008088689297437668,1.6895098686218262,-9.984258651733398,-0.01504353154450655,-0.46787628531455994,0.02722381241619587,102.58479680495591,-0.006759339477866888,1.6199218152444017,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809005.1359556,102.224,action_08_west,UNKNOWN,1,0,0.0060172597877681255,1.6173913478851318,-9.983474731445312,-0.015161169692873955,-0.48467960953712463,0.026664916425943375,102.52903514057192,-0.006759339477866888,1.5225176757979983,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809005.2835572,102.376,action_08_west,UNKNOWN,1,0,0.004672391340136528,1.5431009531021118,-9.982641220092773,-0.013333646580576897,-0.49080297350883484,0.02544626221060753,102.52734125365777,-0.006759339477866888,1.4751560923626543,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809005.4356728,102.528,action_08_west,UNKNOWN,1,0,0.0035081233363598585,1.466651201248169,-9.98077392578125,-0.012217228300869465,-0.5028236508369446,0.024382874369621277,102.58150465377597,-0.006759339477866888,1.3762845735944838,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809005.5833657,102.672,action_08_west,UNKNOWN,1,0,0.0017793126171454787,1.3927947282791138,-9.978582382202148,-0.011655776761472225,-0.5161471366882324,0.022894324734807014,102.61089495777453,-0.006759339477866888,1.3246097275463269,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809005.735923,102.824,action_08_west,UNKNOWN,1,0,-0.0004886410897597671,1.3128454685211182,-9.976139068603516,-0.011142588220536709,-0.530565619468689,0.019996298477053642,102.64701299810555,-0.006759339477866888,1.2724703560125616,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809005.8833802,102.976,action_08_west,UNKNOWN,1,0,-0.0037387015763670206,1.2310898303985596,-9.97392463684082,-0.010736236348748207,-0.5492326021194458,0.016723698005080223,102.6600996405553,-0.006759339477866888,1.1701303481869527,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809006.0362885,103.128,action_08_west,UNKNOWN,1,0,-0.008593583479523659,1.1475133895874023,-9.972335815429688,-0.011724910698831081,-0.5636764764785767,0.014627844095230103,102.65157556447113,-0.006759339477866888,1.119875924570714,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809006.1833394,103.272,action_08_west,UNKNOWN,1,0,-0.012671186588704586,1.0662089586257935,-9.971700668334961,-0.011063368059694767,-0.5755221843719482,0.013590021058917046,102.63993692212543,-0.006759339477866888,1.0131775911184921,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809006.3357632,103.424,action_08_west,UNKNOWN,1,0,-0.016384510323405266,0.9795049428939819,-9.97152328491211,-0.009788034483790398,-0.574478030204773,0.013256720267236233,102.63208903476908,-0.006759339477866888,0.9570764975444448,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809006.4833016,103.57600000000001,action_08_west,UNKNOWN,1,0,-0.01981092244386673,0.8941720724105835,-9.971796035766602,-0.008414361625909805,-0.5582829117774963,0.013157473877072334,102.63577733692088,-0.006759339477866888,0.8494725115045443,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809006.6358752,103.72800000000001,action_08_west,UNKNOWN,1,0,-0.022771203890442848,0.8115087151527405,-9.972332000732422,-0.00602256553247571,-0.5404698848724365,0.012606983073055744,102.66277707470995,-0.006759339477866888,0.7921741829099256,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809006.7834778,103.872,action_08_west,UNKNOWN,1,0,-0.02384132146835327,0.7344629764556885,-9.974081039428711,-0.0027979123406112194,-0.5257580280303955,0.013224011287093163,102.68709254815519,-0.006759339477866888,0.6886326898867163,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809006.9352264,104.024,action_08_west,UNKNOWN,1,0,-0.02405480109155178,0.6535990834236145,-9.975934982299805,0.0006063378532417119,-0.5134496092796326,0.014453488402068615,102.73468530629184,-0.006759339477866888,0.6422778056869278,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809007.085765,104.176,action_08_west,UNKNOWN,1,0,-0.022778376936912537,0.5754892826080322,-9.977258682250977,0.004560988862067461,-0.5001713037490845,0.016369394958019257,102.75408987372384,-0.006759339477866888,0.5402792117274828,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809007.2357385,104.328,action_08_west,UNKNOWN,1,0,-0.021062113344669342,0.5006582140922546,-9.977758407592773,0.007891973480582237,-0.48908376693725586,0.018284974619746208,102.77030474281345,-0.006759339477866888,0.4924382054535279,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809007.384543,104.47200000000001,action_08_west,UNKNOWN,1,0,-0.020237358286976814,0.43022385239601135,-9.978208541870117,0.009654942899942398,-0.4823484718799591,0.01892266422510147,102.77218987502438,-0.006759339477866888,0.39887541330775966,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809007.5357037,104.624,action_08_west,UNKNOWN,1,0,-0.01945568062365055,0.3563632667064667,-9.978378295898438,0.010950704105198383,-0.47557878494262695,0.019588282331824303,102.77288655431973,-0.006759339477866888,0.35339962883202136,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809007.6844773,104.776,action_08_west,UNKNOWN,1,0,-0.018301833420991898,0.2835119366645813,-9.97797966003418,0.012651211582124233,-0.4591076076030731,0.020364219322800636,102.77395206383025,-0.006759339477866888,0.2669263882469479,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809007.835512,104.928,action_08_west,UNKNOWN,1,0,-0.017797080799937248,0.2135498821735382,-9.976993560791016,0.012826980091631413,-0.42391449213027954,0.019846711307764053,102.77505855447579,-0.006759339477866888,0.2271328586433956,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809007.9840593,105.072,action_08_west,UNKNOWN,1,0,-0.01833927258849144,0.15307971835136414,-9.976020812988281,0.012381350621581078,-0.3733174800872803,0.01861651800572872,102.78087104545946,-0.006759339477866888,0.15640665511927376,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809008.135353,105.224,action_08_west,UNKNOWN,1,0,-0.02022651582956314,0.09739849716424942,-9.975086212158203,0.01111669186502695,-0.3095056712627411,0.01750987581908703,102.80432591506928,-0.006759339477866888,0.12656653824143027,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809008.2833686,105.376,action_08_west,UNKNOWN,1,0,-0.023020172491669655,0.05125880241394043,-9.974584579467773,0.010121742263436317,-0.24736349284648895,0.016815025359392166,102.82346410512366,-0.006759339477866888,0.07967197533650539,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809008.4363906,105.528,action_08_west,UNKNOWN,1,0,-0.02632009983062744,0.014061465859413147,-9.975576400756836,0.00901887845247984,-0.20494739711284637,0.01648293249309063,102.86682897616407,-0.006759339477866888,0.06085676447552335,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809008.5841482,105.672,action_08_west,UNKNOWN,1,0,-0.03082052618265152,-0.01591375283896923,-9.976552963256836,0.006859747692942619,-0.17711502313613892,0.01633700542151928,102.89694328021466,-0.006759339477866888,0.02910539234815146,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809008.735497,105.824,action_08_west,UNKNOWN,1,0,-0.036533840000629425,-0.040857307612895966,-9.977031707763672,0.006117525510489941,-0.13576439023017883,0.01699858531355858,102.96907690803917,-0.006759339477866888,0.016165445217010577,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809008.8831413,105.976,action_08_west,UNKNOWN,1,0,-0.04175794869661331,-0.05847017094492912,-9.977184295654297,0.007380055729299784,-0.0959489569067955,0.017980659380555153,102.98990215481854,-0.006759339477866888,-0.0032149671674088776,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809009.0353642,106.128,action_08_west,UNKNOWN,1,0,-0.04687022790312767,-0.07036273181438446,-9.977737426757812,0.010087423957884312,-0.05379556491971016,0.01734590157866478,102.996629891151,-0.006759339477866888,-0.008615527099233633,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809009.1831741,106.272,action_08_west,UNKNOWN,1,0,-0.050199173390865326,-0.07540382444858551,-9.978643417358398,0.013928030617535114,-0.0058254967443645,0.01843743585050106,102.98411015440237,-0.006759339477866888,-0.012178003355234779,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809009.3352554,106.424,action_08_west,UNKNOWN,1,0,-0.05049177631735802,-0.07367870211601257,-9.97951889038086,0.019725512713193893,0.033840347081422806,0.01850045658648014,102.9174338477247,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809009.4832656,106.57600000000001,action_09_hold,UNKNOWN,1,0,-0.04792817309498787,-0.06822532415390015,-9.979616165161133,0.02563588321208954,0.044706523418426514,0.020250659435987473,102.86917856123856,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809009.635875,106.72800000000001,action_09_hold,UNKNOWN,1,0,-0.04370994120836258,-0.0626191720366478,-9.979158401489258,0.029588889330625534,0.043843455612659454,0.021400650963187218,102.79955844302862,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809009.7835097,106.872,action_09_hold,UNKNOWN,1,0,-0.03739427775144577,-0.05717907100915909,-9.979211807250977,0.03262172266840935,0.04534510523080826,0.02132044918835163,102.77841217735826,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809009.9353578,107.024,action_09_hold,UNKNOWN,1,0,-0.02916886657476425,-0.05097202584147453,-9.981285095214844,0.034838929772377014,0.047126829624176025,0.020977241918444633,102.72133911665364,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809010.0845044,107.176,action_09_hold,UNKNOWN,1,0,-0.02164848893880844,-0.04430177062749863,-9.984516143798828,0.0337335504591465,0.04717709869146347,0.02241751179099083,102.70082122838691,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809010.2357674,107.328,action_09_hold,UNKNOWN,1,0,-0.01442945096641779,-0.038074471056461334,-9.987518310546875,0.031205810606479645,0.044737476855516434,0.02517811954021454,102.699981115119,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809010.3836684,107.47200000000001,action_09_hold,UNKNOWN,1,0,-0.00710638053715229,-0.032122012227773666,-9.98988151550293,0.02887723781168461,0.041059497743844986,0.02835860103368759,102.70375820973003,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809010.5362344,107.624,action_09_hold,UNKNOWN,1,0,-0.0004517615889199078,-0.02598135732114315,-9.992183685302734,0.02459927648305893,0.035588961094617844,0.03117869235575199,102.71430402180852,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809010.6847756,107.776,action_09_hold,UNKNOWN,1,0,0.005316135939210653,-0.020607221871614456,-9.994733810424805,0.019675031304359436,0.0283163171261549,0.03367359936237335,102.72225436200242,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809010.8355591,107.928,action_09_hold,UNKNOWN,1,0,0.011130891740322113,-0.01600850559771061,-9.995525360107422,0.014700811356306076,0.020584089681506157,0.03563757613301277,102.73139315511189,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
