wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784808997.543404,94.8873859890009,94.64,65.82338598900242,16361,2919,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010126598374731862,0.002954220555982797,0.05802113476961746,0.16926436960860583,0.0031229631825915793,0.17893260993724097,0.10002849600712502,0.02028475915865768,0.10206454559528579,nan,nan,nan,nan
1784808997.563745,94.90772437900159,94.66,65.8437243790031,16366,2920,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003078792593048776,0.0033553279085279364,0.17640182157783366,0.1922461280411083,0.0045538104050079275,0.26091411690971433,0.10438796181972657,0.019940632461629235,0.1062754693983822,nan,nan,nan,nan
1784808997.5841045,94.92805863799731,94.68,65.86405863799882,16371,2921,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005114338448499311,0.003742859740126866,0.29303000810049606,0.2144500664187015,0.006337622330185106,0.36311901166747285,0.09848843789108588,0.018473019010595632,0.10020591214889524,nan,nan,nan,nan
1784808997.6077228,94.95170049500302,94.704,65.88770049500454,16377,2922,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007256972821978604,0.004126781586149591,0.4157939147405169,0.23644716785867512,0.008348292088728055,0.4783219028265721,0.08216113687374456,0.013936205132672892,0.08333468801097252,nan,nan,nan,nan
1784808997.6285975,94.97257599199656,94.724,65.90857599199808,16382,2923,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008720465813061828,0.004329647916517697,0.49964588647656266,0.24807055239407422,0.009736137585191887,0.5578395923901881,0.06711605766253488,0.007382842640628559,0.06752089722165272,nan,nan,nan,nan
1784808997.652873,94.99685277899698,94.748,65.9328527789985,16388,2924,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010045237775316756,0.0044066839652299235,0.5755497287310344,0.25248439285564905,0.010969305608472455,0.6284949155546551,0.045945265492733665,0.000387167676917613,0.04594689673969106,nan,nan,nan,nan
1784808997.6728926,95.01687094599765,94.768,65.95287094599917,16393,2925,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010721991052902165,0.0043458014921059105,0.6143248353083238,0.24899608409932442,0.01156922999802943,0.6628680511032321,0.025960175972847586,-0.005101969662068476,0.026456772875274873,nan,nan,nan,nan
1784808997.6968358,95.04081180100184,94.792,65.97681180100335,16399,2926,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0110787824949754,0.00416491321696815,0.6347674791055066,0.23863194937052953,0.011835789947267961,0.6781408111818213,0.0077168997911871585,-0.009195728663456275,0.0120046644284268,nan,nan,nan,nan
1784808997.7168355,95.06081246599933,94.812,65.99681246600085,16404,2927,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011074805252364364,0.003936603324525177,0.6345395998897946,0.2255507561124614,0.011753644418326598,0.6734342190676115,-0.005163197056251748,-0.012759501668190973,0.013764573609896346,nan,nan,nan,nan
1784808997.7400475,95.08402147900051,94.836,66.02002147900203,16410,2928,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010834673575516226,0.0036113317244612485,0.620781068278997,0.20691406623333106,0.011420677226508497,0.6543566042601113,-0.012045275553701346,-0.014111014608650758,0.01855288108219719,nan,nan,nan,nan
1784808997.7603838,95.10435276499629,94.856,66.0403527649978,16415,2929,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010317831263773091,0.0032487821275538425,0.5911681851423306,0.18614150446636746,0.010817219018768488,0.61978099584408,-0.039682150912411916,-0.02213053698321594,0.04543604041067974,nan,nan,nan,nan
1784808997.7804763,95.12444810500165,94.876,66.06044810500316,16420,2930,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009049540567824895,0.002695770517308787,0.518500481068789,0.15445627317759214,0.00944252949006249,0.5410170877083981,-0.07733598648307238,-0.03017196557152829,0.0830132658781682,nan,nan,nan,nan
1784808997.8006725,95.14464350700291,94.896,66.08064350700442,16425,2931,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007230789684769397,0.0020399792327379495,0.4142937314840174,0.1168822003302204,0.00751304430543103,0.43046572999599503,-0.09869029932588123,-0.03486490471545128,0.10466774461050324,nan,nan,nan,nan
1784808997.8208606,95.16483407100168,94.916,66.10083407100319,16430,2932,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004980220695189221,0.001268758347936475,0.28534562687805115,0.07269449855875086,0.005139294301579693,0.29445987315615046,-0.12130933710640737,-0.04017234296093762,0.1277879979034306,nan,nan,nan,nan
1784808997.843757,95.18773334500293,94.94,66.12373334500444,16436,2933,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018608485731739068,0.0002980906156104856,0.106618769555806,0.01707933418693736,0.0018845730093043367,0.10797807961740731,-0.13410446541118393,-0.04079779953448453,0.14017299344051767,nan,nan,nan,nan
1784808997.864274,95.2082479180026,94.96,66.14424791800411,16441,2934,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008470300942386319,-0.0005503949625286542,-0.048531249520441994,-0.031535308418152976,0.0010101458287409915,0.05787709267960366,-0.1342709284525529,-0.04264977893782577,0.14088181526001142,nan,nan,nan,nan
1784808997.8847418,95.22871942799975,94.98,66.16471942800126,16446,2935,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033618184392724924,-0.0013323059145910125,-0.19261800805957127,-0.07633550592638214,0.0036161944456412644,0.20719267963389484,-0.11861712250749706,-0.03642432779043855,0.12408365487421734,nan,nan,nan,nan
1784808997.9081445,95.25212261299748,95.004,66.188122612999,16452,2936,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005899024193540649,-0.0021802447794958455,-0.33798918953544327,-0.12491882417054274,0.006289034403984191,0.3603351285608673,-0.09630393230905572,-0.03513995065236214,0.10251469899501063,nan,nan,nan,nan
1784808997.9320912,95.27607076300046,95.028,66.21207076300198,16458,2937,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007776282006060718,-0.002934062579247722,-0.4455481392508044,-0.16810940261816312,0.008311394892358652,0.47620784919873993,-0.06392204904332804,-0.02780379913928882,0.0697070986376248,nan,nan,nan,nan
1784808997.9558916,95.29987166100182,95.052,66.23587166100333,16464,2938,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00884082070763882,-0.0035049152875229602,-0.5065417139795663,-0.20081685352594705,0.009510233538527197,0.5448962439413749,-0.030477964896268483,-0.021082009128028593,0.03705883771912517,nan,nan,nan,nan
1784808997.9771433,95.3211177589983,95.072,66.25711775899981,16469,2939,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009087386226266701,-0.003835092617956185,-0.5206688775703981,-0.21973462105066724,0.009863494503148657,0.5651366062809049,-0.0002753751113915766,-0.013314079463639255,0.01331692695091756,nan,nan,nan,nan
1784808997.9993694,95.3433456040002,95.096,66.27934560400172,16475,2940,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008672697830373175,-0.004027477324141474,-0.4969089826726489,-0.23075745275794868,0.009562230976787444,0.5478754776991792,0.02835928440205537,-0.004622830674704419,0.028733596629096907,nan,nan,nan,nan
1784808998.0203643,95.36434232800093,95.116,66.30034232800244,16480,2941,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007879594754565698,-0.004047344284544052,-0.4514675237100363,-0.23189574574076993,0.008858273491703147,0.5075416848472054,0.04678395249587071,0.0013871182545586406,0.046804511622150456,nan,nan,nan,nan
1784808998.0437374,95.3877072059986,95.14,66.32370720600011,16486,2942,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0065245437472664924,-0.0039482798810897834,-0.37382881996684086,-0.22621977352285913,0.007626177622466751,0.43694779158445735,0.062133609159792394,0.005652823899776495,0.06239022203249257,nan,nan,nan,nan
1784808998.069168,95.41314014099771,95.164,66.34914014099922,16492,2943,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004942341457851481,-0.0037924465494725617,-0.2831753064474243,-0.21729118131372974,0.006229718285492839,0.3569365653142149,0.0675214960766529,0.006788395168236605,0.06786187988399373,nan,nan,nan,nan
1784808998.0921283,95.43610295299732,95.188,66.37210295299883,16498,2944,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033003556604581053,-0.003612276631081904,-0.1890964502363608,-0.20696820539472857,0.0048929428716242215,0.28034497594268926,0.06893956864703817,0.008292520339443077,0.06943651790534837,nan,nan,nan,nan
1784808998.1126196,95.45659561399953,95.208,66.39259561400104,16503,2945,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019164249588927821,-0.0034222181553691796,-0.1098030618980887,-0.1960786568756998,0.003922277619700782,0.22472995368747337,0.06916924467701092,0.010273719169851906,0.06992806099677859,nan,nan,nan,nan
1784808998.136685,95.48066309400019,95.232,66.4166630940017,16509,2946,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00027642751508709325,-0.0031471188824405104,-0.015838129955779334,-0.18031662958976952,0.0031592355770519603,0.1810108650526545,0.06783452192364929,0.012638943771015774,0.06900192217798685,nan,nan,nan,nan
1784808998.1599805,95.50394077000237,95.256,66.43994077000389,16515,2947,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013094638919647296,-0.0028237034420064704,0.0750267544343538,-0.16178628982353435,0.0031125547083960797,0.17833624829466801,0.06456135251975038,0.013560892822811688,0.06597019064191997,nan,nan,nan,nan
1784808998.1804018,95.52437927400024,95.276,66.46037927400175,16520,2948,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002558396212308895,-0.0025489749174254987,0.1465853052875554,-0.1460455048531886,0.003611462904256505,0.20692158228195665,0.06091065559225365,0.013923374158221619,0.06248174383472323,nan,nan,nan,nan
1784808998.201019,95.54498635300115,95.296,66.48098635300266,16525,2949,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037224667885448768,-0.00227024171639772,0.2132816363612389,-0.13007526882412532,0.004360132617557874,0.24981719710339442,0.05628759715899579,0.013912800459837234,0.057981545431013116,nan,nan,nan,nan
1784808998.221439,95.565412887001,95.316,66.50141288700252,16530,2950,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004794546709412978,-0.001984317639723014,0.27470729112770037,-0.11369302596948973,0.0051889492813149305,0.2973048939267872,0.05211717214652983,0.014560272145587473,0.05411285575077881,nan,nan,nan,nan
1784808998.2448165,95.58879216900095,95.34,66.52479216900247,16536,2951,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005991845255503713,-0.0016247064528572025,0.34330744463584917,-0.09308882269638835,0.006208210742545567,0.3557042738756399,0.04820959393666749,0.015156197744070905,0.05053588109052564,nan,nan,nan,nan
1784808998.2681317,95.61210825099988,95.364,66.5481082510014,16542,2952,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007088618108066797,-0.00125832587109842,0.406147900172238,-0.07209676166606233,0.0071994368307450336,0.41249734527273163,0.04348127219370389,0.015360355715574243,0.04611465666457836,nan,nan,nan,nan
1784808998.289221,95.6331999929971,95.384,66.56919999299862,16547,2953,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007897764968355227,-0.0009589872472165661,0.4525086002730267,-0.054945921872378144,0.007955774508852237,0.4558323021149986,0.03853697929675959,0.014642268653199649,0.041224929407233074,nan,nan,nan,nan
1784808998.311746,95.65572259599867,95.408,66.59172259600018,16553,2954,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008753651980076048,-0.0006138326277387761,0.5015473137846937,-0.03517001889685686,0.008775147490678774,0.5027789158207087,0.03376296082079733,0.014335246021046803,0.036680196317231364,nan,nan,nan,nan
1784808998.3319914,95.67596892800066,95.428,66.61196892800217,16558,2955,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00938763014757643,-0.00032464294323292285,0.5378715870859035,-0.018600670495951648,0.009393241869997642,0.538193115096438,0.030342687870104204,0.014557769885521307,0.03365423259000805,nan,nan,nan,nan
1784808998.3520708,95.69604896999954,95.448,66.63204897000105,16563,2956,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009957949053775407,-2.4844606975924405e-05,0.5705484533876225,-0.0014234911233817517,0.009957980046780687,0.5705502291560194,0.02745984167357264,0.015483534733100721,0.03152432001754856,nan,nan,nan,nan
1784808998.3767407,95.720718079996,95.472,66.65671807999752,16569,2957,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01056847903550548,0.00034228813942973403,0.6055292446069549,0.01961166576670922,0.010574020535932068,0.6058467491935683,0.023877760819098762,0.01407410337103756,0.02771692348426749,nan,nan,nan,nan
1784808998.3995664,95.74354633100302,95.496,66.67954633100453,16575,2958,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011077589364882436,0.0006403932217366578,0.6346991177867697,0.03669182883429599,0.011096084427193346,0.6357588067990163,0.01946536953109191,0.011903533960710566,0.022816545131455618,nan,nan,nan,nan
1784808998.420374,95.76435544199921,95.516,66.70035544200073,16580,2959,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011434459885871193,0.0008832266827490775,0.6551462924720604,0.050605161274862254,0.011468520491097246,0.6570978213991744,0.01697126938464059,0.012086038570810798,0.020834978110407635,nan,nan,nan,nan
1784808998.4434419,95.78742332499678,95.54,66.7234233249983,16586,2960,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011811733693228337,0.0011447244471578177,0.6767624893544564,0.06558787952758938,0.0118670740664945,0.679933259179286,0.0148773833350961,0.010263468038352722,0.018074161421036468,nan,nan,nan,nan
1784808998.4634984,95.80747690299904,95.56,66.74347690300056,16591,2961,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012082841367531787,0.0013426267381012895,0.6922958148856514,0.07692684555462041,0.012157207823789224,0.6965566989665467,0.0122874488515112,0.009445647228203674,0.01549844027114263,nan,nan,nan,nan
1784808998.4838483,95.82782771300117,95.58,66.76382771300268,16596,2962,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012282181465608503,0.001497737395035896,0.7037171611931711,0.08581403155447498,0.01237316446421957,0.7089301030210299,0.008450684118012197,0.006482147537718396,0.010650460025894292,nan,nan,nan,nan
1784808998.5082877,95.85226587000216,95.604,66.78826587000367,16602,2963,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012438496462226898,0.0016297577598698993,0.7126733507740068,0.09337824126924071,0.012544811859756495,0.7187647743497083,0.005241418028657284,0.0051532737765151776,0.007350421319002919,nan,nan,nan,nan
1784808998.5283546,95.87232183299784,95.624,66.80832183299935,16607,2964,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012506808726683975,0.0017302694209048917,0.7165873552163788,0.0991371352383953,0.012625929541811048,0.7234124751753184,0.0021328998157619235,0.005003770254858374,0.005439391361860506,nan,nan,nan,nan
1784808998.5515637,95.89554071799648,95.648,66.831540717998,16613,2965,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012511875393881551,0.0018592676140673338,0.7168776538629974,0.1065281872714166,0.0126492648771673,0.724749491404754,-0.0010471837387682982,0.005762201950408301,0.005856583056700382,nan,nan,nan,nan
1784808998.5723515,95.91632578399731,95.668,66.85232578399882,16618,2966,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012461804960204057,0.0019655625361281156,0.7140088293348873,0.11261843768917142,0.012615863781350718,0.7228357495833517,-0.003483394530185279,0.004774277604477689,0.005909971581788015,nan,nan,nan,nan
1784808998.5970597,95.94103145600093,95.692,66.87703145600244,16624,2967,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012355569999049486,0.0020548889333421427,0.707922014423994,0.11773646324864433,0.012525281574870232,0.7176457714530373,-0.0049401443300438625,0.0031350285133843947,0.005850934094774756,nan,nan,nan,nan
1784808998.6171737,95.96114872599719,95.712,66.8971487259987,16629,2968,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012238462467280024,0.0021107348053251884,0.7012122471044098,0.12093619601650074,0.012419145098654457,0.7115645993134828,-0.006617925735833732,0.002632931640240812,0.0071224483197276775,nan,nan,nan,nan
1784808998.64036,95.98433293600101,95.736,66.92033293600252,16635,2969,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012029453482121439,0.0021845691338230836,0.6892369143745104,0.12516659142261263,0.012226205191267492,0.7005099569205647,-0.010205720169966704,0.003368635409668708,0.010747298670407326,nan,nan,nan,nan
1784808998.6606476,96.00461583899596,95.756,66.94061583899747,16640,2970,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01179326744708371,0.002258553758374232,0.6757044513869195,0.1294055981582534,0.012007590189455613,0.6879842399784992,-0.012953698519911254,0.0038414717489027436,0.013511299365433693,nan,nan,nan,nan
1784808998.6853912,96.0293692080013,95.78,66.96536920800281,16646,2971,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011412054407710029,0.0023616935567839495,0.653862553135453,0.13531507330696033,0.011653865550137804,0.6677173110358015,-0.017792628627762496,0.004792085623343014,0.018426657811630526,nan,nan,nan,nan
1784808998.708909,96.05288514799759,95.804,66.9888851479991,16652,2972,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010939559100267929,0.0024925341220526772,0.6267905661792845,0.14281168548596443,0.01121992333564948,0.6428542535930598,-0.020900305521980196,0.00584590863852069,0.021702474944624326,nan,nan,nan,nan
1784808998.7327883,96.07676714799891,95.828,67.01276714800042,16658,2973,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010393255838964324,0.0026247855565312062,0.5954896949723554,0.15038913451613506,0.010719573972501931,0.6141863468026466,-0.023757310966269502,0.005025210581538942,0.024282968635173915,nan,nan,nan,nan
1784808998.7565963,96.10057740600314,95.852,67.03657740600465,16664,2974,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009804788817385559,0.0027232360990392217,0.5617730182532581,0.15602993509261767,0.010175947061804089,0.583038819189925,-0.02537498634065061,0.003285955688433987,0.025586860623659103,nan,nan,nan,nan
1784808998.7803497,96.12432767800055,95.876,67.06032767800207,16670,2975,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009155675374688524,0.002795150240598719,0.524581557561511,0.1601503118912832,0.009572839517833614,0.5484833023279161,-0.02801020397090828,0.003026729949533164,0.028173260739206014,nan,nan,nan,nan
1784808998.800695,96.1446677749991,95.896,67.08066777500062,16675,2976,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00858203037722158,0.0028625461824914027,0.4917141202678623,0.16401181491804293,0.009046845640467736,0.5183460731051294,-0.029177654126803933,0.003792324822740803,0.02942307305338065,nan,nan,nan,nan
1784808998.8237367,96.16771539500041,95.92,67.10371539500193,16681,2977,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007867374998516079,0.002965246169064586,0.4507673832617136,0.16989609070473655,0.008407631902648217,0.4817218237212891,-0.030339185271232118,0.004094737367917316,0.030614261987419625,nan,nan,nan,nan
1784808998.8477085,96.19168945099955,95.944,67.12768945100106,16687,2978,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007115848586129112,0.0030377821259910593,0.4077080916393322,0.1740520948995662,0.007737145555416832,0.4433057858037877,-0.031831842446736855,0.002563282664707979,0.03193488079785285,nan,nan,nan,nan
1784808998.8720305,96.21599891500227,95.968,67.15199891500379,16693,2979,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006316511284071691,0.0030760434263008497,0.3619094378240681,0.1762443059259998,0.0070256927033776305,0.402542540059396,-0.03480544251447608,0.0008505383474833348,0.03481583323875846,nan,nan,nan,nan
1784808998.8922024,96.23618397500104,95.988,67.17218397500255,16698,2980,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005600116763902474,0.0030837209619751682,0.3208630553520722,0.17668419631719937,0.006393015152544734,0.36629278660399744,-0.036050740429511965,0.00012875566375775304,0.03605097035499875,nan,nan,nan,nan
1784808998.9164636,96.2604463519965,96.012,67.19644635199802,16704,2981,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004724455337479109,0.0030654225473388413,0.27069135133560795,0.1756357743867574,0.0056318108659265355,0.322678993633508,-0.036741919275161225,-0.0013566565116529513,0.03676695729745765,nan,nan,nan,nan
1784808998.9407263,96.28470711399859,96.036,67.2207071140001,16710,2982,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038536711385946778,0.0030032634517039155,0.22079909187284957,0.17207432054852612,0.004885731532204581,0.2799317966293075,-0.035833369613331986,-0.003748508996939953,0.03602890086508058,nan,nan,nan,nan
1784808998.9635992,96.30758133200288,96.06,67.2435813320044,16716,2983,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002990770784233584,0.0028726325614222364,0.17135854342761575,0.16458972186134938,0.004146893743124901,0.23759950957026496,-0.03610557066956317,-0.006387784100887106,0.03666627904620765,nan,nan,nan,nan
1784808998.9841022,96.32808318600291,96.08,67.26408318600443,16721,2984,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002272966514506125,0.002733111547106938,0.1302313882557622,0.15659575658769845,0.0035547539303017028,0.20367239741382917,-0.03553486346011364,-0.0071600058727920544,0.03624903040396165,nan,nan,nan,nan
1784808999.0078416,96.35182055799669,96.104,67.2878205579982,16727,2985,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014388375731511874,0.0025593411579824116,0.0824393203464089,0.14663944668651704,0.0029360655178068402,0.1682241625442246,-0.03433162529560754,-0.0074428642134016735,0.035129143501331415,nan,nan,nan,nan
1784808999.0313728,96.37535026599653,96.128,67.31135026599804,16733,2986,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006263246663198378,0.0023628720018404603,0.03588575998506628,0.13538259323508647,0.0024444726802977774,0.14005796771609483,-0.033521117666031046,-0.008855275907759967,0.03467104326354275,nan,nan,nan,nan
1784808999.0514982,96.39547817700077,96.148,67.33147817700228,16738,2987,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-2.1044318511288508e-05,0.002183609075169272,-0.0012057506334258632,0.12511158411366421,0.0021837104790936018,0.12511739413055437,-0.03151728456962293,-0.008957108280604646,0.032765363043816075,nan,nan,nan,nan
1784808999.0715744,96.41555466000136,96.168,67.35155466000288,16743,2988,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006167729334108573,0.0020091212535077794,-0.03533848600234549,0.1151141683560293,0.0021016605488719878,0.12041627941951298,-0.0287450812832154,-0.008785977917473634,0.030057829361831746,nan,nan,nan,nan
1784808999.0921566,96.43613651100168,96.188,67.37213651100319,16748,2989,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011711789757314502,0.0018305877662489266,-0.06710361236386676,0.10488495303434438,0.0021731801037041553,0.12451404806405066,-0.027067048766445216,-0.008964723459718603,0.02851300397422819,nan,nan,nan,nan
1784808999.1164696,96.46044768299907,96.212,67.39644768300059,16754,2990,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001788961010379885,0.0016109329784375118,-0.10249991560822687,0.09229966074290867,0.002407381680929921,0.13793280999439425,-0.024941492512181303,-0.009302766674675084,0.02661990827442201,nan,nan,nan,nan
1784808999.1406715,96.48465183300141,96.236,67.42065183300292,16760,2991,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023654869229865387,0.0013843951935566417,-0.13553241718051626,0.07932000176899227,0.002740817110783398,0.1570372528651289,-0.023330438123435906,-0.009316005873202388,0.025121650193827096,nan,nan,nan,nan
1784808999.1635792,96.507560293001,96.26,67.44356029300252,16766,2992,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029026227298702767,0.0011772845978477893,-0.1663080319403085,0.06745343874243473,0.003132286343278534,0.17946678769632576,-0.021758754912406936,-0.008194902276141466,0.023250802967934282,nan,nan,nan,nan
1784808999.1840398,96.52802110199991,96.28,67.46402110200142,16771,2993,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00331623801052667,0.001011598500714181,-0.19000644186403884,0.05796032465268436,0.0034670976434345,0.1986500621285504,-0.019882321901915523,-0.008280444659626176,0.02153769922653117,nan,nan,nan,nan
1784808999.2081568,96.55213896700297,96.304,67.48813896700449,16777,2994,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037592734522286226,0.0008118828993052006,-0.215390502848275,0.04651746358903279,0.003845944712397089,0.22035640026100842,-0.017655909729653255,-0.008978390596407808,0.019807641103456227,nan,nan,nan,nan
1784808999.2321863,96.5761678869967,96.328,67.51216788699821,16783,2995,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00418243251216076,0.0005497523811140209,-0.2396357310451099,0.03149849121510095,0.004218408396459487,0.2416969973796779,-0.01800389156335083,-0.011907643973863142,0.021585460301628372,nan,nan,nan,nan
1784808999.2526484,96.59663073500269,96.348,67.5326307350042,16788,2996,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004543991137301473,0.0003069906959155042,-0.26035151431222536,0.017589271225742432,0.004554349431395556,0.2609450008467716,-0.01774440930192867,-0.012234040916472436,0.02155309301748346,nan,nan,nan,nan
1784808999.2759712,96.61994887600304,96.372,67.55594887600455,16794,2997,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00495490787130247,2.8331535871746354e-05,-0.2838953089017824,0.0016232774325745617,0.004954988868707984,0.28389994971126986,-0.016536368126262344,-0.01092744902940165,0.019820711720254555,nan,nan,nan,nan
1784808999.3005478,96.64452605500264,96.396,67.58052605500416,16800,2998,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005308458011357567,-0.00020477634297841807,-0.3041522397731986,-0.011732820196786765,0.005312406216488904,0.3043784552638761,-0.013370704306603335,-0.00890724508125583,0.01606594997478136,nan,nan,nan,nan
