wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784862698.0452135,90.42590626200035,90.396,61.47790626200003,15340,2731,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008079176441283156,-0.00015199494378314758,-0.4629027120270488,-0.008708668786102566,0.008080606068378807,0.46298462362590714,0.09006560444432582,0.032511554452908854,0.09575392564728728,nan,nan,nan,nan
1784862698.0652318,90.44592519600064,90.416,61.497925196000324,15345,2732,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006119907636605037,0.0005212107646031167,-0.35064487858735094,0.029863177048545228,0.006142062368758137,0.35191425123596637,0.10281475950284773,0.03441727719177996,0.10842243190836587,nan,nan,nan,nan
1784862698.0858974,90.4665898100011,90.436,61.518589810000776,15350,2733,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003990571909292223,0.0012118339218288735,-0.22864292824590718,0.06943296919158097,0.004170516229116886,0.2389529783192126,0.10760855757274866,0.03419268770395177,0.11291032528209073,nan,nan,nan,nan
1784862698.106455,90.48714580500109,90.456,61.53914580500077,15355,2734,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018764846251146283,0.0018797163420211588,-0.10751464934025669,0.10769981307958196,0.002656036158404662,0.1521796621107277,0.10349009283937773,0.03261033189259535,0.10850637337063773,nan,nan,nan,nan
1784862698.130121,90.51081503000114,90.48,61.56281503000082,15361,2735,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004570608933084857,0.002611865247724338,0.02618766016705544,0.14964885535149583,0.002651555153577249,0.1519229194461392,0.09210497855099786,0.028919382454636714,0.0965383745224526,nan,nan,nan,nan
1784862698.1534564,90.53414879100092,90.504,61.586148791000596,15367,2736,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024163511386603533,0.003259093522237366,0.138446722066869,0.18673230386262699,0.004057147201174089,0.23245741149058965,0.07273185813728117,0.025053314692266297,0.07692588488390185,nan,nan,nan,nan
1784862698.1742194,90.55491418700058,90.524,61.60691418700026,15372,2737,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00363444725657014,0.0036946387158130123,0.20823848866436967,0.21168720524171997,0.0051826211612633465,0.29694231935557935,0.05326301273422553,0.019867746321140467,0.056847830824117304,nan,nan,nan,nan
1784862698.1969235,90.57761790600034,90.548,61.62961790600002,15378,2738,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0046469465560509725,0.004079105296612614,0.26625042528457377,0.2337155176853626,0.006183301085637596,0.3542770556656943,0.0353926594958406,0.013115009273506504,0.03774445408841778,nan,nan,nan,nan
1784862698.2178087,90.59850323300088,90.568,61.65050323300056,15383,2739,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005237483496243317,0.004286855658449593,0.3000856996041646,0.2456187366109372,0.006768187704977042,0.3877885904475193,0.026056548682768552,0.00886706702814763,0.02752396423008776,nan,nan,nan,nan
1784862698.2381797,90.6188716100005,90.588,61.67087161000018,15388,2740,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005665571660424028,0.004421449131933505,0.3246133446712228,0.2533303745915713,0.007186648361070369,0.4117646199339423,0.018527692268719767,0.005250572215626595,0.019257307428503297,nan,nan,nan,nan
1784862698.2618341,90.64252636400033,90.612,61.69452636400001,15394,2741,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005999007306697771,0.004499426008873136,0.3437177999419253,0.25779812053982315,0.007498861451923037,0.4296531123485347,0.007386771880246371,0.0014700980235994529,0.007531639065289144,nan,nan,nan,nan
1784862698.285623,90.6663163230005,90.636,61.71831632300018,15400,2742,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005534457995642694,0.004359213938685339,0.3171010850427593,0.24976456068127037,0.007045067172764352,0.4036526153855606,-0.04085777719908838,-0.012091010221463982,0.04260927699252703,nan,nan,nan,nan
1784862698.3093796,90.69007267100096,90.66,61.74207267100064,15406,2743,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004019506997054278,0.003908891304063761,0.23030078665451353,0.2239629742982421,0.0056067698121426025,0.32124424693712855,-0.07371024926256271,-0.02186903914917281,0.0768859916997705,nan,nan,nan,nan
1784862698.3295465,90.7102417820006,90.68,61.762241782000274,15411,2744,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002479406468673799,0.0034446785456216916,0.14205952635244404,0.19736554244338553,0.004244203897030378,0.2431749706928173,-0.07724572497360352,-0.0240407180431501,0.08090029759356783,nan,nan,nan,nan
1784862698.349976,90.73066921300051,90.7,61.78266921300019,15416,2745,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010393086712935681,0.0029476968025093026,0.05954800047647083,0.16889058606799076,0.003125552583744124,0.1790809716947481,-0.06664207743915247,-0.024675937463450447,0.07106383310169886,nan,nan,nan,nan
1784862698.3760574,90.75674587400044,90.724,61.808745874000124,15422,2746,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003468221916291078,0.0023879764708530245,-0.019871447821825348,0.13682097335642335,0.002413030720474583,0.1382564761186059,-0.0553750997326427,-0.023320192089839497,0.060085214732970196,nan,nan,nan,nan
1784862698.397728,90.7784178360007,90.748,61.83041783600038,15428,2747,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017226077835060245,0.0017697892477364307,-0.09869815575128063,0.10140145452293035,0.0024697229717518965,0.1415047028478911,-0.05790370516586704,-0.027453097562953947,0.06408206954942018,nan,nan,nan,nan
1784862698.4190557,90.7997360900008,90.768,61.851736090000486,15433,2748,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028174695886500987,0.0012254309721953204,-0.16142911633611082,0.07021202279140519,0.003072428347510113,0.1760371771686833,-0.0514104730314578,-0.026634303216831974,0.057900110925320304,nan,nan,nan,nan
1784862698.4430535,90.82374095600062,90.792,61.8757409560003,15439,2749,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038106308327169394,0.0006087530757806246,-0.21833306399710306,0.03487898200783736,0.003858949034455543,0.2211014930303867,-0.032140785663230996,-0.024562546693778112,0.040451808403751066,nan,nan,nan,nan
1784862698.4660616,90.84673937800108,90.816,61.898739378000755,15445,2750,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004209393263232501,9.510701876763913e-05,-0.2411804682940235,0.005449230777457234,0.00421046754999561,0.24124202039153636,-0.0063102910181980785,-0.01913731544255968,0.020150846510317736,nan,nan,nan,nan
1784862698.490374,90.87106096200114,90.84,61.92306096200082,15451,2751,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004068844849753705,-0.0003033158200244706,-0.23312763738442888,-0.017378716346951827,0.004080134666655547,0.23377449624437985,0.014482906796935422,-0.014732279729987956,0.020659009059762094,nan,nan,nan,nan
1784862698.5145795,90.89526597100121,90.864,61.94726597100089,15457,2752,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034308595946396826,-0.0005738340549161274,-0.19657377487481825,-0.03287826948757241,0.003478517368177519,0.19930436415952651,0.034326046126969975,-0.008773508668966186,0.03542953424863634,nan,nan,nan,nan
1784862698.5381355,90.91882465800063,90.888,61.97082465800031,15463,2753,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002401480983769563,-0.0007427293519277093,-0.1375947249509209,-0.04255525718594456,0.0025137139466577703,0.14402520004666358,0.04888915418413842,-0.006164738308115261,0.049276296484699444,nan,nan,nan,nan
1784862698.5581577,90.9388473730005,90.908,61.99084737300018,15468,2754,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001300240942026093,-0.0008419649048566297,-0.07449831832820948,-0.04824103554641879,0.0015490420937892989,0.08875357426223505,0.058616582944130184,-0.004259026163315583,0.05877110769677479,nan,nan,nan,nan
1784862698.581314,90.96200510600102,90.932,62.014005106000695,15474,2755,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00020816207070309346,-0.0009251357891668154,0.011926808105991097,-0.053006376195763275,0.0009482656147286508,0.05433161758133025,0.0655344549823168,-0.002874513851390865,0.0655974665647321,nan,nan,nan,nan
1784862698.6017234,90.98241665800106,90.952,62.03441665800074,15479,2756,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001567462847977888,-0.0009742370033266799,0.08980900573268914,-0.0558196685360915,0.0018455561542369554,0.10574257849217275,0.06935951455314422,-0.0020718044119107664,0.06939045058629492,nan,nan,nan,nan
1784862698.6224098,91.00309963700056,90.972,62.05509963700024,15484,2757,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029777969922286495,-0.001004841323046191,0.1706151999014524,-0.05757316689088848,0.003142766458301859,0.18006725405597396,0.0708488198204526,-0.0011557776712539808,0.07085824646416482,nan,nan,nan,nan
1784862698.644957,91.02564972700111,90.996,62.07764972700079,15490,2758,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0046778118717679664,-0.0010264001823448198,0.26801887760849635,-0.05880839853981629,0.00478909398967809,0.2743948733000236,0.07086396639136341,-0.0006851052451146812,0.07086727807608506,nan,nan,nan,nan
1784862698.6661322,91.0468248140005,91.016,62.09882481400018,15495,2759,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0060862690817011485,-0.0010317288944334704,0.34871753136243905,-0.05911371125273631,0.006173097751249388,0.3536924476682892,0.06993272156442921,1.8845685713354615e-05,0.06993272410372596,nan,nan,nan,nan
1784862698.6893451,91.07003568800064,91.04,62.122035688000324,15501,2760,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007713929679689142,-0.001045137837346538,0.44197561410689085,-0.05988198708938694,0.0077844090464365,0.44601378436426914,0.06598689691782106,-0.0014512956373391056,0.06600285466455297,nan,nan,nan,nan
1784862698.7093563,91.09004965900112,91.06,62.142049659000804,15506,2761,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008995253005666897,-0.001090356083887192,0.5153900328770816,-0.06247280177314844,0.0090610955753501,0.5191625342322251,0.06308296731561767,-0.0025036056075642232,0.06313262869849089,nan,nan,nan,nan
1784862698.7295787,91.11027254700093,91.08,62.16227254700061,15511,2762,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010212701988914758,-0.0011557349175345105,0.5851447213896773,-0.0662187330106277,0.0102778891370744,0.5888796698577188,0.05898420797669399,-0.0037203183877807136,0.059101417576436784,nan,nan,nan,nan
1784862698.754087,91.13477964600042,91.104,62.186779646000105,15517,2763,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011565080811680294,-0.001242095121914723,0.6626303202370133,-0.07116680823950108,0.0116315903672963,0.666441037071101,0.054582467327810046,-0.0031817065651867735,0.054675122279318256,nan,nan,nan,nan
1784862698.7779849,91.15867645900107,91.128,62.21067645900075,15523,2764,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012803860124740643,-0.0013061676540316958,0.7336071466234866,-0.07483789391252003,0.01287031110868584,0.7374145075480381,0.04937067244349738,-0.00264038691857329,0.049441227134880916,nan,nan,nan,nan
1784862698.8018699,91.18256374300108,91.152,62.23456374300076,15529,2765,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013891321587926532,-0.0013654354508702308,0.7959140988471592,-0.07823368853240689,0.013958267422201328,0.7997498126070872,0.04181566376017054,-0.001841088727820428,0.04185617449561471,nan,nan,nan,nan
1784862698.8257647,91.20645806000084,91.176,62.25845806000052,15535,2766,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014806225010509167,-0.0013681323275648838,0.8483342036232182,-0.07838820818487771,0.014869300088691306,0.8519481393955125,0.03609706233575773,0.0013264558823643186,0.03612142569832257,nan,nan,nan,nan
1784862698.845939,91.22663278700111,91.196,62.27863278700079,15540,2767,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015475673586741253,-0.0013189791269015102,0.8866907816423587,-0.07557193723730676,0.015531779643703511,0.8899054219114167,0.031483195718371416,0.0029860096208250107,0.03162448206843774,nan,nan,nan,nan
1784862698.869977,91.2506723810011,91.22,62.302672381000775,15546,2768,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016131999339667007,-0.0012405686946130646,0.9242954772707505,-0.0710793503973825,0.016179629581083453,0.927024489081102,0.024415230804406288,0.003391720267417586,0.024649690902825556,nan,nan,nan,nan
1784862698.89048,91.27116947600098,91.24,62.32316947600066,15551,2769,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016565325213478675,-0.001164213433840918,0.9491232209939775,-0.06670451621151768,0.016606185364130076,0.9514643351765715,0.0200610265173506,0.00424115670142782,0.020504443301292283,nan,nan,nan,nan
1784862698.9140303,91.29472484600046,91.264,62.34672484600014,15557,2770,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016977801640827392,-0.0010354031081756185,0.9727563794296935,-0.05932422819319036,0.017009344730227,0.9745636653250949,0.014889361893894377,0.005970391353302864,0.016041778907557216,nan,nan,nan,nan
1784862698.9371471,91.31783809900116,91.288,62.369838099000845,15563,2771,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01724406795099627,-0.0008879623500547218,0.9880123152288915,-0.050876495024653766,0.017266915087348157,0.9893213597158146,0.008602642850841233,0.00652582126220949,0.010797768619739693,nan,nan,nan,nan
1784862698.9578087,91.33850245300073,91.308,62.39050245300041,15568,2772,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017350833989822737,-0.0007505335554604016,0.994129558648978,-0.04300240511082891,0.01736705907055826,0.9950591872973825,0.0028920675338225278,0.006819115704296049,0.0074070502636857626,nan,nan,nan,nan
1784862698.9780366,91.3587307100006,91.328,62.41073071000028,15573,2773,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017334132280799115,-0.0006217485944861107,0.9931726212112689,-0.035623570382245034,0.017345279278322023,0.9938112971235743,-0.0031033980641771617,0.006330906763435824,0.007050635431793082,nan,nan,nan,nan
1784862699.0019143,91.38260666800034,91.352,62.434606668000015,15579,2774,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01718462215962072,-0.00045350315071999124,0.9846063222732573,-0.02598381653214076,0.017190605105017114,0.984949119793528,-0.008301565573890718,0.007656370029524706,0.01129318347529215,nan,nan,nan,nan
1784862699.0252416,91.40593440700104,91.376,62.45793440700072,15585,2775,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016905285261384063,-0.00026788080787489775,0.9686014969420216,-0.015348439703786508,0.01690740754509682,0.968723094841692,-0.014251296915746814,0.007395335663108287,0.016055854176929233,nan,nan,nan,nan
1784862699.046199,91.42688528000053,91.396,62.47888528000021,15590,2776,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01655885317911938,-0.00012938945023809783,0.9487524007403263,-0.00741346941216099,0.016559358690404195,0.9487813644034424,-0.01909542368738092,0.006874562177442543,0.020295191818066462,nan,nan,nan,nan
1784862699.0662508,91.44693770300091,91.416,62.49893770300059,15595,2777,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016128344710558764,5.750293549131547e-06,0.9240860824471625,0.00032946755132654074,0.016128345735644582,0.9240861411802535,-0.02329841111198022,0.006374762106546648,0.02415478321695118,nan,nan,nan,nan
1784862699.089659,91.47035133400095,91.44,62.52235133400063,15601,2778,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01549776427451446,0.00013559485750716345,0.8879564848183048,0.007769013058838253,0.015498357444380972,0.8879904709481902,-0.028210928530750298,0.004855601769575096,0.02862574640270192,nan,nan,nan,nan
1784862699.1105855,91.49127760900046,91.46,62.54327760900014,15606,2779,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01490316214279598,0.00023160666953368346,0.8538882921813539,0.01327008467136125,0.01490496170756033,0.8539913996473116,-0.030539660174090908,0.004822965018459258,0.030918147342915554,nan,nan,nan,nan
1784862699.1334372,91.51412858900039,91.484,62.56612858900007,15612,2780,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014117467968210508,0.00035759869368935735,0.8088713319895916,0.020488895907791682,0.014121996270328712,0.8091307845893247,-0.03456428943234317,0.006012262980972174,0.03508329246400854,nan,nan,nan,nan
1784862699.1543343,91.53502975800075,91.504,62.587029758000426,15617,2781,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01335970745081297,0.000502074461101774,0.765454852461063,0.028766747622436868,0.01336913841411623,0.7659952068550826,-0.04017845448069003,0.007955909066781253,0.04095857289427664,nan,nan,nan,nan
1784862699.175979,91.55667327900119,91.524,62.60867327900087,15622,2782,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012503492836530078,0.0006790446511032814,0.7163973687052316,0.038906392609151526,0.012521918173800328,0.7174530627669221,-0.044214209377320124,0.009341627427455824,0.04519029003950846,nan,nan,nan,nan
1784862699.2014155,91.58210596500066,91.548,62.634105965000344,15628,2783,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011400198378947396,0.0009250858360411576,0.6531832527255685,0.053003514092489594,0.011437670518221742,0.6553302481553149,-0.04707875310630146,0.010948215193005689,0.048335001913276575,nan,nan,nan,nan
1784862699.2219372,91.60262183000032,91.572,62.654621829999996,15634,2784,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010237372610005225,0.0011999435862471552,0.5865582438561274,0.06875170314575428,0.010307456648769418,0.590573763488547,-0.04970221838082432,0.011341969409171277,0.050979905669329445,nan,nan,nan,nan
1784862699.2419426,91.62262679400101,91.592,62.67462679400069,15639,2785,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009211135897178719,0.001415277237729457,0.5277592114297897,0.08108941256283116,0.009319229269415445,0.5339525054522906,-0.052395234068668396,0.010300072562082534,0.05339805284740928,nan,nan,nan,nan
1784862699.265304,91.64599455900043,91.616,62.69799455900011,15645,2786,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007906218834015422,0.001633476197313859,0.45299297109592646,0.09359129204116302,0.008073198916076026,0.4625602250607472,-0.05525944870127286,0.008329235232862806,0.05588365441104375,nan,nan,nan,nan
1784862699.28555,91.66623970300043,91.636,62.71823970300011,15650,2787,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006778185197195839,0.0018097690943695481,0.38836140455737117,0.1036921310005883,0.007015629604135324,0.40196596694399056,-0.05744476591051586,0.009344300226802237,0.058199803068761165,nan,nan,nan,nan
1784862699.309605,91.69029521500033,91.66,62.74229521500001,15656,2788,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005382647961251647,0.0020468904514889846,0.30840301078441645,0.11727818399594639,0.005758702943820187,0.32994937415045955,-0.05817690492878361,0.010190578438550063,0.059062679891831595,nan,nan,nan,nan
1784862699.32996,91.71065238000119,91.68,62.76265238000087,15661,2789,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004221505002591176,0.0022410278505420123,0.24187441984183802,0.12840143760733194,0.0047794675763946,0.27384332044703097,-0.05807544094634102,0.009162571760185442,0.058793788467596565,nan,nan,nan,nan
1784862699.3533216,91.73401258100057,91.704,62.78601258100025,15667,2790,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028233097705506614,0.0024504678510163065,0.16176373411060174,0.14040146569572695,0.0037384315894972995,0.21419635207657917,-0.05818952699465462,0.008887053629230672,0.05886425718609266,nan,nan,nan,nan
1784862699.3735528,91.75424612700044,91.724,62.80624612700012,15672,2791,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016688533453012811,0.0026277000960661123,0.09561825331205204,0.1505561253307092,0.003112857093248762,0.1783535736705154,-0.05727147312476299,0.00894864984975595,0.05796636928438753,nan,nan,nan,nan
1784862699.3943744,91.77506928400089,91.744,62.82706928400057,15677,2792,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005391459347625706,0.0028189350127479445,0.030890786603530913,0.16151307895211414,0.002870030129644506,0.1644406135040147,-0.05582277073868825,0.009953648360493518,0.05670323490444354,nan,nan,nan,nan
1784862699.4174178,91.79811065500053,91.768,62.85011065500021,15683,2793,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007515464238188066,0.0030615388227316687,-0.04306043819296786,0.1754132533579753,0.003152434295944651,0.18062118034992364,-0.05214644309946609,0.010253541235215664,0.053144958705300754,nan,nan,nan,nan
1784862699.4414485,91.8221323530006,91.792,62.87413235300028,15689,2794,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019806080967678056,0.0033269921213725955,-0.11348048481423381,0.19062260702792624,0.0038719097366361104,0.22184408656485924,-0.05084473085727154,0.011257309046444862,0.052076037319630515,nan,nan,nan,nan
1784862699.4621708,91.84286254000108,91.812,62.89486254000076,15694,2795,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029885743347148825,0.0035278584009373498,-0.17123269614028058,0.20213139709348157,0.004623565880484536,0.2649108112524523,-0.04987804662488596,0.008850117081969578,0.05065712296882707,nan,nan,nan,nan
1784862699.4859834,91.86667524600034,91.836,62.91867524600002,15700,2796,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004152311935187826,0.003706869513496271,-0.23790994910806187,0.21238797832904907,0.005566199421256065,0.3189197347661339,-0.04773006265037065,0.007159656755503972,0.04826406080578945,nan,nan,nan,nan
1784862699.5063148,91.88700724200044,91.856,62.939007242000116,15705,2797,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005097538896415439,0.0038544980070905383,-0.29206746466837996,0.22084646794787471,0.006390779114249941,0.36616467104687617,-0.04696767509762478,0.007587327140931838,0.04757657025490135,nan,nan,nan,nan
1784862699.5296426,91.91033530700042,91.88,62.9623353070001,15711,2798,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006186526344713213,0.004032734728203913,-0.3544618493985634,0.23105867982192135,0.0073848532552713946,0.42312092385049804,-0.04353440712502712,0.0068582034792342116,0.04407130085089606,nan,nan,nan,nan
1784862699.554575,91.93526107300113,91.904,62.98726107300081,15717,2799,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007154750893345152,0.004168747139966045,-0.4099370296561326,0.23885161697728707,0.008280634822451617,0.4744454270155395,-0.038103216149394145,0.004856387912715997,0.03841145121557144,nan,nan,nan,nan
1784862699.578043,91.95873147900056,91.928,63.01073147900024,15723,2800,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007989347119111133,0.004265801798146998,-0.4577558709900709,0.2444124392731405,0.00905686106610472,0.5189199147241558,-0.03248437199805451,0.0038043003859948485,0.03270637744438948,nan,nan,nan,nan
1784862699.5988395,91.97952118100056,91.948,63.031521181000244,15728,2801,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008594810674872366,0.004346127435099478,-0.49244637738417335,0.2490147592572177,0.009631178236281599,0.5518258646771876,-0.02875610993855068,0.003969989124150919,0.029028859303181203,nan,nan,nan,nan
1784862699.6223454,92.00302298800034,91.972,63.05502298800002,15734,2802,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009214184253016846,0.004425716532763609,-0.5279338693537683,0.25357487864862693,0.010221944936112733,0.5856743032543835,-0.023905905124460114,0.0028503148260110916,0.024075227816722045,nan,nan,nan,nan
1784862699.6428592,92.02353126000071,91.992,63.07553126000039,15739,2803,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009658129129097952,0.0044721120139975985,-0.5533700370896741,0.25623314391181296,0.010643272247766287,0.6098145800057253,-0.0212307210125729,0.0018889042559355742,0.02131458359907122,nan,nan,nan,nan
1784862699.6663878,92.04703725700074,92.016,63.09903725700042,15745,2804,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010127648276056916,0.004495681998422332,-0.5802715026110054,0.25758360454253926,0.011080632483502792,0.6348734756402737,-0.0181299394928565,0.000693511594780308,0.018143198845482912,nan,nan,nan,nan
1784862699.6895022,92.07018737900034,92.04,63.122187379000025,15751,2805,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010506517566198423,0.00453306828383095,-0.6019791139232311,0.2597256809081246,0.011442710318570077,0.6556190074448631,-0.013734971468469368,0.0018861796914052948,0.013863878067407307,nan,nan,nan,nan
1784862699.7138364,92.09452483200039,92.064,63.14652483200007,15757,2806,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010772271098206526,0.00454389347506796,-0.6172056696979903,0.26034591867842727,0.01169139822801451,0.6698677750719607,-0.00981576710172225,-0.0007607509505752362,0.009845203187545393,nan,nan,nan,nan
1784862699.7376912,92.11838001800061,92.088,63.17038001800029,15763,2807,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010997339434737439,0.004495985342813471,-0.6301011354832416,0.2576009848958905,0.011880882073550968,0.6807243997071086,-0.00905991796469069,-0.002772865637945714,0.009474750517719462,nan,nan,nan,nan
1784862699.7614892,92.1421802240011,92.112,63.194180224000775,15769,2808,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011168050521728458,0.004394875318117811,-0.6398821602839178,0.25180780721436563,0.012001678279210804,0.6876455124726115,-0.005310264658069441,-0.004929419106574431,0.0072455561185462095,nan,nan,nan,nan
1784862699.782399,92.16309053100122,92.132,63.2150905310009,15774,2809,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011230901873492192,0.0042836035803879525,-0.6434832774766718,0.24543240626335813,0.012020083881817252,0.688700075821356,-0.0017745635179709114,-0.006044521220161424,0.006299627962054192,nan,nan,nan,nan
1784862699.8062408,92.18693280400112,92.156,63.2389328040008,15780,2810,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011227653312536553,0.004118322904650454,-0.6432971486444227,0.23596252110852917,0.01195912966956549,0.6852076567157854,0.0011742692482621406,-0.007183762524235359,0.007279103809674822,nan,nan,nan,nan
