wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784862701.7931082,94.14,action_07_hold,UNKNOWN,1,0,-0.020400892943143845,1.973473072052002,-9.95125675201416,0.00805910024791956,0.0195944644510746,0.014046311378479004,102.64186303547137,-0.008153379894793034,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862701.9460835,94.292,action_07_hold,UNKNOWN,1,0,-0.01849544607102871,1.9776767492294312,-9.949850082397461,0.0076998332515358925,0.018156325444579124,0.012159531004726887,102.64605677162176,-0.008153379894793034,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862702.0928314,94.436,action_07_hold,UNKNOWN,1,0,-0.015849357470870018,1.9803798198699951,-9.949575424194336,0.00917764287441969,0.016389016062021255,0.010800361633300781,102.64320175254869,-0.008153379894793034,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862702.24486,94.58800000000001,action_07_hold,UNKNOWN,1,0,-0.012421307153999805,1.9811722040176392,-9.949570655822754,0.010199847631156445,0.013216044753789902,0.010257330723106861,102.639397337181,-0.008153379894793034,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862702.3938532,94.74,action_07_hold,UNKNOWN,1,0,-0.0073679243214428425,1.9796921014785767,-9.949220657348633,0.010749198496341705,0.009000342339277267,0.010285194031894207,102.64164446941793,-0.008153379894793034,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862702.545141,94.892,action_07_hold,UNKNOWN,1,0,0.000691847933921963,1.97596275806427,-9.948882102966309,0.012224947102367878,0.004680771380662918,0.01010536216199398,102.6522654135773,-0.008153379894793034,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862702.6937928,95.036,action_07_hold,UNKNOWN,1,0,0.010218783281743526,1.9710577726364136,-9.948159217834473,0.012077851220965385,0.0019262607675045729,0.009751788340508938,102.65862431969458,-0.008153379894793034,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862702.8458376,95.188,action_07_hold,UNKNOWN,1,0,0.01935361698269844,1.9662566184997559,-9.947681427001953,0.008186864666640759,0.0012385655427351594,0.00890075508505106,102.6684597920994,-0.008153379894793034,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862702.9931672,95.34,action_07_hold,UNKNOWN,1,0,0.026277078315615654,1.9613666534423828,-9.94749927520752,0.0014815174508839846,0.0005633611581288278,0.0087083475664258,102.66598726361985,-0.008153379894793034,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862703.1447327,95.492,action_07_hold,UNKNOWN,1,0,0.031737565994262695,1.9551851749420166,-9.948333740234375,-0.005970290396362543,-0.00034916901495307684,0.008058063685894012,102.66891741477379,-0.008153379894793034,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862703.2928195,95.636,action_07_hold,UNKNOWN,1,0,0.035137634724378586,1.9491801261901855,-9.949954986572266,-0.012328744865953922,4.058731428813189e-05,0.0083538256585598,102.67171096214432,-0.008153379894793034,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862703.4460855,95.788,action_07_hold,UNKNOWN,1,0,0.035645850002765656,1.9451251029968262,-9.951329231262207,-0.019622279331088066,0.0043728407472372055,0.010401332750916481,102.6742449623264,-0.008153379894793034,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862703.592473,95.94,action_07_hold,UNKNOWN,1,0,0.035620830953121185,1.9432533979415894,-9.95224666595459,-0.024421576410531998,0.010290977545082569,0.011365740559995174,102.66725767880547,-0.008153379894793034,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862703.7455454,96.092,action_08_west,UNKNOWN,1,0,0.03516775369644165,1.9426876306533813,-9.953428268432617,-0.027041373774409294,0.0154099240899086,0.012460414320230484,102.65370658349217,-0.008153379894793034,1.9780396688729525,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862703.8924,96.236,action_08_west,UNKNOWN,1,0,0.03275532275438309,1.9429465532302856,-9.95432186126709,-0.030527472496032715,0.020198531448841095,0.013035100884735584,102.65359047027628,-0.008153379894793034,1.9777674732622958,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862704.045487,96.388,action_08_west,UNKNOWN,1,0,0.028732677921652794,1.9429198503494263,-9.956453323364258,-0.03388578072190285,0.010905325412750244,0.01038411445915699,102.66106269722827,-0.008153379894793034,1.971631841811192,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862704.1928113,96.54,action_08_west,UNKNOWN,1,0,0.023696355521678925,1.9383991956710815,-9.960115432739258,-0.03682360053062439,-0.030149979516863823,0.013271291740238667,102.66897205628715,-0.008153379894793034,1.9648441569533588,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862704.3455322,96.69200000000001,action_08_west,UNKNOWN,1,0,0.0176828783005476,1.9280518293380737,-9.962590217590332,-0.038963548839092255,-0.07030083239078522,0.019380725920200348,102.67130798098329,-0.008153379894793034,1.943528389348004,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862704.4929056,96.836,action_08_west,UNKNOWN,1,0,0.011636212468147278,1.9138628244400024,-9.963666915893555,-0.039604466408491135,-0.09466242045164108,0.022187432274222374,102.65751099885986,-0.008153379894793034,1.9290350317323872,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862704.6458654,96.988,action_08_west,UNKNOWN,1,0,0.005901379510760307,1.895743489265442,-9.963278770446777,-0.03755021095275879,-0.12186428159475327,0.022764524444937706,102.61714458086509,-0.008153379894793034,1.893786847276697,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862704.792894,97.14,action_08_west,UNKNOWN,1,0,0.000984987709671259,1.8736333847045898,-9.962013244628906,-0.033858608454465866,-0.16021482646465302,0.022370673716068268,102.59761707002802,-0.008153379894793034,1.8692282444010662,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862704.946526,97.292,action_08_west,UNKNOWN,1,0,-0.0032528711017221212,1.8452112674713135,-9.960013389587402,-0.0294102244079113,-0.20569130778312683,0.02061481401324272,102.56460676576935,-0.008153379894793034,1.8196800219437967,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862705.0931997,97.436,action_08_west,UNKNOWN,1,0,-0.005851238500326872,1.8109227418899536,-9.958374977111816,-0.024436047300696373,-0.2607819139957428,0.017102960497140884,102.55129472707699,-0.008153379894793034,1.7805668398910857,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862705.2450492,97.58800000000001,action_08_west,UNKNOWN,1,0,-0.007284306455403566,1.7648913860321045,-9.957236289978027,-0.018763910979032516,-0.3368591368198395,0.015621763654053211,102.5223210646178,-0.008153379894793034,1.7417253667953867,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862705.3924747,97.74000000000001,action_08_west,UNKNOWN,1,0,-0.007901369594037533,1.7056734561920166,-9.956153869628906,-0.013922779820859432,-0.4186873733997345,0.017515355721116066,102.51055947886704,-0.008153379894793034,1.6523166041568114,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862705.5451431,97.892,action_08_west,UNKNOWN,1,0,-0.006706409156322479,1.6344736814498901,-9.955089569091797,-0.008947271853685379,-0.4715919494628906,0.018797315657138824,102.4887711754147,-0.008153379894793034,1.6036625309557,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862705.6933992,98.036,action_08_west,UNKNOWN,1,0,-0.005041223950684071,1.5630601644515991,-9.954208374023438,-0.0056212362833321095,-0.48466628789901733,0.017353864386677742,102.48864823200964,-0.008153379894793034,1.5014265518297,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862705.8458912,98.188,action_08_west,UNKNOWN,1,0,-0.003109265584498644,1.4886754751205444,-9.953245162963867,-0.004034253302961588,-0.4845556616783142,0.01662909984588623,102.51312762999497,-0.008153379894793034,1.4494442285441198,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862705.9925165,98.34,action_08_west,UNKNOWN,1,0,-0.002392182592302561,1.4160727262496948,-9.95205020904541,-0.004689971916377544,-0.48307010531425476,0.015555515885353088,102.5272183102527,-0.008153379894793034,1.351933385743692,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862706.1465795,98.492,action_08_west,UNKNOWN,1,0,-0.0034537354949861765,1.3435652256011963,-9.950799942016602,-0.00645850133150816,-0.4860911965370178,0.014279658906161785,102.54421865109687,-0.008153379894793034,1.3064787961296505,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862706.2928576,98.636,action_08_west,UNKNOWN,1,0,-0.0063030654564499855,1.2752604484558105,-9.950117111206055,-0.008517475798726082,-0.4891539514064789,0.012418728321790695,102.5484260476256,-0.008153379894793034,1.2140504125829552,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862706.4452496,98.788,action_08_west,UNKNOWN,1,0,-0.010227122344076633,1.2040261030197144,-9.949769020080566,-0.008796758949756622,-0.48947980999946594,0.0103787025436759,102.55264710453267,-0.008153379894793034,1.1667080899553581,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862706.592753,98.94,action_08_west,UNKNOWN,1,0,-0.014452684670686722,1.1332768201828003,-9.950286865234375,-0.008011517114937305,-0.48989996314048767,0.00890538189560175,102.56494827522785,-0.008153379894793034,1.075690909814934,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862706.7457695,99.092,action_08_west,UNKNOWN,1,0,-0.019342854619026184,1.0616766214370728,-9.951705932617188,-0.0074937548488378525,-0.4952327013015747,0.009255229495465755,102.59904457956456,-0.008153379894793034,1.0315491155701362,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862706.8928182,99.236,action_08_west,UNKNOWN,1,0,-0.02416461519896984,0.9922857284545898,-9.953683853149414,-0.0063521056436002254,-0.49333512783050537,0.011107116937637329,102.61289620320134,-0.008153379894793034,0.9377446877012772,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862707.0456636,99.388,action_08_west,UNKNOWN,1,0,-0.028136450797319412,0.91881263256073,-9.955665588378906,-0.004061226733028889,-0.48621127009391785,0.013286295346915722,102.63157677058133,-0.008153379894793034,0.8877770695092886,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862707.1934433,99.54,action_08_west,UNKNOWN,1,0,-0.030468588694930077,0.8454879522323608,-9.957122802734375,-0.00026501258253119886,-0.4873507022857666,0.01480612251907587,102.6379356766986,-0.008153379894793034,0.7893862702837287,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862707.3458374,99.69200000000001,action_08_west,UNKNOWN,1,0,-0.03070538491010666,0.7711662650108337,-9.95828914642334,0.004254944156855345,-0.4957546293735504,0.01656045950949192,102.64642560183694,-0.008153379894793034,0.7412382923445333,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862707.4931912,99.836,action_08_west,UNKNOWN,1,0,-0.030626505613327026,0.6993635892868042,-9.958192825317383,0.00736553268507123,-0.5053268671035767,0.01843026652932167,102.64365937522308,-0.008153379894793034,0.639662880665383,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862707.6444159,99.988,action_08_west,UNKNOWN,1,0,-0.031039787456393242,0.6219536662101746,-9.95697021484375,0.009360852651298046,-0.5145671367645264,0.019795246422290802,102.61881797721175,-0.008153379894793034,0.5864899925657368,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862707.7937503,100.14,action_08_west,UNKNOWN,1,0,-0.03178234025835991,0.5451498627662659,-9.955170631408691,0.010997275821864605,-0.5200031995773315,0.019395507872104645,102.60030133437184,-0.008153379894793034,0.4782963153850259,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862707.9444177,100.292,action_08_west,UNKNOWN,1,0,-0.034113895148038864,0.4696454107761383,-9.953163146972656,0.011679562740027905,-0.5217118859291077,0.018272804096341133,102.57536431371213,-0.008153379894793034,0.42780594487157564,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862708.0924993,100.436,action_08_west,UNKNOWN,1,0,-0.03737827017903328,0.3979012668132782,-9.950520515441895,0.01274969894438982,-0.5215219259262085,0.016342109069228172,102.57485204952437,-0.008153379894793034,0.3295780888308324,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862708.2452328,100.58800000000001,action_08_west,UNKNOWN,1,0,-0.041059460490942,0.32149919867515564,-9.947723388671875,0.014503956772387028,-0.511661171913147,0.013713918626308441,102.59603246614058,-0.008153379894793034,0.28287696933787143,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862708.3936243,100.74000000000001,action_08_west,UNKNOWN,1,0,-0.04406058043241501,0.24863988161087036,-9.945740699768066,0.016895918175578117,-0.4803200662136078,0.010550165548920631,102.61589465624698,-0.008153379894793034,0.1976804436653783,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862708.5450606,100.892,action_08_west,UNKNOWN,1,0,-0.04548534378409386,0.1831662654876709,-9.945077896118164,0.019700752571225166,-0.42582613229751587,0.0075011164881289005,102.67204564141366,-0.008153379894793034,0.16053829031881817,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862708.6928844,101.036,action_08_west,UNKNOWN,1,0,-0.04615842550992966,0.1297978013753891,-9.94526481628418,0.021492505446076393,-0.3624952435493469,0.006604395806789398,102.70790413455622,-0.008153379894793034,0.09889743376029281,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862708.8455856,101.188,action_08_west,UNKNOWN,1,0,-0.048187728971242905,0.08210480958223343,-9.94688606262207,0.021640677005052567,-0.29533228278160095,0.006741619203239679,102.79075432918847,-0.008153379894793034,0.07286257939424368,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862708.9923959,101.34,action_08_west,UNKNOWN,1,0,-0.04981958493590355,0.042492710053920746,-9.949257850646973,0.022092266008257866,-0.2429095208644867,0.007779370993375778,102.83140078493922,-0.008153379894793034,0.032870650154683156,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862709.1456835,101.492,action_08_west,UNKNOWN,1,0,-0.05047987774014473,0.010693337768316269,-9.952878952026367,0.022968148812651634,-0.19338537752628326,0.009425327181816101,102.9108085642298,-0.008153379894793034,0.01724218492507923,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862709.2925186,101.636,action_08_west,UNKNOWN,1,0,-0.049053020775318146,-0.012529414147138596,-9.956416130065918,0.025255240499973297,-0.14865247905254364,0.01290246844291687,102.93228267898031,-0.008153379894793034,-0.004961077533495839,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862709.4446182,101.788,action_08_west,UNKNOWN,1,0,-0.04485408961772919,-0.029366858303546906,-9.959794998168945,0.029101412743330002,-0.11035002768039703,0.016288893297314644,102.92480362183915,-0.008153379894793034,-0.012455501690348036,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862709.5924158,101.94,action_08_west,UNKNOWN,1,0,-0.038033995777368546,-0.040079496800899506,-9.963224411010742,0.03264746069908142,-0.07099603861570358,0.01906249299645424,102.89485324232864,-0.008153379894793034,-0.020975599942931966,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862709.7447195,102.092,action_08_west,UNKNOWN,1,0,-0.029525205492973328,-0.04634230583906174,-9.966414451599121,0.03523566201329231,-0.027196025475859642,0.023471562191843987,102.80076055632254,-0.008153379894793034,-0.021921073944639158,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862709.8939543,102.236,action_08_west,UNKNOWN,1,0,-0.020360318943858147,-0.04761899635195732,-9.968206405639648,0.035949405282735825,0.003181359963491559,0.026372618973255157,102.74819542047013,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862710.0451794,102.388,action_09_hold,UNKNOWN,1,0,-0.010380282066762447,-0.048732124269008636,-9.968951225280762,0.034873105585575104,0.005186020862311125,0.029715580865740776,102.65232688527983,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862710.1923459,102.54,action_09_hold,UNKNOWN,1,0,-0.002979689510539174,-0.05063731223344803,-9.968340873718262,0.029445745050907135,0.006586279720067978,0.03128175437450409,102.62885152510249,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862710.3454368,102.69200000000001,action_09_hold,UNKNOWN,1,0,0.0008527292520739138,-0.05072855204343796,-9.965936660766602,0.022316552698612213,0.012790975160896778,0.03142046928405762,102.62482171349218,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862710.4925086,102.836,action_09_hold,UNKNOWN,1,0,0.0019526099786162376,-0.04905153438448906,-9.963253021240234,0.015408615581691265,0.018559571355581284,0.029346603900194168,102.64157616752622,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862710.6448548,102.988,action_09_hold,UNKNOWN,1,0,0.0015870688948780298,-0.04684930294752121,-9.960659980773926,0.00946271512657404,0.021083472296595573,0.026867233216762543,102.6800301325534,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862710.7924228,103.14,action_09_hold,UNKNOWN,1,0,0.0011056902585551143,-0.04422516003251076,-9.959651947021484,0.005297578871250153,0.020813096314668655,0.023677697405219078,102.69021394460589,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862710.9450438,103.292,action_09_hold,UNKNOWN,1,0,0.0017985814483836293,-0.04148181155323982,-9.960376739501953,0.0023933053016662598,0.018164966255426407,0.02215649001300335,102.68433998191968,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862711.093656,103.436,action_09_hold,UNKNOWN,1,0,0.0038872903678566217,-0.03989005833864212,-9.960801124572754,0.0005611386150121689,0.013722706586122513,0.022603940218687057,102.67352779246355,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862711.2449713,103.58800000000001,action_09_hold,UNKNOWN,1,0,0.007362033240497112,-0.0396488718688488,-9.960092544555664,-0.000669398286845535,0.008976895362138748,0.023010604083538055,102.64330420538624,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862711.3939,103.74000000000001,action_09_hold,UNKNOWN,1,0,0.010986708104610443,-0.04029527306556702,-9.959924697875977,-0.002536304760724306,0.005457278806716204,0.02232050895690918,102.6301697516123,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862711.5445273,103.892,action_09_hold,UNKNOWN,1,0,0.014459087513387203,-0.04185577481985092,-9.960509300231934,-0.004692867863923311,0.004315873607993126,0.021779056638479233,102.6221989208509,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862711.6924295,104.036,action_09_hold,UNKNOWN,1,0,0.016986778005957603,-0.043324075639247894,-9.960953712463379,-0.007324935402721167,0.005619521718472242,0.021983211860060692,102.62505393992397,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862711.8459182,104.188,action_09_hold,UNKNOWN,1,0,0.020236175507307053,-0.04413092881441116,-9.960578918457031,-0.008982893079519272,0.008950026705861092,0.022151503711938858,102.6373004691058,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862711.9931629,104.34,action_09_hold,UNKNOWN,1,0,0.022448325529694557,-0.04463314265012741,-9.958307266235352,-0.010620537213981152,0.012123394757509232,0.022036030888557434,102.64575624329828,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
