wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784619017.9947555,77.92967785099972,75.324,46.789677851000306,11006,2003,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003054939971994762,0.0011186294583084904,0.17503516706111377,0.06409274680008198,0.0032533044888984654,0.18640061668484745,0.013764034910022031,0.0021628889535535885,0.013932937437227993,nan,nan,nan,nan
1784619018.0160172,77.95094615999915,75.344,46.81094615999973,11011,2004,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033102917597006526,0.00118527127534302,0.1896657467877819,0.06791104165524356,0.003516091513384615,0.20145720409870485,0.012209685969788553,0.004529454610924129,0.013022764320729808,nan,nan,nan,nan
1784619018.0381436,77.97307019399886,75.368,46.83307019399945,11017,2005,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035998806204295144,0.0013258173831681647,0.20625796630154744,0.07596374046061495,0.003836265399428833,0.2198018164793411,0.012184452306800044,0.006383872365117539,0.013755533591642177,nan,nan,nan,nan
1784619018.0586398,77.99356721400181,75.388,46.853567214002396,11022,2006,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003846330999320602,0.0014467663664120686,0.22037853287140682,0.08289360673688916,0.004109427584873081,0.23545285682786646,0.012372224449321718,0.0055893639681652415,0.013576189722931025,nan,nan,nan,nan
1784619018.0792356,78.0141642540002,75.408,46.87416425400079,11027,2007,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004096326741433323,0.001546891756558915,0.23470223379070665,0.08863036901440421,0.004378671816783221,0.250879414974559,0.012347869592109702,0.004781565424709237,0.01324134628255459,nan,nan,nan,nan
1784619018.1041188,78.03904247899845,75.432,46.899042478999036,11033,2008,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004370396043704465,0.0016469526748634342,0.2504052481049383,0.09436343732745649,0.004670419113106174,0.2675953037382168,0.01111932976553134,0.003437176977402272,0.011638456942765886,nan,nan,nan,nan
1784619018.1269364,78.06186503500066,75.456,46.92186503500125,11039,2009,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0046402605318598385,0.0017045307330898765,0.2658673443166994,0.09766241705639013,0.004943424200246633,0.2832373430169664,0.011283840097610914,0.0017718109884832251,0.01142209969871397,nan,nan,nan,nan
1784619018.151691,78.08662224599902,75.48,46.946622245999606,11045,2010,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004894368630368942,0.0017288736059763914,0.2804266659013656,0.09905716093401089,0.005190746404456816,0.29740786149808257,0.009885417977159782,0.00025058483988153957,0.009888593496808951,nan,nan,nan,nan
1784619018.175383,78.11031575300149,75.504,46.97031575300207,11051,2011,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005100450791472277,0.0017093865509583347,0.2922343039655218,0.097940634926337,0.0053792751051445035,0.3082097603645722,0.007675882914952922,-0.0014632156581912599,0.00781410126543304,nan,nan,nan,nan
1784619018.199169,78.13409847100047,75.528,46.99409847100105,11057,2012,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005261593014746278,0.0016624256719526393,0.30146707326047684,0.09524997475708614,0.005517972468905043,0.3161565339376418,0.005988695208404793,-0.002099287223233789,0.006345981180621572,nan,nan,nan,nan
1784619018.2229226,78.15785033800057,75.552,47.01785033800115,11063,2013,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0053764603421936775,0.001607226823015682,0.3080484863271601,0.0920873136790183,0.005611550932835096,0.32151818497415113,0.003671202465068404,-0.0024742599289920867,0.004427153683320724,nan,nan,nan,nan
1784619018.243401,78.17832538799848,75.572,47.038325387999066,11068,2014,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005421491351389001,0.0015556488846927114,0.3106285731012669,0.08913211549712602,0.005640267008363293,0.3231634949060957,0.001457740477049256,-0.002700719365097909,0.003069021405504146,nan,nan,nan,nan
1784619018.2660623,78.20099092300006,75.596,47.060990923000645,11074,2015,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005436634559776612,0.0014822649199506144,0.31149621503016417,0.08492752403346703,0.005635078049989515,0.32286618949120915,0.00012382349468664544,-0.003414011852012702,0.0034162566038750094,nan,nan,nan,nan
1784619018.286861,78.2217887600018,75.616,47.08178876000238,11079,2016,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0054236244290946705,0.0014091879006677536,0.31075078945117524,0.08074051924916296,0.005603705246286682,0.3210686602475444,-0.0010233854818188645,-0.003481568406400611,0.003628861586344197,nan,nan,nan,nan
1784619018.3106709,78.24559962200146,75.64,47.105599622002046,11085,2017,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005384815335092173,0.0013492281167668111,0.30852719215810565,0.0773050766911225,0.005551274871965713,0.3180646210806618,-0.0023501060392752677,-0.0019477311304139653,0.003052319601912904,nan,nan,nan,nan
1784619018.3311489,78.26605781800026,75.66,47.126057818000845,11090,2018,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005316655623740681,0.0013025212491944113,0.3046219283648352,0.07462897030494754,0.005473882408862687,0.3136303595787365,-0.004029037502048864,-0.0028397551713446583,0.0049292344868239815,nan,nan,nan,nan
1784619018.3554804,78.29040564599927,75.684,47.150405645999854,11096,2019,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0051935610395836196,0.0012145914024833723,0.29756912821171766,0.06959096119517273,0.00533369558063332,0.30559824597786833,-0.006119423175959241,-0.0041655159887962106,0.007402625443677665,nan,nan,nan,nan
1784619018.3800159,78.31494159200156,75.708,47.17494159200214,11102,2020,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004997227217522028,0.0011036020217435364,0.286320028831916,0.06323173810800954,0.005117637861937807,0.2932190505653906,-0.009664346979697504,-0.004985034359361729,0.010874289407037375,nan,nan,nan,nan
1784619018.403165,78.33808228699854,75.732,47.198082286999124,11108,2021,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004730407344494784,0.0009898009143654496,0.2710323762172384,0.05671141495133007,0.004832852107702953,0.2769020287822836,-0.011804573831531127,-0.004325435793882467,0.012572086467689805,nan,nan,nan,nan
1784619018.426964,78.36188461500205,75.756,47.22188461500264,11114,2022,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004424757135913352,0.0008878565533556541,0.25351990925822904,0.050870433320310764,0.004512955236998559,0.2585732882114796,-0.013720012534894223,-0.005069884679676996,0.014626772529265577,nan,nan,nan,nan
1784619018.4473236,78.38224448899928,75.776,47.24224448899986,11119,2023,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004125737237961929,0.0007777905849321306,0.23638733111517993,0.04456411786162268,0.004198412313091079,0.24055130619587645,-0.015834954733540244,-0.005597098807483213,0.016795038150418076,nan,nan,nan,nan
1784619018.4679513,78.40287532100047,75.796,47.26287532100105,11124,2024,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003785090425884929,0.0006595579516275563,0.21686970647858175,0.037789886972552686,0.0038421252222800976,0.22013755959741288,-0.017353311329934364,-0.006162160157211582,0.018414929593043635,nan,nan,nan,nan
1784619018.4913547,78.4262816900009,75.82,47.28628169000149,11130,2025,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003372006852242586,0.0004786547814503798,0.19320176112269397,0.027424898820863568,0.0034058098319454454,0.1951385291946342,-0.017142511382150352,-0.008566018569372513,0.019163568838240677,nan,nan,nan,nan
1784619018.5154786,78.45040279000023,75.844,47.31040279000081,11136,2026,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002957951839163401,0.0002672262859542352,0.16947815638702257,0.015310938360133747,0.00296999814321744,0.17016835876805034,-0.017745033633136204,-0.008832864555569558,0.019821849431830827,nan,nan,nan,nan
1784619018.5387857,78.47371273200042,75.868,47.333712732001004,11142,2027,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002507456783505535,4.127835451974971e-05,0.14366669100631574,0.0023650754992264244,0.0025077965275715217,0.14368615690741138,-0.019487041035874723,-0.00989054629668944,0.021853321815706248,nan,nan,nan,nan
1784619018.562223,78.49714646999928,75.892,47.35714646999986,11148,2028,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020111176260314747,-0.0002048891110495584,0.11522855207597292,-0.011739281331326937,0.0020215275544897115,0.11582499704166302,-0.0214240586833867,-0.010727093750396391,0.02395956658203546,nan,nan,nan,nan
1784619018.5851696,78.52009923900187,75.912,47.38009923900245,11153,2029,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015603939504383456,-0.0004157577100289155,0.08940398773786296,-0.023821162084680755,0.00161483242288885,0.09252308245241607,-0.02322893546534384,-0.010302777501872362,0.025411231121419443,nan,nan,nan,nan
1784619018.6074622,78.5423892990002,75.936,47.40238929900079,11159,2030,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000994573224045022,-0.0006492113307970573,0.05698484815449901,-0.037197069266742946,0.0011877084027751069,0.0680506787712377,-0.02377619470417884,-0.009686921143377306,0.025673797456726814,nan,nan,nan,nan
1784619018.6318872,78.56681728500189,75.96,47.42681728500247,11165,2031,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004116216600375093,-0.0008811906723861019,0.02358418387631806,-0.050488506474018854,0.0009725890150070097,0.05572524576068754,-0.024963511489323548,-0.009917112984243708,0.02686123667703786,nan,nan,nan,nan
1784619018.6537218,78.58865184100068,75.984,47.448651841001265,11171,2032,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00018904809037130125,-0.001130300167820257,-0.010831657703283338,-0.06476142919902939,0.0011460007198285421,0.06566100456512979,-0.02487059350617127,-0.01038724924599372,0.02695257628219621,nan,nan,nan,nan
1784619018.6738586,78.60878929899991,76.004,47.46878929900049,11176,2033,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006764158658360625,-0.0013258233173320522,-0.03875577430809372,-0.07596408046316064,0.001488403806880417,0.08527925634545273,-0.02384988633630562,-0.009161285290730698,0.025548898732290912,nan,nan,nan,nan
1784619018.698749,78.63367866000044,76.028,47.493678660001024,11182,2034,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012419590436351892,-0.0015093337136484251,-0.07115901152840039,-0.0864784516688619,0.001954622860099354,0.11199164042348295,-0.023286251127542932,-0.0066059886676982016,0.02420513536117391,nan,nan,nan,nan
1784619018.7188885,78.65381545100172,76.048,47.5138154510023,11187,2035,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017081144183041254,-0.0016336493815052242,-0.09786774709427004,-0.09360121476440662,0.0023635704279142693,0.13542261010141762,-0.023396865022465577,-0.006181616891559802,0.024199704136073454,nan,nan,nan,nan
1784619018.7430813,78.67801017400052,76.072,47.5380101740011,11193,2036,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022672873716273333,-0.0017970096013956974,-0.12990599733755562,-0.10296106590445983,0.002893066804111012,0.16576051772496225,-0.02298460936759868,-0.006612005933635804,0.02391674915718146,nan,nan,nan,nan
1784619018.767133,78.7020626199992,76.096,47.56206261999978,11199,2037,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002793593097823237,-0.0019375042520863256,-0.1600610941821488,-0.11101081643319759,0.0033997183887872567,0.19478951521052615,-0.021308142067950064,-0.0055797372103830265,0.022026583614461782,nan,nan,nan,nan
1784619018.7874663,78.7223947570019,76.116,47.582394757002476,11204,2038,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003192700706936795,-0.002043572262992989,-0.18292827575591267,-0.11708806579949697,0.003790715684161633,0.21719201003650793,-0.01874724687517044,-0.0053800468586528115,0.01950395266605946,nan,nan,nan,nan
1784619018.8121696,78.74710098899959,76.14,47.60710098900017,11210,2039,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036024156197334467,-0.002180428550893377,-0.20640321106273138,-0.12492935349601651,0.0042108985932756094,0.24126671735226785,-0.016106597200232328,-0.005769186757831163,0.017108652466435406,nan,nan,nan,nan
1784619018.834368,78.7692921730013,76.164,47.629292173001886,11216,2040,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003975938161990663,-0.0022898798783298944,-0.22780447628706682,-0.13120045262023342,0.004588205981116565,0.2628848382546603,-0.015119849416757312,-0.0031605104729796793,0.015446639532119298,nan,nan,nan,nan
1784619018.8552287,78.79015894099939,76.184,47.65015894099997,11221,2041,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004258263559394447,-0.0023139335768377163,-0.2439805300076574,-0.13257862802641174,0.004846348846222655,0.27767533493665414,-0.013609540676937624,-3.0426931746515486e-05,0.013609574689732054,nan,nan,nan,nan
1784619018.8792422,78.81416802999956,76.208,47.674168030000146,11227,2042,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004574455148528555,-0.0023305684655047093,-0.26209697358257633,-0.13353173693970044,0.005133925328469862,0.29415225365663794,-0.012932300029548927,-0.0012947593535576594,0.012996952944359545,nan,nan,nan,nan
1784619018.9028416,78.83775313799924,76.232,47.697753137999825,11233,2043,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004842631229245456,-0.00235417445931374,-0.2774623311740145,-0.13488426075616983,0.005384534762386486,0.3085111165262232,-0.009441520513738613,-0.0003895798104198684,0.009449554594796192,nan,nan,nan,nan
1784619018.9236708,78.8585952220019,76.252,47.71859522200248,11238,2044,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005004443569295475,-0.0023389432132763623,-0.28673349533201625,-0.13401157464150273,0.005524048406123392,0.3165046594968397,-0.00754758708943561,0.001600467852664503,0.007715411085614792,nan,nan,nan,nan
1784619018.9479103,78.88282745700053,76.276,47.74282745700111,11244,2045,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005159437225848255,-0.0022824443496573246,-0.2956139777037908,-0.13077442820884663,0.0056417501448355,0.3232484723663951,-0.005428872219889855,0.002521851003356411,0.005986015875607209,nan,nan,nan,nan
1784619018.970744,78.90566996300186,76.3,47.76566996300244,11250,2046,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005269115091818485,-0.0022049997349718508,-0.30189805652988644,-0.1263371786413521,0.005711882148824086,0.3272667402037357,-0.003806470792426111,0.003918478934397767,0.005462938499828835,nan,nan,nan,nan
1784619018.9910536,78.92598151600032,76.32,47.7859815160009,11255,2047,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005306594639852499,-0.0021077824001180046,-0.3040454764502933,-0.12076703565871666,0.005709876821609945,0.3271518434178227,-0.0006015811690931601,0.005288837643569477,0.005322941247378654,nan,nan,nan,nan
1784619019.0117955,78.94671886400101,76.34,47.806718864001596,11260,2048,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0052862477042834475,-0.002003158206594396,-0.302879682916162,-0.11477251093485394,0.005653057366743106,0.3238963284597188,0.002001864949873006,0.004989443057743284,0.005376058528698577,nan,nan,nan,nan
1784619019.0358715,78.97079523999855,76.364,47.830795239999134,11266,2049,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0052049989273169,-0.0018915084400002585,-0.2982244709053791,-0.10837545052538912,0.0055380337676798515,0.31730596168898934,0.004129301609754456,0.004604147262013093,0.00618460215330165,nan,nan,nan,nan
1784619019.0596874,78.99460903100044,76.388,47.85460903100102,11272,2050,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005080314010393669,-0.0017857177759090606,-0.2910805513967387,-0.10231409196107728,0.005385014245050779,0.3085385888592369,0.005866638185489778,0.004418395621040291,0.007344362699613549,nan,nan,nan,nan
1784619019.0823252,79.01724646100047,76.412,47.87724646100105,11278,2051,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004929950235529328,-0.0016649996565500475,-0.28246534170535664,-0.09539745321104931,0.005203521229043603,0.2981398050309254,0.0068758957578993665,0.005694708938164838,0.00892791422247733,nan,nan,nan,nan
1784619019.1066673,79.04159593900113,76.436,47.90159593900171,11284,2052,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0047269382561261905,-0.001480661950416364,-0.2708336120949601,-0.08483568064446642,0.004953413478465138,0.28380968649926874,0.010004575379590604,0.008739272577016,0.013284066158420559,nan,nan,nan,nan
1784619019.127032,79.06195930399917,76.456,47.921959303999756,11289,2053,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00449775726186233,-0.001316259507589183,-0.25770250837902897,-0.07541611452882814,0.004686401548945016,0.2685110298581211,0.012157022580810212,0.007676716180324881,0.014377940372097501,nan,nan,nan,nan
1784619019.1510239,79.08595201800199,76.48,47.94595201800257,11295,2054,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0041583078089652325,-0.0011480765489710232,-0.2382534873700004,-0.06577994081398421,0.004313884977186856,0.24716740249769628,0.015562920335936753,0.0069523071726769565,0.017045206493497497,nan,nan,nan,nan
1784619019.174864,79.10979510600009,76.504,47.969795106000674,11301,2055,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037502421893891684,-0.0009558350985114588,-0.2148730496039009,-0.05476531705517786,0.0038701340047368996,0.2217423446214877,0.017838454965713325,0.009049224479296417,0.020002473328078203,nan,nan,nan,nan
1784619019.1991868,79.13411512400126,76.528,47.99411512400184,11307,2056,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033179380733037362,-0.0007402250711484243,-0.19010384828607205,-0.0424117724665758,0.003399506760433813,0.19477738979904852,0.018019373277998123,0.008459889318016861,0.019906469817748414,nan,nan,nan,nan
1784619019.2232263,79.15815320800175,76.552,48.01815320800233,11313,2057,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028689411263944312,-0.0005486981543510334,-0.16437821821390938,-0.03143808847093202,0.0029209404052985364,0.16735755743283826,0.019382004211664146,0.007757848087058027,0.020876932107061052,nan,nan,nan,nan
1784619019.2465484,79.18147251100163,76.576,48.04147251100221,11319,2058,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00237644019509649,-0.000365608960858664,-0.13615999344427482,-0.02094785040936516,0.002404399699120426,0.1377619550221254,0.02132509103209975,0.007564612679664288,0.02262703852740519,nan,nan,nan,nan
1784619019.2705276,79.20545728200159,76.6,48.06545728200217,11325,2059,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018558728221637906,-0.00018504408811348123,-0.10633368002301838,-0.010602245272749397,0.0018650751316212283,0.1068609335167029,0.021672782211874384,0.007827333535259965,0.02304293034914492,nan,nan,nan,nan
1784619019.2949936,79.2299214199993,76.624,48.08992141999988,11331,2060,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001338699727219473,2.404415936536183e-05,-0.07670184440499038,0.0013776288535751848,0.0013389156363479658,0.07671421508681137,0.021455757777076017,0.00946971447087053,0.023452612518616613,nan,nan,nan,nan
1784619019.318946,79.25387494800088,76.648,48.11387494800147,11337,2061,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000833534297803115,0.00025762469156149093,-0.047757997343519175,0.014760807524833025,0.0008724390565055448,0.049987075820143265,0.020462802442794432,0.009488909557130911,0.022555834907984323,nan,nan,nan,nan
1784619019.3392313,79.27416109499973,76.668,48.13416109500031,11342,2062,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00043594939440033805,0.0004396754457327677,-0.024978060380423536,0.02519154739602085,0.0006191658679694234,0.035475591053202325,0.01967938922150289,0.009007743136593197,0.021642961824719045,nan,nan,nan,nan
1784619019.363055,79.297979338,76.692,48.15797933800059,11348,2063,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,3.774810148721508e-05,0.0006606066447034933,0.0021628068998489304,0.03784997265980846,0.0006616842586855883,0.037911715392926794,0.020024374414315125,0.009558279558904361,0.02218865202780122,nan,nan,nan,nan
1784619019.3870504,79.32197594399986,76.716,48.18197594400044,11354,2064,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005232335554192927,0.0008970939778347704,0.029979074425149934,0.05139969875653496,0.0010385330801588005,0.05950356237782088,0.020240438671664054,0.009956318166658375,0.022556675931021515,nan,nan,nan,nan
1784619019.4111605,79.34606296499987,76.74,48.206062965000456,11360,2065,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001005043071939275,0.0011364452515034685,0.05758472625098364,0.06511351655883212,0.00151710889065944,0.08692393649656019,0.020098927716484086,0.010146586321814298,0.02251488639408339,nan,nan,nan,nan
1784619019.4343872,79.36931599899981,76.764,48.22931599900039,11366,2066,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014995196317516724,0.0013795792749286423,0.08591614619638221,0.07904406995712947,0.0020375961576871186,0.11674566018754487,0.02080656786645721,0.009726821959457212,0.022967897853579652,nan,nan,nan,nan
1784619019.4546158,79.3895439500011,76.784,48.24954395000168,11371,2067,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001917850946017807,0.0015546670023551278,0.10988476494199262,0.08907585778320404,0.002468834085019339,0.14145377338965037,0.021095395690156518,0.007907890083040797,0.022528880240476428,nan,nan,nan,nan
1784619019.4747596,79.40968785099903,76.804,48.26968785099962,11376,2068,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002341238643121597,0.001694478802306759,0.13414309308380307,0.09708648384655987,0.002890096329798162,0.16559032208368393,0.021270080765834382,0.006643814726500101,0.022283550208734185,nan,nan,nan,nan
1784619019.4956515,79.43057348000002,76.824,48.2905734800006,11381,2069,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027461187676314394,0.0018274776300840438,0.1573410154269483,0.1047067553583856,0.0032986122497794747,0.18899656016251723,0.019155678778220872,0.006571562801846212,0.02025155468385058,nan,nan,nan,nan
1784619019.5193844,79.45430517999921,76.848,48.31430517999979,11387,2070,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031519734080573203,0.0019717584954279978,0.1805947734191509,0.1129734400070895,0.0037178983215511636,0.2130198824836543,0.015621870455451955,0.0057251115701954965,0.01663790067941593,nan,nan,nan,nan
1784619019.5433536,79.47827386599965,76.872,48.338273866000236,11393,2071,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003512387825896708,0.002093627720214562,0.20124499843701235,0.11995603223989074,0.00408902742352729,0.2342840136813667,0.014566091881901739,0.004679958240192475,0.015299445801791291,nan,nan,nan,nan
1784619019.566817,79.50174546199923,76.896,48.36174546199982,11399,2072,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00384264793557221,0.0021873040888694116,0.2201675088629463,0.12532329280392523,0.004421565597607053,0.2533370475831238,0.013518735439828023,0.00326129483023268,0.013906554277094113,nan,nan,nan,nan
1784619019.590928,79.52585633199851,76.92,48.38585633199909,11405,2073,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0041553205016477465,0.0022513566129967588,0.2380823272685999,0.1289932321035821,0.004726023177080103,0.2707811819276984,0.012434130722781867,0.0022571691923041867,0.012637342267815455,nan,nan,nan,nan
1784619019.611917,79.54684675400131,76.94,48.40684675400189,11410,2074,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004375848490258285,0.00228242188112803,0.25071765028049287,0.1307731408569462,0.004935331767282492,0.2827736807621286,0.009919987862308768,0.0010364463175903365,0.009973985169309198,nan,nan,nan,nan
1784619019.6351907,79.57011535600031,76.964,48.4301153560009,11416,2075,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004563665709153483,0.002273835801033249,0.26147878424307247,0.13028119470495395,0.005098762002188755,0.2921375434670891,0.006361297821575438,-0.0011243690190806748,0.006459900592567107,nan,nan,nan,nan
1784619019.6597276,79.59465205200104,76.988,48.45465205200162,11422,2076,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004690148376382924,0.002249975104722946,0.26872570725687706,0.12891407751013023,0.005201911164597143,0.2980475551333992,0.004567838775124286,-0.0011017957533481324,0.004698840809989727,nan,nan,nan,nan
1784619019.6831005,79.61802018299932,77.012,48.4780201829999,11428,2077,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004771269390220818,0.0021922573940034657,0.2733735989796107,0.12560709628274702,0.005250809849501409,0.3008492434021537,0.003065134556351672,-0.003621273440818306,0.004744330425014389,nan,nan,nan,nan
1784619019.703504,79.63842556799864,77.032,48.49842556799922,11433,2078,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004836895424665224,0.002105839913637535,0.27713369377945535,0.12065573938162452,0.005275425962992592,0.30225964281321355,0.0032520677881623687,-0.00458130793244904,0.005618213886167362,nan,nan,nan,nan
1784619019.7267988,79.6617209190008,77.056,48.52172091900138,11439,2079,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0048989761675661435,0.001990623401004202,0.2806906583367148,0.11405431947751882,0.005287962652572973,0.302977942215235,0.0018903154609001848,-0.005357704623086165,0.005681398715981579,nan,nan,nan,nan
1784619019.7512648,79.68618265300029,77.08,48.54618265300087,11445,2080,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004913403561334464,0.0018446163610833497,0.2815172871090129,0.10568873231085585,0.005248251525614086,0.30070266224078257,-0.00037341795785087383,-0.006290722644475409,0.006301795963133145,nan,nan,nan,nan
1784619019.7748013,79.70972313400125,77.104,48.56972313400183,11451,2081,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004885837781073403,0.0016992192751818988,0.2799378842410691,0.09735809293520163,0.00517288671518273,0.2963845766792624,-0.0013008432703963727,-0.006310622425335143,0.006443302616615049,nan,nan,nan,nan
1784619019.79837,79.7332940740016,77.128,48.59329407400219,11457,2082,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004849169675856347,0.0015305040498922642,0.2778369565693901,0.08769142258650671,0.005084966980421935,0.2913471469415592,-0.0021482759563229343,-0.007417704116084884,0.007722527043545905,nan,nan,nan,nan
