wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784618999.3114362,58.436,hang_initial_condition,UNKNOWN,1,0,0.02794800139963627,0.016506753861904144,-10.023295402526855,0.0013268369948491454,-0.02210654504597187,0.028137311339378357,94.62936812012941,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618999.7474685,58.488,hang_initial_condition,UNKNOWN,1,0,0.027825510129332542,0.014690947718918324,-10.02328109741211,-0.0005311000859364867,-0.022064855322241783,0.028200788423419,94.63470932806035,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618999.8532546,58.584,hang_initial_condition,UNKNOWN,1,0,0.026283014565706253,0.01125700119882822,-10.022477149963379,-0.004418001510202885,-0.02128022164106369,0.028722362592816353,94.63281736566026,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619000.0012631,58.736000000000004,hang_initial_condition,UNKNOWN,1,0,0.0228774044662714,0.0063705542124807835,-10.01948356628418,-0.008224928751587868,-0.0177712831646204,0.028516491875052452,94.62703902562244,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619000.110133,58.832,hang_initial_condition,UNKNOWN,1,0,0.021129049360752106,0.004092276096343994,-10.017659187316895,-0.008802780881524086,-0.014468269422650337,0.026983926072716713,94.622401327176,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619000.2390919,58.936,hang_initial_condition,UNKNOWN,1,0,0.01986834593117237,0.00228713545948267,-10.016231536865234,-0.008877507410943508,-0.011471259407699108,0.025471311062574387,94.62164317617813,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619000.4100425,59.032000000000004,hang_initial_condition,UNKNOWN,1,0,0.01854284666478634,0.0009581621852703393,-10.014784812927246,-0.008875355124473572,-0.007911467924714088,0.023765265941619873,94.62333023290311,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619000.5475655,59.116,hang_initial_condition,UNKNOWN,1,0,0.017598653212189674,0.00042335395119152963,-10.013525009155273,-0.008493594825267792,-0.005294599570333958,0.02254302240908146,94.62815234645714,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619000.6857717,59.232,hang_initial_condition,UNKNOWN,1,0,0.015968434512615204,9.216605394612998e-05,-10.012505531311035,-0.009016484953463078,-0.0026670240331441164,0.0207153782248497,94.63492106392464,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619000.7916412,59.336,hang_initial_condition,UNKNOWN,1,0,0.013053941540420055,0.0005932083586230874,-10.016439437866211,-0.010542509146034718,-0.0001524446706753224,-0.07989365607500076,94.64288506449687,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619000.9443278,59.488,hang_initial_condition,UNKNOWN,1,0,0.009101752191781998,0.0016011853003874421,-10.038590431213379,-0.010894326493144035,0.0024247083347290754,-0.07638680934906006,94.65271370671252,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619001.1175303,59.632,hang_initial_condition,UNKNOWN,1,0,0.006807863246649504,0.0025001689791679382,-10.05305004119873,-0.009384587407112122,0.0033549831714481115,-0.005291984416544437,94.65379287660137,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619001.2205539,59.684000000000005,hang_initial_condition,UNKNOWN,1,0,0.00623337971046567,0.0027431119233369827,-10.054611206054688,-0.008620472624897957,0.003570498200133443,0.01439072284847498,94.64917566872245,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619001.3390844,59.74,hang_initial_condition,UNKNOWN,1,0,0.005365862976759672,0.0029518890660256147,-10.053668975830078,-0.0075889937579631805,0.003980026114732027,0.04164251312613487,94.64917566872245,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619001.5207112,59.784,hang_initial_condition,UNKNOWN,1,0,0.004832225386053324,0.0029569007456302643,-10.051870346069336,-0.007149633951485157,0.00395090552046895,0.051053278148174286,94.64578789489411,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619001.6435251,59.884,hang_initial_condition,UNKNOWN,1,0,0.004066249821335077,0.003181073348969221,-10.045186042785645,-0.005978326313197613,0.003920250106602907,0.04180578142404556,94.642488913525,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619001.7519932,59.992000000000004,hang_initial_condition,UNKNOWN,1,0,0.003952509723603725,0.003807751927524805,-10.039040565490723,-0.0042442441917955875,0.004054194316267967,0.01644042320549488,94.64034423412562,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619001.906743,60.136,hang_initial_condition,UNKNOWN,1,0,0.0036358055658638477,0.005152784753590822,-10.030271530151367,-0.0022633583284914494,0.005187352653592825,0.02595711499452591,94.64015981901802,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619002.144333,60.192,hang_initial_condition,UNKNOWN,1,0,0.0032678404822945595,0.005779226776212454,-10.025813102722168,-0.0017096399096772075,0.005749251693487167,0.03112502582371235,94.64145072477116,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619002.3700016,60.232,hang_initial_condition,UNKNOWN,1,0,0.002805998083204031,0.006366702727973461,-10.02135181427002,-0.0012399668339639902,0.006078688427805901,0.03475698083639145,94.64145072477116,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619002.5216544,60.384,hang_initial_condition,UNKNOWN,1,0,0.0007217793609015644,0.00920428428798914,-9.998385429382324,0.00021420192206278443,0.007226291112601757,0.03875621035695076,94.65295959352264,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619002.6686466,60.536,hang_initial_condition,UNKNOWN,1,0,-0.0005055917426943779,0.012704959139227867,-9.969883918762207,0.003070835256949067,0.00841780286282301,0.027178602293133736,94.65883355620885,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619002.7696552,60.632,hang_initial_condition,UNKNOWN,1,0,-0.00045955629320815206,0.015253343619406223,-9.95106029510498,0.0054597314447164536,0.008655908517539501,0.012934811413288116,94.66060940539305,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619002.9206765,60.784,hang_initial_condition,UNKNOWN,1,0,-8.611941302660853e-05,0.018984250724315643,-9.922271728515625,0.007424136158078909,0.006970317102968693,-0.016184082254767418,94.65192140476879,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619003.068762,60.936,hang_initial_condition,UNKNOWN,1,0,0.000640555692370981,0.022467713803052902,-9.896751403808594,0.008619720116257668,0.004735738039016724,-0.04672941938042641,94.64168978139212,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619003.1691313,61.032000000000004,hang_initial_condition,UNKNOWN,1,0,0.0017831360455602407,0.024061432108283043,-9.882430076599121,0.009360698983073235,0.0027391312178224325,-0.06525753438472748,94.63364381854984,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619003.277463,61.136,hang_initial_condition,UNKNOWN,1,0,0.003815327538177371,0.025240588933229446,-9.869157791137695,0.010484173893928528,9.118000161834061e-05,-0.08433299511671066,94.62509925189815,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619003.3919199,61.232,hang_initial_condition,UNKNOWN,1,0,0.005780832376331091,0.02541567012667656,-9.858793258666992,0.010748923756182194,-0.00213611894287169,-0.09853675961494446,94.61488128889981,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619003.4970922,61.324,hang_initial_condition,UNKNOWN,1,0,0.007753499783575535,0.025182515382766724,-9.849947929382324,0.010661541484296322,-0.004224149510264397,-0.11176183819770813,94.60547611841271,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619003.6336377,61.432,hang_initial_condition,UNKNOWN,1,0,0.009701396338641644,0.024607250466942787,-9.842768669128418,0.01053815521299839,-0.006015805993229151,-0.12380818277597427,94.59992317461749,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619003.9290369,61.532000000000004,hang_initial_condition,UNKNOWN,1,0,0.01216923352330923,0.023176440969109535,-9.836233139038086,0.00960164051502943,-0.00821719504892826,-0.13855306804180145,94.5987142311344,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619004.0401025,61.636,hang_initial_condition,UNKNOWN,1,0,0.014811282977461815,0.021239370107650757,-9.82602310180664,0.00970920268446207,-0.010017935186624527,-0.15370100736618042,94.60126872188398,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619004.1428487,61.732,hang_initial_condition,UNKNOWN,1,0,0.0174776129424572,0.01879461109638214,-9.821600914001465,0.009864557534456253,-0.011390252970159054,-0.19966869056224823,94.60345438241838,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619004.2759304,61.832,hang_initial_condition,UNKNOWN,1,0,0.02016633376479149,0.016317954286932945,-9.824353218078613,0.0095112519338727,-0.012122344225645065,-0.20865382254123688,94.61062608104689,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619004.4261239,61.988,hang_initial_condition,UNKNOWN,1,0,0.024718957021832466,0.012598791159689426,-9.828807830810547,0.009004736319184303,-0.012398963794112206,-0.19127747416496277,94.62969596920956,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619004.5314183,62.084,hang_initial_condition,UNKNOWN,1,0,0.02737300656735897,0.010208992287516594,-9.82858657836914,0.007987795397639275,-0.01227565947920084,-0.17828762531280518,94.64153951723037,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619004.6388478,62.188,hang_initial_condition,UNKNOWN,1,0,0.02959754504263401,0.007767507806420326,-9.825556755065918,0.0061414847150444984,-0.012002983130514622,-0.16867481172084808,94.65288446144176,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619004.7405353,62.284,hang_initial_condition,UNKNOWN,1,0,0.031062228605151176,0.00561123713850975,-9.821516036987305,0.003690762212499976,-0.0114615298807621,-0.1636747121810913,94.66042499028546,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619004.8469336,62.388,hang_initial_condition,UNKNOWN,1,0,0.03199433162808418,0.0035936026833951473,-9.815211296081543,0.00062907999381423,-0.01016817893832922,-0.1621960997581482,94.66603940578321,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619004.9473631,62.484,hang_initial_condition,UNKNOWN,1,0,0.03183213993906975,0.0024826200678944588,-9.80811595916748,-0.003067195415496826,-0.008041232824325562,-0.16454094648361206,94.66650385864676,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619005.0955281,62.632,hang_initial_condition,UNKNOWN,1,0,0.03001883067190647,0.0016498430632054806,-9.797106742858887,-0.00806316826492548,-0.004837121814489365,-0.17283257842063904,94.66474166984091,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619005.2045548,62.736000000000004,hang_initial_condition,UNKNOWN,1,0,0.027228577062487602,0.0014010111335664988,-9.794374465942383,-0.011829353868961334,-0.002661839360371232,-0.1848365217447281,94.66222816022633,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619005.3593078,62.884,hang_initial_condition,UNKNOWN,1,0,0.023229651153087616,0.0006003953167237341,-9.781318664550781,-0.013826018199324608,-0.0007324873004108667,-0.20070824027061462,94.65590340505491,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619005.5057354,63.036,hang_initial_condition,UNKNOWN,1,0,0.018964393064379692,-0.001319353235885501,-9.77700424194336,-0.013904339633882046,0.00018845812883228064,-0.2553369402885437,94.65821883918355,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619005.657383,63.188,hang_initial_condition,UNKNOWN,1,0,0.01312917098402977,-0.003987040836364031,-9.785075187683105,-0.014923595823347569,0.001107085612602532,-0.2420622557401657,94.68669389783332,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619005.7576613,63.284,hang_initial_condition,UNKNOWN,1,0,0.009167726151645184,-0.005746034439653158,-9.787138938903809,-0.014390227384865284,0.0018301368691027164,-0.22695372998714447,94.70686344645237,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619005.905327,63.436,hang_initial_condition,UNKNOWN,1,0,0.0026959553360939026,-0.006766735576093197,-9.784711837768555,-0.012759311124682426,0.004580670967698097,-0.20904740691184998,94.71712922077491,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619006.0056033,63.532000000000004,hang_initial_condition,UNKNOWN,1,0,-0.0007223098655231297,-0.006424264051020145,-9.780144691467285,-0.010662534274160862,0.006609115283936262,-0.20376013219356537,94.71802397555618,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619006.156538,63.684000000000005,hang_initial_condition,UNKNOWN,1,0,-0.003939601592719555,-0.004145233891904354,-9.771431922912598,-0.0059921881183981895,0.009573958814144135,-0.20409440994262695,94.69036170941763,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619006.257754,63.788000000000004,hang_initial_condition,UNKNOWN,1,0,-0.004511900711804628,-0.001322163618169725,-9.764551162719727,-0.0023533834610134363,0.011133379302918911,-0.20781879127025604,94.6644684622741,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619006.405922,63.932,hang_initial_condition,UNKNOWN,1,0,-0.0029397914186120033,0.004092898685485125,-9.755768775939941,0.003163163550198078,0.012958708219230175,-0.21681256592273712,94.63128740328618,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619006.5574894,64.084,hang_initial_condition,UNKNOWN,1,0,0.0006462046876549721,0.01039973832666874,-9.747550010681152,0.007711435668170452,0.013239349238574505,-0.22669295966625214,94.56918049316326,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619006.7049239,64.236,hang_initial_condition,UNKNOWN,1,0,0.004927356727421284,0.015261571854352951,-9.74219799041748,0.010435394942760468,0.01082591712474823,-0.23592400550842285,94.54642230284877,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619006.8059793,64.33200000000001,hang_initial_condition,UNKNOWN,1,0,0.0075125922448933125,0.017569778487086296,-9.739797592163086,0.011260448954999447,0.008924493566155434,-0.24101418256759644,94.53418260385611,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619006.9574995,64.484,hang_initial_condition,UNKNOWN,1,0,0.011152878403663635,0.02121346816420555,-9.737662315368652,0.011150176636874676,0.006939377170056105,-0.2470586746931076,94.54226954783341,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619007.105019,64.636,hang_initial_condition,UNKNOWN,1,0,0.014202556572854519,0.0248007420450449,-9.737652778625488,0.009815240278840065,0.005511402618139982,-0.25070908665657043,94.56054030386319,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619007.2055085,64.732,hang_initial_condition,UNKNOWN,1,0,0.015370432287454605,0.026486637070775032,-9.738605499267578,0.008583735674619675,0.0036527805496007204,-0.2519461512565613,94.58371513571704,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619007.3568044,64.884,hang_initial_condition,UNKNOWN,1,0,0.016449639573693275,0.02836085669696331,-9.740854263305664,0.0067996010184288025,0.0008066773298196495,-0.2522580623626709,94.62300921401213,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619007.457762,64.988,hang_initial_condition,UNKNOWN,1,0,0.01720944233238697,0.029412193223834038,-9.743658065795898,0.005777548998594284,-0.0010171709582209587,-0.2514808475971222,94.6388689132649,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619007.5633078,65.092,hang_initial_condition,UNKNOWN,1,0,0.017405247315764427,0.029908910393714905,-9.74641227722168,0.004248571116477251,-0.0032740056049078703,-0.24950803816318512,94.65070563109653,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619007.7096033,65.236,hang_initial_condition,UNKNOWN,1,0,0.016766807064414024,0.030528895556926727,-9.750107765197754,0.0017643915489315987,-0.006508162245154381,-0.246786966919899,94.65722163156472,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619007.8522296,65.33200000000001,hang_initial_condition,UNKNOWN,1,0,0.015939535573124886,0.031173013150691986,-9.752299308776855,-8.259499736595899e-05,-0.00852243509143591,-0.2442668080329895,94.65931166945074,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619008.0128267,65.488,hang_initial_condition,UNKNOWN,1,0,0.014069968834519386,0.03243650496006012,-9.754378318786621,-0.002894907956942916,-0.010876944288611412,-0.24135583639144897,94.65590340505491,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619008.1236444,65.58800000000001,hang_initial_condition,UNKNOWN,1,0,0.01169466320425272,0.032507095485925674,-9.756495475769043,-0.005071235354989767,-0.012708128429949284,-0.23970487713813782,94.64720174405231,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619008.2268088,65.688,hang_initial_condition,UNKNOWN,1,0,0.009076220914721489,0.0313788577914238,-9.759207725524902,-0.006703061051666737,-0.015094315633177757,-0.23810575902462006,94.62998966734388,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619008.329157,65.788,hang_initial_condition,UNKNOWN,1,0,0.0067447880282998085,0.02919619530439377,-9.764004707336426,-0.007183787878602743,-0.01738380827009678,-0.23657165467739105,94.61542770403341,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619008.475845,65.932,hang_initial_condition,UNKNOWN,1,0,0.0036973347887396812,0.02585715986788273,-9.772262573242188,-0.006489207968115807,-0.0189975555986166,-0.23140065371990204,94.60092038223631,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619008.630337,66.036,hang_initial_condition,UNKNOWN,1,0,0.0010907448595389724,0.02352636493742466,-9.777878761291504,-0.005664076656103134,-0.018794016912579536,-0.22590340673923492,94.58956860783574,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619008.7689707,66.14,hang_initial_condition,UNKNOWN,1,0,-0.001579434028826654,0.021658314391970634,-9.787663459777832,-0.004479844588786364,-0.01748359575867653,-0.21878942847251892,94.5807644939956,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
