wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784873309.6417527,92.9,action_07_hold,UNKNOWN,1,0,-0.004995001945644617,1.987974762916565,-10.065519332885742,-0.025516310706734657,0.032798901200294495,0.03270898386836052,102.61277325979628,-0.003087405115365982,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873309.7925255,93.052,action_07_hold,UNKNOWN,1,0,-0.008733854629099369,1.9927054643630981,-10.064146995544434,-0.02157011814415455,0.028898660093545914,0.03192947432398796,102.59262420174474,-0.003087405115365982,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873309.942216,93.196,action_07_hold,UNKNOWN,1,0,-0.009619267657399178,1.9953289031982422,-10.062806129455566,-0.01610396057367325,0.023389676585793495,0.030686480924487114,102.58769963535316,-0.003087405115365982,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873310.0936873,93.348,action_07_hold,UNKNOWN,1,0,-0.007416162174195051,1.9959520101547241,-10.061930656433105,-0.010169008746743202,0.016544057056307793,0.029334088787436485,102.59702967375941,-0.003087405115365982,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873310.24103,93.5,action_07_hold,UNKNOWN,1,0,-0.004898457787930965,1.9946563243865967,-10.061253547668457,-0.006978109944611788,0.010208403691649437,0.028204793110489845,102.60803310851229,-0.003087405115365982,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873310.393017,93.652,action_07_hold,UNKNOWN,1,0,-0.002534495899453759,1.9922199249267578,-10.062027931213379,-0.0053646317683160305,0.005174681544303894,0.026741748675704002,102.63029269501736,-0.003087405115365982,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873310.5406315,93.796,action_07_hold,UNKNOWN,1,0,-0.0003672364982776344,1.990004062652588,-10.063689231872559,-0.003720430191606283,0.0023348391987383366,0.026569178327918053,102.63549046897575,-0.003087405115365982,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873310.6936424,93.94800000000001,action_07_hold,UNKNOWN,1,0,0.0011505483416840434,1.9879440069198608,-10.065342903137207,-0.0027999768499284983,0.0011620372533798218,0.02780783921480179,102.63835231823798,-0.003087405115365982,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873310.8403282,94.10000000000001,action_07_hold,UNKNOWN,1,0,0.001822729129344225,1.986265778541565,-10.066073417663574,-0.0022980861831456423,0.0012272077146917582,0.02993405982851982,102.63578416711006,-0.003087405115365982,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873310.9924898,94.252,action_07_hold,UNKNOWN,1,0,0.0008128295303322375,1.9843852519989014,-10.065393447875977,-0.0026288467925041914,0.0017193827079609036,0.030927611514925957,102.62536129843662,-0.003087405115365982,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873311.1421206,94.404,action_07_hold,UNKNOWN,1,0,-0.0010799607262015343,1.9820868968963623,-10.062967300415039,-0.0031728234607726336,0.0021970164962112904,0.030728986486792564,102.62269752466031,-0.003087405115365982,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873311.2933383,94.548,action_07_hold,UNKNOWN,1,0,-0.002775491215288639,1.9801549911499023,-10.059332847595215,-0.0034543219953775406,0.0033257100731134415,0.029140543192625046,102.62296390203794,-0.003087405115365982,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873311.4403815,94.7,action_07_hold,UNKNOWN,1,0,-0.003930419683456421,1.9787368774414062,-10.054913520812988,-0.004291660152375698,0.005473269149661064,0.025775814428925514,102.62590088338105,-0.003087405115365982,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873311.5927398,94.852,action_08_west,UNKNOWN,1,0,-0.004524230491369963,1.9789854288101196,-10.05116081237793,-0.005393624771386385,0.008643759414553642,0.021248454228043556,102.62538178900412,-0.003087405115365982,1.9940701201558113,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873311.7412739,94.996,action_08_west,UNKNOWN,1,0,-0.0043186163529753685,1.9800950288772583,-10.049432754516602,-0.005747377406805754,0.011107100173830986,0.014603403396904469,102.62484903424887,-0.003087405115365982,1.9918824116729625,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873311.8927696,95.148,action_08_west,UNKNOWN,1,0,-0.0037710145115852356,1.9802285432815552,-10.049503326416016,-0.006042300257831812,-0.012778389267623425,0.009327700361609459,102.61881114702257,-0.003087405115365982,1.9871307384729056,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873312.041858,95.3,action_08_west,UNKNOWN,1,0,-0.0021212382707744837,1.973649501800537,-10.051072120666504,-0.0056436751037836075,-0.08181934803724289,0.010028441436588764,102.6192619395078,-0.003087405115365982,1.9672977985734146,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873312.1933827,95.452,action_08_west,UNKNOWN,1,0,0.00035775447031483054,1.9569597244262695,-10.053719520568848,-0.003983502741903067,-0.13382194936275482,0.01442312728613615,102.59567046611457,-0.003087405115365982,1.952638071965328,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873312.3410535,95.596,action_08_west,UNKNOWN,1,0,0.0034670024178922176,1.9369194507598877,-10.055682182312012,-0.000752885127440095,-0.14596803486347198,0.016676347702741623,102.56859559624463,-0.003087405115365982,1.9156309789185366,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873312.492586,95.748,action_08_west,UNKNOWN,1,0,0.006966060493141413,1.9134657382965088,-10.056999206542969,0.0014834695030003786,-0.16801516711711884,0.017304344102740288,102.52180880043005,-0.003087405115365982,1.8935721174985773,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873312.6405234,95.9,action_08_west,UNKNOWN,1,0,0.009022141806781292,1.8847628831863403,-10.058551788330078,0.0005858045187778771,-0.2113843560218811,0.01965559460222721,102.51292955450904,-0.003087405115365982,1.8424319686336443,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873312.7933578,96.052,action_08_west,UNKNOWN,1,0,0.009621174074709415,1.851619839668274,-10.060970306396484,-0.0014294657157734036,-0.2521871030330658,0.018925249576568604,102.49185159073038,-0.003087405115365982,1.8121725347001763,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873312.940412,96.196,action_08_west,UNKNOWN,1,0,0.010135785676538944,1.8141777515411377,-10.06350326538086,-0.0025777481496334076,-0.31891974806785583,0.019030988216400146,102.47903132565827,-0.003087405115365982,1.7388600945895036,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873313.092323,96.348,action_08_west,UNKNOWN,1,0,0.011498971842229366,1.7608877420425415,-10.06431770324707,-0.003379208268597722,-0.41575315594673157,0.025619473308324814,102.46387513589,-0.003087405115365982,1.6962274755044526,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873313.2408047,96.5,action_08_west,UNKNOWN,1,0,0.012245376594364643,1.69344162940979,-10.062973022460938,-0.005959747824817896,-0.46956709027290344,0.03022906370460987,102.4406661530903,-0.003087405115365982,1.5958728412484413,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873313.393029,96.652,action_08_west,UNKNOWN,1,0,0.010645691305398941,1.6184509992599487,-10.060988426208496,-0.011235292069613934,-0.48204895853996277,0.029541106894612312,102.39891320669402,-0.003087405115365982,1.5499665401501406,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873313.541159,96.796,action_08_west,UNKNOWN,1,0,0.006374191492795944,1.5452499389648438,-10.059842109680176,-0.015504477545619011,-0.48359474539756775,0.02783026173710823,102.38163282809388,-0.003087405115365982,1.456042174255706,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873313.693179,96.94800000000001,action_08_west,UNKNOWN,1,0,0.0006335931248031557,1.4682996273040771,-10.058850288391113,-0.017440956085920334,-0.48000815510749817,0.026421140879392624,102.36893550642682,-0.003087405115365982,1.407000777139709,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873313.8405585,97.10000000000001,action_08_west,UNKNOWN,1,0,-0.004957666154950857,1.3921594619750977,-10.058724403381348,-0.016303028911352158,-0.4756724238395691,0.024595243856310844,102.3963655461336,-0.003087405115365982,1.3183286998261199,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873313.992838,97.252,action_08_west,UNKNOWN,1,0,-0.009582347236573696,1.3159738779067993,-10.059211730957031,-0.013350826688110828,-0.48817136883735657,0.0226802509278059,102.50459672372162,-0.003087405115365982,1.2740333897965725,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873314.1417606,97.396,action_08_west,UNKNOWN,1,0,-0.013210145756602287,1.241703748703003,-10.060218811035156,-0.009774786420166492,-0.5164493322372437,0.021309146657586098,102.56540589790224,-0.003087405115365982,1.1830199866095552,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873314.2934358,97.548,action_08_west,UNKNOWN,1,0,-0.016332032158970833,1.1597809791564941,-10.061549186706543,-0.0056859576143324375,-0.5357140302658081,0.022839661687612534,102.65095401725665,-0.003087405115365982,1.1357058448205712,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873314.4412792,97.7,action_08_west,UNKNOWN,1,0,-0.01864803023636341,1.0758601427078247,-10.062135696411133,-0.0021330746822059155,-0.5331410765647888,0.025402219966053963,102.66634243345669,-0.003087405115365982,1.0374941610867126,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873314.5924995,97.852,action_08_west,UNKNOWN,1,0,-0.020618664100766182,0.9937950968742371,-10.062515258789062,0.000848129449877888,-0.5233286023139954,0.027253320440649986,102.65234737584734,-0.003087405115365982,0.9871346969285035,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873314.7416773,97.996,action_08_west,UNKNOWN,1,0,-0.022770244628190994,0.9182648062705994,-10.062630653381348,0.002386257750913501,-0.516739547252655,0.028049392625689507,102.63795616726613,-0.003087405115365982,0.8858103273358382,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873314.8924763,98.148,action_08_west,UNKNOWN,1,0,-0.026401132345199585,0.8399680852890015,-10.062479972839355,0.003160924883559346,-0.5018267035484314,0.02820930816233158,102.60903031613111,-0.003087405115365982,0.8355071296302552,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873315.040388,98.3,action_08_west,UNKNOWN,1,0,-0.02917509898543358,0.7635820508003235,-10.062593460083008,0.005569887813180685,-0.48228719830513,0.02768681012094021,102.5955953340337,-0.003087405115365982,0.7363459343952092,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873315.1927662,98.452,action_08_west,UNKNOWN,1,0,-0.03027014248073101,0.6899142265319824,-10.063033103942871,0.008805891498923302,-0.4729579985141754,0.027628164738416672,102.58890174864709,-0.003087405115365982,0.6873443047348304,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873315.34101,98.596,action_08_west,UNKNOWN,1,0,-0.031412407755851746,0.6217701435089111,-10.063591957092285,0.010353144258260727,-0.47954148054122925,0.027832763269543648,102.59374435276862,-0.003087405115365982,0.581588770873944,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873315.4924076,98.748,action_08_west,UNKNOWN,1,0,-0.03143393620848656,0.5501463413238525,-10.063365936279297,0.012384377419948578,-0.49097371101379395,0.028167465701699257,102.6062094480039,-0.003087405115365982,0.5342357855484712,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873315.641661,98.9,action_08_west,UNKNOWN,1,0,-0.02944076620042324,0.477867990732193,-10.062538146972656,0.01579035073518753,-0.4976910948753357,0.02828874997794628,102.607097372596,-0.003087405115365982,0.43506867061365906,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873315.7922196,99.052,action_08_west,UNKNOWN,1,0,-0.025178439915180206,0.4052966237068176,-10.061239242553711,0.019297996535897255,-0.49853408336639404,0.028407379984855652,102.59972076829239,-0.003087405115365982,0.38404881540873625,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873315.940417,99.196,action_08_west,UNKNOWN,1,0,-0.020014530047774315,0.3365120589733124,-10.05987548828125,0.021215958520770073,-0.48637041449546814,0.027613181620836258,102.59813616440495,-0.003087405115365982,0.334424891873641,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873316.092524,99.348,action_08_west,UNKNOWN,1,0,-0.016161248087882996,0.26812028884887695,-10.058414459228516,0.02072220668196678,-0.44542694091796875,0.025589250028133392,102.60433797617132,-0.003087405115365982,0.24669709866030853,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873316.2423375,99.5,action_08_west,UNKNOWN,1,0,-0.013651995919644833,0.20765487849712372,-10.057615280151367,0.019673986360430717,-0.38098347187042236,0.023416370153427124,102.61846963756408,-0.003087405115365982,0.20692491149506842,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873316.3922465,99.652,action_08_west,UNKNOWN,1,0,-0.013124534860253334,0.15655569732189178,-10.056241035461426,0.017558027058839798,-0.3136114478111267,0.02358393743634224,102.6665473391318,-0.003087405115365982,0.14384125432269856,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873316.5404909,99.796,action_08_west,UNKNOWN,1,0,-0.013558738864958286,0.11676643788814545,-10.054484367370605,0.015962492674589157,-0.259175568819046,0.02263624779880047,102.70621707783123,-0.003087405115365982,0.1192480215438605,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873316.6928535,99.94800000000001,action_08_west,UNKNOWN,1,0,-0.013185299932956696,0.08061254024505615,-10.05318546295166,0.01590171828866005,-0.2345278263092041,0.019798053428530693,102.776192365878,-0.003087405115365982,0.0753897955944256,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873316.8405392,100.10000000000001,action_08_west,UNKNOWN,1,0,-0.011095958761870861,0.045410770922899246,-10.051567077636719,0.015893612056970596,-0.22567230463027954,0.018189257010817528,102.79259165007521,-0.003087405115365982,0.05592439864060994,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873316.9926302,100.252,action_08_west,UNKNOWN,1,0,-0.008632226847112179,0.012848933227360249,-10.050615310668945,0.014146832749247551,-0.18801182508468628,0.016804620623588562,102.77121315797307,-0.003087405115365982,0.0250630721036329,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873317.1410706,100.396,action_08_west,UNKNOWN,1,0,-0.007188537158071995,-0.010740944184362888,-10.050298690795898,0.010994283482432365,-0.1371280699968338,0.015498122200369835,102.7418911558662,-0.003087405115365982,0.013580625580534633,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873317.2923338,100.548,action_08_west,UNKNOWN,1,0,-0.006771049462258816,-0.028143523260951042,-10.050131797790527,0.008243818767368793,-0.08819326013326645,0.014656632207334042,102.70400409654015,-0.003087405115365982,-0.0018093697248340312,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873317.4410877,100.7,action_08_west,UNKNOWN,1,0,-0.0068299733102321625,-0.0388309508562088,-10.050044059753418,0.005639174021780491,-0.03564905375242233,0.014709263108670712,102.71278771981278,-0.003087405115365982,-0.005036398925686969,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873317.5928748,100.852,action_08_west,UNKNOWN,1,0,-0.0065550291910767555,-0.042405229061841965,-10.050773620605469,0.0046132938005030155,0.004384833388030529,0.014096042141318321,102.72844251339045,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873317.7411096,100.996,action_09_hold,UNKNOWN,1,0,-0.006436371244490147,-0.04306178167462349,-10.052678108215332,0.004322013817727566,0.009211638011038303,0.014960712753236294,102.72908455117243,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873317.9061174,101.148,action_09_hold,UNKNOWN,1,0,-0.006423575803637505,-0.04462521895766258,-10.05544376373291,0.0042845685966312885,0.006468006409704685,0.016902104020118713,102.72456979613105,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873318.054371,101.3,action_09_hold,UNKNOWN,1,0,-0.006161993369460106,-0.04517705366015434,-10.058732032775879,0.004488201346248388,0.011897600255906582,0.0198739655315876,102.71017175736067,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873318.2129507,101.452,action_09_hold,UNKNOWN,1,0,-0.005926033016294241,-0.04428018629550934,-10.061985969543457,0.004485689103603363,0.017903927713632584,0.02314629964530468,102.6640201691389,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873318.361598,101.596,action_09_hold,UNKNOWN,1,0,-0.007024806924164295,-0.042184703052043915,-10.06541633605957,0.0032280529849231243,0.022601764649152756,0.026402058079838753,102.64883665861394,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873318.51305,101.748,action_09_hold,UNKNOWN,1,0,-0.010801726020872593,-0.039086341857910156,-10.068862915039062,0.000857572362292558,0.026122579351067543,0.02995925582945347,102.65678699880785,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873318.6607049,101.9,action_09_hold,UNKNOWN,1,0,-0.014269686304032803,-0.035362713038921356,-10.071505546569824,0.00031555790337733924,0.0279355738312006,0.03366895392537117,102.67012635825688,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873318.812895,102.052,action_09_hold,UNKNOWN,1,0,-0.01646599918603897,-0.03146803751587868,-10.072601318359375,0.0013420343166217208,0.027689894661307335,0.03642710670828819,102.68430583097383,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873318.9618447,102.196,action_09_hold,UNKNOWN,1,0,-0.018047058954834938,-0.02718747779726982,-10.071919441223145,0.002162485383450985,0.026483891531825066,0.03804249316453934,102.68220213270946,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873319.1139627,102.348,action_09_hold,UNKNOWN,1,0,-0.01835411787033081,-0.022713733837008476,-10.070037841796875,0.003624869976192713,0.024274200201034546,0.038201138377189636,102.6658643202148,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873319.2606723,102.5,action_09_hold,UNKNOWN,1,0,-0.017417069524526596,-0.02048228308558464,-10.069029808044434,0.005529655609279871,0.019499147310853004,0.03674079850316048,102.65375439481636,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873319.4137447,102.652,action_09_hold,UNKNOWN,1,0,-0.014083078131079674,-0.02059931494295597,-10.067621231079102,0.00803467072546482,0.014447233639657497,0.035407282412052155,102.62736254386343,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873319.5611022,102.796,action_09_hold,UNKNOWN,1,0,-0.010476497001945972,-0.022341476753354073,-10.065393447875977,0.00962105393409729,0.010646099224686623,0.03408860042691231,102.61400952403605,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873319.7139614,102.94800000000001,action_09_hold,UNKNOWN,1,0,-0.009143194183707237,-0.02416243962943554,-10.06256103515625,0.00880790501832962,0.009327777661383152,0.03244640305638313,102.60454288184641,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873319.8608253,103.10000000000001,action_09_hold,UNKNOWN,1,0,-0.008439541794359684,-0.025812625885009766,-10.060070991516113,0.008041799068450928,0.009284491650760174,0.029621576890349388,102.60769842924296,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
