wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784689055.198576,39.394797052000285,39.396,10.28679705200011,2546,452,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00026297262747759494,0.003184759297834218,-0.015067221681932214,0.18247326653094822,0.0031955979703247985,0.18309427672018305,0.012818535841750614,0.005834747910957257,0.01408400313514113,nan,nan,nan,nan
1784689055.2212534,39.41747344600026,39.42,10.309473446000084,2552,453,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,2.3990141704054197e-05,0.003267382342926608,0.0013745338695630904,0.18720721830526127,0.0032674704132964316,0.1872122643657523,0.011542438295006507,0.0017849255026734074,0.011679633592032185,nan,nan,nan,nan
1784689055.2419884,39.43820835399947,39.44,10.330208353999296,2557,454,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00025716258888453447,0.0032820628318795024,0.014734330991741722,0.18804834836345055,0.0032921222683136627,0.18862471161540806,0.011750002843492858,0.0003779023173501653,0.011756078299481883,nan,nan,nan,nan
1784689055.2651994,39.461420619999444,39.464,10.35342061999927,2563,455,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005295761245302141,0.0032811263524579414,0.030342476866475773,0.18799469204499425,0.0033235885744878828,0.1904275981560573,0.01083922402046336,-0.0007039216337602038,0.010862057035030957,nan,nan,nan,nan
1784689055.2864277,39.48264513999948,39.484,10.374645139999302,2568,456,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007313943458334083,0.0032549348832499247,0.04190580917598604,0.18649403140012805,0.0033360963390337336,0.19114424027567792,0.009550799068734786,-0.0015150440186114025,0.009670218261739258,nan,nan,nan,nan
1784689055.3112755,39.5074966279999,39.508,10.399496627999724,2574,457,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009507794378302318,0.0032053348743803895,0.054475649035493325,0.18365216022809222,0.003343374522293295,0.19156124945897357,0.008886258932966566,-0.0027499285572997944,0.009302026923954855,nan,nan,nan,nan
1784689055.333397,39.52961194999989,39.532,10.421611949999715,2580,458,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011501627960627376,0.0031180526960592385,0.06589947396736089,0.178651259783582,0.0033234209894097287,0.19041799623836972,0.008228716037636875,-0.0040733631454966755,0.009181723963567675,nan,nan,nan,nan
1784689055.3542593,39.550456162000046,39.552,10.442456161999871,2585,459,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013205215361097996,0.0030319894719288407,0.07566031077522385,0.17372020026962176,0.0033070738251839973,0.18948137272122806,0.008575855585699245,-0.00458818057422485,0.009726083487635874,nan,nan,nan,nan
1784689055.3784945,39.57471497499955,39.576,10.466714974999377,2591,460,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015097790356278138,0.002888231473469533,0.08650396673880528,0.16548347368665522,0.003259035713330132,0.1867289916562242,0.007583317625844618,-0.006802589819047632,0.010187341874142447,nan,nan,nan,nan
1784689055.4012308,39.59744898400004,39.6,10.489448983999864,2597,461,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001696925776459197,0.002713367449703144,0.09722668513807217,0.15546450313616583,0.0032002999871762325,0.1833636824409696,0.00805094855670525,-0.0074895586932869455,0.010995965718521699,nan,nan,nan,nan
1784689055.4219131,39.61813127299956,39.62,10.510131272999388,2602,462,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018596472088875352,0.0025581083713553036,0.10654993645253916,0.14656881321574358,0.003162626468794771,0.18120514883830335,0.008181133910275265,-0.007909744231936557,0.011379587245261115,nan,nan,nan,nan
1784689055.4455237,39.64174277799975,39.644,10.533742777999578,2608,463,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020350496874576357,0.0023417622180952782,0.11659975819073978,0.13417309172005365,0.0031024631370122576,0.17775804384572003,0.006235889520052678,-0.01019238981639876,0.011948687303454383,nan,nan,nan,nan
1784689055.4656281,39.66184399800022,39.664,10.553843998000048,2613,464,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002142236474207443,0.0021219512219159183,0.12274110869107252,0.12157884934841008,0.0030152701536703464,0.17276225389707403,0.004944978698609846,-0.011290332490991848,0.012325762535715643,nan,nan,nan,nan
1784689055.4859774,39.68219293099992,39.684,10.574192930999743,2618,465,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022368298729443328,0.0018973385268974657,0.12816091120849443,0.10870948989879362,0.002933138483969962,0.1680564558588795,0.004682024398599178,-0.011072137712823175,0.012021380370024034,nan,nan,nan,nan
1784689055.5067945,39.70300999200026,39.704,10.595009992000087,2623,466,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023294598665396307,0.001687569770267978,0.13346821889782887,0.09669062547021705,0.0028765039543413025,0.16481153633644868,0.004430883724925343,-0.009837794707208244,0.010789575306052727,nan,nan,nan,nan
1784689055.5302758,39.72649187800016,39.728,10.618491877999986,2629,467,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002438446671839891,0.001475683739145997,0.1397127028641478,0.08455045014914993,0.0028502043206386015,0.1633046783225439,0.004963759722336409,-0.008373526227742624,0.009734210397756094,nan,nan,nan,nan
1784689055.5534046,39.749617868000314,39.752,10.64161786800014,2635,468,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002570328940560375,0.001268405642680225,0.14726900025444173,0.07267429003615565,0.0028662595376317992,0.16422457449542086,0.005431779522355445,-0.008979084679194716,0.010494197942464647,nan,nan,nan,nan
1784689055.573799,39.77001320399995,39.772,10.662013203999777,2640,469,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002684272527584805,0.0010801745789925715,0.15379748689352318,0.0618894445135949,0.0028934574687470866,0.16578290115981437,0.0060467925562653225,-0.009841502708706148,0.011550708886643111,nan,nan,nan,nan
1784689055.5944798,39.79069355899992,39.792,10.682693558999745,2645,470,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002798528902825301,0.000868883179683493,0.16034389497726662,0.0497833390857713,0.002930310904986957,0.16789444751691343,0.004976743185261261,-0.010663619116391151,0.011767784217579246,nan,nan,nan,nan
1784689055.618304,39.814487026999814,39.816,10.706487026999639,2651,471,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002871805932368485,0.0006297551508928904,0.16454235950534654,0.03608231227278694,0.0029400443641657776,0.1684521336479227,0.001581064259353398,-0.009379511482237732,0.00951183472510084,nan,nan,nan,nan
1784689055.6388187,39.83503347599981,39.836,10.727033475999633,2656,472,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028849536777495865,0.0004537422508751604,0.16529566982579627,0.025997515961912875,0.002920417736042247,0.16732761069037164,0.0001786237497623289,-0.008443287220680235,0.008445176465585626,nan,nan,nan,nan
1784689055.6614594,39.8576754730002,39.86,10.749675473000025,2662,473,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028625691091087205,0.00025687976251241476,0.16401312851645375,0.014718126234284265,0.002874071870502185,0.16467218819704527,-0.0014160103881159765,-0.008167350315535973,0.008289191552614641,nan,nan,nan,nan
1784689055.6825597,39.878775572999984,39.88,10.77077557299981,2667,474,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028255477463316986,0.00010088373700299616,0.16189196067750766,0.005780212351779453,0.002827348155992083,0.16199511655244225,-0.002396217900227339,-0.0075922960891624085,0.007961458417330378,nan,nan,nan,nan
1784689055.7053745,39.90158990500004,39.904,10.793589904999862,2673,475,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00273636348880909,-7.46893169283425e-05,0.15678207912245432,-0.004279382634709039,0.0027373826252372314,0.15684047133853488,-0.004552456265315099,-0.007311294616578622,0.008612774641079275,nan,nan,nan,nan
1784689055.725821,39.922034246000294,39.924,10.81403424600012,2678,476,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026267546902723816,-0.00022629650218482336,0.15050195756880122,-0.012965834493763392,0.002636484460369346,0.1510594323309899,-0.006185794994151133,-0.007702139553343672,0.009878613941684647,nan,nan,nan,nan
1784689055.7458968,39.94211326000004,39.944,10.834113259999867,2683,477,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024895922703661094,-0.00038950387350734775,0.14264312980037064,-0.022316928055968504,0.002519877564514575,0.14437834933638996,-0.007414802576600273,-0.008298821731626755,0.01112877977961998,nan,nan,nan,nan
1784689055.7661734,39.962383015999876,39.964,10.854383015999701,2688,478,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023359362652144145,-0.0005690809267063454,0.1338392892083381,-0.032605935301667326,0.0024042569197747607,0.13775377436821715,-0.007911389797631714,-0.00936600205844924,0.012260182832606803,nan,nan,nan,nan
1784689055.7862892,39.98248610700011,39.984,10.874486106999939,2693,479,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021702162223407933,-0.0007565914029075104,0.12434423017095254,-0.04334949420248235,0.002298318733915011,0.13168396342918098,-0.00813022074001989,-0.009197428119453321,0.012275714777313793,nan,nan,nan,nan
1784689055.812622,40.0088354669997,40.008,10.900835466999524,2699,480,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001983589414488864,-0.0009779712925238626,0.11365130173703801,-0.05603362754657137,0.002211572927640657,0.12671379483920106,-0.008119552724253153,-0.00945110014140664,0.01245995306270547,nan,nan,nan,nan
1784689055.8348687,40.03107159599949,40.032,10.923071595999318,2705,481,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017764855989915243,-0.0012030541132743776,0.10178512718798435,-0.06892992321647551,0.0021455163208166637,0.12292903005923116,-0.008539214878561066,-0.009215741717268003,0.012563760827938125,nan,nan,nan,nan
1784689055.8589487,40.05515126899991,40.056,10.947151268999733,2711,482,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015571835355183855,-0.0014236696862877493,0.0892200445124634,-0.08157026444500197,0.002109894769637623,0.12088806551696286,-0.009754415269176524,-0.008759745892445811,0.013110368619675244,nan,nan,nan,nan
1784689055.8813536,40.077566427999955,40.08,10.96956642799978,2717,483,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012940263475839774,-0.0015975163733509135,0.0741422482952908,-0.09153094589605285,0.0020558605865587734,0.11779213487710757,-0.011869166953173886,-0.0062597707554068825,0.013418712832181868,nan,nan,nan,nan
1784689055.9024525,40.09866866399989,40.1,10.990668663999713,2722,484,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010432801939333556,-0.001719963914200087,0.05977555196197131,-0.09854667319846623,0.0020116434647332775,0.11525868041429087,-0.012640029890607802,-0.006203710639661131,0.014080354446394572,nan,nan,nan,nan
1784689055.9264069,40.122620674000245,40.124,11.01462067400007,2728,485,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007653699427885353,-0.0018624026559102174,0.04385246748795235,-0.10670781193761074,0.0020135378819544363,0.11536722252570016,-0.010936796711789083,-0.005349473989815108,0.012174990524953556,nan,nan,nan,nan
1784689055.949902,40.1461190379996,40.148,11.038119037999422,2734,486,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004965161929462092,-0.001965392663457074,0.02844828231572104,-0.11260870470206612,0.0020271400177167553,0.116146567497245,-0.011789564934041222,-0.003540431294398063,0.012309691104342445,nan,nan,nan,nan
1784689055.9707003,40.16691669099964,40.168,11.058916690999467,2739,487,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002448750313435312,-0.0020264338014971918,0.014030305804118086,-0.11610610428844033,0.002041175576187863,0.11695074576074857,-0.012775251225692662,-0.0029831985450909076,0.013118937359366969,nan,nan,nan,nan
1784689055.993557,40.189775716999975,40.192,11.0817757169998,2745,488,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-5.8265317644460856e-05,-0.0020849239800422733,-0.0033383567930167345,-0.11945734466204014,0.0020857379628792115,0.11950398244319278,-0.013023559753995372,-0.001656150429207808,0.013128440231423275,nan,nan,nan,nan
1784689056.0156314,40.21185076599977,40.212,11.103850765999596,2750,489,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003256154490239297,-0.0021024842455977,-0.018656390973328375,-0.12046347376549504,0.002127549158921971,0.12189958751283698,-0.013380616079631034,-0.000735942512629803,0.013400839453272188,nan,nan,nan,nan
1784689056.0382442,40.2344611769995,40.236,11.126461176999328,2756,490,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006339508660737523,-0.0021260687090435674,-0.036322709044689296,-0.12181476398302381,0.0022185720308725253,0.12711481391476348,-0.012494163632688514,-0.0010730958241051583,0.012540161862117576,nan,nan,nan,nan
1784689056.0619216,40.258131902999594,40.26,11.15013190299942,2762,491,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009082635844298781,-0.002131881828450824,-0.05203967007325613,-0.1221478311908652,0.0023172964569256648,0.13277130686245975,-0.010592614214462004,0.0005214950045143087,0.0106054435520706,nan,nan,nan,nan
1784689056.086536,40.28274909399988,40.284,11.174749093999708,2768,492,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011530580656627463,-0.0021065061639598667,-0.0660653606959939,-0.12069391271319337,0.00240143938536679,0.13759234153800753,-0.010112217097541404,0.0012893188695119724,0.010194080526221495,nan,nan,nan,nan
1784689056.1072776,40.30348457299988,40.304,11.195484572999703,2773,493,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013565494011448533,-0.0020792612099034043,-0.07772455538659938,-0.11913289183273024,0.0024826504902533963,0.14224539509760434,-0.010024783142606004,0.0015885977859753301,0.010149872904715765,nan,nan,nan,nan
1784689056.1305332,40.32674665899958,40.328,11.218746658999407,2779,494,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015607797999620905,-0.002001027348423652,-0.08942609528710067,-0.11465042175492933,0.002537743886429262,0.1454020141775236,-0.0071617860673604565,0.004725259634860009,0.008580166565485527,nan,nan,nan,nan
1784689056.1516159,40.34781980000025,40.348,11.239819800000078,2784,495,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001683597546536604,-0.0018859261085998908,-0.09646303381512762,-0.10805560649630469,0.002528085834342418,0.14484864855462995,-0.005646005058823634,0.006203632372527694,0.00838823150239284,nan,nan,nan,nan
1784689056.1740842,40.37028964899946,40.372,11.262289648999285,2790,496,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018113512361640986,-0.001732090138140761,-0.1037827810480073,-0.09924145465169734,0.002506218176336148,0.14359572404303522,-0.005244080637171217,0.006407479173816037,0.008279865403014732,nan,nan,nan,nan
1784689056.1984155,40.39462662799997,40.396,11.286626627999794,2796,497,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019382120660644037,-0.0015848413422007242,-0.11105137118682182,-0.09080472010595014,0.0025036749175933837,0.14345000605086505,-0.00527628233372602,0.006023472209081217,0.008007582201811171,nan,nan,nan,nan
1784689056.2221136,40.41832720000002,40.42,11.310327199999847,2802,498,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002063433280920381,-0.0014450373104344324,-0.11822601830357021,-0.08279453912682873,0.0025191049468724852,0.14433408160632089,-0.004846618993889782,0.005954700283039613,0.007677771234724648,nan,nan,nan,nan
1784689056.2421591,40.43837114799953,40.44,11.330371147999358,2807,499,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021324502946148786,-0.001307391764468315,-0.12218040190286153,-0.07490803027419624,0.0025013231468170314,0.14331525951099788,-0.002354595584473367,0.007595489241954953,0.007952080054367844,nan,nan,nan,nan
1784689056.2661664,40.462371716000234,40.464,11.35437171600006,2813,500,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002157942686955518,-0.0011112854705083272,-0.12364100839367179,-0.06367196729433706,0.002427276670910779,0.13907270895375248,-0.00026763880010579336,0.008686595234639239,0.008690717306286013,nan,nan,nan,nan
1784689056.2900472,40.486238872000285,40.488,11.37823887200011,2819,501,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002146844072055458,-0.0008833479597079204,-0.12300510460145735,-0.05061210993275613,0.0023214743349087032,0.13301068163820848,0.0006507193525212787,0.009677931317248364,0.009699783000517196,nan,nan,nan,nan
1784689056.310481,40.50669644699974,40.508,11.398696446999566,2824,502,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002143148341837151,-0.0006921608955209257,-0.1227933548577294,-0.03965789805734457,0.002252148201253119,0.12903858676978366,9.21887380966908e-05,0.009423265875324606,0.009423716810287175,nan,nan,nan,nan
1784689056.3344789,40.53067886400004,40.532,11.422678863999863,2830,503,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021343314654527295,-0.00046118070944383153,-0.12228818505241347,-0.026423708243980656,0.002183588434477686,0.1251104014891501,0.0007839593477098443,0.009726161908508979,0.009757705556604618,nan,nan,nan,nan
1784689056.3547049,40.55092138799955,40.552,11.442921387999377,2835,504,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002105060326365723,-0.0002661599063636685,-0.12061107232118758,-0.015249839310235387,0.0021218199908084757,0.12157133035981278,0.001857046567106991,0.009865832250821157,0.010039087007977704,nan,nan,nan,nan
1784689056.3779328,40.57414027399955,40.576,11.466140273999372,2841,505,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002038749741784251,-2.685657314928281e-05,-0.11681175568762397,-0.0015387682936382748,0.0020389266257388157,0.11682189039168411,0.0033495213796321936,0.009927077098740524,0.010476934341540551,nan,nan,nan,nan
1784689056.4014356,40.59765190999951,40.6,11.489651909999338,2847,506,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019388103269254767,0.0002058059072877937,-0.11108564900920917,0.011791809886451291,0.0019497029402622918,0.11170974978127658,0.004598522875585154,0.00966906362583953,0.01070687648372825,nan,nan,nan,nan
1784689056.4222603,40.61847496599967,40.62,11.510474965999492,2852,507,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018406482825364186,0.0004071326915085554,-0.1054613781573403,0.02332698492524195,0.0018851374296054036,0.10801041851852995,0.005081191458971366,0.010414625034601051,0.01158805079614611,nan,nan,nan,nan
1784689056.4425802,40.63879221499974,40.64,11.530792214999565,2857,508,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017350487299992346,0.0006180326609532769,-0.09941096947848965,0.035410663073862515,0.001841835623902672,0.10552940780646791,0.005258163442773721,0.01048874501010003,0.011732947399431239,nan,nan,nan,nan
1784689056.4627352,40.65895288699994,40.66,11.550952886999767,2862,509,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001618593242948858,0.0008157130528580315,-0.09273856156936267,0.04673691522249704,0.0018125208607689652,0.10384979560148082,0.006259364692848728,0.009518863217549864,0.011392471343501593,nan,nan,nan,nan
1784689056.4859924,40.682128042999466,40.684,11.574128042999291,2868,510,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014623847266913854,0.0010421294139348692,-0.08378847286380878,0.059709617124909964,0.0017957179077595878,0.10288705731068684,0.00671605917528786,0.009217183633700268,0.011404469517839062,nan,nan,nan,nan
1784689056.5061667,40.70236868899974,40.704,11.594368688999566,2873,511,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013189320173611551,0.0012141807640820533,-0.0755692380594696,0.06956743334787115,0.0017927120779107964,0.10271483594641666,0.007266656453884236,0.008444496215053676,0.011140637878722801,nan,nan,nan,nan
1784689056.5304937,40.72670703199947,40.728,11.618707031999293,2879,512,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011686170499419812,0.0014072282878012635,-0.06695682482870446,0.08062824170243355,0.00182919579690179,0.10480519906554188,0.00525693259638258,0.007724272849253671,0.009343432526252176,nan,nan,nan,nan
1784689056.554367,40.75057031599954,40.752,11.642570315999365,2885,513,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001047895368455451,0.0015781891813388014,-0.06003998198380368,0.09042357936391986,0.0018944038099954353,0.10854134300624156,0.005412151308648441,0.006605439481197054,0.008539508916059625,nan,nan,nan,nan
1784689056.5749242,40.771136616999684,40.772,11.663136616999509,2890,514,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009398040984275682,0.001707211374108253,-0.05384680840899707,0.09781600647313277,0.001948795119889683,0.1116577355053701,0.005211498882170363,0.006454576295235746,0.008295858951903783,nan,nan,nan,nan
1784689056.598734,40.79494708099992,40.796,11.686947080999744,2896,515,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008379996933006709,0.0018654998757245546,-0.048013845659385844,0.10688526956119655,0.0020450753708116352,0.11717418753365852,0.0033386269252178246,0.006493209809329397,0.0073012466999657615,nan,nan,nan,nan
1784689056.6223667,40.818577457000174,40.82,11.710577457,2902,516,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007627497391963127,0.0020103273384086736,-0.04370234088065298,0.115183271930585,0.0021501635221994964,0.12319529508501484,0.003920949085142471,0.005632758339744706,0.006863075712990723,nan,nan,nan,nan
1784689056.6469076,40.84312381899963,40.844,11.735123818999455,2908,517,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006310731761738216,0.002135756052757802,-0.036157829558675844,0.12236980789254204,0.0022270400244669385,0.12759999420866716,0.005841179387870983,0.0049944201417293594,0.007685285238258939,nan,nan,nan,nan
1784689056.67046,40.86667710100028,40.868,11.758677101000103,2914,518,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005178166220734888,0.0022368413971617456,-0.02966870700653169,0.1281615714975144,0.0022959950980244075,0.1315508288995243,0.0039417241430646345,0.003582103369026581,0.005326223217854299,nan,nan,nan,nan
1784689056.6941385,40.89035625799988,40.892,11.782356257999709,2920,519,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00040709921700150223,0.00229179142665512,-0.023325066977266527,0.13130997627160415,0.0023276678705891757,0.13336554509296325,0.0053821341987842775,0.001264760009464237,0.005528741847406447,nan,nan,nan,nan
1784689056.7144833,40.91070183699958,40.912,11.802701836999404,2925,520,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002807793066437088,0.0023030286327700047,-0.01608746924529407,0.13195382075550563,0.002320081443052765,0.13293087481354507,0.006556230862008871,0.0002890652549873386,0.006562600234480117,nan,nan,nan,nan
1784689056.7376056,40.933821189999435,40.936,11.82582118999926,2931,521,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00014404509957018677,0.0022990462701720613,-0.00825317626491341,0.1317256481861527,0.0023035543716401078,0.13198394337388852,0.005001881089232744,-0.0007404183460092338,0.0050563854439640175,nan,nan,nan,nan
1784689056.757996,40.95421274799992,40.956,11.846212747999743,2936,522,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-4.135183971723062e-05,0.0022528850710150563,-0.0023692858908987663,0.12908080629719348,0.0022532645467966063,0.12910254865790372,0.005298528283925965,-0.0033852300778414125,0.006287621542005022,nan,nan,nan,nan
1784689056.781667,40.977882301000136,40.98,11.869882300999961,2942,523,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,6.960544652128903e-05,0.0021491579276921883,0.0039880983167934194,0.12313767876384454,0.002150284798892372,0.12320224372766991,0.00392037979668272,-0.004569294258696815,0.0060206168930432465,nan,nan,nan,nan
1784689056.8023124,40.99852596300025,41.0,11.890525963000073,2947,524,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00014589763970933135,0.0020666584939921105,0.008359318996264973,0.11841080940061073,0.0020718019818656637,0.11870550954774205,0.003773384229301297,-0.003993473279968023,0.0054942021604377006,nan,nan,nan,nan
1784689056.8254545,41.021672762999515,41.024,11.91367276299934,2953,525,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002301211049157554,0.0019614199543258443,0.013184968088560007,0.11238108523561358,0.0019748731503960565,0.11315189659139872,0.003225961823748507,-0.004815043823779638,0.005795815448511213,nan,nan,nan,nan
1784689056.8461437,41.04236022100031,41.044,11.934360221000134,2958,526,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00028838653765194376,0.0018525299271366035,0.016523331475846982,0.1061421462466053,0.0018748423736505491,0.10742055526246577,0.002829641923861027,-0.005814979422991457,0.006466904909389498,nan,nan,nan,nan
1784689056.8666775,41.062894939000216,41.064,11.954894939000042,2963,527,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003469002339839789,0.0017416601905841076,0.019875919319382724,0.09978977826641997,0.0017758716146736536,0.10174994847788314,0.0026407472876857374,-0.005261846296194485,0.005887323048907304,nan,nan,nan,nan
1784689056.8903787,41.086589374999676,41.088,11.978589374999501,2969,528,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00038120396137240707,0.0016311751975083943,0.021841378120306985,0.09345945446364946,0.0016751265579449705,0.09597768192052354,0.0004310757822949402,-0.004041345686592588,0.0040642713109020805,nan,nan,nan,nan
1784689056.911274,41.10749315300018,41.108,11.999493153000003,2974,529,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003851496555867333,0.0015425074641886793,0.022067449746037065,0.0883791675654383,0.0015898646276574521,0.0910925331619101,0.0003218929603955287,-0.005070477691905238,0.005080684904819514,nan,nan,nan,nan
1784689056.933751,41.12996735900015,41.132,12.021967358999973,2980,530,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003839966094869255,0.0013836826959536864,0.02200138507093406,0.07927917866342975,0.0014359774368628206,0.08227544660825326,-0.0001789845912678225,-0.007160380087670314,0.007162616734393712,nan,nan,nan,nan
1784689056.9540498,41.15026585800024,41.152,12.042265858000064,2985,531,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003891103526161576,0.0012379888408801925,0.022294380969753082,0.07093153566672787,0.0012976992088527114,0.07435268774472632,0.0007189711132041354,-0.007185701504162515,0.0072215805450431296,nan,nan,nan,nan
