wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784686043.0611043,87.70036010599961,87.704,59.42836010599967,14817,2640,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017628977885958924,0.01468568824141619,0.10100660299949066,0.8414279554780477,0.014791120570704102,0.8474687829704786,-0.012194134062738426,0.04673871619007685,0.04830325554904751,nan,nan,nan,nan
1784686043.0819595,87.7212173580001,87.724,59.44921735800017,14822,2641,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014827340572020223,0.015541669153097803,0.08495440361798506,0.8904720490611646,0.015612238159493294,0.894515355292058,-0.015115151627149818,0.040047706878585346,0.042805217379950564,nan,nan,nan,nan
1784686043.1060343,87.74529024599997,87.748,59.47329024600003,14828,2642,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011088630144067255,0.01640744735695053,0.06353317078365957,0.9400774861363429,0.016444874762545993,0.9422219185150873,-0.015814059153576213,0.03375934834800418,0.03727972730311611,nan,nan,nan,nan
1784686043.126367,87.7656229739996,87.768,59.49362297399966,14833,2643,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007757471035382997,0.017036390664342486,0.04444703500224266,0.9761132832029011,0.017054043228417824,0.9771247006220023,-0.017021695081649198,0.029766114498968287,0.03428935222220348,nan,nan,nan,nan
1784686043.1491144,87.78833840399966,87.792,59.516338403999725,14839,2644,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003662169480838387,0.017662361359123135,0.020982685511365538,1.011978762112704,0.01766615757977127,1.0121962695339428,-0.017033175378534503,0.023253454982833214,0.028824507491274937,nan,nan,nan,nan
1784686043.1697223,87.80897515600009,87.812,59.53697515600015,14844,2645,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,2.3177505084166994e-05,0.018054214861600183,0.0013279732209657766,1.034430313992058,0.018054229738916218,1.0344311663994774,-0.01720915810955405,0.01706680500962573,0.024236974977835328,nan,nan,nan,nan
1784686043.1934972,87.83274766799968,87.836,59.56074766799975,14850,2646,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003703084508763847,0.01835935151501649,-0.021217111353244413,1.0519133564075587,0.018363085699324305,1.0521273094083206,-0.015486627624939738,0.009709767932271754,0.018278819121926873,nan,nan,nan,nan
1784686043.2170234,87.85626683099963,87.86,59.584266830999695,14856,2647,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000712022895651713,0.01849300650964419,-0.04079590683752697,1.0595712235105696,0.01850670868549226,1.0603563003568102,-0.013710079731570972,0.002245659995192941,0.013892777802154728,nan,nan,nan,nan
1784686043.2379978,87.87723696800003,87.88,59.6052369680001,14861,2648,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009652416294175883,0.018445266569056915,-0.05530427157595846,1.0568359264007134,0.018470504871462755,1.0582819746106429,-0.011733377069023342,-0.005631045302470214,0.013014638244774791,nan,nan,nan,nan
1784686043.2612824,87.90050416099984,87.904,59.62850416099991,14867,2649,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012019718934281973,0.018194487658004355,-0.06886791658678408,1.0424673532065152,0.018234147020627648,1.0447396673030087,-0.008407540977763223,-0.01345804836555722,0.01586839031226687,nan,nan,nan,nan
1784686043.2866406,87.92588792700008,87.928,59.65388792700014,14873,2650,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013520622328724748,0.0177770954079282,-0.07746745958262709,1.0185525388756824,0.017828437772955376,1.0214942397019597,-0.004870835895718645,-0.020356613513996275,0.020931238761268695,nan,nan,nan,nan
1784686043.3068776,87.94612629599942,87.948,59.674126295999486,14878,2651,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001440354640082827,0.017315100567202243,-0.0825262418788307,0.9920821843452664,0.017374905154893237,0.9955087348154803,-0.004171911482675491,-0.02477302223957042,0.025121852565078283,nan,nan,nan,nan
1784686043.3299785,87.96921644599934,87.972,59.6972164459994,14884,2652,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015282013843499233,0.016642312310092732,-0.08755948956930037,0.9535342567069289,0.016712329535339864,0.9575459482068064,-0.003164649175478166,-0.0305077447884324,0.03067144431682308,nan,nan,nan,nan
1784686043.3530984,87.99234738199993,87.996,59.720347382,14890,2653,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015853035012135806,0.01583132594840049,-0.09083119986685075,0.9070681609392934,0.015910501829780817,0.9116046047816145,-0.002076134556329487,-0.03618606195617324,0.0362455709651813,nan,nan,nan,nan
1784686043.3731072,88.01235868299955,88.016,59.74035868299961,14895,2654,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016215097722001542,0.015054298025894192,-0.09290566638628837,0.8625477404158641,0.015141373220212966,0.8675367815506113,-0.0016205095133858028,-0.04055267350126895,0.04058503885896248,nan,nan,nan,nan
1784686043.3979778,88.03723324199927,88.04,59.76523324199934,14901,2655,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016660292932812626,0.014005467978047326,-0.09545644705017958,0.8024542052477345,0.014104211672056695,0.8081118021680026,-0.0020360102291128957,-0.04590967492650154,0.045954799417580926,nan,nan,nan,nan
1784686043.422276,88.06152471399946,88.064,59.789524713999526,14907,2656,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017076918520174606,0.012832753703739467,-0.09784353582947963,0.735262626755147,0.012945878845496965,0.7417442199346709,-0.0017129231914102508,-0.050796270820175946,0.05082514372922451,nan,nan,nan,nan
1784686043.4471636,88.08639367499927,88.088,59.81439367499934,14913,2657,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017350317650563752,0.01154332011887001,-0.09940999745886413,0.6613835243797034,0.011672984819336646,0.6688127644682695,-0.0006452867201896636,-0.05574999675441028,0.055753731113424236,nan,nan,nan,nan
1784686043.4692118,88.10846334799953,88.112,59.8364633479996,14919,2658,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017420322159266287,0.010148946933606566,-0.09981109374841833,0.5814918257978947,0.010297368600884808,0.589995760921233,0.0002124627690218222,-0.05955250782295765,0.059552886818622426,nan,nan,nan,nan
1784686043.489625,88.12887512699945,88.132,59.85687512699951,14924,2659,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017362169952784936,0.008935436997238613,-0.09947790614834286,0.5119628280468219,0.009102553695876476,0.5215379095649312,0.00030204294413482504,-0.06157880582377322,0.06157954657694442,nan,nan,nan,nan
1784686043.5099785,88.14923274299963,88.152,59.877232742999695,14929,2660,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017218018116045635,0.007663997278325706,-0.09865197696292077,0.4391146982478127,0.007855027419470195,0.45005991909518034,0.0008373700271608858,-0.06479565000324969,0.0648010605461517,nan,nan,nan,nan
1784686043.5328732,88.17212452199965,88.176,59.900124521999714,14935,2661,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001716349741205179,0.0060756478309758844,-0.09833959633942785,0.34810897852273115,0.006313426407282899,0.3617326874037525,3.10547293131387e-05,-0.0672965404541439,0.06729654761941685,nan,nan,nan,nan
1784686043.5534117,88.19266566899933,88.196,59.92066566899939,14940,2662,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001706680773500166,0.0047011400717166816,-0.09778560529768231,0.269355485009195,0.005001347542066583,0.28655610603854315,0.0009984459659317904,-0.06954199415333909,0.06954916135490012,nan,nan,nan,nan
1784686043.5772934,88.21655033800016,88.22,59.94455033800023,14946,2663,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001652060789998935,0.003012271366638947,-0.09465611076598758,0.17259043605651628,0.003435561619317106,0.19684318104400098,0.003370372678284978,-0.0706267205232762,0.07070709344799497,nan,nan,nan,nan
1784686043.5980275,88.23728212300011,88.24,59.96528212300018,14951,2664,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015578201737251722,0.0016005675599601145,-0.08925652119478907,0.0917057660112669,0.002233521929075647,0.12797137998595257,0.0056035825095450565,-0.07043805341559348,0.070660593727475,nan,nan,nan,nan
1784686043.6213083,88.26056090299971,88.264,59.98856090299978,14957,2665,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001425627338970103,-7.736352076089724e-05,-0.0816824296814533,-0.004432603227872135,0.0014277249118662524,0.08180261175562369,0.004792152921066179,-0.069300598341393,0.06946609000148177,nan,nan,nan,nan
1784686043.6418765,88.28113288899931,88.284,60.009132888999375,14962,2666,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013511810172069218,-0.001451775798906312,-0.07741696964415008,-0.083180626076565,0.0019832657692680504,0.11363275823182582,0.003152593245860631,-0.06837248525611124,0.06844512827273388,nan,nan,nan,nan
1784686043.6622543,88.30150825700002,88.304,60.02950825700009,14967,2667,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012950282482809274,-0.0027986303606145034,-0.07419965297671725,-0.16034970808038665,0.003083736379653558,0.17668507968510097,0.0024982884478677546,-0.06649137907791318,0.0665382967684889,nan,nan,nan,nan
1784686043.686415,88.32567110899981,88.328,60.05367110899988,14973,2668,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012593445489710408,-0.004352050290631712,-0.07215512760884686,-0.24935411388188042,0.004530594930603557,0.2595839682069499,0.0007358689158308896,-0.06335086392495061,0.06335513762197108,nan,nan,nan,nan
1784686043.7091954,88.34844926299957,88.352,60.07644926299963,14979,2669,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012432749385801454,-0.005830782761734452,-0.07123440675502898,-0.3340792435050184,0.005961858786271368,0.3415893465063369,0.0010342648739272422,-0.06023804322371347,0.06024692154169715,nan,nan,nan,nan
1784686043.7293882,88.3686436909993,88.372,60.09664369099937,14984,2670,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012130954448715998,-0.007001950200683785,-0.0695052491376877,-0.4011821948599607,0.007106258310195593,0.4071586093039757,0.0017176048269792947,-0.057383400027068876,0.05740910001914567,nan,nan,nan,nan
1784686043.7531815,88.39243129399983,88.396,60.1204312939999,14990,2671,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011635553457605085,-0.008317961005444853,-0.06666681054196236,-0.47658405976638485,0.008398948525306546,0.4812243028476918,0.0023593919511847366,-0.05286997385854047,0.05292259315436147,nan,nan,nan,nan
1784686043.7772954,88.4165504449993,88.42,60.14455044499937,14996,2672,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001106864203655942,-0.009499759969895844,-0.0634186473635943,-0.5442961526623579,0.009564025713629716,0.547978308545578,0.0025141996771918416,-0.04661825064364423,0.04668599889785402,nan,nan,nan,nan
1784686043.7983215,88.43757898399963,88.44,60.165578983999694,15001,2673,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00105169562475917,-0.01037533817761381,-0.06025772063107477,-0.5944630885982263,0.010428504494268976,0.5975092941548233,0.0025212500507678917,-0.042214893172046256,0.04229011595332619,nan,nan,nan,nan
1784686043.82119,88.46044368000003,88.464,60.18844368000009,15007,2674,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001036470849966071,-0.011341933713379293,-0.05938540529139304,-0.649844933293775,0.011389193658091832,0.652552728665825,-0.0009078790432998962,-0.03897139495981086,0.038981968517134105,nan,nan,nan,nan
1784686043.8416142,88.48087113400015,88.484,60.20887113400022,15012,2675,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001073734095334233,-0.012073969221300631,-0.06152043198194913,-0.6917874783513832,0.012121618607446705,0.6945175870739424,-0.002249884900572813,-0.03473241077789601,0.0348052056524643,nan,nan,nan,nan
1784686043.8645415,88.50379943000007,88.508,60.23179943000014,15018,2676,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011264883239396866,-0.012812333513942535,-0.06454302663250994,-0.7340926360629267,0.01286175983357128,0.7369245555745184,-0.00181552102736634,-0.028168043765630937,0.028226491212747454,nan,nan,nan,nan
1784686043.8856256,88.52488333199926,88.528,60.25288333199933,15023,2677,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011546773159467414,-0.013325952873802595,-0.0661581369032422,-0.7635208576591193,0.013375885006188174,0.7663817581069013,-0.0010902790870315523,-0.02414825227485415,0.024172852467543356,nan,nan,nan,nan
1784686043.9058237,88.54507994399955,88.548,60.27307994399962,15028,2678,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011701911644935623,-0.013746313838657124,-0.0670470149489802,-0.7876057668173309,0.013796031730621496,0.7904543921931768,-0.0009052795546772127,-0.018556824601703648,0.0185788931416947,nan,nan,nan,nan
1784686043.9259353,88.56519028899947,88.568,60.29319028899954,15033,2679,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00120422350567182,-0.014029970914423807,-0.06899692446544364,-0.8038581200877845,0.014081556665056266,0.8068137658820386,-0.0020892102511832333,-0.011674596852374281,0.011860059491381844,nan,nan,nan,nan
1784686043.9495628,88.5888175659993,88.592,60.31681756599937,15039,2680,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012490410273255695,-0.014227914009718763,-0.07156477930443966,-0.8151994240319413,0.01428263423027748,0.8183346617239807,-0.001325633868963181,-0.00568706682615942,0.005839523459987576,nan,nan,nan,nan
1784686043.9698412,88.6090948559995,88.612,60.33709485599957,15044,2681,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012443872350053006,-0.014267442818569141,-0.07129813664575786,-0.8174642579482473,0.014321606899080295,0.8205676311627432,0.0010792174576678905,0.0004166932090501448,0.0011568679922115803,nan,nan,nan,nan
1784686043.9931824,88.63243553899974,88.636,60.36043553899981,15050,2682,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001211049686306048,-0.014161799890444405,-0.06938803580597884,-0.811411364031296,0.014213487168168589,0.8143728268994123,0.0014352087548648862,0.0071128365558173305,0.007256188258294582,nan,nan,nan,nan
1784686044.0167904,88.6560484319998,88.66,60.38404843199987,15056,2683,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011753884603491443,-0.013900292620560233,-0.06734479806638588,-0.7964281011549444,0.013949898672389102,0.7992703185630458,0.0019110363125047862,0.0139529670342116,0.014083229347188362,nan,nan,nan,nan
1784686044.0378113,88.67706772899965,88.68,60.40506772899971,15061,2684,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011080498409146793,-0.013552303809009417,-0.0634865793745534,-0.7764898109353092,0.013597525987533254,0.7790808509051123,0.004203032104680502,0.019353680013794273,0.019804807723108924,nan,nan,nan,nan
1784686044.0578263,88.69708264199926,88.7,60.425082641999325,15066,2685,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001013742577115415,-0.013112652821391868,-0.05808317118142867,-0.7512996648860654,0.01315178079299578,0.7535415325198772,0.004724753584793159,0.023772648575176993,0.024237617802001097,nan,nan,nan,nan
1784686044.0806837,88.71994256000016,88.724,60.44794256000023,15072,2686,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009154468369001218,-0.01247401295064971,-0.05245124012297801,-0.7147082956637592,0.012507559394388943,0.7166303653076903,0.0038446067405862056,0.028357980776101382,0.0286174085949007,nan,nan,nan,nan
1784686044.1010358,88.74028832099975,88.744,60.46828832099982,15077,2687,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000820953074119924,-0.01185169382337714,-0.047037146325362295,-0.6790520361607763,0.011880093031326935,0.6806791909178139,0.005237491899117291,0.03318256424141073,0.03359336081770726,nan,nan,nan,nan
1784686044.1218288,88.7610751659995,88.764,60.489075165999566,15082,2688,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007193969681178754,-0.011137760898098141,-0.04121841006766171,-0.6381466926868609,0.011160969931907402,0.6394764723707079,0.0047225485649394616,0.03722391361069527,0.03752228950163777,nan,nan,nan,nan
1784686044.1424031,88.781655838,88.784,60.50965583800007,15087,2689,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006244681189437725,-0.01035885248603795,-0.03577938765595165,-0.5935185280485751,0.010377657985261982,0.5945960037857486,0.004989753490453745,0.039931100811385865,0.04024165071048349,nan,nan,nan,nan
1784686044.1660047,88.80525841100007,88.808,60.53325841100013,15093,2690,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004980176948381534,-0.009354860312220315,-0.028534312037060354,-0.5359940138246596,0.009368107230680415,0.5367530063439773,0.005430604705130954,0.043311907400029555,0.04365103423851634,nan,nan,nan,nan
1784686044.1892047,88.8284519459994,88.832,60.55645194599947,15099,2691,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003640756055396733,-0.008247581130167214,-0.020859995621093055,-0.47255158995031904,0.008255612972108091,0.4730117805952474,0.005677803351446934,0.04861690009356663,0.04894732296669085,nan,nan,nan,nan
1784686044.2095108,88.848752848,88.852,60.57675284800007,15104,2692,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00024455270025627434,-0.0072339217476956735,-0.014011837593212405,-0.4144731854708624,0.0072380542879275965,0.4147099625848196,0.0063981124450085665,0.05147714019398129,0.05187322821465594,nan,nan,nan,nan
1784686044.2298148,88.8690659139993,88.872,60.59706591399936,15109,2693,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00010550098698557537,-0.006197764493108324,-0.006044761288738094,-0.35510574787114496,0.006198662369438201,0.35515719239537163,0.007243334211707081,0.05186036807769294,0.052363762924910955,nan,nan,nan,nan
1784686044.253019,88.89226754099946,88.896,60.62026754099952,15115,2694,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,7.107518691292571e-05,-0.0049606098270883366,0.004072308238214106,-0.28422200690328275,0.004961118980512369,0.28425117924560445,0.0071555533536805,0.05127760256633398,0.05177445768666505,nan,nan,nan,nan
1784686044.2737129,88.91296362899993,88.916,60.640963629,15120,2695,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00021456135733010522,-0.003938052259941529,0.012293460221613378,-0.22563377399660542,0.003943893023154904,0.22596842507786705,0.007420069959357629,0.05150417971493165,0.052035929570919924,nan,nan,nan,nan
1784686044.2979417,88.93719589000011,88.94,60.66519589000018,15126,2696,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00042376282695024575,-0.0026672323501812684,0.02427982149878174,-0.15282115664614634,0.002700685717250039,0.15473789338968882,0.010042955834250654,0.053890929925663744,0.05481873119784431,nan,nan,nan,nan
1784686044.3217866,88.96104132099936,88.964,60.68904132099942,15132,2697,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007064872719103643,-0.0013738054777426292,0.04047873896017527,-0.07871325574660641,0.001544819004300181,0.08851160905800255,0.012698427930329081,0.05323051809229658,0.05472420057228863,nan,nan,nan,nan
1784686044.3419003,88.9811573729994,88.984,60.70915737299947,15137,2698,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009498548781617064,-0.00033031778625761306,0.05442267566857881,-0.01892581505066565,0.001005651097292555,0.057619563537563534,0.011238958646261387,0.051459607506255896,0.052672624731925806,nan,nan,nan,nan
1784686044.3658824,89.00514066399955,89.008,60.73314066399962,15143,2699,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011920848184999312,0.0008750566134221747,0.06830142892166481,0.05013705078410144,0.0014787800009439874,0.08472785288244238,0.009763361607663806,0.049520247685373754,0.050473539213163644,nan,nan,nan,nan
1784686044.3894527,89.02870622899991,89.032,60.756706228999974,15149,2700,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014292783181038713,0.002048924023580813,0.08189161537690855,0.11739469909414374,0.0024981845738472606,0.14313543252613617,0.010006393496774442,0.04858331307411803,0.04960308679981577,nan,nan,nan,nan
1784686044.410059,89.04931610899985,89.052,60.77731610899991,15154,2701,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016366924191064313,0.0030077486459060103,0.09377556797585541,0.17233130324660267,0.0034242245825456454,0.19619361668481167,0.010721109892325515,0.047348131499825176,0.04854675842780913,nan,nan,nan,nan
1784686044.4325325,89.07178899099927,89.076,60.79978899099933,15160,2702,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019210728799266288,0.004099281207074486,0.1100693681568382,0.2348715122026617,0.0045270992284976086,0.25938367922984407,0.012787711853740379,0.04383794082818329,0.04566498254143531,nan,nan,nan,nan
1784686044.4533706,89.09262557999955,89.096,60.820625579999614,15165,2703,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021825378688431468,0.0049448373418819,0.1250502085121895,0.28331831006852143,0.00540507982240818,0.3096882617553092,0.0129392115236661,0.041387369337767696,0.043362858941206436,nan,nan,nan,nan
1784686044.4769247,89.11618025699954,89.12,60.84418025699961,15171,2704,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024553305519750637,0.005892153732851217,0.14068007793769796,0.3375955411346283,0.006383269047362386,0.36573437591035834,0.010145108172466308,0.03802952665494492,0.03935947303293336,nan,nan,nan,nan
1784686044.4976935,89.13695199999984,89.14,60.8649519999999,15176,2705,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026497316399418706,0.006599280785853042,0.15181843981094745,0.37811093685115654,0.007111370096840565,0.4074514931045039,0.009639909061664636,0.033371740454231705,0.03473616138351745,nan,nan,nan,nan
1784686044.5209725,89.16022462299952,89.164,60.88822462299959,15182,2706,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028641880120895743,0.007327282196988335,0.16410588482469782,0.4198223451887771,0.007867187385775163,0.45075663384347625,0.008409850000546011,0.028083013953929703,0.02931520509510882,nan,nan,nan,nan
1784686044.541109,89.18036575499991,89.184,60.90836575499998,15187,2707,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030121942817771764,0.007838046157062815,0.17258601941927246,0.44908696442843327,0.008396920980420042,0.4811081330829218,0.006571672373860736,0.02395195078814217,0.024837125927670227,nan,nan,nan,nan
1784686044.562024,89.20128198299972,89.204,60.92928198299978,15192,2708,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031233060794020337,0.008289259221504678,0.17895225647728852,0.47493956868211645,0.008858152138393765,0.5075347318147478,0.005035034561188361,0.02189502410377107,0.022466500696305097,nan,nan,nan,nan
1784686044.5849693,89.22422679800002,89.228,60.95222679800008,15198,2709,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003221238540064148,0.00878009312871508,0.18456337315055862,0.5030622800071883,0.009352347998278526,0.5358500688389832,0.0033370973275456337,0.01930782579971683,0.01959408981518976,nan,nan,nan,nan
1784686044.605446,89.2446262909998,89.248,60.97262629099987,15203,2710,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032622693992420495,0.00913449239021529,0.18691426821124799,0.5233678619537036,0.009699554260899421,0.5557435223076714,0.0012566348601428308,0.016540242139112035,0.016587909488304537,nan,nan,nan,nan
1784686044.6288707,89.26812918999985,89.272,60.99612918999992,15209,2711,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032957112380142756,0.009468549156393466,0.18883034443205352,0.5425079047735016,0.010025723699135788,0.5744316545247682,0.0015166520196207751,0.012173853767796486,0.012267964334326722,nan,nan,nan,nan
1784686044.6493673,89.28862679099984,89.292,61.01662679099991,15214,2712,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033268909013068775,0.009681916583761682,0.1906168075453586,0.5547329578472645,0.010237563763128314,0.5865691961233213,0.001543627600851191,0.00983270517462199,0.009953134040147738,nan,nan,nan,nan
1784686044.6727595,89.31201235399931,89.316,61.04001235399937,15220,2713,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00335577767113496,0.009880344225279239,0.19227189754027355,0.5661020242449555,0.010434675164474301,0.5978628475143556,0.00045536576403747175,0.006608909521693613,0.006624578706981293,nan,nan,nan,nan
1784686044.6929407,89.33219819599981,89.336,61.060198195999874,15225,2714,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033340697808851845,0.00996238105326408,0.19102812704682823,0.5708023882531276,0.010505477502438758,0.6019195226593779,-0.0019335709172768215,0.0027155978959181428,0.0033336419160512384,nan,nan,nan,nan
1784686044.717299,89.35655543099983,89.36,61.0845554309999,15231,2715,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003249547601893908,0.009968928038224883,0.18618536291537877,0.5711775028599172,0.010485184111320158,0.6007567969962738,-0.004640728113844711,-0.0016941665331151278,0.004940299350095702,nan,nan,nan,nan
1784686044.7384963,89.37775060900003,89.38,61.1057506090001,15236,2716,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003152718122508775,0.009879882228413486,0.18063744241416163,0.5660755537743996,0.010370713784851835,0.5941981304101542,-0.004790101746198882,-0.00616115676501166,0.007804160904414165,nan,nan,nan,nan
1784686044.7616549,89.40091251600006,89.404,61.12891251600013,15242,2717,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030171842213912335,0.00968135113845774,0.17287192189918307,0.5547005602178032,0.010140609473396024,0.5810141245159725,-0.006606963974164364,-0.009918636508783751,0.011917689505490723,nan,nan,nan,nan
1784686044.7851117,89.42436825299956,89.428,61.15236825299962,15248,2718,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028181890630288413,0.009391863524064153,0.16147033918148054,0.5381141416917401,0.0098055744375137,0.5618180309709012,-0.009036866767986563,-0.013547762855136907,0.016285172377391872,nan,nan,nan,nan
1784686044.805179,89.44443684999987,89.448,61.17243684999994,15253,2719,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002629194823330002,0.009076653273191569,0.15064176689445322,0.5200539246574811,0.009449777778380002,0.5414323840376856,-0.009663000665258128,-0.017437431894850742,0.019935837402635912,nan,nan,nan,nan
