wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784686015.4451983,60.084,action_04_east,UNKNOWN,1,0,2.035393476486206,1.4243688583374023,-10.033303260803223,-0.01597965694963932,0.3880361318588257,0.016507990658283234,102.26168104589011,2.0197128634899855,1.4489005918852997,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686015.5978332,60.236000000000004,action_04_east,UNKNOWN,1,0,2.0332162380218506,1.482419490814209,-10.032963752746582,-0.01554766483604908,0.3951360881328583,0.016139985993504524,102.26705640476692,2.0197128634899855,1.528900591885298,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686015.7454946,60.38,action_04_east,UNKNOWN,1,0,2.0286343097686768,1.5410382747650146,-10.032730102539062,-0.01647171378135681,0.40376564860343933,0.0161810964345932,102.27326504672246,2.0197128634899855,1.5673005918852994,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686015.897156,60.532000000000004,action_04_east,UNKNOWN,1,0,2.022815465927124,1.6063828468322754,-10.031966209411621,-0.016653267666697502,0.41155681014060974,0.016130836680531502,102.2789477641119,2.0197128634899855,1.6505005918852989,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686016.0461104,60.684000000000005,action_04_east,UNKNOWN,1,0,2.0181846618652344,1.6739774942398071,-10.031208992004395,-0.014022665098309517,0.4206216633319855,0.015038405545055866,102.2914333499147,2.0197128634899855,1.6889005918852975,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686016.1964228,60.836,action_04_east,UNKNOWN,1,0,2.0150232315063477,1.743943452835083,-10.031296730041504,-0.01041208952665329,0.4281018078327179,0.0141205545514822,102.3209261067508,2.0197128634899855,1.7721005918852997,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686016.344797,60.980000000000004,action_04_east,UNKNOWN,1,0,2.0131983757019043,1.811564564704895,-10.033014297485352,-0.00691558001562953,0.4304935336112976,0.014071786776185036,102.3343884096049,2.0197128634899855,1.812072594234309,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686016.4970558,61.132,action_04_east,UNKNOWN,1,0,2.011873960494995,1.8816860914230347,-10.036999702453613,-0.003925928380340338,0.4146704375743866,0.013567500747740269,102.34673739162429,2.0197128634899855,1.8874599328501553,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686016.6459548,61.284,action_04_east,UNKNOWN,1,0,2.0100014209747314,1.944294810295105,-10.042280197143555,-0.002307887887582183,0.3455308675765991,0.014122623018920422,102.33957935337412,2.0197128634899855,1.917098210266866,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686016.796735,61.436,action_04_east,UNKNOWN,1,0,2.0061521530151367,1.9916648864746094,-10.047391891479492,-0.0023805322125554085,0.24742671847343445,0.02043377235531807,102.24347176156286,2.0197128634899855,1.9663553246218852,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686016.9451344,61.58,action_04_east,UNKNOWN,1,0,2.0032598972320557,2.0218663215637207,-10.050789833068848,5.323730147210881e-05,0.1697082221508026,0.02851543202996254,102.14261035808929,2.0197128634899855,1.9805585085371373,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686017.0973928,61.732,action_04_east,UNKNOWN,1,0,2.002703905105591,2.0405614376068115,-10.05224609375,0.004238654859364033,0.10646359622478485,0.0329531766474247,101.92571770099553,2.0197128634899855,1.9932665349000604,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686017.2453938,61.884,action_04_east,UNKNOWN,1,0,2.0041308403015137,2.0486600399017334,-10.05154800415039,0.00767738139256835,0.05921315401792526,0.03324972465634346,101.85357724298186,2.0197128634899855,1.9944429058816904,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686017.39703,62.036,action_04_east,UNKNOWN,1,0,2.006659984588623,2.0506536960601807,-10.050016403198242,0.00957773718982935,0.03633521869778633,0.032982029020786285,101.8068041075456,2.0197128634899855,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686017.5445201,62.18,action_05_hold,UNKNOWN,1,0,2.0082056522369385,2.049604654312134,-10.047329902648926,0.009536690078675747,0.016795823350548744,0.03610380366444588,101.82297116531103,2.0197128634899855,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686017.6964571,62.332,action_05_hold,UNKNOWN,1,0,2.0078847408294678,2.043492555618286,-10.043594360351562,0.007562944199889898,-0.029263781383633614,0.03614858165383339,101.80825893783881,2.0197128634899855,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686017.8457766,62.484,action_05_hold,UNKNOWN,1,0,2.0065181255340576,2.0308496952056885,-10.042095184326172,0.006341689266264439,-0.07272911816835403,0.030437547713518143,101.77574040720039,2.0197128634899855,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686017.9964008,62.636,action_05_hold,UNKNOWN,1,0,2.004775285720825,2.015601873397827,-10.042606353759766,0.006004162132740021,-0.08714704215526581,0.026467859745025635,101.73783968749599,2.0197128634899855,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686018.1449072,62.78,action_05_hold,UNKNOWN,1,0,2.0025229454040527,2.0025835037231445,-10.043150901794434,0.005289323162287474,-0.07844750583171844,0.026417655870318413,101.7486108958171,2.0197128634899855,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686018.2964835,62.932,action_05_hold,UNKNOWN,1,0,2.0017309188842773,1.991468906402588,-10.04373550415039,0.00744947325438261,-0.05771669000387192,0.027401436120271683,101.86999018755739,2.0197128634899855,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686018.4448738,63.084,action_05_hold,UNKNOWN,1,0,2.003192901611328,1.9833904504776,-10.043625831604004,0.010562942363321781,-0.03430165350437164,0.02894686721265316,102.01253623553556,2.0197128634899855,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686018.5973527,63.236000000000004,action_05_hold,UNKNOWN,1,0,2.0066030025482178,1.97834312915802,-10.042208671569824,0.012710553593933582,-0.01253119483590126,0.028653336688876152,102.33144459807262,2.0197128634899855,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686018.7452486,63.38,action_05_hold,UNKNOWN,1,0,2.0108978748321533,1.9754273891448975,-10.040894508361816,0.01390660647302866,0.004009122494608164,0.027034210041165352,102.45755721090774,2.0197128634899855,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686018.896666,63.532000000000004,action_05_hold,UNKNOWN,1,0,2.0148181915283203,1.9736603498458862,-10.039934158325195,0.013797259889543056,0.015331441536545753,0.025273816660046577,102.57530284200959,2.0197128634899855,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686019.0451112,63.684000000000005,action_05_hold,UNKNOWN,1,0,2.017028331756592,1.973203420639038,-10.03911304473877,0.01193422544747591,0.01941613480448723,0.0238364078104496,102.56014665224133,2.0197128634899855,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686019.1971886,63.836,action_05_hold,UNKNOWN,1,0,2.018162488937378,1.973289966583252,-10.037629127502441,0.01009194366633892,0.017789512872695923,0.02329191379249096,102.43536592629437,2.0197128634899855,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686019.3456883,63.980000000000004,action_05_hold,UNKNOWN,1,0,2.0184519290924072,1.9721205234527588,-10.036208152770996,0.00857497751712799,0.012844935990869999,0.021991878747940063,102.35886780759023,2.0197128634899855,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686019.4968934,64.132,action_05_hold,UNKNOWN,1,0,2.017300605773926,1.9691579341888428,-10.034461975097656,0.006407677195966244,0.00740446150302887,0.02050255984067917,102.23513893077545,2.0197128634899855,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686019.6462853,64.284,action_05_hold,UNKNOWN,1,0,2.0158748626708984,1.9654700756072998,-10.031883239746094,0.0051578436978161335,0.005493106786161661,0.018726179376244545,102.19800319225808,2.0197128634899855,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686019.7967103,64.436,action_05_hold,UNKNOWN,1,0,2.0139002799987793,1.962802767753601,-10.029234886169434,0.003591754473745823,0.00840460043400526,0.01584237441420555,102.1801422475785,2.0197128634899855,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686019.9458632,64.58,action_05_hold,UNKNOWN,1,0,2.0120227336883545,1.962904691696167,-10.027390480041504,0.00290747475810349,0.01583452709019184,0.013475049287080765,102.19461541842976,2.0197128634899855,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686020.0980794,64.732,action_05_hold,UNKNOWN,1,0,2.0095043182373047,1.964377760887146,-10.02619743347168,0.0020363973453640938,0.02388535998761654,0.01150250993669033,102.24074651608403,2.0197128634899855,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686020.2461228,64.884,action_05_hold,UNKNOWN,1,0,2.0069820880889893,1.9678394794464111,-10.026022911071777,0.0021149124950170517,0.030676765367388725,0.009656098671257496,102.26367546112776,2.0197128634899855,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686020.3974414,65.036,action_05_hold,UNKNOWN,1,0,2.0036416053771973,1.97343909740448,-10.026988983154297,0.0024096204433590174,0.035806506872177124,0.00868803821504116,102.29277206699201,2.0197128634899855,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686020.5454507,65.18,action_05_hold,UNKNOWN,1,0,1.9995222091674805,1.9792996644973755,-10.028432846069336,0.0027341542299836874,0.036769889295101166,0.00926824752241373,102.30344082247558,2.0197128634899855,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686020.6969724,65.33200000000001,action_05_hold,UNKNOWN,1,0,1.9958126544952393,1.9849095344543457,-10.030837059020996,0.004934720695018768,0.033463116735219955,0.010561454109847546,102.30611825663021,2.0197128634899855,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686020.8450139,65.484,action_05_hold,UNKNOWN,1,0,1.9942705631256104,1.9897637367248535,-10.033149719238281,0.008940419182181358,0.027323327958583832,0.01270207017660141,102.29672674652146,2.0197128634899855,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686020.9971466,65.636,action_05_hold,UNKNOWN,1,0,1.9954413175582886,1.9943557977676392,-10.034204483032227,0.014005466364324093,0.021194271743297577,0.015258466824889183,102.25796542298163,2.0197128634899855,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686021.1447492,65.78,action_05_hold,UNKNOWN,1,0,1.9976824522018433,1.9970158338546753,-10.032780647277832,0.016967594623565674,0.015271591022610664,0.017127016559243202,102.23964685562765,2.0197128634899855,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686021.2974586,65.932,action_05_hold,UNKNOWN,1,0,2.001213788986206,1.9981517791748047,-10.029454231262207,0.018796224147081375,0.00955082755535841,0.016291601583361626,102.2195934202245,2.0197128634899855,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686021.445897,66.084,action_05_hold,UNKNOWN,1,0,2.0054659843444824,2.000509023666382,-10.0255126953125,0.019248079508543015,0.008496439084410667,0.013933328911662102,102.21574119353261,2.0197128634899855,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686021.5971518,66.236,action_05_hold,UNKNOWN,1,0,2.010254383087158,2.0045082569122314,-10.022207260131836,0.019085586071014404,0.009531361050903797,0.00981053151190281,102.2221888921091,2.0197128634899855,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686021.745925,66.38,action_05_hold,UNKNOWN,1,0,2.0161633491516113,2.008854627609253,-10.020403861999512,0.019295796751976013,0.010223958641290665,0.005842332262545824,102.22903274165746,2.0197128634899855,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686021.89722,66.532,action_05_hold,UNKNOWN,1,0,2.022841215133667,2.0143017768859863,-10.019603729248047,0.019021857529878616,0.009649678133428097,0.0038630219642072916,102.22885515673903,2.0197128634899855,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686022.0454848,66.684,action_05_hold,UNKNOWN,1,0,2.0293753147125244,2.0199856758117676,-10.018453598022461,0.01698368228971958,0.007248176261782646,0.0024683112278580666,102.22491413758794,2.0197128634899855,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686022.1975482,66.836,action_05_hold,UNKNOWN,1,0,2.0346906185150146,2.0259101390838623,-10.016683578491211,0.014062747359275818,0.0029946023132652044,0.001574485911987722,102.21027704219661,2.0197128634899855,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686022.3447402,66.98,action_05_hold,UNKNOWN,1,0,2.0385587215423584,2.0321483612060547,-10.015161514282227,0.00986726488918066,-0.0010339019354432821,-2.03508316189982e-05,102.20224473973266,2.0197128634899855,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686022.4971385,67.132,action_05_hold,UNKNOWN,1,0,2.0412840843200684,2.0394299030303955,-10.014076232910156,0.005074704065918922,-0.0056520383805036545,-0.001809292589314282,102.18837945571754,2.0197128634899855,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686022.6461694,67.284,action_06_south,UNKNOWN,1,0,2.0422563552856445,2.045220136642456,-10.013419151306152,-0.0001794058334780857,-0.011566614732146263,-0.0028379959985613823,102.18343439875845,2.0197128634899855,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686022.7974417,67.436,action_06_south,UNKNOWN,1,0,2.04176926612854,2.0492045879364014,-10.01369571685791,-0.004945008084177971,-0.01740415021777153,-0.0033847924787551165,102.17777217193651,2.0193854963516547,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686022.9454675,67.58,action_06_south,UNKNOWN,1,0,2.0398266315460205,2.052184581756592,-10.015412330627441,-0.013116496615111828,-0.021481817588210106,-0.006674970034509897,102.17862594558277,2.0168149082633553,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686023.0969424,67.732,action_06_south,UNKNOWN,1,0,2.033928394317627,2.0544044971466064,-10.018457412719727,-0.06040598824620247,-0.02392474189400673,-0.00888927560299635,102.18103700235977,2.010190240717534,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686023.2464592,67.884,action_06_south,UNKNOWN,1,0,2.017805576324463,2.054666519165039,-10.022687911987305,-0.14591887593269348,-0.026776790618896484,-0.006652751471847296,102.18036764382111,1.9809296071501625,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686023.3963923,68.036,action_06_south,UNKNOWN,1,0,1.9874334335327148,2.052293539047241,-10.027331352233887,-0.23652993142604828,-0.0326259471476078,0.0005076605593785644,102.17810002101668,1.9581455055204742,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686023.5447483,68.18,action_06_south,UNKNOWN,1,0,1.9472699165344238,2.0467746257781982,-10.031084060668945,-0.303275465965271,-0.040652189403772354,0.008572044782340527,102.17207579416872,1.8942263264164103,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686023.697353,68.33200000000001,action_06_south,UNKNOWN,1,0,1.896959662437439,2.0378611087799072,-10.033665657043457,-0.34247153997421265,-0.04770746827125549,0.012631886638700962,102.15394847211151,1.854689523395616,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686023.8460543,68.484,action_06_south,UNKNOWN,1,0,1.8428291082382202,2.0281074047088623,-10.035201072692871,-0.3611845076084137,-0.05053547024726868,0.014285344630479813,102.13545231983912,1.7717128634899837,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686023.9973712,68.636,action_06_south,UNKNOWN,1,0,1.786607027053833,2.0176761150360107,-10.03656005859375,-0.3724808096885681,-0.050067126750946045,0.017775705084204674,102.08031903285877,1.736512863489986,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686024.1466806,68.78,action_06_south,UNKNOWN,1,0,1.7313470840454102,2.0072720050811768,-10.037652969360352,-0.4095875322818756,-0.04789445921778679,0.021917982026934624,102.07270337193421,1.6517128634899847,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686024.2975652,68.932,action_06_south,UNKNOWN,1,0,1.6668635606765747,1.9977045059204102,-10.038660049438477,-0.45632484555244446,-0.04217294603586197,0.022054500877857208,102.11143054452818,1.6117128634899813,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686024.4463158,69.084,action_06_south,UNKNOWN,1,0,1.5961443185806274,1.9909241199493408,-10.039230346679688,-0.4809063971042633,-0.03284779191017151,0.021624000743031502,102.12817816837305,1.531712863489986,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686024.5964596,69.236,action_06_south,UNKNOWN,1,0,1.522761344909668,1.986287236213684,-10.038631439208984,-0.478365421295166,-0.023641377687454224,0.022220876067876816,102.13019990436737,1.4917128634899823,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686024.7444263,69.38,action_06_south,UNKNOWN,1,0,1.4545352458953857,1.9835487604141235,-10.037579536437988,-0.46198153495788574,-0.01597839780151844,0.022440757602453232,102.13735111242838,1.4117128634899814,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686024.8964782,69.532,action_06_south,UNKNOWN,1,0,1.3843817710876465,1.981333613395691,-10.036612510681152,-0.4459875822067261,-0.009251914918422699,0.0218588225543499,102.19740213561113,1.3717128634899836,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686025.0450714,69.684,action_06_south,UNKNOWN,1,0,1.3158419132232666,1.9796807765960693,-10.03474235534668,-0.4286305606365204,-0.003225074615329504,0.021006574854254723,102.24777478073997,1.2917128634899826,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686025.1975749,69.836,action_06_south,UNKNOWN,1,0,1.2499675750732422,1.9786946773529053,-10.032086372375488,-0.40897515416145325,0.0018091131933033466,0.018689395859837532,102.33544708892626,1.2517128634899848,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686025.3455303,69.98,action_06_south,UNKNOWN,1,0,1.189773678779602,1.9779266119003296,-10.030228614807129,-0.39628714323043823,0.004990344401448965,0.01589757390320301,102.35613573192222,1.1717128634899836,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686025.4965963,70.132,action_06_south,UNKNOWN,1,0,1.1275475025177002,1.9773011207580566,-10.030097007751465,-0.3910647928714752,0.007540408056229353,0.013827746734023094,102.36316399657817,1.131712863489986,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686025.6447585,70.284,action_06_south,UNKNOWN,1,0,1.066529631614685,1.9787192344665527,-10.030841827392578,-0.3952312469482422,0.01069092657417059,0.01361937914043665,102.34987244845333,1.0517128634899846,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686025.7976074,70.436,action_06_south,UNKNOWN,1,0,1.0065579414367676,1.9828901290893555,-10.032103538513184,-0.39888066053390503,0.014461792074143887,0.014408344402909279,102.30518935090309,1.0117128634899812,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686025.9444685,70.58,action_06_south,UNKNOWN,1,0,0.9501007795333862,1.9879175424575806,-10.033635139465332,-0.40004822611808777,0.01637440361082554,0.014682929962873459,102.28128368880806,0.9317128634899858,1.9945005918852985,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
