wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784689217.6027465,61.168,action_04_east,UNKNOWN,1,0,1.9963393211364746,1.6940151453018188,-10.058065414428711,-0.023781051859259605,0.38317421078681946,0.01904345117509365,102.00313789523763,2.00271502439864,1.706974797457457,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689217.7547479,61.32,action_04_east,UNKNOWN,1,0,1.9894626140594482,1.7533130645751953,-10.057171821594238,-0.019616181030869484,0.3865778148174286,0.01780559867620468,101.97145264767794,2.00271502439864,1.7485747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689217.9048784,61.472,action_04_east,UNKNOWN,1,0,1.9843945503234863,1.812052845954895,-10.05671501159668,-0.014264454133808613,0.38618555665016174,0.01678689569234848,101.96897328900923,2.00271502439864,1.8285747974574578,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689218.0552335,61.624,action_04_east,UNKNOWN,1,0,1.982276439666748,1.8691338300704956,-10.05630111694336,-0.007226533722132444,0.3842107653617859,0.01647661067545414,102.002188498943,2.00271502439864,1.8669537589196363,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689218.2028546,61.768,action_04_east,UNKNOWN,1,0,1.9815118312835693,1.9217270612716675,-10.05552864074707,-0.0014455942437052727,0.37533360719680786,0.015381512232124805,102.02799978381647,2.00271502439864,1.9425544197325781,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689218.3545153,61.92,action_04_east,UNKNOWN,1,0,1.980560064315796,1.9736778736114502,-10.05540943145752,0.0023693181574344635,0.3241797685623169,0.011905848979949951,102.06715725832815,2.00271502439864,1.9759432014309504,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689218.503748,62.072,action_04_east,UNKNOWN,1,0,1.9781272411346436,2.014317750930786,-10.05579662322998,0.003946629352867603,0.23765064775943756,0.011238450184464455,102.065142352523,2.00271502439864,2.022829530194045,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689218.6546168,62.224000000000004,action_04_east,UNKNOWN,1,0,1.9761989116668701,2.0429108142852783,-10.05576229095459,0.007147820200771093,0.1577654331922531,0.015089854598045349,101.97217664772995,2.00271502439864,2.0365778766747513,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689218.8027794,62.368,action_04_east,UNKNOWN,1,0,1.9758200645446777,2.061126232147217,-10.055815696716309,0.011512229219079018,0.10242501646280289,0.016282491385936737,101.90690052983214,2.00271502439864,2.0496441888918446,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689218.9551775,62.52,action_04_east,UNKNOWN,1,0,1.97539222240448,2.0735206604003906,-10.056175231933594,0.014035098254680634,0.06661159545183182,0.014051876030862331,101.77978387918904,2.00271502439864,2.0509171114538485,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689219.1028671,62.672000000000004,action_04_east,UNKNOWN,1,0,1.9744665622711182,2.0820634365081787,-10.055685043334961,0.015355303883552551,0.04755565524101257,0.012011214159429073,101.7066325531782,2.00271502439864,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689219.2547052,62.824,action_05_hold,UNKNOWN,1,0,1.9748163223266602,2.0892937183380127,-10.054573059082031,0.017554987221956253,0.036921385675668716,0.014601881615817547,101.60340107406263,2.00271502439864,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689219.403593,62.968,action_05_hold,UNKNOWN,1,0,1.9764366149902344,2.093418598175049,-10.053069114685059,0.019512757658958435,0.004166381433606148,0.016907531768083572,101.61583884854122,2.00271502439864,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689219.5547771,63.120000000000005,action_05_hold,UNKNOWN,1,0,1.9778285026550293,2.093289852142334,-10.051407814025879,0.019079461693763733,-0.040518246591091156,0.015177127905189991,101.72592100739432,2.00271502439864,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689219.7041907,63.272,action_05_hold,UNKNOWN,1,0,1.9785391092300415,2.088897705078125,-10.051288604736328,0.018046917393803596,-0.06569881737232208,0.011419752612709999,101.77999561505331,2.00271502439864,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689219.8546164,63.424,action_05_hold,UNKNOWN,1,0,1.9787983894348145,2.0813426971435547,-10.052780151367188,0.018414270132780075,-0.06738704442977905,0.010124120861291885,101.86562569667775,2.00271502439864,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689220.00417,63.568,action_05_hold,UNKNOWN,1,0,1.978297233581543,2.0732309818267822,-10.054241180419922,0.018679456785321236,-0.05619718134403229,0.011671201325953007,101.8945652081911,2.00271502439864,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689220.1557457,63.72,action_05_hold,UNKNOWN,1,0,1.9777864217758179,2.0644283294677734,-10.054436683654785,0.019168568775057793,-0.038972433656454086,0.014219390228390694,101.95462306156303,2.00271502439864,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689220.303991,63.872,action_05_hold,UNKNOWN,1,0,1.9786311388015747,2.0577938556671143,-10.053428649902344,0.020914746448397636,-0.022251218557357788,0.014932922087609768,102.01340366956015,2.00271502439864,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689220.4549224,64.024,action_05_hold,UNKNOWN,1,0,1.9797145128250122,2.052807331085205,-10.052011489868164,0.02131657302379608,-0.008558652363717556,0.013629785738885403,102.15288296260098,2.00271502439864,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689220.6029952,64.168,action_05_hold,UNKNOWN,1,0,1.9816277027130127,2.048983573913574,-10.051443099975586,0.02155764028429985,-0.00019591538875829428,0.012050213292241096,102.199526324443,2.00271502439864,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689220.7556245,64.32000000000001,action_05_hold,UNKNOWN,1,0,1.9854950904846191,2.045895576477051,-10.051497459411621,0.02249372936785221,0.002614508615806699,0.011243422515690327,102.22763938306677,2.00271502439864,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689220.903078,64.47200000000001,action_05_hold,UNKNOWN,1,0,1.9918482303619385,2.0443661212921143,-10.052029609680176,0.02366330847144127,0.0010212470078840852,0.011071537621319294,102.22144440148958,2.00271502439864,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689221.0547173,64.624,action_05_hold,UNKNOWN,1,0,1.9993860721588135,2.04461407661438,-10.05349349975586,0.023524684831500053,-0.0023920456878840923,0.011507722549140453,102.18992307846996,2.00271502439864,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689221.203077,64.768,action_05_hold,UNKNOWN,1,0,2.0065808296203613,2.0466554164886475,-10.054959297180176,0.02173776365816593,-0.004285069182515144,0.012342664413154125,102.171966511142,2.00271502439864,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689221.354836,64.92,action_05_hold,UNKNOWN,1,0,2.0141806602478027,2.0499255657196045,-10.056844711303711,0.019381774589419365,-0.004719754680991173,0.013943396508693695,102.1389630370725,2.00271502439864,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689221.5028803,65.072,action_05_hold,UNKNOWN,1,0,2.0195412635803223,2.0530591011047363,-10.05924129486084,0.014565710909664631,-0.0025134773459285498,0.015886623412370682,102.12845137593985,2.00271502439864,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689221.6556332,65.224,action_05_hold,UNKNOWN,1,0,2.022836446762085,2.056230068206787,-10.062667846679688,0.008984645828604698,0.0021523176692426205,0.01806771755218506,102.11925794131702,2.00271502439864,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689221.8036962,65.368,action_05_hold,UNKNOWN,1,0,2.0251920223236084,2.0593080520629883,-10.06567096710205,0.00453838100656867,0.007660713512450457,0.021456489339470863,102.11586333729952,2.00271502439864,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689221.9548311,65.52,action_05_hold,UNKNOWN,1,0,2.026644229888916,2.0617876052856445,-10.067753791809082,-0.0004314705147407949,0.012103341519832611,0.024485554546117783,102.10998254442413,2.00271502439864,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689222.1039217,65.672,action_05_hold,UNKNOWN,1,0,2.027324914932251,2.062278985977173,-10.068374633789062,-0.0046583483926951885,0.012907744385302067,0.02722090668976307,102.10734609140451,2.00271502439864,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689222.2554069,65.824,action_05_hold,UNKNOWN,1,0,2.0277414321899414,2.0619189739227295,-10.067498207092285,-0.008487608283758163,0.010007387958467007,0.028636537492275238,102.08947831653576,2.00271502439864,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689222.4028306,65.968,action_05_hold,UNKNOWN,1,0,2.027036666870117,2.060671329498291,-10.065652847290039,-0.012932023033499718,0.005093819461762905,0.02828158251941204,102.07765525908246,2.00271502439864,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689222.5559647,66.12,action_05_hold,UNKNOWN,1,0,2.0244522094726562,2.0594260692596436,-10.063568115234375,-0.016570035368204117,-0.0006812101928517222,0.02632799930870533,102.05428235174269,2.00271502439864,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689222.7040892,66.272,action_05_hold,UNKNOWN,1,0,2.0209648609161377,2.058332920074463,-10.061922073364258,-0.01871078833937645,-0.005921487230807543,0.02420058846473694,102.04403706798766,2.00271502439864,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689222.8548827,66.424,action_05_hold,UNKNOWN,1,0,2.016765832901001,2.057173252105713,-10.060400009155273,-0.019593320786952972,-0.00976709183305502,0.02177990786731243,102.03570423720025,2.00271502439864,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689223.0041144,66.568,action_05_hold,UNKNOWN,1,0,2.011443853378296,2.0557143688201904,-10.058991432189941,-0.020320506766438484,-0.011055609211325645,0.020455440506339073,102.0453962756325,2.00271502439864,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689223.1557958,66.72,action_05_hold,UNKNOWN,1,0,2.006636619567871,2.0543227195739746,-10.056848526000977,-0.018815219402313232,-0.00968137290328741,0.019216803833842278,102.09214892050123,2.00271502439864,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689223.3032694,66.872,action_05_hold,UNKNOWN,1,0,2.0035204887390137,2.053691864013672,-10.054852485656738,-0.01557203009724617,-0.005416907835751772,0.016860458999872208,102.11543986557098,2.00271502439864,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689223.4545927,67.024,action_05_hold,UNKNOWN,1,0,2.0022053718566895,2.0543408393859863,-10.054081916809082,-0.01183453667908907,0.0004528345598373562,0.014277808368206024,102.1398509616646,2.00271502439864,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689223.6026988,67.168,action_05_hold,UNKNOWN,1,0,2.0028579235076904,2.05586314201355,-10.054984092712402,-0.008338885381817818,0.005108069162815809,0.01271580345928669,102.14047250887907,2.00271502439864,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689223.754617,67.32000000000001,action_05_hold,UNKNOWN,1,0,2.003904104232788,2.0583150386810303,-10.05656623840332,-0.0058245048858225346,0.007487759925425053,0.01355709321796894,102.12501579078733,2.00271502439864,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689223.9036689,67.47200000000001,action_05_hold,UNKNOWN,1,0,2.005615472793579,2.0613465309143066,-10.058688163757324,-0.004342636559158564,0.0070784189738333225,0.0151424091309309,102.11719522418767,2.00271502439864,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689224.055155,67.624,action_05_hold,UNKNOWN,1,0,2.0083484649658203,2.0640645027160645,-10.060789108276367,-0.002799440175294876,0.003995708655565977,0.016804246231913567,102.09321443001176,2.00271502439864,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689224.2042174,67.768,action_05_hold,UNKNOWN,1,0,2.0102322101593018,2.06559419631958,-10.062536239624023,-0.0024018397089093924,-0.0009208765113726258,0.018939221277832985,102.08171922163862,2.00271502439864,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689224.35507,67.92,action_05_hold,UNKNOWN,1,0,2.0123116970062256,2.06613826751709,-10.063998222351074,-0.0019170216983184218,-0.005254318937659264,0.0213945209980011,102.0719520511255,2.00271502439864,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689224.5028973,68.072,action_06_south,UNKNOWN,1,0,2.0136680603027344,2.0670151710510254,-10.064727783203125,-0.001925625721924007,-0.007122767623513937,0.02299463003873825,102.06760122062421,2.00271502439864,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689224.6551404,68.224,action_06_south,UNKNOWN,1,0,2.0130858421325684,2.0684847831726074,-10.065095901489258,-0.004698324017226696,-0.006863666698336601,0.021227583289146423,102.0698346924828,2.0001345957501853,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689224.8041303,68.368,action_06_south,UNKNOWN,1,0,2.0093157291412354,2.0690948963165283,-10.065930366516113,-0.03871564194560051,-0.006025628186762333,0.018855728209018707,102.08062639137142,1.992466609572309,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689224.9548388,68.52,action_06_south,UNKNOWN,1,0,1.996179461479187,2.069819211959839,-10.066835403442383,-0.11539634317159653,-0.003400384448468685,0.016886621713638306,102.09606261889564,1.9622513792655174,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689225.1034312,68.672,action_06_south,UNKNOWN,1,0,1.9675675630569458,2.0702431201934814,-10.066744804382324,-0.2099229395389557,-0.0031948613468557596,0.02081151492893696,102.1014038268266,1.9368072684823803,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689225.254738,68.824,action_06_south,UNKNOWN,1,0,1.9260050058364868,2.0712108612060547,-10.065810203552246,-0.2860432267189026,-0.005356142297387123,0.024485522881150246,102.08804397681006,1.907767420920853,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689225.404019,68.968,action_06_south,UNKNOWN,1,0,1.878716230392456,2.071241855621338,-10.065268516540527,-0.33140677213668823,-0.009356051683425903,0.024716848507523537,102.05368812528489,1.8313925444770707,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689225.5556228,69.12,action_06_south,UNKNOWN,1,0,1.8256244659423828,2.0694618225097656,-10.065213203430176,-0.35222288966178894,-0.014160694554448128,0.022554626688361168,101.96861128898321,1.7899150243986413,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689225.702939,69.272,action_06_south,UNKNOWN,1,0,1.7714393138885498,2.0658702850341797,-10.065034866333008,-0.36052051186561584,-0.01782892271876335,0.02369462326169014,101.93225419203124,1.70991502439864,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689225.8552468,69.424,action_06_south,UNKNOWN,1,0,1.7145884037017822,2.0626511573791504,-10.063031196594238,-0.39204317331314087,-0.017946897074580193,0.026167171075940132,101.90211939741313,1.6715150243986385,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689226.003939,69.568,action_06_south,UNKNOWN,1,0,1.6557369232177734,2.0607383251190186,-10.059906959533691,-0.43837717175483704,-0.015138642862439156,0.024233121424913406,101.88992750974467,1.5915150243986431,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689226.1556447,69.72,action_06_south,UNKNOWN,1,0,1.5887800455093384,2.0592916011810303,-10.057126998901367,-0.46612751483917236,-0.012166136875748634,0.01942402310669422,101.88544690564913,1.5499150243986435,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689226.3026237,69.872,action_06_south,UNKNOWN,1,0,1.5206588506698608,2.0575051307678223,-10.05528736114502,-0.46461987495422363,-0.010213972069323063,0.016270583495497704,101.89441494402936,1.4699150243986423,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689226.455269,70.024,action_06_south,UNKNOWN,1,0,1.45327627658844,2.054919958114624,-10.055252075195312,-0.45042604207992554,-0.009109705686569214,0.01425244938582182,101.97521608191062,1.431515024398641,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689226.603731,70.168,action_06_south,UNKNOWN,1,0,1.3904153108596802,2.0537571907043457,-10.056864738464355,-0.43756043910980225,-0.00621912581846118,0.013815850019454956,102.03564276549771,1.3515150243986396,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689226.7548711,70.32000000000001,action_06_south,UNKNOWN,1,0,1.3249086141586304,2.0535714626312256,-10.058691024780273,-0.42301931977272034,-0.0036300215870141983,0.01566886156797409,102.12225639436265,1.3099150243986402,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689226.9026568,70.47200000000001,action_06_south,UNKNOWN,1,0,1.2622510194778442,2.053978443145752,-10.05909538269043,-0.40507030487060547,-0.0024448176845908165,0.017173025757074356,102.14624401872773,1.2251150243986388,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689227.0553775,70.624,action_06_south,UNKNOWN,1,0,1.2024116516113281,2.0551228523254395,-10.058978080749512,-0.3946695029735565,-0.0012756756041198969,0.017844602465629578,102.15349084943712,1.191515024398643,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689227.2035577,70.768,action_06_south,UNKNOWN,1,0,1.147262454032898,2.0565333366394043,-10.05905818939209,-0.39137130975723267,-0.0007642253185622394,0.018055101856589317,102.14246009392754,1.1051150243986398,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689227.3554845,70.92,action_06_south,UNKNOWN,1,0,1.0891913175582886,2.057887315750122,-10.059481620788574,-0.3937472999095917,-0.0007213230128400028,0.018556082621216774,102.10630107246149,1.0667150243986385,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689227.504332,71.072,action_06_south,UNKNOWN,1,0,1.028896689414978,2.0568857192993164,-10.059966087341309,-0.40569591522216797,-0.002947204979136586,0.01893172599375248,102.08767514659488,0.9867150243986429,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689227.6550643,71.224,action_06_south,UNKNOWN,1,0,0.9661660194396973,2.053457021713257,-10.060916900634766,-0.41516244411468506,-0.005223060958087444,0.018940668553113937,102.05656363492547,0.9451150243986433,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689227.8042634,71.368,action_06_south,UNKNOWN,1,0,0.9055801033973694,2.049381971359253,-10.062226295471191,-0.41832929849624634,-0.006011920981109142,0.019328149035573006,102.04590170963108,0.8651150243986421,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689227.9560666,71.52,action_06_south,UNKNOWN,1,0,0.8421878814697266,2.0448598861694336,-10.063406944274902,-0.4167190492153168,-0.005778632592409849,0.02084597572684288,102.03814261473394,0.8267150243986408,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689228.1033258,71.672,action_06_south,UNKNOWN,1,0,0.7793338298797607,2.042188882827759,-10.064184188842773,-0.41412147879600525,-0.003589885774999857,0.02210524119436741,102.04084736964526,0.7467150243986396,2.0509747974574566,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
