wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784689245.756081,89.3390622019997,89.328,60.36306220200004,15064,2680,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008547525985018897,-0.015024710842810152,0.4897371642199845,-0.8608525196974677,0.01728589414449337,0.990408779589373,-0.02029188221783183,0.005769927322754995,0.021096268514887512,nan,nan,nan,nan
1784689245.7789826,89.36196281799948,89.352,60.385962817999825,15070,2681,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0080032260435974,-0.014772753478081083,0.4585510747873148,-0.8464164260812538,0.01680136519539625,0.9626473157541988,-0.024382300355141325,0.01391739735497959,0.028074730982588555,nan,nan,nan,nan
1784689245.799016,89.38199688399891,89.372,60.40599688399925,15075,2682,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0074802315450093505,-0.014411488665999629,0.4285856973096589,-0.8257174770623996,0.016237144747066484,0.9303198653499241,-0.027242971233487966,0.020779874775400685,0.03426343061209701,nan,nan,nan,nan
1784689245.8201435,89.40311477799969,89.392,60.42711477800003,15080,2683,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006905831466259092,-0.013917976596599194,0.39567499704528697,-0.7974413183469873,0.015537071177794645,0.8902086044819882,-0.02985004326332058,0.027039060867725256,0.04027574822930868,nan,nan,nan,nan
1784689245.8430352,89.42601670299973,89.416,60.450016703000074,15086,2684,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006139970964961498,-0.013186229156446036,0.35179442262516125,-0.7555152783567096,0.014545648243267735,0.8334042546211214,-0.033244509109236965,0.03275119307934334,0.04666731226495229,nan,nan,nan,nan
1784689245.8641968,89.44717806099925,89.436,60.47117806099959,15091,2685,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005458779320208967,-0.012494589109610809,0.3127650163412664,-0.7158872227308205,0.013634992801052228,0.7812275411915532,-0.03459702975794417,0.03562527005036326,0.04965998725567078,nan,nan,nan,nan
1784689245.8872058,89.47018811199905,89.46,60.49418811199939,15097,2686,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004593401751070177,-0.011590631186500363,0.2631825339443231,-0.6640942488791806,0.012467640953613052,0.7143432071264888,-0.03722546754296701,0.03955968734757789,0.054320385646924534,nan,nan,nan,nan
1784689245.907264,89.49024643699977,89.48,60.51424643700011,15102,2687,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038289138043715075,-0.010740270076432419,0.21938060110986712,-0.6153721462102277,0.011402367396116313,0.6533075282550389,-0.03877734306039092,0.04435324284282241,0.05891428082814578,nan,nan,nan,nan
1784689245.9316971,89.5146773409997,89.504,60.53867734100004,15108,2688,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028831812304492103,-0.0096024988278473,0.16519411607607534,-0.5501826556149704,0.010026002081907992,0.5744476046827046,-0.03970821800332787,0.04959578804107219,0.06353333588294235,nan,nan,nan,nan
1784689245.9559677,89.53895012999965,89.528,60.56295012999999,15114,2689,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019199901112791646,-0.008358993042152102,0.1100073300831494,-0.47893502229453605,0.008576661746049976,0.49140652035996707,-0.0404405740848181,0.053047488445985315,0.06670439312921306,nan,nan,nan,nan
1784689245.9790065,89.56198132999907,89.552,60.58598132999941,15120,2690,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009323956138269714,-0.007059050741704689,0.0534223335087952,-0.40445381486837206,0.007120362276924208,0.40796670707191823,-0.04134778148355773,0.05450415623953686,0.06841302566760138,nan,nan,nan,nan
1784689246.0000577,89.58303575099944,89.572,60.607035750999785,15125,2691,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001137681547998882,-0.005958321456108207,0.006518435113024613,-0.3413866724172434,0.005959407501368403,0.34144889822701285,-0.04058923080216288,0.05561512849986502,0.06885149363062319,nan,nan,nan,nan
1784689246.0231452,89.60612528099955,89.596,60.63012528099989,15131,2692,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008376685741412879,-0.004597742121537528,-0.047994873929037285,-0.2634312188536255,0.004673427142500919,0.26776765112718703,-0.03871579679311843,0.05718083769711106,0.06905476899584413,nan,nan,nan,nan
1784689246.0434923,89.62647212499905,89.616,60.650472124999396,15136,2693,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015994201628165884,-0.0034509035753582974,-0.09164002499751747,-0.19772221037463647,0.0038035352428556412,0.21792651664489485,-0.03804131935970415,0.05757754049267416,0.06900952939857317,nan,nan,nan,nan
1784689246.0680673,89.65104736599915,89.64,60.67504736599949,15142,2694,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025146523636156446,-0.002061091242123866,-0.1440789673777733,-0.118091829365074,0.003251395641597228,0.1862912477907516,-0.037554283719896574,0.058176800432292626,0.06924495890859704,nan,nan,nan,nan
1784689246.0883722,89.67130679599904,89.66,60.695306795999386,15147,2695,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032543598076999435,-0.000893768870926665,-0.18646108199821296,-0.05120918416427073,0.0033748600789677693,0.19336523897204091,-0.036699820036160576,0.05830923578831868,0.06889734224848094,nan,nan,nan,nan
1784689246.11122,89.69419771899902,89.684,60.71819771899936,15153,2696,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004133016455775299,0.00048800505769761515,-0.2368043995740425,0.027960630187111576,0.004161727280835191,0.23844940867631273,-0.03667757120183675,0.0567933383637134,0.06760715577334284,nan,nan,nan,nan
1784689246.1359236,89.71888394999951,89.708,60.74288394999985,15159,2697,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005007934464430018,0.0018179233590751615,-0.28693350888994834,0.10415933595325244,0.005327687391307517,0.3052540020869842,-0.03589005341293348,0.054415486239294944,0.06518543607771689,nan,nan,nan,nan
1784689246.1563764,89.73935050999899,89.728,60.76335050999933,15164,2698,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005684432284077291,0.002877376503088242,-0.3256939788055394,0.16486152969706777,0.006371190307374634,0.36504231508722423,-0.03242812308845818,0.05190486556873171,0.061202109740990995,nan,nan,nan,nan
1784689246.1772172,89.76019213699965,89.748,60.78419213699999,15169,2699,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006299372655746535,0.003873094394370228,-0.3609274667543933,0.2219119624531917,0.007394792494970311,0.4236904003368149,-0.029732251968673767,0.0485576504078728,0.05693726565494601,nan,nan,nan,nan
1784689246.2000742,89.78304855699935,89.772,60.80704855699969,15175,2700,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006988875417761021,0.005002242637904519,-0.40043306498043657,0.2866073912523166,0.008594580327942386,0.49243317947726173,-0.027991285451975694,0.04612725221685798,0.053955865838031136,nan,nan,nan,nan
1784689246.2238786,89.80681163099962,89.796,60.83081163099996,15181,2701,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00761712953411942,0.006084855247766441,-0.43642937430949374,0.3486365246450479,0.009749160257469622,0.5585857365496844,-0.0249358018665855,0.044198720311968434,0.050747621539784696,nan,nan,nan,nan
1784689246.2469862,89.82996507299958,89.82,60.85396507299993,15187,2702,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00817892070127427,0.007099119056898701,-0.4686176371551953,0.4067495602211889,0.010830153979595816,0.6205221145076529,-0.021837450670656004,0.04073567559115045,0.04621979573365491,nan,nan,nan,nan
1784689246.2670033,89.84998176299905,89.84,60.87398176299939,15192,2703,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008566569766571847,0.007890173029336096,-0.49082829252893767,0.4520736142089098,0.011646499388159757,0.6672952610432497,-0.017651239503201143,0.03885045656716503,0.042672288800538284,nan,nan,nan,nan
1784689246.2917295,89.87470827999914,89.864,60.89870827999948,15198,2704,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008937523534027058,0.008769179563584233,-0.5120823777985987,0.5024369787857497,0.012521095684470704,0.71740593759964,-0.014303653195719121,0.034650955604936994,0.03748710737145133,nan,nan,nan,nan
1784689246.315205,89.89818425799967,89.888,60.922184258000016,15204,2705,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009225113076393556,0.009539273498839419,-0.5285600448082978,0.5465601111044927,0.013270284479162738,0.7603312935939867,-0.00998975156978659,0.030584941315710712,0.03217504889990879,nan,nan,nan,nan
1784689246.3362675,89.91924555399964,89.908,60.943245553999986,15209,2706,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009367939144347456,0.01012456338061455,-0.536743375706505,0.5800947511219187,0.013793660408328112,0.7903185254339006,-0.005036429374199588,0.028341170538632998,0.028785197034954954,nan,nan,nan,nan
1784689246.3600316,89.9430115059995,89.932,60.967011505999835,15215,2707,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009413023902434774,0.010749616830046198,-0.5393265420652765,0.6159076757444459,0.014288431718723398,0.8186668333437077,-0.00013098101299514688,0.02384672194285792,0.02384708165469617,nan,nan,nan,nan
1784689246.3840404,89.96702019699933,89.956,60.99102019699967,15221,2708,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00937695550972208,0.011249080062079808,-0.5372599753890187,0.6445248109619351,0.014644763462561924,0.8390831383721921,0.002511418106207696,0.018454895822096626,0.018624993978754122,nan,nan,nan,nan
1784689246.4079804,89.9909610019995,89.98,61.014961001999836,15227,2709,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00927273613494238,0.011607182280146601,-0.5312886450706498,0.6650425566914357,0.014856322422215244,0.8512045738785057,0.0059534682319130625,0.012672978383838285,0.014001720076677382,nan,nan,nan,nan
1784689246.4323485,90.01532068599954,90.004,61.03932068599988,15233,2710,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009054538669646991,0.011841037101888907,-0.5187868512087718,0.6784414509960541,0.014906201064269943,0.8540624095560837,0.011526053817752815,0.0077021689912110695,0.013862659332859175,nan,nan,nan,nan
1784689246.456329,90.03917089999959,90.028,61.06317089999993,15239,2711,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008698065841572875,0.01195764600413032,-0.4983624626490323,0.6851226489481407,0.014786536015728317,0.8472061073194205,0.016930987658418252,0.0026004211090773473,0.017129522265201858,nan,nan,nan,nan
1784689246.4800432,90.06301978299962,90.052,61.08701978299996,15245,2712,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008226275899307486,0.01194589550885107,-0.4713308901405047,0.6844493951614513,0.01450434537233292,0.8310377744347829,0.021415011060644414,-0.0024344360289643885,0.021552938952881635,nan,nan,nan,nan
1784689246.504543,90.08752533199913,90.076,61.111525331999474,15251,2713,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007677107579400397,0.011800562090900713,-0.4398658631675383,0.676122403690685,0.014078041285878161,0.8066123494917451,0.024018056256773643,-0.008654936972907442,0.02552988367303196,nan,nan,nan,nan
1784689246.5274596,90.11043143299958,90.1,61.13443143299992,15257,2714,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007061234773028708,0.011530864470928666,-0.40457895064556276,0.6606698683215635,0.013521163854001431,0.7747056229391245,0.026676943368788796,-0.012673225300516842,0.029534216546562138,nan,nan,nan,nan
1784689246.5476053,90.13057132499944,90.12,61.15457132499978,15262,2715,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006491999876744084,0.011251836716398855,-0.37196419353688664,0.644682755619993,0.012990376895692693,0.7442937704074474,0.029919443754976537,-0.014567938812872688,0.033277589393806865,nan,nan,nan,nan
1784689246.568068,90.15104468899972,90.14,61.17504468900006,15267,2716,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00586035156955187,0.010935744833945372,-0.33577341139818984,0.6265720248170631,0.012407023639532245,0.7108700908642397,0.03232928356120631,-0.01688917221435458,0.036475014923465235,nan,nan,nan,nan
1784689246.5918627,90.1748411009994,90.164,61.19884110099974,15273,2717,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005063396061391808,0.010470526131301224,-0.29011122432091446,0.5999169566050018,0.01163055876305089,0.6663819305017114,0.03393714318235464,-0.02134565992533429,0.04009198030813223,nan,nan,nan,nan
1784689246.6162465,90.1992247979997,90.188,61.22322479800005,15279,2718,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004215180488611006,0.00989299515218283,-0.2415120518833028,0.5668268689634598,0.010753562183419963,0.6161337278414503,0.03638560722697862,-0.02598012020217061,0.04470882529205159,nan,nan,nan,nan
1784689246.6388836,90.22186330299974,90.212,61.24586330300008,15285,2719,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003325301134795565,0.00919341241597328,-0.19052572063384912,0.5267437307584385,0.00977632136783792,0.5601419535406769,0.03746866575751183,-0.03135843350923681,0.048859515611612093,nan,nan,nan,nan
1784689246.6595635,90.24254172599922,90.232,61.26654172599956,15290,2720,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00257003941908558,0.008529744849516654,-0.14725241189585758,0.48871838020075575,0.008908515578563559,0.5104203443782367,0.038081358258386294,-0.03418172942365014,0.05117206731406496,nan,nan,nan,nan
1784689246.6841836,90.26716300599946,90.256,61.291163005999806,15296,2721,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001632660724913694,0.007686055935017595,-0.09354456891432415,0.44037856617798593,0.0078575464923152,0.45020425133748515,0.03945837315568782,-0.0362948702958477,0.05361231968387409,nan,nan,nan,nan
1784689246.7050579,90.28803751699888,90.276,61.312037516999226,15301,2722,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008324841396851976,0.006926772407297521,-0.04769782771554111,0.3968748245858212,0.0069766185093729826,0.3997307958599235,0.04011917052845318,-0.03913123871328475,0.056042855808097265,nan,nan,nan,nan
1784689246.7272305,90.31021122499897,90.3,61.33421122499931,15307,2723,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000126387621197545,0.005931665005230941,0.007241477277317508,0.33985937028517826,0.005933011340379634,0.33993650960700855,0.03933145428167511,-0.04304820714702264,0.05831047448344483,nan,nan,nan,nan
1784689246.7482133,90.33117072199911,90.32,61.35517072199946,15312,2724,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008945261330635545,0.005043195206216582,0.05125257208869956,0.288953800576819,0.005121913206091992,0.29346400974139136,0.038214619167825994,-0.04494913709880481,0.05899815288692625,nan,nan,nan,nan
1784689246.770926,90.35390711499895,90.344,61.37790711499929,15318,2725,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018185691606301345,0.0039855442980812625,0.10419633765675537,0.22835486734248647,0.004380839776111774,0.25100362989424113,0.03888908929565193,-0.04323806726079031,0.05815403448337713,nan,nan,nan,nan
1784689246.7916,90.37458044199957,90.364,61.39858044199991,15323,2726,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002596881298286508,0.003115573959444195,0.14879033828827073,0.17850923863701548,0.004055933132357707,0.2323878504713725,0.03872931125293947,-0.04396667020739545,0.058592044163460776,nan,nan,nan,nan
1784689246.8123474,90.3953285259995,90.384,61.419328525999845,15328,2727,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003359563842687832,0.002212919321666934,0.19248882919076563,0.12679093753446832,0.004022894621699936,0.23049488324928427,0.0376767579757234,-0.04601574956119607,0.05947257602660199,nan,nan,nan,nan
1784689246.835501,90.41847349499949,90.408,61.44247349499983,15334,2728,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004208363806542184,0.0010945555202928128,0.24112148477047682,0.06271341175552411,0.004348376445895375,0.24914361808390192,0.033504773771388226,-0.046741137597931866,0.0575091628301152,nan,nan,nan,nan
1784689246.8557594,90.43873721099953,90.428,61.462737210999876,15339,2729,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004848315731808328,0.00016104177245053765,0.27778802917949835,0.00922701388672198,0.004850989578196817,0.27794122929262505,0.031129077230372344,-0.04659313779796142,0.05603516698533437,nan,nan,nan,nan
1784689246.8799047,90.4628835579997,90.452,61.486883558000045,15345,2730,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005556970145931031,-0.0009508507968313325,0.31839093624204523,-0.05447973760508666,0.005637733094126,0.3230183123146507,0.028453389671754037,-0.045875006005489403,0.05398251161085753,nan,nan,nan,nan
1784689246.9049442,90.48792482299905,90.476,61.51192482299939,15351,2731,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006205038734097876,-0.002024759483947437,0.35552253117900734,-0.1160101729592747,0.006527032760718308,0.3739714299327812,0.025781750647646793,-0.04399947790496015,0.05099659520366543,nan,nan,nan,nan
1784689246.927023,90.51000373699935,90.5,61.53400373699969,15357,2732,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00677626542265211,-0.003045607312328051,0.38825140957839893,-0.17450044505057927,0.007429232596919865,0.4256636728245246,0.02221002069724877,-0.04134433967619748,0.04693228571711606,nan,nan,nan,nan
1784689246.9472516,90.53023326599941,90.52,61.554233265999756,15362,2733,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007177766300150416,-0.003842188556552287,0.4112557153298509,-0.22014118838390787,0.008141421372443287,0.4664690838786067,0.018835290508658734,-0.038669316685475776,0.043012605378739674,nan,nan,nan,nan
1784689246.9716988,90.55467950699949,90.544,61.57867950699983,15368,2734,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007572144761975797,-0.004736876359018273,0.43385193672330646,-0.27140302344704315,0.008931706104487748,0.5117490636383815,0.014550805577813937,-0.036431629866467835,0.03922995791089576,nan,nan,nan,nan
1784689246.996295,90.57926940499965,90.568,61.60326940499999,15374,2735,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007868773262789366,-0.0055662705328450406,0.4508474979032169,-0.3189238091600567,0.009638514424225749,0.5522461972841022,0.010659609148102035,-0.03309963058546952,0.03477373739023244,nan,nan,nan,nan
1784689247.0201662,90.6031455379989,90.592,61.62714553799924,15380,2736,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008052083987694263,-0.006322942147234045,0.4613504287797512,-0.3622778991418972,0.01023795164777364,0.5865914202764364,0.00582018507076091,-0.03037563120830395,0.03092819952019188,nan,nan,nan,nan
1784689247.0440342,90.62701290499899,90.616,61.651012904999334,15386,2737,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00815542025325083,-0.0070234802123900425,0.46727116066678553,-0.4024157736635965,0.01076290638261656,0.6166691110183449,0.0030971645364238163,-0.028418187841090098,0.02858646232637334,nan,nan,nan,nan
1784689247.0680609,90.65104169499955,90.64,61.67504169499989,15392,2738,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008146081146351227,-0.007669486540282781,0.46673606925701683,-0.4394292097905948,0.011188371724005136,0.6410464794090031,-0.003393980464625173,-0.02567205348437927,0.025895432676421668,nan,nan,nan,nan
1784689247.0909429,90.67392407699936,90.664,61.6979240769997,15398,2739,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00796058788900915,-0.008238824945273653,0.4561080884831817,-0.4720498975112818,0.01145640414866299,0.6564036061145563,-0.010190913437809234,-0.02212001375590486,0.02435466536945932,nan,nan,nan,nan
1784689247.1114602,90.69444140599899,90.684,61.71844140599933,15403,2740,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007726619990834246,-0.008626061775744135,0.4427027153762131,-0.4942369335692633,0.0115805698582459,0.6635177772339041,-0.01245212860695767,-0.017327740256742306,0.0213379026441059,nan,nan,nan,nan
1784689247.135487,90.71846246699897,90.708,61.742462466999314,15409,2741,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007388904772854177,-0.008982491306173348,0.42335305870861456,-0.5146588413566869,0.01163103881034652,0.6664094351857176,-0.015724824073756114,-0.013209981442660283,0.020537129835154884,nan,nan,nan,nan
1784689247.1556206,90.73859874699974,90.728,61.762598747000084,15414,2742,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00704127590646288,-0.009217254200039524,0.40343539182747606,-0.5281097643614966,0.011599023294186495,0.6645750812308152,-0.01839195420925311,-0.01098746646188701,0.02142401453711127,nan,nan,nan,nan
1784689247.1803427,90.76331883299918,90.752,61.78731883299952,15420,2743,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0065581361842578225,-0.009445067686761933,0.37575352483000324,-0.5411625156668503,0.011498628345102131,0.6588228743638503,-0.02120055698163482,-0.008164309425683119,0.022718265002632642,nan,nan,nan,nan
1784689247.20496,90.78793619099906,90.776,61.811936190999404,15426,2744,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006004462993474152,-0.009571726493915847,0.34403038776855727,-0.5484195307549309,0.01129918244451036,0.6473954660187562,-0.02466041462759754,-0.0031768326222416468,0.024864197455674402,nan,nan,nan,nan
1784689247.2283623,90.81133828999918,90.8,61.83533828999953,15432,2745,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005370616922666569,-0.009577813464465623,0.3077136830503324,-0.5487682884774535,0.01098080310770262,0.6291536737354985,-0.027267972115765267,0.0017998196365200023,0.027327306014866434,nan,nan,nan,nan
1784689247.2516377,90.83461376899959,90.824,61.85861376899993,15438,2746,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004710793669124834,-0.009470576305609069,0.2699085953978006,-0.542624051867999,0.010577494625544867,0.606045799866032,-0.027382472498405707,0.006370306351467737,0.028113708455795992,nan,nan,nan,nan
1784689247.2719572,90.85493440899972,90.844,61.87893440900007,15443,2747,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004159103487615875,-0.009283935843302149,0.23829907639853087,-0.5319303410914419,0.01017298415231484,0.5828690569811118,-0.027897122919475534,0.011336399219829868,0.030112512589547995,nan,nan,nan,nan
1784689247.2921402,90.87511612799972,90.864,61.89911612800006,15448,2748,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003578759319626023,-0.009026839046019721,0.20504780490768112,-0.5171997796808283,0.009710372878039048,0.55636338340994,-0.03002991857651391,0.013546074604015421,0.03294377250543123,nan,nan,nan,nan
1784689247.3154814,90.89845817699916,90.888,61.9224581769995,15454,2749,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028031531270378265,-0.008683321127124484,0.16060884350816654,-0.4975176527410139,0.009124567565117174,0.522799211363176,-0.034128803056027696,0.015242043556361277,0.037377735215113554,nan,nan,nan,nan
1784689247.336203,90.91918093099957,90.908,61.943180930999915,15459,2750,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020963163914071528,-0.008342037530389071,0.1201100817517246,-0.47796354303103,0.008601402942038124,0.49282408647019393,-0.03553052327029932,0.01818429441447086,0.0399134895394206,nan,nan,nan,nan
1784689247.3597598,90.94273571099893,90.932,61.966735710999274,15465,2751,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012600131042889927,-0.007876238084692205,0.07219343300693654,-0.4512752006930664,0.007976387615314086,0.4570133461179164,-0.03431020253546078,0.0201500906610745,0.03978964880058457,nan,nan,nan,nan
1784689247.3838854,90.9668642989991,90.956,61.99086429899944,15471,2752,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004326331261012605,-0.007352005583654269,0.02478805220315336,-0.4212388909000051,0.007364723859309573,0.421967594417738,-0.03465928147495512,0.023169764955020353,0.04169057208088006,nan,nan,nan,nan
1784689247.4067874,90.98976818699975,90.98,62.013768187000096,15477,2753,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003888370985359445,-0.006761662645332491,-0.022278724664222142,-0.3874147320688154,0.006772833677160737,0.38805478504538016,-0.03412029110184183,0.025761941088119543,0.04275361825041442,nan,nan,nan,nan
1784689247.4270816,91.01005937199898,91.0,62.03405937199932,15482,2754,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010737335114990012,-0.006217002289533686,-0.06152039853065442,-0.3562079924134501,0.006309042805512028,0.36148152552321544,-0.03426410167156788,0.02807746329921599,0.04429867502170197,nan,nan,nan,nan
1784689247.4517684,91.0347477639989,91.024,62.058747763999236,15488,2755,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018809944924159249,-0.005526106025705703,-0.10777304570278504,-0.31662255241474957,0.005837464183002746,0.3344620607448406,-0.032926992769144986,0.02906019721834242,0.04391676121013801,nan,nan,nan,nan
1784689247.472002,91.05498156799968,91.044,62.07898156800002,15493,2756,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002514637039712693,-0.0049468316309113055,-0.1440780893828085,-0.2834325744130356,0.005549283073161759,0.31795049941555603,-0.030907976935274094,0.028908212131914295,0.04232006340844957,nan,nan,nan,nan
1784689247.495374,91.07835166499899,91.068,62.10235166499933,15499,2757,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003237080715536663,-0.004244933911311089,-0.1854710629434394,-0.2432167974300863,0.005338366367185585,0.3058658623343195,-0.0297251645017268,0.029700682452744313,0.042020422925209515,nan,nan,nan,nan
1784689247.5188792,91.10185781599921,91.092,62.12585781599955,15505,2758,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0039321770832344075,-0.0035130036006411473,-0.22529715116739377,-0.2012802797309995,0.005272875013882987,0.30211348419548056,-0.028007805037445002,0.03134963504137118,0.04203851520026245,nan,nan,nan,nan
1784689247.5401893,91.12316699699932,91.112,62.14716699699966,15510,2759,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004457174237811036,-0.002861838220336841,-0.2553772723810119,-0.16397125167453155,0.005296840585253357,0.3034866102886223,-0.025034114388625517,0.033387051862537744,0.04173011041555692,nan,nan,nan,nan
