wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784638108.8276315,61.412,action_04_east,UNKNOWN,1,0,2.13309383392334,1.4649763107299805,-9.966626167297363,-0.03482712805271149,0.3901863694190979,0.0003555302682798356,102.68293979313982,2.09767509996891,1.4858910105079417,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638108.9760635,61.564,action_04_east,UNKNOWN,1,0,2.1288974285125732,1.5270055532455444,-9.964018821716309,-0.03502373397350311,0.3923007547855377,-0.0023088250309228897,102.68374575546189,2.09767509996891,1.5274910105079416,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638109.128057,61.716,action_04_east,UNKNOWN,1,0,2.1235878467559814,1.5896151065826416,-9.962238311767578,-0.034920986741781235,0.39506447315216064,-0.005772163160145283,102.68578798202373,2.09767509996891,1.6074910105079425,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638109.2762928,61.86,action_04_east,UNKNOWN,1,0,2.1167473793029785,1.6502039432525635,-9.96120548248291,-0.034508880227804184,0.39995718002319336,-0.008451341651380062,102.6607143575806,2.09767509996891,1.6458910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638109.4291,62.012,action_04_east,UNKNOWN,1,0,2.108150005340576,1.7143683433532715,-9.960426330566406,-0.03288871794939041,0.4041191041469574,-0.009804347530007362,102.63325699711716,2.09767509996891,1.7258910105079424,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638109.5766773,62.164,action_04_east,UNKNOWN,1,0,2.0994060039520264,1.778253436088562,-9.95885944366455,-0.02958725020289421,0.4023999869823456,-0.010797759518027306,102.57804174786676,2.09767509996891,1.767491010507942,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638109.72935,62.316,action_04_east,UNKNOWN,1,0,2.0918126106262207,1.8417925834655762,-9.956851959228516,-0.02403976581990719,0.3975845277309418,-0.012262841686606407,102.56350710531298,2.09767509996891,1.8454755549720334,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638109.8802717,62.464,action_04_east,UNKNOWN,1,0,2.086764335632324,1.8965829610824585,-9.955635070800781,-0.018018916249275208,0.371550589799881,-0.01579732447862625,102.56964061518765,2.09767509996891,1.8789434070301547,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638110.0644832,62.616,action_04_east,UNKNOWN,1,0,2.081939220428467,1.94793701171875,-9.955864906311035,-0.011827896349132061,0.27387189865112305,-0.02115393988788128,102.5747291061193,2.09767509996891,1.934272579904903,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638110.2358341,62.76,action_04_east,UNKNOWN,1,0,2.078336000442505,1.9786540269851685,-9.957335472106934,-0.007510797586292028,0.1684718132019043,-0.018195880576968193,102.49340204367196,2.09767509996891,1.959948927159781,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638110.388124,62.916000000000004,action_04_east,UNKNOWN,1,0,2.0742554664611816,2.0016958713531494,-9.959190368652344,-0.006189284380525351,0.09763465821743011,-0.012232312001287937,102.37410595962852,2.09767509996891,1.9685473072537867,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638110.5408206,63.064,action_04_east,UNKNOWN,1,0,2.0686333179473877,2.013549566268921,-9.962616920471191,-0.004909038543701172,0.06683879345655441,-0.026829587295651436,102.0597669936462,2.09767509996891,1.9738333245043331,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638110.6895757,63.156,action_04_east,UNKNOWN,1,0,2.0645751953125,2.018934488296509,-9.966350555419922,-0.0026725195348262787,0.05225103348493576,-0.026914456859230995,101.88255773563021,2.09767509996891,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638110.8404524,63.312000000000005,action_05_hold,UNKNOWN,1,0,2.0586318969726562,2.0254552364349365,-9.971463203430176,0.0018428770126774907,0.04075274616479874,-0.015697326511144638,101.75352180183035,2.09767509996891,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638110.987213,63.464,action_05_hold,UNKNOWN,1,0,2.0544447898864746,2.0287935733795166,-9.972228050231934,0.005472821183502674,0.009857816621661186,-0.0006002651061862707,101.75212161305049,2.09767509996891,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638111.1401742,63.616,action_05_hold,UNKNOWN,1,0,2.052884817123413,2.0240395069122314,-9.969630241394043,0.00882454589009285,-0.0431869700551033,0.00522421533241868,101.86635652691895,2.09767509996891,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638111.2889457,63.76,action_05_hold,UNKNOWN,1,0,2.0522892475128174,2.012282371520996,-9.966032028198242,0.01271037571132183,-0.08206790685653687,0.0030859254766255617,102.15351817019379,2.09767509996891,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638111.473606,63.912,action_05_hold,UNKNOWN,1,0,2.0528059005737305,1.9988919496536255,-9.962116241455078,0.01726207509636879,-0.09411320090293884,-0.0005169393261894584,102.2771514243602,2.09767509996891,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638111.6396024,64.06,action_05_hold,UNKNOWN,1,0,2.055391550064087,1.9845229387283325,-9.957660675048828,0.025317121297121048,-0.0826815813779831,-0.00406236294656992,102.50709657295785,2.09767509996891,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638111.8062532,64.208,action_05_hold,UNKNOWN,1,0,2.059842109680176,1.9731173515319824,-9.954816818237305,0.02788381464779377,-0.05168095603585243,-0.008663698099553585,102.66116515006583,2.09767509996891,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638111.9577804,64.364,action_05_hold,UNKNOWN,1,0,2.0639586448669434,1.9656516313552856,-9.955870628356934,0.02230357937514782,-0.03394615277647972,-0.04143063724040985,102.87220433504088,2.09767509996891,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638112.1090145,64.516,action_05_hold,UNKNOWN,1,0,2.0674195289611816,1.9599125385284424,-9.960646629333496,0.024754120036959648,-0.015162010677158833,-0.03412570431828499,102.94851803863743,2.09767509996891,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638112.2685735,64.66,action_05_hold,UNKNOWN,1,0,2.0706961154937744,1.9580063819885254,-9.962273597717285,0.03190290927886963,0.008412821218371391,-0.01931939087808132,102.96762890793512,2.09767509996891,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638112.4487407,64.764,action_05_hold,UNKNOWN,1,0,2.0730042457580566,1.9591017961502075,-9.960870742797852,0.03229246661067009,0.01806618832051754,-0.01169456448405981,102.9321255846294,2.09767509996891,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638112.604976,64.808,action_05_hold,UNKNOWN,1,0,2.0737555027008057,1.9596199989318848,-9.960047721862793,0.03170298412442207,0.019602354615926743,-0.009757459163665771,102.9321255846294,2.09767509996891,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638112.763936,64.86,action_05_hold,UNKNOWN,1,0,2.0754053592681885,1.960879921913147,-9.958757400512695,0.02977350540459156,0.019605208188295364,-0.0065968274138867855,102.87300346717377,2.09767509996891,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638112.9249127,64.964,action_05_hold,UNKNOWN,1,0,2.0775418281555176,1.9624191522598267,-9.954891204833984,0.02581641636788845,0.012634243816137314,-0.005605835933238268,102.81404527425822,2.09767509996891,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638113.0708072,65.116,action_05_hold,UNKNOWN,1,0,2.0807301998138428,1.9627970457077026,-9.950498580932617,0.021100632846355438,-0.000841840635985136,-0.04746977984905243,102.7491584771431,2.09767509996891,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638113.2195532,65.26,action_05_hold,UNKNOWN,1,0,2.0840578079223633,1.9621117115020752,-9.953324317932129,0.020338747650384903,-0.004272406920790672,-0.042296867817640305,102.62404990211597,2.09767509996891,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638113.3714015,65.412,action_05_hold,UNKNOWN,1,0,2.0865933895111084,1.961060881614685,-9.951744079589844,0.01997736468911171,-0.0026806173846125603,-0.02574344165623188,102.57498865330777,2.09767509996891,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638113.519681,65.56400000000001,action_05_hold,UNKNOWN,1,0,2.0893325805664062,1.9595590829849243,-9.943638801574707,0.020079217851161957,-0.0015379167161881924,-0.016551345586776733,102.53973121681217,2.09767509996891,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638113.6708415,65.71600000000001,action_05_hold,UNKNOWN,1,0,2.092783212661743,1.9586985111236572,-9.932827949523926,0.0199806559830904,0.00172616692725569,-0.017764370888471603,102.55383555744824,2.09767509996891,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638113.8189251,65.86,action_05_hold,UNKNOWN,1,0,2.0959367752075195,1.9592405557632446,-9.921887397766113,0.019746439531445503,0.00696843396872282,-0.024972453713417053,102.61309427868727,2.09767509996891,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638113.9719253,66.012,action_05_hold,UNKNOWN,1,0,2.0997588634490967,1.961190938949585,-9.911714553833008,0.018997762352228165,0.013420606963336468,-0.03610290586948395,102.64042186555649,2.09767509996891,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638114.120726,66.164,action_05_hold,UNKNOWN,1,0,2.104276180267334,1.9649341106414795,-9.902721405029297,0.01860475167632103,0.019604099914431572,-0.04712606593966484,102.67195001876527,2.09767509996891,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638114.2717419,66.316,action_05_hold,UNKNOWN,1,0,2.107269048690796,1.9686540365219116,-9.89603042602539,0.01594574563205242,0.02290361374616623,-0.05785327032208443,102.67646477380666,2.09767509996891,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638114.4202206,66.46000000000001,action_05_hold,UNKNOWN,1,0,2.109126329421997,1.9715445041656494,-9.890231132507324,0.013049835339188576,0.02230868674814701,-0.06588687002658844,102.66749673542643,2.09767509996891,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638114.571447,66.612,action_05_hold,UNKNOWN,1,0,2.1109418869018555,1.9719334840774536,-9.884286880493164,0.009944215416908264,0.01784561201930046,-0.07316195964813232,102.65652745161938,2.09767509996891,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638114.719473,66.764,action_05_hold,UNKNOWN,1,0,2.1114931106567383,1.970567226409912,-9.879042625427246,0.0058578504249453545,0.012327064760029316,-0.0803801640868187,102.63586612938009,2.09767509996891,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638114.8714359,66.916,action_05_hold,UNKNOWN,1,0,2.1104531288146973,1.9689881801605225,-9.87496280670166,0.0018978726584464312,0.008342301473021507,-0.08629989624023438,102.62938427985776,2.09767509996891,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638115.0191762,67.06,action_05_hold,UNKNOWN,1,0,2.10925030708313,1.9682728052139282,-9.871397972106934,-0.0009757985244505107,0.006730286404490471,-0.09085983037948608,102.6310576762044,2.09767509996891,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638115.1730118,67.212,action_05_hold,UNKNOWN,1,0,2.108266592025757,1.9680805206298828,-9.86722183227539,-0.002535933628678322,0.006299068219959736,-0.0952390804886818,102.63322967636047,2.09767509996891,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638115.3199985,67.364,action_05_hold,UNKNOWN,1,0,2.1067585945129395,1.9683665037155151,-9.865459442138672,-0.004147951956838369,0.006903598550707102,-0.10027555376291275,102.64264850722591,2.09767509996891,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638115.4717393,67.516,action_05_hold,UNKNOWN,1,0,2.1049203872680664,1.9696002006530762,-9.865687370300293,-0.004763204138725996,0.00900005642324686,-0.1033489778637886,102.65066031912234,2.09767509996891,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638115.6207411,67.66,action_05_hold,UNKNOWN,1,0,2.103470802307129,1.9715447425842285,-9.867514610290527,-0.004550890065729618,0.011187291704118252,-0.10438913106918335,102.66134956517341,2.09767509996891,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638115.7713625,67.812,action_05_hold,UNKNOWN,1,0,2.1011970043182373,1.9741944074630737,-9.871079444885254,-0.00526156323030591,0.01319277472794056,-0.10357870906591415,102.66730549012966,2.09767509996891,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638115.920384,67.964,action_05_hold,UNKNOWN,1,0,2.097705125808716,1.977518081665039,-9.87520694732666,-0.0060767862014472485,0.01426500640809536,-0.10027939826250076,102.6852688876468,2.09767509996891,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638116.071725,68.116,action_05_hold,UNKNOWN,1,0,2.0941781997680664,1.980223536491394,-9.879069328308105,-0.00492142653092742,0.013396886177361012,-0.09625276923179626,102.68867715204263,2.09767509996891,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638116.2203186,68.26,action_05_hold,UNKNOWN,1,0,2.0920376777648926,1.9811601638793945,-9.882281303405762,-0.0023383114021271467,0.01047499943524599,-0.09251197427511215,102.6813961703874,2.09767509996891,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638116.3717818,68.412,action_05_hold,UNKNOWN,1,0,2.0912294387817383,1.9816192388534546,-9.885174751281738,0.0002990195353049785,0.007360012736171484,-0.08857927471399307,102.67205930179199,2.09767509996891,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638116.519474,68.56400000000001,action_06_south,UNKNOWN,1,0,2.0904059410095215,1.9820061922073364,-9.887859344482422,0.0017695148708298802,0.004724390339106321,-0.0854305699467659,102.65430764013914,2.09767509996891,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638116.6722052,68.71600000000001,action_06_south,UNKNOWN,1,0,2.089745283126831,1.9816641807556152,-9.890430450439453,0.003606128739193082,0.0018984328489750624,-0.08421206474304199,102.64967677188186,2.0973070047507396,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638116.8191133,68.86,action_06_south,UNKNOWN,1,0,2.0886971950531006,1.9804353713989258,-9.89344596862793,-0.016804976388812065,-0.0003386612515896559,-0.0859571322798729,102.65181462109207,2.0888448707655396,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638116.9711456,69.012,action_06_south,UNKNOWN,1,0,2.0814945697784424,1.9791324138641357,-9.898134231567383,-0.0847834125161171,-0.0012908740900456905,-0.08407922089099884,102.65075594177073,2.078221238260162,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638117.1206455,69.164,action_06_south,UNKNOWN,1,0,2.0630462169647217,1.97792649269104,-9.90404224395752,-0.16561941802501678,-0.0011092325439676642,-0.07844579964876175,102.63958175228858,2.0382212382601606,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638117.2716708,69.316,action_06_south,UNKNOWN,1,0,2.030893087387085,1.9790164232254028,-9.90931224822998,-0.24331127107143402,0.0004760109877679497,-0.06910604983568192,102.62108560001619,2.0079044391134944,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638117.4209926,69.46000000000001,action_06_south,UNKNOWN,1,0,1.9903637170791626,1.9814643859863281,-9.91269302368164,-0.29059460759162903,0.001259884680621326,-0.06311118602752686,102.55148597237375,1.9357853543736339,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638117.5708919,69.616,action_06_south,UNKNOWN,1,0,1.9410271644592285,1.9844634532928467,-9.915117263793945,-0.3195016384124756,0.0007186931907199323,-0.06018093600869179,102.50790936546908,1.8960750999689082,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638117.719858,69.76,action_06_south,UNKNOWN,1,0,1.8910034894943237,1.9864563941955566,-9.916399002075195,-0.334983229637146,-0.0013112276792526245,-0.057229917496442795,102.44078226630619,1.816075099968907,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638117.871218,69.912,action_06_south,UNKNOWN,1,0,1.8367682695388794,1.987261176109314,-9.916749954223633,-0.36677056550979614,-0.002611517207697034,-0.052865155041217804,102.4274565672355,1.768075099968911,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638118.0207293,70.06400000000001,action_06_south,UNKNOWN,1,0,1.7779288291931152,1.987945795059204,-9.916898727416992,-0.41740497946739197,-0.001176685793325305,-0.05193709209561348,102.4413491720073,1.6880750999689098,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638118.1710312,70.21600000000001,action_06_south,UNKNOWN,1,0,1.7129325866699219,1.9892126321792603,-9.91798210144043,-0.45203688740730286,-0.0008997567929327488,-0.053139083087444305,102.45272143697538,1.6496750999689085,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638118.320324,70.356,action_06_south,UNKNOWN,1,0,1.65239679813385,1.9896796941757202,-9.920652389526367,-0.4613492786884308,-0.0038143761921674013,-0.053592585027217865,102.49023283589709,1.5680750999689108,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638118.4716809,70.516,action_06_south,UNKNOWN,1,0,1.5800373554229736,1.991463541984558,-9.924138069152832,-0.4597659707069397,-0.004472572822123766,-0.0508340485394001,102.51113321475732,1.5296750999689095,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638118.6213171,70.66,action_06_south,UNKNOWN,1,0,1.515485167503357,1.9939041137695312,-9.926872253417969,-0.4409354627132416,-0.004841850139200687,-0.046791862696409225,102.52354366847923,1.4496750999689083,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638118.7727754,70.812,action_06_south,UNKNOWN,1,0,1.449938178062439,1.9961875677108765,-9.92901611328125,-0.4235377907752991,-0.0057427468709647655,-0.043646473437547684,102.53318106539813,1.4064750999689069,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638118.9204745,70.964,action_06_south,UNKNOWN,1,0,1.385989785194397,1.9980744123458862,-9.93083667755127,-0.4177873432636261,-0.00627552904188633,-0.04143821448087692,102.57405291739148,1.3264750999689054,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638119.1071367,71.116,action_06_south,UNKNOWN,1,0,1.3257904052734375,1.9993997812271118,-9.933013916015625,-0.4099874794483185,-0.007330152206122875,-0.04005621746182442,102.5944342018748,1.289675099968906,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638119.2321887,71.21600000000001,action_06_south,UNKNOWN,1,0,1.286264181137085,1.999563455581665,-9.93490982055664,-0.40472257137298584,-0.008146329782903194,-0.03921782970428467,102.61054661812686,1.233675099968906,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638119.3646069,71.312,action_06_south,UNKNOWN,1,0,1.2506146430969238,1.9994280338287354,-9.93642807006836,-0.4051620662212372,-0.00952023547142744,-0.03732367604970932,102.62392012852175,1.2000750999689103,1.9738910105079412,-9.971254348754883,102.66339179173525,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
