wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784638136.2723923,89.56905298399943,87.944,59.50505298400094,14404,2610,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018842860277250026,-0.0036491102833661063,0.10796163678411347,-0.20907861821466578,0.004106889296590296,0.23530742362207532,0.012754183142503605,-0.06463462560518779,0.0658809837111994,nan,nan,nan,nan
1784638136.2924075,89.58906517099967,87.964,59.52506517100119,14409,2611,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021026399244626465,-0.004848239041085406,0.12047239350741587,-0.2777836351247471,0.0052845545177856775,0.30278267047591123,0.010202633778101834,-0.05742720983881789,0.05832647911439269,nan,nan,nan,nan
1784638136.312421,89.6090746550035,87.984,59.54507465500501,14414,2612,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002293268693218673,-0.005922221499385088,0.1313946174109115,-0.3393182972564038,0.006350731358440211,0.3638701036600081,0.00893163179750657,-0.05098077270932039,0.05175725294686356,nan,nan,nan,nan
1784638136.3331568,89.62982642400311,88.004,59.56582642400463,14419,2613,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002448287148520471,-0.0068697572217644364,0.14027652064634194,-0.39360809508662015,0.007292988019158891,0.41785743353727883,0.007138049175889997,-0.045426543795287926,0.04598393879630839,nan,nan,nan,nan
1784638136.3566198,89.65328771700297,88.028,59.58928771700448,14425,2614,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026101140962045796,-0.007911614758287274,0.14954852176012573,-0.45330213478327575,0.008331046973745548,0.47733383052085665,0.006472316172351647,-0.04207144907722357,0.04256639172037373,nan,nan,nan,nan
1784638136.3803225,89.67697669399786,88.052,59.61297669399937,14431,2615,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027699202505245125,-0.00891257357026634,0.1587047399428742,-0.5106528501761051,0.009333082333274246,0.5347462275447251,0.007782162634390522,-0.0427075197838961,0.04341076250608806,nan,nan,nan,nan
1784638136.4040396,89.70069096299994,88.076,59.636690963001456,14437,2616,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030023543334309335,-0.010011179072644349,0.17202223190840601,-0.5735983088122146,0.010451690675102458,0.598837764459609,0.01003163340221152,-0.04801713383739081,0.04905383584057691,nan,nan,nan,nan
1784638136.4277449,89.72441905699816,88.1,59.66041905699967,14443,2617,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032252180001050078,-0.011228320479221149,0.18479137941564083,-0.6433353744796818,0.011682346165573865,0.6693491300982229,0.009221081828326677,-0.052402336511268514,0.05320745457099899,nan,nan,nan,nan
1784638136.4495118,89.74616042499838,88.12,59.68216042499989,14448,2618,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003418289001500161,-0.012308703393723006,0.19585353294194754,-0.7052367557386815,0.012774540263055465,0.7319272422930186,0.009803130594017592,-0.05498505351084766,0.05585210362228216,nan,nan,nan,nan
1784638136.4721844,89.76885741599835,88.144,59.70485741599987,14454,2619,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036587556771519015,-0.013667411157542327,0.20963125857033355,-0.7830849761971864,0.014148661450978456,0.8106585869005091,0.010700231566115563,-0.05792837431394947,0.058908331382118914,nan,nan,nan,nan
1784638136.4971764,89.79384877400298,88.168,59.729848774004495,14460,2620,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003939779770258919,-0.015083609331580192,0.22573275304685717,-0.8642271545236897,0.015589648331693517,0.8932210534992034,0.01208785514910888,-0.059264579365274565,0.060484763448729516,nan,nan,nan,nan
1784638136.519838,89.81649302499864,88.192,59.75249302500015,14466,2621,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004224429119762536,-0.01648262049160237,0.2420419594145587,-0.944384589484662,0.017015363048083577,0.974908489538045,0.011581046570776516,-0.05732707070110427,0.05848515773120478,nan,nan,nan,nan
1784638136.5434263,89.84010115399724,88.216,59.77610115399875,14472,2622,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00448054047925676,-0.01781670274904593,0.25671605939893555,-1.0208218723594633,0.0183714490401307,1.0526064935391564,0.009763888664069272,-0.053979591977113155,0.054855536382939135,nan,nan,nan,nan
1784638136.5635908,89.86026057499839,88.236,59.796260574999906,14477,2623,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004652439015727584,-0.018834594597834608,0.2665651200431894,-1.079142779295823,0.01940069953532204,1.1115782029753702,0.008087268284653561,-0.04844706503110224,0.04911743090223483,nan,nan,nan,nan
1784638136.5841606,89.8808174270016,88.256,59.816817427003116,14482,2624,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004800859492330004,-0.019723732422073228,0.27506898694582826,-1.1300866240301408,0.020299602767607,1.1630815643759662,0.006902290519890299,-0.041770035641427276,0.04233647944630106,nan,nan,nan,nan
1784638136.6075408,89.90419927999756,88.28,59.84019927999907,14488,2625,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004928882335931431,-0.020610364123667093,0.28240415556545345,-1.180886878513972,0.0211915311006921,1.2141852934898814,0.003861784856795216,-0.033722333879650464,0.033942733899478314,nan,nan,nan,nan
1784638136.6279678,89.92463914799737,88.3,59.86063914799888,14493,2626,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004963993977183349,-0.02119613021091502,0.28441590442096576,-1.2144488030951701,0.021769638768789363,1.2473084229760043,0.0006310286683507024,-0.026166746186927835,0.02617435392118367,nan,nan,nan,nan
1784638136.6500418,89.94671473799826,88.32,59.88271473799978,14498,2627,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004971126990239356,-0.02162311027439753,0.28482459596428666,-1.2389129586689458,0.022187181017241514,1.2712318315807154,0.00011210556894016378,-0.017993077127168616,0.017993426359724427,nan,nan,nan,nan
1784638136.671818,89.96849321400077,88.344,59.90449321400229,14504,2628,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0049479383848500735,-0.021886620240990532,0.2834959867426865,-1.2540109676143583,0.022438944713012,1.2856568287829797,-0.0020605750557638677,-0.006298299853351924,0.006626805459885565,nan,nan,nan,nan
1784638136.6921434,89.9888158419999,88.364,59.92481584200141,14509,2629,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004857795264132275,-0.021915102786851264,0.2783311663734183,-1.255642897281966,0.022447046687403712,1.2861210377213481,-0.006273596656517028,0.0018448644795179094,0.006539230838290427,nan,nan,nan,nan
1784638136.7161937,90.01286359000369,88.388,59.9488635900052,14515,2630,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00468262258331788,-0.021733276407571004,0.2682945110767612,-1.2452250131450622,0.022232009753184283,1.2738003289511424,-0.007425062939671423,0.011400331117397295,0.013605113349192614,nan,nan,nan,nan
1784638136.7396562,90.03633085799811,88.412,59.97233085799962,14521,2631,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004495613146728289,-0.021344575116501445,0.2575796596310583,-1.2229540696754901,0.021812872907276768,1.2497855566422167,-0.008144645101933858,0.02025463905611502,0.021830841649601033,nan,nan,nan,nan
1784638136.7633142,90.05999045800127,88.436,59.99599045800278,14527,2632,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004265200971697457,-0.02071644959672276,0.244378014453362,-1.1869651283877105,0.021150962702026675,1.2118608954647483,-0.010763099594437688,0.03024746672983567,0.03210535090062559,nan,nan,nan,nan
1784638136.7848766,90.08154028999706,88.456,60.01754028999858,14532,2633,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004035872962020675,-0.020015028498904252,0.23123848737474706,-1.146776659821277,0.020417875412919898,1.1698580877842433,-0.011976535290689993,0.03837555877470125,0.04020100631625648,nan,nan,nan,nan
1784638136.808163,90.10483742700308,88.48,60.04083742700459,14538,2634,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037204602589202954,-0.018958971092285438,0.21316667068228243,-1.086269027498488,0.019320569593475244,1.1069870954949201,-0.014181862774658289,0.04774482495481481,0.04980656123168056,nan,nan,nan,nan
1784638136.832629,90.12929064100172,88.504,60.06529064100323,14544,2635,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033439075209228124,-0.017700327162879233,0.19159178803093116,-1.0141540424337505,0.018013419974603505,1.0320929391414353,-0.016756080741949203,0.05559634130577411,0.058066508491718745,nan,nan,nan,nan
1784638136.856261,90.15293059300166,88.528,60.08893059300317,14550,2636,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029131465648734155,-0.016270673308395725,0.16691100327028038,-0.9322409104072351,0.016529405095676457,0.9470651498442977,-0.018791415604383948,0.06210011860404824,0.06488098358574369,nan,nan,nan,nan
1784638136.8793848,90.1760560210023,88.552,60.11205602100381,14556,2637,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024368389365904933,-0.014714777702880004,0.1396205864197829,-0.8430946588482328,0.014915189132158467,0.8545773879120732,-0.02035717038338537,0.06666440110777591,0.06970334827737198,nan,nan,nan,nan
1784638136.9007936,90.19746052200207,88.572,60.13346052200359,14561,2638,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020305683877034205,-0.013342088649221527,0.11634299862809025,-0.764445369489795,0.013495722933612203,0.7732479655738933,-0.02015087966803199,0.06981778310374258,0.07266760481064961,nan,nan,nan,nan
1784638136.9243593,90.22102770500351,88.596,60.15702770500502,14567,2639,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015596925832231938,-0.011631445589941482,0.08936380235654591,-0.6664327419397009,0.011735551434250143,0.6723975674412332,-0.01911511764059501,0.07208321436093346,0.07457464391479231,nan,nan,nan,nan
1784638136.9492443,90.24591885900008,88.62,60.1819188590016,14573,2640,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00110350553292733,-0.009863183630988792,0.06322620970607071,-0.5651187946181765,0.009924722454547858,0.5686447094843112,-0.019290781505918283,0.0751939562527958,0.07762902361911071,nan,nan,nan,nan
1784638136.9722028,90.26886659400043,88.644,60.20486659400194,14579,2641,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006424438119833495,-0.008013468040551553,0.03680931900094211,-0.4591378979865736,0.008039179316851741,0.46061104560446914,-0.01911274760818185,0.07796216924363529,0.08027077272773256,nan,nan,nan,nan
1784638136.9931808,90.2898553940031,88.664,60.22585539400461,14584,2642,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002583881911650033,-0.0064330386076491995,0.014804552829774194,-0.36858596166301466,0.0064382257016074446,0.36888316025475987,-0.01912227982588489,0.07988895353927598,0.08214564190107738,nan,nan,nan,nan
1784638137.0152996,90.31197126500047,88.688,60.24797126500198,14590,2643,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00019303716657129326,-0.004472027310114137,-0.011060214933698964,-0.2562282907367822,0.0044761916413492125,0.25646688934104656,-0.018554984424394204,0.08294954158210438,0.08499949350243668,nan,nan,nan,nan
1784638137.035478,90.33215115000348,88.708,60.268151150005,14595,2644,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005583011825773334,-0.002800244246932694,-0.031988301458844015,-0.16044217695503288,0.0028553577801996893,0.16359994980528558,-0.017995119004070415,0.08378490950745592,0.08569559713977862,nan,nan,nan,nan
1784638137.0607245,90.35739330799697,88.732,60.293393307998485,14601,2645,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009668858946853546,-0.0007979048569726802,-0.05539848103620141,-0.045716580757524175,0.001253603004990851,0.07182616137089325,-0.016196151288476707,0.0828419819962336,0.08441036250143413,nan,nan,nan,nan
1784638137.0841103,90.38077910200082,88.756,60.31677910200233,14607,2646,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001322848200328857,0.0011534752065638114,-0.07579361881531994,0.06608926110908722,0.001755116068318766,0.10056074327025995,-0.013711773554196262,0.07988582455548263,0.08105404184191499,nan,nan,nan,nan
1784638137.1074123,90.40407353099727,88.78,60.34007353099878,14613,2647,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00164088393082987,0.0030312976082407313,-0.09401572390738806,0.17368055940029473,0.0034469211282217734,0.1974940329615797,-0.013270789310470904,0.07709912566394678,0.07823291524076018,nan,nan,nan,nan
1784638137.1289093,90.4255711500009,88.8,60.36157115000242,14618,2648,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019059538272961042,0.0045378934290748706,-0.10920311025087297,0.26000214136613886,0.004921903774498802,0.282004313448291,-0.013024585592898012,0.07425841789616498,0.07539199200384748,nan,nan,nan,nan
1784638137.149352,90.44602179699723,88.82,60.38202179699874,14623,2649,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002138608248144719,0.006007457106862564,-0.12253322665055906,0.3442019378290969,0.006376769254867715,0.3653619652327028,-0.010553559707456956,0.07308648127783214,0.07384450804273644,nan,nan,nan,nan
1784638137.1724708,90.46912761899875,88.844,60.40512761900027,14629,2650,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002367156639521113,0.007726503025348806,-0.1356280848909306,0.44269601374754874,0.008080982586093919,0.46300619650189495,-0.008945045798519199,0.07042153150052931,0.07098736467300112,nan,nan,nan,nan
1784638137.1932108,90.48988238000311,88.864,60.42588238000462,14634,2651,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002532432693202789,0.00910295730935288,-0.14509770522146823,0.5215610349136838,0.009448653190878759,0.5413679499201711,-0.007913010434181331,0.06774749871646878,0.06820805902874968,nan,nan,nan,nan
1784638137.2139752,90.51064579700324,88.884,60.44664579700475,14639,2652,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026889431377534433,0.010420607645272298,-0.15406509314393704,0.5970568380358615,0.010761945869348108,0.6166140776618962,-0.007693399082383471,0.06459337214988334,0.06504992017776919,nan,nan,nan,nan
1784638137.236592,90.53325349400257,88.908,60.46925349400408,14645,2653,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028516140289637565,0.011911249695392246,-0.16338544865991975,0.6824643362724631,0.012247839477890163,0.7017495102368201,-0.006123597480320157,0.06013392626229728,0.060444913217080475,nan,nan,nan,nan
1784638137.2607946,90.55746365900268,88.932,60.49346365900419,14651,2654,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029760136195234157,0.013286752797869806,-0.17051302017214368,0.7612748587515781,0.013615963314260581,0.7801372319120919,-0.004337421371728584,0.055289028299723375,0.055458902571936454,nan,nan,nan,nan
1784638137.2838738,90.58051686800172,88.956,60.51651686800324,14657,2655,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030538526641333006,0.01451993321359817,-0.17497286890962063,0.8319308919510016,0.014837603466247011,0.8501320567046348,-0.0026316729365898754,0.048213616713319495,0.04828538639199298,nan,nan,nan,nan
1784638137.3043008,90.6009685129975,88.976,60.53696851299901,14662,2656,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003108825059321254,0.015417736778492716,-0.17812255514361564,0.8833712470512588,0.015728045034916156,0.9011506004923853,-0.0028881246992316046,0.0429150631068742,0.04301213672610681,nan,nan,nan,nan
1784638137.3278284,90.62450236100267,89.0,60.56050236100418,14668,2657,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031688543716531636,0.016362966155204727,-0.1815619813873067,0.9375289010086384,0.016666982313097975,0.9549477437597044,-0.0019411578246627218,0.036732835533781635,0.03678409031160211,nan,nan,nan,nan
1784638137.348609,90.6452656199981,89.02,60.58126561999961,14673,2658,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031912779582118217,0.017032600102918946,-0.1828467582586641,0.9758961000313472,0.017328985004105783,0.9928777039807549,-0.0005644448764691471,0.03129924032059069,0.03130432945559867,nan,nan,nan,nan
1784638137.368604,90.66527498100186,89.04,60.60127498100337,14678,2659,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032015637571556075,0.017597052943538707,-0.18343609112706313,1.00823686553303,0.017885924152495913,1.0247879666291195,-0.0005118692203687178,0.025964341873298345,0.025969386958730363,nan,nan,nan,nan
1784638137.392308,90.688980111001,89.064,60.624980111002515,14684,2660,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031958627500984324,0.018113723483330593,-0.1831094474837127,1.0378399068618511,0.01839349116258327,1.0538694141271994,0.0008611759792255028,0.01831812292463964,0.018338354657640454,nan,nan,nan,nan
1784638137.4130368,90.70971010799985,89.084,60.64571010800137,14689,2661,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031656090526635066,0.018407453754081874,-0.1813760383060257,1.0546694116911346,0.018677672081471183,1.0701517813976262,0.0019494223888507599,0.012321387142139342,0.012474647440173582,nan,nan,nan,nan
1784638137.435527,90.73219615100243,89.108,60.66819615100394,14695,2662,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003094656445570819,0.018600728064625056,-0.1773107533741647,1.0657432139735596,0.018856404298016185,1.0803923830686732,0.00380994371185999,0.004861090532311746,0.006176234471817952,nan,nan,nan,nan
1784638137.456752,90.75341113899776,89.128,60.689411138999276,14700,2663,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029936165259743237,0.018617395495983725,-0.17152159241894432,1.0666981874457353,0.018856541436818728,1.0804002405432664,0.005964832532149874,-0.0019038736299848312,0.006261306727476709,nan,nan,nan,nan
1784638137.480533,90.77720264100208,89.152,60.71320264100359,14706,2664,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028108504259263863,0.018457624547823077,-0.16104986624813178,1.0575439864273268,0.018670425385227077,1.0697365762874256,0.00868470138243332,-0.00992394574693176,0.013187446200462173,nan,nan,nan,nan
1784638137.504046,90.80071379699802,89.176,60.73671379699954,14712,2665,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025652996001686084,0.0181112028001681,-0.14698084027625882,1.0376954823551505,0.01829197717327031,1.0480530909780306,0.011377246055863413,-0.017649103130238597,0.020998394441419977,nan,nan,nan,nan
1784638137.5243464,90.82101333599712,89.196,60.757013335998636,14717,2666,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023270671730849925,0.017695204794574357,-0.1333311276612095,1.0138605523487696,0.017847563260848163,1.022590049439345,0.012020772230601474,-0.02305605110225364,0.026001547212612768,nan,nan,nan,nan
1784638137.5487533,90.84535697699903,89.22,60.78135697700054,14723,2667,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002058907306508915,0.01701831025924629,-0.117966699071609,0.9750773522990023,0.0171424030805708,0.9821873472287678,0.010597267450941496,-0.03176729116954401,0.03348824966577639,nan,nan,nan,nan
1784638137.5691462,90.8658160240011,89.24,60.80181602400262,14728,2668,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018524267415101934,0.01631583608601619,-0.10613623414570558,0.9348285469559757,0.016420657478262258,0.9408343703343607,0.010326586673707297,-0.037213618654785514,0.038619836945712104,nan,nan,nan,nan
1784638137.592535,90.88920571900235,89.264,60.82520571900386,14734,2669,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016014660786225414,0.015354854263095952,-0.0917572473384377,0.8797683443138579,0.015438142473817716,0.8845404072714111,0.010589829113328444,-0.04178740006373122,0.043108366760245306,nan,nan,nan,nan
1784638137.6161644,90.91281208000146,89.288,60.84881208000297,14740,2670,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013326832900867156,0.01429244175316547,-0.07635712794957758,0.8188965913929406,0.014354439592659269,0.8224488059348647,0.011617274845729919,-0.04628819417496447,0.04772376760923685,nan,nan,nan,nan
1784638137.6407156,90.93737357300415,89.312,60.873373573005665,14746,2671,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010403445703562875,0.013117693355502596,-0.05960735312076621,0.7515884662171017,0.013158882771499516,0.7539484459143339,0.012903581638154107,-0.05070723465740597,0.05232328416387622,nan,nan,nan,nan
1784638137.6653433,90.96200105699972,89.336,60.89800105700124,14752,2672,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00070191425403264,0.011847268802977796,-0.040216724336143796,0.6787985011676345,0.011868043718744262,0.6799888161607929,0.014773986025303719,-0.054588095159079156,0.056552018497773804,nan,nan,nan,nan
1784638137.6884093,90.9850804489979,89.36,60.92108044899942,14758,2673,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00032078539293930157,0.01047250914652708,-0.0183796491448677,0.6000305750081535,0.010477421013418167,0.6003120042505428,0.01693090640998787,-0.05945535886253248,0.06181905280199858,nan,nan,nan,nan
1784638137.7096136,91.00628220000362,89.38,60.94228220000514,14763,2674,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,4.0137670205061735e-05,0.00924732111626371,0.002299719102238031,0.5298324717641159,0.009247408223922322,0.5298374626653176,0.018728709628115587,-0.06215658990863673,0.06491691792903226,nan,nan,nan,nan
1784638137.7313495,91.02801067700057,89.404,60.96401067700208,14769,2675,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005088003530972885,0.007730925610882057,0.029152112847240674,0.44294940923313963,0.0077476505213067036,0.4439076760132062,0.01973309038305394,-0.06399394180094531,0.06696730129913069,nan,nan,nan,nan
1784638137.751717,91.0483866229988,89.424,60.98438662300032,14774,2676,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008964529306114589,0.006417380115348529,0.05136296945617064,0.3676887961406481,0.006479690995847917,0.37125894661100706,0.019183755624931267,-0.06720914636053393,0.06989338906068837,nan,nan,nan,nan
1784638137.772088,91.06876137200015,89.444,61.00476137200167,14779,2677,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012777848860824623,0.005035331988058355,0.07321168109812977,0.288503271362962,0.00519493045622985,0.29764759000594165,0.0191876617107922,-0.07015223814881184,0.07272896863846903,nan,nan,nan,nan
1784638137.792258,91.08893057700334,89.464,61.02493057700485,14784,2678,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001681240691183943,0.0036043440423440317,0.09632799595049733,0.2065137015394355,0.003977168117803618,0.22787494756413673,0.02085430059348534,-0.07229905242648352,0.07524662673509594,nan,nan,nan,nan
1784638137.8153565,91.11202868100372,89.488,61.048028681005235,14790,2679,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002189603336263612,0.0018734856009432446,0.12545502997566937,0.10734281791257869,0.002881720157669445,0.16511040277223335,0.02121006156824624,-0.07141059082725458,0.07449388695743009,nan,nan,nan,nan
1784638137.835689,91.13231639900187,89.508,61.06831639900338,14795,2680,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026099368240805436,0.0004722108238048944,0.14953836481559316,0.027055687244416194,0.002652310933471061,0.15196622244429547,0.020440365157406774,-0.06937202327716371,0.07232071723465879,nan,nan,nan,nan
1784638137.856131,91.15279906999785,89.528,61.08879906999937,14800,2681,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029876854080800133,-0.0009195689143560726,0.17118176439580582,-0.05268741776403001,0.003125999213996101,0.17910656172318926,0.017563193671025795,-0.06979908940709578,0.0719748473703537,nan,nan,nan,nan
1784638137.8804321,91.17710316999728,89.552,61.113103169998794,14806,2682,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003385591904132736,-0.0025914846287838525,0.1939801272604658,-0.1484811319023416,0.004263569528288721,0.24428453963152696,0.016664513548448005,-0.06918191660589139,0.07116068856518265,nan,nan,nan,nan
1784638137.9006364,91.19730935100233,89.572,61.133309351003845,14811,2683,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037049720421637932,-0.003942738675673564,0.21227926122995103,-0.22590228583909475,0.005410360995152494,0.30999085066443793,0.014888850785279467,-0.0664600273794786,0.06810736463105413,nan,nan,nan,nan
1784638137.9266942,91.2233633270007,89.596,61.15936332700221,14817,2684,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0039940578040715555,-0.00548726151905232,0.2288426553045896,-0.31439692612624287,0.006786938685500059,0.3888629424932201,0.010211715476174612,-0.0631166886794091,0.06393743444039487,nan,nan,nan,nan
1784638137.9491544,91.245816800998,89.62,61.18181680099951,14823,2685,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004199397741915104,-0.006956440176668657,0.24060776710850357,-0.3985746625583548,0.008125700051464582,0.4655683185381564,0.0073508563500488105,-0.059263498444340944,0.05971764678000511,nan,nan,nan,nan
1784638137.9722104,91.2688724260006,89.644,61.20487242600211,14829,2686,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0043418673242604,-0.00832400012011518,0.2487706728858806,-0.4769300755489901,0.009388332645425261,0.5379118372477586,0.005054336980349543,-0.05560788779851963,0.05583711586143823,nan,nan,nan,nan
1784638137.9975977,91.29426428300212,89.668,61.230264283003635,14835,2687,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004444613437026293,-0.009604057443487558,0.25465759150874145,-0.5502719577130403,0.010582651273778393,0.6063412540462466,0.0038759101834305674,-0.051454950224396,0.05160072269208146,nan,nan,nan,nan
1784638138.021659,91.31831783000234,89.692,61.254317830003856,14841,2688,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004539336869497357,-0.010772452869095086,0.26008484441032587,-0.6172160844027431,0.011689795551319665,0.6697759484614221,0.004038464535823849,-0.04691101355833752,0.04708452387863377,nan,nan,nan,nan
1784638138.0436976,91.34036494800239,89.716,61.2763649480039,14847,2689,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004618145949920325,-0.011834529280140206,0.26460027210586906,-0.6780685802760301,0.01270367487372301,0.7278669545707175,0.0024792417705545517,-0.042284352489332995,0.04235697233276977,nan,nan,nan,nan
