wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784861784.4698434,92.59235284700026,92.576,63.48035284700018,15843,2812,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00034627523149251494,-0.005371378807892636,-0.019840109314436676,-0.30775733585825943,0.00538252885118355,0.308396186280217,0.008089725519679479,-0.05842072270024022,0.05897816968847131,nan,nan,nan,nan
1784861784.4904203,92.61293007099994,92.596,63.50093007099986,15848,2813,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00017315516563883146,-0.006504981698771529,-0.009921060191993736,-0.37270799714944924,0.006507285886814866,0.3728400173995369,0.008851606492603085,-0.055517007205674956,0.05621822681813131,nan,nan,nan,nan
1784861784.5137398,92.63624806999997,92.62,63.524248069999885,15854,2814,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,2.8471357966992588e-05,-0.0077744424790212934,0.0016312886485148471,-0.4454427421151452,0.007774494612374186,0.44544572913623776,0.007923429626816542,-0.050785427515244466,0.05139980919183712,nan,nan,nan,nan
1784861784.534198,92.65670649500044,92.64,63.544706495000355,15859,2815,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00018403297202371221,-0.008736527285728905,0.010544312588207863,-0.5005661410731509,0.008738465377231722,0.5006771855365725,0.007648113651142095,-0.046474011187520856,0.04709912269117759,nan,nan,nan,nan
1784861784.557958,92.68046434200005,92.664,63.56846434199997,15865,2816,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000362880973308006,-0.009786976166888383,0.020791548236148226,-0.5607524285578284,0.009793701296855556,0.5611377501216244,0.007433147010395339,-0.041612271604857254,0.04227094537143165,nan,nan,nan,nan
1784861784.5821283,92.70463130799999,92.688,63.59263130799991,15871,2817,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005219552967256204,-0.010719359739490382,0.029905835596876606,-0.6141740721552524,0.010732059940029558,0.6149017400451171,0.006025926572607922,-0.036826040141878784,0.037315801258846495,nan,nan,nan,nan
1784861784.6021419,92.7246493420007,92.708,63.61264934200062,15876,2818,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006425313690354964,-0.011392018881621228,0.03681433565049673,-0.6527146020502406,0.011410124484834036,0.653751976699873,0.0060200580706553574,-0.03142470585997299,0.03199614410456178,nan,nan,nan,nan
1784861784.6268897,92.74939721700048,92.732,63.6373972170004,15882,2819,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007729234006078598,-0.012051918858610192,0.04428524874172974,-0.6905240856324883,0.012076678299836061,0.6919426971178329,0.004819267609791584,-0.02483519982993034,0.025298468152980296,nan,nan,nan,nan
1784861784.6506925,92.7732008360008,92.756,63.66120083600072,15888,2820,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008792812563976245,-0.01257917279464044,0.0503791049965443,-0.7207335108986822,0.012609866126381928,0.7224921092666644,0.0043353236184848435,-0.020060877551409347,0.02052398204563705,nan,nan,nan,nan
1784861784.6748874,92.7973941650007,92.78,63.685394165000616,15894,2821,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009685078215070493,-0.013007963912547441,0.05549141059776359,-0.7453014322474498,0.013043969202296396,0.7473643833902106,0.003138276105961411,-0.016250631290259714,0.016550884998972604,nan,nan,nan,nan
1784861784.6976342,92.82014059700032,92.804,63.70814059700024,15900,2822,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010534661935378189,-0.013338021373489965,0.06035916674942898,-0.7642123317562605,0.013379559229683247,0.766592275606157,0.004365026261255882,-0.012228463809034163,0.012984174266787695,nan,nan,nan,nan
1784861784.7187777,92.84128586000043,92.824,63.729285860000346,15905,2823,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011436347044431747,-0.013545984101658274,0.0655254418692852,-0.776127718376331,0.013594174694316149,0.7788888359478613,0.00418285375441482,-0.009007794580318513,0.009931597491443043,nan,nan,nan,nan
1784861784.7418406,92.86428557599993,92.848,63.75228557599985,15911,2824,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012246139864866815,-0.013698530395253775,0.07016521295837767,-0.7848679771797167,0.013753160160689991,0.7879980321750016,0.002933293864239142,-0.004199956778803595,0.005122875153446673,nan,nan,nan,nan
1784861784.7617955,92.88430529300058,92.868,63.7723052930005,15916,2825,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012768403128697876,-0.013724605906206217,0.0731575610396024,-0.7863619939059387,0.013783872041819018,0.7897576933446023,0.0025021595083972066,0.0004985538579939757,0.0025513443818471915,nan,nan,nan,nan
1784861784.7827418,92.90524322300007,92.888,63.79324322299999,15921,2826,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013477562013713524,-0.01367497758823482,0.07722074215116238,-0.7835185007418445,0.013741232070562652,0.7873146029530533,0.00451216571520685,0.003714273058570347,0.005844267601257634,nan,nan,nan,nan
1784861784.8077874,92.93029182999999,92.912,63.81829182999991,15927,2827,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014677144673615327,-0.013554482267819206,0.08409384451010744,-0.7766146274309532,0.013633714655453502,0.781154308843143,0.004850619412066785,0.005837187670736606,0.0075895499592609945,nan,nan,nan,nan
1784861784.83041,92.9529147660005,92.936,63.840914766000424,15933,2828,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015610344002358588,-0.013361392029417095,0.08944068280825047,-0.7655513717053375,0.013452272126391527,0.770758417703712,0.0033197763368087007,0.010131692352987878,0.010661712098065115,nan,nan,nan,nan
1784861784.8513224,92.97382618700067,92.956,63.86182618700059,15938,2829,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016117621692289614,-0.013098721972179369,0.09234716987566985,-0.750501486021156,0.013197510924208861,0.7561616760349662,0.00173315974884499,0.01503794608563375,0.015137492037634367,nan,nan,nan,nan
1784861784.8741326,92.99663677200078,92.98,63.884636772000704,15944,2830,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016103688144468308,-0.012685658064747628,0.0922673365272894,-0.7268346674561347,0.012787462932663361,0.732667656721593,-0.0008168399330086499,0.018719933883417566,0.018737746718207146,nan,nan,nan,nan
1784861784.8950818,93.01758404500015,93.0,63.90558404500007,15949,2831,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015920123300446356,-0.012276882096037833,0.09121558744434588,-0.7034135296826917,0.012379674359975244,0.7093030925729001,-0.0009006476693136948,0.02154026172000958,0.02155908256839215,nan,nan,nan,nan
1784861784.9189465,93.04144476300007,93.024,63.92944476299999,15955,2832,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015622229992175232,-0.011726609624557627,0.08950878451343339,-0.6718852394846428,0.011830211916362772,0.6778212135529605,-0.0015953380271495694,0.023690025302195133,0.02374368131186727,nan,nan,nan,nan
1784861784.9416835,93.06418972000029,93.048,63.952189720000206,15961,2833,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015286909966013198,-0.01113224279322029,0.0875875422849033,-0.6378305285664494,0.011236713299283515,0.6438162476474681,-0.001313090016959195,0.025654977993775092,0.02568855973490383,nan,nan,nan,nan
1784861784.9628794,93.08538618500006,93.068,63.97338618499998,15966,2834,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015015499823604788,-0.010597336057013991,0.08603247671719864,-0.6071826301487109,0.010703185687206197,0.6132473672217448,-0.0014478801665019996,0.027546951049954218,0.027584975423681705,nan,nan,nan,nan
1784861784.9864879,93.10899652700027,93.092,63.99699652700019,15972,2835,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014558218783489423,-0.009891908914658439,0.08341244935220235,-0.5667646321377634,0.00999846384788076,0.5728697800977006,-0.0020725074438844265,0.030483534223595527,0.030553905574673693,nan,nan,nan,nan
1784861785.0072124,93.12971765700058,93.112,64.0177176570005,15977,2836,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014022727347203987,-0.00925620640657492,0.08034430942574694,-0.5303415613986967,0.00936182278531584,0.5363929341480066,-0.0032945878879179972,0.03278604784797091,0.032951164514181494,nan,nan,nan,nan
1784861785.0300944,93.15260038700035,93.136,64.04060038700027,15983,2837,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012946556622912403,-0.008425466572159179,0.07417830537200247,-0.4827436750132778,0.008524354535240456,0.4884095379424805,-0.005188526926454482,0.0357092228704708,0.03608419889202887,nan,nan,nan,nan
1784861785.0548127,93.17732022500059,93.16,64.0653202250005,15989,2838,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011526202016317545,-0.007549664982121024,0.06604027293501749,-0.4325639402132448,0.007637144405566393,0.4375761419709022,-0.006437265557703405,0.0369027289085082,0.037459975824274655,nan,nan,nan,nan
1784861785.0777972,93.20030465500076,93.184,64.08830465500068,15995,2839,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009960447103692838,-0.006645484896497588,0.057069158110490424,-0.3807582373872445,0.006719715364108229,0.38501132989261677,-0.006004389115969017,0.0387353436772461,0.03919795324312657,nan,nan,nan,nan
1784861785.0987487,93.22125413100002,93.204,64.10925413099994,16000,2840,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008921057137087617,-0.005839130170966181,0.051113892275018155,-0.334557514823865,0.005906885283964753,0.3384395968391152,-0.0045967937657378785,0.04141987143199498,0.041674167806540784,nan,nan,nan,nan
1784861785.1191285,93.24163649399998,93.224,64.1296364939999,16005,2841,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008022286937183915,-0.0049851494155105,0.04596431835435701,-0.2856280217508608,0.005049285649672614,0.2893027572822127,-0.004648560350994679,0.04342047582219911,0.043668602381608426,nan,nan,nan,nan
1784861785.1434135,93.2659188990001,93.248,64.15391889900002,16011,2842,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006814067440979064,-0.003938814822644108,0.03904173056856095,-0.22567746562107727,0.003997321272800455,0.22902963828932846,-0.005317655035381529,0.04359020048777828,0.043913358259646054,nan,nan,nan,nan
1784861785.1669943,93.28949965900028,93.272,64.1774996590002,16017,2843,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005624447245086076,-0.0028753324732257485,0.032225708923741506,-0.16474441541274817,0.0029298260869399847,0.16786666948899012,-0.004732454432377811,0.04468514290339439,0.044935043354283194,nan,nan,nan,nan
1784861785.1871345,93.30962677000025,93.292,64.19762677000017,16022,2844,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00046488718138455607,-0.0019945052993576968,0.026636073443067832,-0.11427673586967285,0.0020479676463708144,0.11733990271638833,-0.00495881774149132,0.043153240340879404,0.043437219355191584,nan,nan,nan,nan
1784861785.208047,93.3305509260008,93.312,64.21855092600072,16027,2845,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003541841860471074,-0.001164875815850087,0.020293259030775595,-0.06674246790506848,0.0012175311511408067,0.06975939638607297,-0.0059409247214922975,0.04045506580914783,0.04088895860949408,nan,nan,nan,nan
1784861785.230556,93.35304940900005,93.336,64.24104940899997,16033,2846,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00021742075067949406,-0.00020399792586191893,0.012457291392501135,-0.011688220181310622,0.00029813912286380615,0.0170821134478284,-0.00537963599260419,0.04021409669226117,0.040572331165308374,nan,nan,nan,nan
1784861785.251397,93.37389228000029,93.356,64.26189228000021,16038,2847,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00012311476531185736,0.0006124676972138215,0.0070539564481130555,0.035091814138448384,0.0006247190773205146,0.035793766511772435,-0.004131214297724478,0.04124001545684281,0.041446420912478764,nan,nan,nan,nan
1784861785.2750287,93.39753001200006,93.38,64.28553001199998,16044,2848,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,2.8947994524118555e-05,0.0015913971092898012,0.0016585979115998112,0.09118033789162502,0.0015916603738998167,0.09119542184267407,-0.004174766948597699,0.0398717400593143,0.040089703596218225,nan,nan,nan,nan
1784861785.298113,93.42060944700006,93.404,64.30860944699998,16050,2849,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00010886044441824317,0.0025084271877767244,-0.006237244021083814,0.14372229107547635,0.0025107882333515073,0.14385756902214944,-0.006854176785224192,0.03744277637800387,0.03806496082089552,nan,nan,nan,nan
1784861785.3226829,93.44518272700043,93.428,64.33318272700035,16056,2850,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00029704786915608607,0.0034100412662797673,-0.017019589215998034,0.1953809725232776,0.003422954699422867,0.19612085774140156,-0.008493990104552313,0.037609321549094514,0.038556567991451435,nan,nan,nan,nan
1784861785.3471735,93.46967556900017,93.452,64.3576755690001,16062,2851,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005164553452371897,0.00428173579018881,-0.029590711589062832,0.2453253897679314,0.004312770281455745,0.24710353513686234,-0.009115079757971233,0.03537700551262401,0.03653241297853738,nan,nan,nan,nan
1784861785.371198,93.4937030810006,93.476,64.38170308100052,16068,2852,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007519341904940203,0.00508185207937996,-0.04308265558689343,0.2911686762582531,0.0051371807038036255,0.2943387729239936,-0.010876429898413725,0.031824673880385165,0.03363192820710668,nan,nan,nan,nan
1784861785.3939126,93.51641522800037,93.5,64.40441522800029,16074,2853,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010351963857456756,0.005813124624856818,-0.059312383870423944,0.3330675067878656,0.005904578686170388,0.33830743852046385,-0.01225838114256875,0.029807716290751504,0.03222992179181355,nan,nan,nan,nan
1784861785.415241,93.53774556500048,93.52,64.4257455650004,16079,2854,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012831272130865207,0.0063976482646184545,-0.07351777388824109,0.3665582443718327,0.006525053161679122,0.3738580072627077,-0.01223781323135648,0.0287096053080719,0.03120906133850927,nan,nan,nan,nan
1784861785.438806,93.56130317600037,93.544,64.44930317600029,16085,2855,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015713669489712382,0.007051898611308287,-0.09003269424240094,0.404044027982131,0.007224850732886523,0.41395345460639743,-0.012008991464330987,0.026152357587196036,0.028777798445311007,nan,nan,nan,nan
1784861785.461795,93.584302622,93.568,64.47230262199992,16091,2856,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018611418569985192,0.007649855892502859,-0.10663557348115575,0.43830445652369737,0.00787300096455809,0.45108972737160474,-0.01214558482208954,0.023916368733577404,0.026823644869238234,nan,nan,nan,nan
1784861785.4869525,93.6094603470001,93.592,64.49746034700001,16097,2857,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021561145905955393,0.008186928523840408,-0.12353626618770178,0.46907645159132455,0.008466086981731917,0.48507105304388853,-0.012404110592159545,0.021525922986031537,0.02484406005432859,nan,nan,nan,nan
1784861785.5105753,93.63308181800039,93.616,64.52108181800031,16103,2858,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002474622524977433,0.008672890682832302,-0.14178542656921406,0.49692003230462556,0.009019023751908243,0.5167519963125872,-0.014112306981393841,0.019220236798629796,0.023844804694786247,nan,nan,nan,nan
1784861785.5345397,93.65704768900014,93.64,64.54504768900006,16109,2859,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028110446878428248,0.0090831625296029,-0.16106099663606382,0.5204268775776189,0.009508197188543763,0.5447795696817127,-0.013391059622878653,0.015700406390767335,0.02063548493878297,nan,nan,nan,nan
1784861785.554923,93.67743133500062,93.66,64.56543133500054,16114,2860,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030697638650322603,0.009361445120507218,-0.1758845135681158,0.5363712955484019,0.009851908694833007,0.5644727883621706,-0.012912171337024441,0.0126947893270077,0.018107507964758268,nan,nan,nan,nan
1784861785.5777519,93.70025912100027,93.684,64.58825912100019,16120,2861,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003375281318169099,0.009607627846570493,-0.19338937420044255,0.5504765267408529,0.010183272402080683,0.583458530271271,-0.01244878623273007,0.008819265757007087,0.015256202907700444,nan,nan,nan,nan
1784861785.5981252,93.72063145600077,93.704,64.6086314560007,16125,2862,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036113914158050374,0.009752762737299806,-0.20691748629540363,0.5587921434397349,0.010399929277077509,0.5958720548110826,-0.011266238963214187,0.006139649943609513,0.0128305666985644,nan,nan,nan,nan
1784861785.6225662,93.74506906000079,93.728,64.63306906000071,16131,2863,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003861258108286998,0.009834553126934212,-0.2212337932155132,0.5634783875705169,0.010565403418010292,0.605353024705084,-0.009766464683335445,0.0012339301096187384,0.009844105643798335,nan,nan,nan,nan
1784861785.6427572,93.76525849500013,93.748,64.65325849500005,16136,2864,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004038190409214578,0.009814977022141189,-0.23137126731820212,0.5623567593865709,0.010613234932207621,0.608093568596311,-0.00841249313291485,-0.0020165658836691215,0.008650813757937326,nan,nan,nan,nan
1784861785.6672359,93.78974279700014,93.772,64.67774279700006,16142,2865,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004200779766468957,0.009736047211936794,-0.2406869512826228,0.5578344143840904,0.010603639279013465,0.6075437781666146,-0.005330727476314398,-0.004319739991864971,0.006861254187395396,nan,nan,nan,nan
1784861785.6912591,93.81376577900028,93.796,64.7017657790002,16148,2866,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004284129764366884,0.009589900262334201,-0.24546255438459832,0.5494608109831507,0.010503330656484724,0.601796517446947,-0.0025899322952968283,-0.007758094481494692,0.00817898400035236,nan,nan,nan,nan
1784861785.714992,93.83749577700019,93.82,64.7254957770001,16154,2867,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004346234208541699,0.009350560226869663,-0.24902087692482103,0.5357476370825213,0.010311291303799682,0.5907934730376697,-0.0026526689038072503,-0.011205842009381517,0.011515535048465857,nan,nan,nan,nan
1784861785.737646,93.86015330800001,93.844,64.74815330799993,16160,2868,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004391145579220162,0.009046267546407432,-0.2515941089168446,0.5183129507553124,0.010055700672707453,0.5761492085929998,-0.0013394209065031477,-0.013501566558136469,0.01356784241832749,nan,nan,nan,nan
1784861785.7587533,93.88126112300051,93.864,64.76926112300043,16165,2869,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00441055543240643,0.008762429938031687,-0.2527062115853863,0.5020502537282951,0.009809851050920389,0.5620630628697135,-0.0008596086084097573,-0.014679874829741042,0.014705021318465225,nan,nan,nan,nan
1784861785.7817116,93.90421913200043,93.888,64.79221913200035,16171,2870,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0044124149689444715,0.008387547080082101,-0.25281275518086643,0.4805710481559815,0.00947735996355309,0.5430127268378517,0.0004793374083663429,-0.016535287830335643,0.016542234068683267,nan,nan,nan,nan
1784861785.801975,93.924478852,93.908,64.81247885199991,16176,2871,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004387819767785365,0.008021326163315445,-0.2514035539581744,0.4595881352558403,0.00914301021178785,0.5238558971804568,0.0017153729327213383,-0.0195334762648732,0.019608651133840842,nan,nan,nan,nan
1784861785.8222992,93.94480538600055,93.928,64.83280538600047,16181,2872,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004334953020930672,0.007591518808730525,-0.24837451248681391,0.4349619878344415,0.008742023536743955,0.5008810530594577,0.003228021465609961,-0.02277225582422371,0.022999907780387498,nan,nan,nan,nan
1784861785.8423991,93.96490261200051,93.948,64.85290261200043,16186,2873,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004269947247947415,0.007110772412057304,-0.24464995605088774,0.4074172482889438,0.008294307312628882,0.4752288029981308,0.003137546268527778,-0.02467777126235184,0.02487642641265242,nan,nan,nan,nan
1784861785.8670866,93.98959358699994,93.972,64.87759358699986,16192,2874,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004179367713052842,0.006498858110633904,-0.23946013099117075,0.3723571413936869,0.007726724482150287,0.442708702287618,0.004373841048436305,-0.026207772026570687,0.026570242756017257,nan,nan,nan,nan
1784861785.8900275,94.01253541300048,93.996,64.9005354130004,16198,2875,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004044812190379641,0.005827729249535073,-0.23175066743181946,0.33390429014330225,0.0070938659320098785,0.4064485783358042,0.0064412401001327614,-0.029309223840030513,0.030008668349871363,nan,nan,nan,nan
1784861785.9106567,94.03316590000031,94.016,64.92116590000023,16203,2876,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038942972786430437,0.0052221356146262745,-0.22312679823552833,0.29920633076304165,0.006514311296829063,0.3732425437426994,0.008198967045922215,-0.03082011241296651,0.03189204273432498,nan,nan,nan,nan
1784861785.9348865,94.0573927610003,94.04,64.94539276100022,16209,2877,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036781254579750485,0.004464921411024028,-0.2107410652615933,0.25582115270927314,0.005784818933313726,0.33144571012624735,0.009472265227701596,-0.03209595861484855,0.033464524020968764,nan,nan,nan,nan
1784861785.9576476,94.08015401300054,94.064,64.96815401300046,16215,2878,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003428484201912192,0.003672660428182244,-0.19643767489684696,0.21042794211955237,0.0050242351202444005,0.2878674676714078,0.011133150231861936,-0.03355396569901219,0.03535273183525842,nan,nan,nan,nan
1784861785.979102,94.10161171400068,94.084,64.9896117140006,16220,2879,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003188936490229056,0.0029908827075969487,-0.18271260202538658,0.17136495616396544,0.004372035602475907,0.25049918790280556,0.0123027960548598,-0.03426496740247287,0.03640668594997356,nan,nan,nan,nan
1784861786.0020945,94.12459668000065,94.108,65.01259668000057,16226,2880,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028854956404351286,0.0021810975484218755,-0.1653267220003314,0.12496768423090418,0.003617080536385947,0.20724344889383076,0.0130457624672851,-0.03293356166410196,0.03542331721106919,nan,nan,nan,nan
1784861786.0224218,94.14492711100047,94.128,65.03292711100039,16231,2881,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026133231706057026,0.001541494316571424,-0.14973238817945356,0.08832111848294584,0.003034083506109653,0.17384017959033843,0.014105438786690046,-0.031585390905786,0.034591911222659685,nan,nan,nan,nan
1784861786.046716,94.16922215300019,94.152,65.05722215300011,16237,2882,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022491765581880824,0.0007887317197696711,-0.12886832416393773,0.04519099871089731,0.0023834623797479187,0.13656233498776324,0.015981951500501895,-0.031200757812666707,0.035055813524279784,nan,nan,nan,nan
1784861786.0713258,94.19383419000042,94.176,65.08183419000034,16243,2883,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018432197859553382,4.612195773792601e-05,-0.10560871445024786,0.0026425935212639096,0.0018437967388849623,0.10564177141809301,0.017222213123453827,-0.03104453449735481,0.035501658370097555,nan,nan,nan,nan
1784861786.093799,94.21630361799998,94.2,65.1043036179999,16249,2884,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014572523015325732,-0.0006938166289824496,-0.08349440656354207,-0.03975276459668847,0.001613990639679968,0.09247485182728214,0.015154070740539767,-0.030692900573747503,0.03423010379241105,nan,nan,nan,nan
1784861786.1142132,94.23671806600032,94.22,65.12471806600024,16254,2885,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011747658503614602,-0.0013036808188388264,-0.06730912514180888,-0.07469540875162402,0.0017548955754071972,0.1005481099570145,0.013576496804117058,-0.03023585137588486,0.03314404884586068,nan,nan,nan,nan
1784861786.1392531,94.26175947400043,94.244,65.14975947400035,16260,2886,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008652159319225294,-0.002013149334556818,-0.04957322126663929,-0.11534496039967584,0.002191202604069083,0.125546661271234,0.012516750493440962,-0.02890623804061814,0.03149983556426817,nan,nan,nan,nan
1784861786.1616876,94.28419412099993,94.268,65.17219412099985,16266,2887,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005708782116880189,-0.0026676355374951077,-0.032708912145699466,-0.15284425757758255,0.002728036160590054,0.15630495836088337,0.012182521830569065,-0.02604713733465616,0.02875529866794519,nan,nan,nan,nan
1784861786.1829839,94.3054915190005,94.288,65.19349151900042,16271,2888,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00031366500533832557,-0.0031878978865678437,-0.017971680986834493,-0.18265309441901229,0.003203291849138573,0.18353510350429744,0.013514108604194759,-0.026386160339136194,0.029645582956126442,nan,nan,nan,nan
1784861786.206671,94.3291791950005,94.312,65.21717919500043,16277,2889,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,3.018971276482373e-05,-0.003831428224919684,0.0017297431261366274,-0.2195246667951986,0.003831547162892299,0.21953148143905327,0.014802439415774185,-0.02649546674001197,0.030349991275595876,nan,nan,nan,nan
1784861786.2296898,94.35219731100005,94.336,65.24019731099997,16283,2890,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00039834019607103084,-0.004436851245505952,0.022823212045283765,-0.2542128506948537,0.004454696834415741,0.25523532762231005,0.01586319641713212,-0.024375661837727186,0.02908287968196655,nan,nan,nan,nan
1784861786.2508209,94.37332906600022,94.356,65.26132906600014,16288,2891,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007272337616798946,-0.004903911158201678,0.041667425263680696,-0.2809734124720675,0.004957541083204658,0.2840461808303414,0.016567542119739914,-0.02279873975395819,0.02818272496154461,nan,nan,nan,nan
