wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784861752.9008598,61.008,action_03_hold,UNKNOWN,1,0,2.0225749015808105,-0.041020411998033524,-10.004911422729492,0.01247390266507864,-0.009726300835609436,0.018158234655857086,102.31316701185368,2.025397377088666,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861753.0530171,61.160000000000004,action_03_hold,UNKNOWN,1,0,2.0235695838928223,-0.044884711503982544,-10.005727767944336,0.011836146004498005,-0.0037819086574018,0.020667746663093567,102.31516825728049,2.025397377088666,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861753.2008717,61.304,action_03_hold,UNKNOWN,1,0,2.02390193939209,-0.04734692722558975,-10.005476951599121,0.01039132196456194,0.0019992543384432793,0.022143354639410973,102.3164864837903,2.025397377088666,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861753.3527634,61.456,action_03_hold,UNKNOWN,1,0,2.024691104888916,-0.04809335246682167,-10.005386352539062,0.009375963360071182,0.008209647610783577,0.022240355610847473,102.32084414448077,2.025397377088666,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861753.501775,61.608000000000004,action_03_hold,UNKNOWN,1,0,2.025285243988037,-0.04576694965362549,-10.00634479522705,0.007354141212999821,0.015206387266516685,0.02205033414065838,102.33039274894044,2.025397377088666,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861753.6531208,61.76,action_03_hold,UNKNOWN,1,0,2.0264413356781006,-0.04101833328604698,-10.008255004882812,0.00557317491620779,0.02163758873939514,0.02251410111784935,102.35925029818375,2.025397377088666,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861753.802235,61.904,action_03_hold,UNKNOWN,1,0,2.0283474922180176,-0.03539976477622986,-10.00960922241211,0.00431486964225769,0.02584926038980484,0.02373109757900238,102.369987355559,2.025397377088666,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861753.9539762,62.056000000000004,action_03_hold,UNKNOWN,1,0,2.0305240154266357,-0.029488373547792435,-10.009746551513672,0.0028860208112746477,0.02742709591984749,0.024891050532460213,102.36526769484253,2.025397377088666,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861754.101086,62.208,action_03_hold,UNKNOWN,1,0,2.0334525108337402,-0.02336856536567211,-10.009479522705078,0.002198363421484828,0.02762189693748951,0.025839611887931824,102.35175075047508,2.025397377088666,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861754.2541018,62.36,action_03_hold,UNKNOWN,1,0,2.03779935836792,-0.01627443917095661,-10.008257865905762,0.0024419319815933704,0.027303321287035942,0.02563287504017353,102.3183989367579,2.025397377088666,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861754.4020157,62.504,action_03_hold,UNKNOWN,1,0,2.0428216457366943,-0.00913103949278593,-10.005859375,0.0030052238143980503,0.02589557133615017,0.025035390630364418,102.31130920039944,2.025397377088666,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861754.554032,62.656,action_03_hold,UNKNOWN,1,0,2.0488903522491455,-0.001893410226330161,-10.003165245056152,0.0030700769275426865,0.02321268618106842,0.022575613111257553,102.31876776697308,2.025397377088666,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861754.7020466,62.808,action_03_hold,UNKNOWN,1,0,2.0545997619628906,0.0022507179528474808,-10.001935958862305,0.0016354825347661972,0.016868049278855324,0.01990273967385292,102.31615863471013,2.025397377088666,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861754.8531044,62.96,action_03_hold,UNKNOWN,1,0,2.0581064224243164,0.003334590932354331,-10.001774787902832,-0.0014555546222254634,0.008982956409454346,0.018474707379937172,102.2770148205768,2.025397377088666,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861755.0009477,63.104,action_04_east,UNKNOWN,1,0,2.0585811138153076,0.002265675226226449,-10.002153396606445,-0.006328823510557413,0.0021645501255989075,0.01807769387960434,102.24935938462741,2.025397377088666,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861755.1537273,63.256,action_04_east,UNKNOWN,1,0,2.05826473236084,0.00036293792072683573,-10.002650260925293,-0.010739771649241447,-0.002552406396716833,0.018143925815820694,102.20515440031909,2.025397377088666,-0.009024263181487028,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861755.3009381,63.408,action_04_east,UNKNOWN,1,0,2.0582892894744873,-0.0004998075310140848,-10.00381851196289,-0.013967016711831093,0.0004050987190566957,0.01592238061130047,102.20259307938034,2.025397377088666,-0.00729235159639007,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861755.4526892,63.56,action_04_east,UNKNOWN,1,0,2.057191848754883,0.0015079190488904715,-10.005776405334473,-0.018270622938871384,0.033055227249860764,0.015783116221427917,102.22774183590433,2.025397377088666,0.004270769628310222,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861755.6018574,63.704,action_04_east,UNKNOWN,1,0,2.0541555881500244,0.010171187110245228,-10.007575988769531,-0.023624179884791374,0.08335891366004944,0.019474657252430916,102.25037025262458,2.025397377088666,0.014664634756517313,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861755.7527432,63.856,action_04_east,UNKNOWN,1,0,2.050173759460449,0.027322478592395782,-10.008074760437012,-0.0272255577147007,0.11527028679847717,0.022801248356699944,102.32852810729703,2.025397377088666,0.04150413892384033,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861755.9013102,64.008,action_04_east,UNKNOWN,1,0,2.0454201698303223,0.04853703826665878,-10.006778717041016,-0.028766371309757233,0.1269731968641281,0.02275644801557064,102.39152294201206,2.025397377088666,0.05744436509486664,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861756.052986,64.16,action_04_east,UNKNOWN,1,0,2.0401225090026855,0.07270846515893936,-10.005261421203613,-0.028355097398161888,0.1610548198223114,0.020753055810928345,102.5114132525133,2.025397377088666,0.0977301491336422,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861756.200776,64.304,action_04_east,UNKNOWN,1,0,2.0358974933624268,0.1004108116030693,-10.00382137298584,-0.02573414146900177,0.2022174894809723,0.019986098632216454,102.53968340548798,2.025397377088666,0.1227430165585088,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861756.3527691,64.456,action_04_east,UNKNOWN,1,0,2.0325541496276855,0.13555771112442017,-10.0028076171875,-0.022366425022482872,0.2512713372707367,0.015249327756464481,102.54856948159816,2.025397377088666,0.18269548866361562,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861756.5018308,64.608,action_04_east,UNKNOWN,1,0,2.0304415225982666,0.17927971482276917,-10.002813339233398,-0.017698079347610474,0.3279443383216858,0.014652456156909466,102.54594668895687,2.025397377088666,0.21784049422346138,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861756.6529396,64.76,action_04_east,UNKNOWN,1,0,2.0287041664123535,0.23320689797401428,-10.002703666687012,-0.013895412907004356,0.39859992265701294,0.017315352335572243,102.53098174448537,2.025397377088666,0.3025506359598949,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861756.8015652,64.904,action_04_east,UNKNOWN,1,0,2.028076410293579,0.29278960824012756,-10.001198768615723,-0.011057051829993725,0.45000630617141724,0.019220981746912003,102.54193736791409,2.025397377088666,0.35098158779992816,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861756.953661,65.056,action_04_east,UNKNOWN,1,0,2.0287740230560303,0.3633154034614563,-9.999878883361816,-0.008005288429558277,0.4821013808250427,0.018267782405018806,102.57202435120799,2.025397377088666,0.4481316037886915,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861757.102123,65.208,action_04_east,UNKNOWN,1,0,2.029423952102661,0.4382674992084503,-9.999366760253906,-0.0064210169948637486,0.49540960788726807,0.016826588660478592,102.58775427686652,2.025397377088666,0.4954700809960333,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861757.2533557,65.36,action_04_east,UNKNOWN,1,0,2.0288422107696533,0.5148879289627075,-9.999881744384766,-0.005497220437973738,0.5012745261192322,0.014979840256273746,102.59619639068066,2.025397377088666,0.6042240179996057,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861757.4018123,65.504,action_04_east,UNKNOWN,1,0,2.028425931930542,0.5876755714416504,-10.001384735107422,-0.004393639508634806,0.51434326171875,0.014960309490561485,102.5697908793494,2.025397377088666,0.6539169792609956,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861757.5535703,65.656,action_04_east,UNKNOWN,1,0,2.0289289951324463,0.6666170358657837,-10.002884864807129,-0.0023067479487508535,0.5362484455108643,0.016112374141812325,102.42885675601535,2.025397377088666,0.7547941311708266,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861757.7008326,65.808,action_04_east,UNKNOWN,1,0,2.028214454650879,0.7486321330070496,-10.003149032592773,-0.0026956573128700256,0.5529723763465881,0.017294427379965782,102.35619037343558,2.025397377088666,0.8063184592467656,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861757.8538558,65.96000000000001,action_04_east,UNKNOWN,1,0,2.0262272357940674,0.8328832983970642,-10.00314712524414,-0.004100433085113764,0.5688267350196838,0.017794126644730568,102.31838527637956,2.025397377088666,0.9138547905253833,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861758.0015476,66.104,action_04_east,UNKNOWN,1,0,2.024430274963379,0.9157352447509766,-10.003403663635254,-0.003769130213186145,0.5803765654563904,0.01852978952229023,102.34084293837057,2.025397377088666,0.9653491156888232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861758.1526396,66.256,action_04_east,UNKNOWN,1,0,2.0227131843566895,1.0043615102767944,-10.003830909729004,-0.0026559357065707445,0.5748026967048645,0.019222082570195198,102.38946022488271,2.025397377088666,1.0732469915650873,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861758.3088593,66.408,action_04_east,UNKNOWN,1,0,2.0227773189544678,1.0922331809997559,-10.004059791564941,-0.0002124706079484895,0.5599293112754822,0.01961020939052105,102.39868098026223,2.025397377088666,1.129054195302771,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861758.458009,66.56,action_04_east,UNKNOWN,1,0,2.024684190750122,1.1770662069320679,-10.002888679504395,0.002276772866025567,0.5473998188972473,0.020227128639817238,102.37122361979878,2.025397377088666,1.234438506609884,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861758.6058462,66.70400000000001,action_04_east,UNKNOWN,1,0,2.026067018508911,1.2540332078933716,-10.000818252563477,0.0024087633937597275,0.5307369232177734,0.019701547920703888,102.3405629006146,2.025397377088666,1.2837876257503174,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861758.7574878,66.856,action_04_east,UNKNOWN,1,0,2.0266966819763184,1.3327285051345825,-9.998754501342773,0.0015291923191398382,0.5109949111938477,0.017726493999361992,102.29477331241883,2.025397377088666,1.3837795378567979,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861758.906849,67.008,action_04_east,UNKNOWN,1,0,2.0267393589019775,1.4092105627059937,-9.998153686523438,0.0005017672083340585,0.49579739570617676,0.015491196885704994,102.28261557569621,2.025397377088666,1.4343892800340605,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861759.057419,67.16,action_04_east,UNKNOWN,1,0,2.0271031856536865,1.484397053718567,-9.999688148498535,-0.0003031456144526601,0.49172288179397583,0.014283823780715466,102.2721175749419,2.025397377088666,1.4803843479287664,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861759.2065456,67.304,action_04_east,UNKNOWN,1,0,2.0280895233154297,1.5560146570205688,-10.002314567565918,-0.0002557796542532742,0.48964107036590576,0.015016019344329834,102.2666261028492,2.025397377088666,1.5778109094041137,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861759.3580542,67.456,action_04_east,UNKNOWN,1,0,2.030794143676758,1.6317307949066162,-10.005023002624512,0.00103409041184932,0.48046666383743286,0.018129456788301468,102.27313527312823,2.025397377088666,1.625127077975294,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861759.505701,67.608,action_04_east,UNKNOWN,1,0,2.0348799228668213,1.7045509815216064,-10.006396293640137,0.002094832481816411,0.458207368850708,0.021806973963975906,102.291365048023,2.025397377088666,1.7116003185603674,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861759.659296,67.76,action_04_east,UNKNOWN,1,0,2.0387039184570312,1.7720988988876343,-10.006522178649902,0.0014725640648975968,0.4186103940010071,0.023046519607305527,102.31503848368625,2.025397377088666,1.7498590372864324,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861759.8057492,67.904,action_04_east,UNKNOWN,1,0,2.0414838790893555,1.8286223411560059,-10.00731372833252,-0.0006194423767738044,0.366290807723999,0.022800423204898834,102.31303040807028,2.025397377088666,1.8196470536677245,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861759.9582608,68.056,action_04_east,UNKNOWN,1,0,2.0426371097564697,1.8790758848190308,-10.008004188537598,-0.0030494192615151405,0.2996406853199005,0.023593317717313766,102.26444727250397,2.025397377088666,1.851960168565885,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861760.1070879,68.208,action_04_east,UNKNOWN,1,0,2.0425920486450195,1.918745517730713,-10.009490013122559,-0.005772431846708059,0.23672182857990265,0.024705253541469574,102.22380081675323,2.025397377088666,1.89885473147081,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861760.257417,68.36,action_04_east,UNKNOWN,1,0,2.0427305698394775,1.9506311416625977,-10.011409759521484,-0.006482494994997978,0.19812734425067902,0.025372082367539406,102.15799877428933,2.025397377088666,1.9184027169234625,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861760.4058194,68.504,action_04_east,UNKNOWN,1,0,2.0432465076446533,1.9774147272109985,-10.0133638381958,-0.007291569374501705,0.17506204545497894,0.02651611529290676,102.14634647156528,2.025397377088666,1.9504969423229581,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861760.558691,68.656,action_04_east,UNKNOWN,1,0,2.043283700942993,2.0013346672058105,-10.015376091003418,-0.00894143246114254,0.1370978057384491,0.029352502897381783,102.15506862313539,2.025397377088666,1.9623612615903048,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861760.7057939,68.808,action_04_east,UNKNOWN,1,0,2.0433688163757324,2.021165132522583,-10.016895294189453,-0.009916163980960846,0.10103641450405121,0.0315847285091877,102.16227447270975,2.025397377088666,1.9809186579753575,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861760.857426,68.96000000000001,action_04_east,UNKNOWN,1,0,2.044220447540283,2.0353832244873047,-10.017983436584473,-0.010070862248539925,0.0625041276216507,0.03244587033987045,102.20545492864257,2.025397377088666,1.9868081361055656,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861761.0073004,69.104,action_04_east,UNKNOWN,1,0,2.0452916622161865,2.0416486263275146,-10.018660545349121,-0.010400349274277687,0.013766624964773655,0.03381754457950592,102.23410074202161,2.025397377088666,1.9906893527845235,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861761.1579156,69.256,action_04_east,UNKNOWN,1,0,2.0442616939544678,2.039846897125244,-10.019026756286621,-0.013210099190473557,-0.02666000835597515,0.03399156779050827,102.23474960999276,2.025397377088666,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861761.3064666,69.408,action_05_hold,UNKNOWN,1,0,2.0399742126464844,2.0332374572753906,-10.02007007598877,-0.01665468141436577,-0.033127859234809875,0.03498872369527817,102.17630368126495,2.025397377088666,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861761.4582646,69.56,action_05_hold,UNKNOWN,1,0,2.0330302715301514,2.0238962173461914,-10.0221529006958,-0.019593916833400726,-0.03366100788116455,0.03679758310317993,102.00850642392525,2.025397377088666,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861761.6063373,69.70400000000001,action_05_hold,UNKNOWN,1,0,2.025777816772461,2.014571189880371,-10.024666786193848,-0.019827825948596,-0.03576860949397087,0.03857007622718811,101.95251253310948,2.025397377088666,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861761.7582047,69.864,action_05_hold,UNKNOWN,1,0,2.0163440704345703,2.0049362182617188,-10.027127265930176,-0.018922733142971992,-0.03580239787697792,0.041440803557634354,101.95298381616222,2.025397377088666,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861761.9059954,70.008,action_05_hold,UNKNOWN,1,0,2.008187770843506,1.9977034330368042,-10.028233528137207,-0.016313673928380013,-0.03326321020722389,0.04373038187623024,101.98284540321352,2.025397377088666,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861762.0579894,70.16,action_05_hold,UNKNOWN,1,0,2.0014758110046387,1.990746259689331,-10.028759002685547,-0.011270567774772644,-0.02951163798570633,0.044954922050237656,102.10036563807276,2.025397377088666,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861762.2067783,70.304,action_05_hold,UNKNOWN,1,0,1.9971492290496826,1.9850538969039917,-10.028562545776367,-0.0055208574049174786,-0.024649884551763535,0.04606305807828903,102.17813417196253,2.025397377088666,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861762.3574302,70.456,action_05_hold,UNKNOWN,1,0,1.994177222251892,1.9810283184051514,-10.027070999145508,0.00026985525619238615,-0.017130522057414055,0.04552961885929108,102.32701863549046,2.025397377088666,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861762.5057585,70.608,action_05_hold,UNKNOWN,1,0,1.9932422637939453,1.9792652130126953,-10.024309158325195,0.006288186181336641,-0.00899468269199133,0.04457729309797287,102.38319011122465,2.025397377088666,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861762.6579301,70.76,action_05_hold,UNKNOWN,1,0,1.9930636882781982,1.9794114828109741,-10.021059036254883,0.01028737984597683,-0.0010494100861251354,0.04195709899067879,102.45063822927852,2.025397377088666,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861762.8055613,70.904,action_05_hold,UNKNOWN,1,0,1.9928911924362183,1.9805855751037598,-10.017212867736816,0.013104439713060856,0.005334306508302689,0.03923666104674339,102.45106170100706,2.025397377088666,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861762.958144,71.056,action_05_hold,UNKNOWN,1,0,1.994493007659912,1.9820709228515625,-10.012928009033203,0.017304878681898117,0.00967100914567709,0.03523379936814308,102.42275056689736,2.025397377088666,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861763.1065078,71.208,action_05_hold,UNKNOWN,1,0,1.9971368312835693,1.9822989702224731,-10.008662223815918,0.021722732111811638,0.011086167767643929,0.030907798558473587,102.40301132019601,2.025397377088666,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861763.257989,71.36,action_05_hold,UNKNOWN,1,0,2.0009164810180664,1.981816291809082,-10.004936218261719,0.02504728175699711,0.010808146558701992,0.026294276118278503,102.35821210942991,2.025397377088666,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861763.4063413,71.504,action_05_hold,UNKNOWN,1,0,2.005798101425171,1.9821970462799072,-10.003291130065918,0.027225317433476448,0.011200265027582645,0.02222588285803795,102.33628037200499,2.025397377088666,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
