wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784693486.8111322,100.64108410900008,100.636,71.52108410899928,17838,3191,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000123831738532692,0.0018901213984567032,0.007095035987690781,0.10829597889893408,0.0018941734874007587,0.10852814649364009,0.0063402123383461675,-0.06522254624644679,0.06552998421612206,nan,nan,nan,nan
1784693486.8348744,100.66483148400039,100.66,71.54483148399959,17844,3192,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00029929295796018876,0.0002893964178264435,0.01714822332910519,0.016581193347659753,0.0004163250669072627,0.02385366923928777,0.00793077995530001,-0.06776097767930087,0.06822351036669176,nan,nan,nan,nan
1784693486.8549383,100.6848959580002,100.68,71.5648959579994,17849,3193,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00046419484499505165,-0.0010698348691953695,0.026596405489945903,-0.06129702278082516,0.0011662004550960583,0.06681836414324002,0.008155154664900154,-0.06761519023184713,0.06810521637655458,nan,nan,nan,nan
1784693486.8788505,100.70880820100137,100.704,71.58880820100057,17855,3194,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006592033907619423,-0.002679994950133559,0.03776957213137249,-0.15355239975902643,0.002759877178994279,0.15812931433084385,0.008489868637784179,-0.06638175064542869,0.06692245279604374,nan,nan,nan,nan
1784693486.902905,100.73286306800037,100.728,71.61286306799957,17861,3195,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008803227722860817,-0.004231070521182741,0.050438779461248716,-0.24242248368598865,0.0043216809158737116,0.24761407688179585,0.009446094230482236,-0.06352295187422156,0.06422144588084122,nan,nan,nan,nan
1784693486.9263635,100.75631870500001,100.752,71.63631870499921,17867,3196,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011020274350118276,-0.0057251504872867735,0.06314152093380533,-0.3280269599987988,0.0058302497862097406,0.33404870625686867,0.008901826275478003,-0.06133332866057183,0.061975960788232344,nan,nan,nan,nan
1784693486.9503293,100.78028744600124,100.776,71.66028744600044,17873,3197,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001297040253684121,-0.007156125597612591,0.07431493239467776,-0.4100157944087355,0.007272719366817554,0.41669612530170225,0.007532251386019934,-0.058227995749889266,0.05871315270015162,nan,nan,nan,nan
1784693486.9715285,100.80147939200106,100.796,71.68147939200026,17878,3198,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001439631800706268,-0.008273438990851865,0.08248482623328801,-0.47403313623478677,0.008397757585031418,0.4811560669962748,0.00726304876168861,-0.05381609255003806,0.054303993358397945,nan,nan,nan,nan
1784693486.99528,100.82523880000008,100.82,71.70523879999928,17884,3199,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016425970246224083,-0.009485970958579006,0.09411387695161055,-0.5435061005102448,0.0096271371659649,0.5515943284033251,0.009074405911771645,-0.04826127029574593,0.04910697560643136,nan,nan,nan,nan
1784693487.0189514,100.84890807400006,100.844,71.72890807399926,17890,3200,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018916511903636468,-0.01059290348517266,0.10838362951873522,-0.606928662489814,0.01076048086621538,0.6165301391654175,0.011130745544528892,-0.044571849409051754,0.04594064927839219,nan,nan,nan,nan
1784693487.041975,100.8719279020006,100.868,71.7519279019998,17896,3201,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021565725380302135,-0.011583957982451982,0.12356250464294746,-0.6637119024513787,0.011782991455950355,0.6751156804646644,0.010751414334376657,-0.038667730849758726,0.04013460251776293,nan,nan,nan,nan
1784693487.0624788,100.89243658300074,100.888,71.77243658299994,17901,3202,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023751337866180196,-0.012306548712524295,0.13608514175213837,-0.7051133015997991,0.012533650773739783,0.7181252912261682,0.011066468307120325,-0.03464779937273489,0.036372197103911486,nan,nan,nan,nan
1784693487.0826712,100.91260634100036,100.908,71.79260634099955,17906,3203,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002576105106539323,-0.012949282155464923,0.1475999501868025,-0.7419392152322096,0.013203038508683531,0.7564783832962668,0.009152104616764018,-0.03018195750121759,0.03153904845618361,nan,nan,nan,nan
1784693487.106433,100.9363863159997,100.932,71.8163863159989,17912,3204,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002761463670415874,-0.013597420245358602,0.15822021359353494,-0.7790747923247882,0.01387499617772613,0.7949787217438563,0.007146246818007786,-0.02516729941390183,0.026162220918203215,nan,nan,nan,nan
1784693487.1305149,100.9604725750014,100.956,71.8404725750006,17918,3205,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002920190507375746,-0.014151896154457182,0.16731459144679675,-0.8108439217578163,0.014450040739247326,0.8279263481509719,0.005819900743264081,-0.02139354820021322,0.022171043034920394,nan,nan,nan,nan
1784693487.1548083,100.98476556400055,100.98,71.86476556399975,17924,3206,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030221630850926135,-0.014565924744879262,0.17315718977604302,-0.834566012586752,0.014876143095116506,0.8523402147828574,0.0032109520906809692,-0.013876494122281762,0.014243149316579138,nan,nan,nan,nan
1784693487.1782408,101.00819529900036,101.004,71.88819529899956,17930,3207,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030854751934150616,-0.014808789766935764,0.1767847063749944,-0.8484811533419413,0.015126811016552071,0.8667024287404321,0.0027448880553109832,-0.00756921913101425,0.008051551942917652,nan,nan,nan,nan
1784693487.198639,101.02856422100012,101.024,71.90856422099932,17935,3208,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031453823877801794,-0.01489717579942907,0.18021713577458556,-0.8535452999717139,0.015225612538234805,0.8723633389423231,0.002894114342356664,-0.0022953318535152488,0.0036938389440250765,nan,nan,nan,nan
1784693487.2189147,101.04887118999977,101.044,71.92887118999897,17940,3209,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003184492368834154,-0.014872012522081098,0.18245797262581492,-0.8521035503809579,0.015209133706562643,0.8714191714362017,0.000987656823704082,0.003769137177934945,0.003896390774486132,nan,nan,nan,nan
1784693487.2393742,101.06932391300143,101.064,71.94932391300063,17945,3210,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031880275671968394,-0.014723749897314595,0.18266052457173834,-0.8436087277223056,0.015064937132556463,0.8631573163254017,4.884504174126345e-05,0.00955669385565153,0.009556818680332405,nan,nan,nan,nan
1784693487.262018,101.09197277299972,101.088,71.97197277299892,17951,3211,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003200471452032011,-0.014420812532607716,0.18337350665354055,-0.826251695267786,0.014771690885470345,0.8463555440093167,0.0008002176927953987,0.014847548705675,0.014869097179158328,nan,nan,nan,nan
1784693487.2823706,101.11232567700063,101.108,71.99232567699983,17956,3212,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003215317672686815,-0.014062131926086614,0.18422413243878075,-0.8057008103209343,0.014425041491897227,0.8264939967868076,0.0004362129328096134,0.020225169888003304,0.020229873423265553,nan,nan,nan,nan
1784693487.3025565,101.13250584900015,101.128,72.01250584899935,17961,3213,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003214287957840602,-0.013594069253998583,0.1841651341239908,-0.7788827946626743,0.013968907113959513,0.8003594220401514,-9.942031895080554e-05,0.025139223803539074,0.025139420395948787,nan,nan,nan,nan
1784693487.3227975,101.15274755300015,101.148,72.03274755299935,17966,3214,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003219514996793689,-0.01305077857536716,0.18446462139535313,-0.7477545317282954,0.013442027311303973,0.7701714330373032,0.0004107567339641373,0.028645616326387745,0.028648561147344015,nan,nan,nan,nan
1784693487.3429515,101.17290125900035,101.168,72.05290125899955,17971,3215,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032231770835764394,-0.012417941662600431,0.18467444351221537,-0.7114956475066733,0.012829424992876332,0.7350719056714701,-0.0002361732580744766,0.033689560244236964,0.03369038805442735,nan,nan,nan,nan
1784693487.3656943,101.19564974900095,101.192,72.07564974900015,17977,3216,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003198172865232654,-0.011525083609183228,0.1832418073310929,-0.6603386493416012,0.011960596217353646,0.685291683714501,-0.0012120149962568721,0.039127921364782,0.03914668837436591,nan,nan,nan,nan
1784693487.3863657,101.21622908800055,101.212,72.09622908799975,17982,3217,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003177309669184221,-0.010697462721086737,0.18204643425036368,-0.6129194654168033,0.011159346101046064,0.6393834337157102,-0.001018508223413426,0.04304226303602221,0.04305431181964572,nan,nan,nan,nan
1784693487.4109921,101.24094454000078,101.236,72.12094453999998,17988,3218,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003147499182061666,-0.009585452666668867,0.18033841915301216,-0.5492059825225464,0.010088986764092228,0.5780563611458343,-0.0014759697742887578,0.04867085518543614,0.048693229829785474,nan,nan,nan,nan
1784693487.435146,101.26508221800032,101.26,72.14508221799952,17994,3219,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003091261078844705,-0.008372086470300586,0.1771162131908592,-0.479685220466802,0.008924557519774874,0.511339479904842,-0.003166788698504366,0.051446936292800685,0.05154430913860877,nan,nan,nan,nan
1784693487.458173,101.28812981800002,101.284,72.16812981799922,18000,3220,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029861503021870175,-0.007107526915023259,0.1710938093070315,-0.4072312950064708,0.00770934708487247,0.441713050764677,-0.005080701711209756,0.05363869115933354,0.053878778003631965,nan,nan,nan,nan
1784693487.478821,101.30877626199981,101.304,72.18877626199901,18005,3221,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002883936891271617,-0.006008510784158535,0.16523741225194263,-0.34426230909112476,0.006664780104113474,0.38186377134846344,-0.004825221367660312,0.05593976633602212,0.0561474863103922,nan,nan,nan,nan
1784693487.5018673,101.33182389500143,101.328,72.21182389500063,18011,3222,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027748559840412275,-0.004637856980565116,0.15898753664218326,-0.26572963097166863,0.005404585377653496,0.30965993215766346,-0.004545760354242964,0.05767248707022934,0.05785135868814126,nan,nan,nan,nan
1784693487.5228887,101.35284399300144,101.348,72.23284399300064,18016,3223,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026823010391963976,-0.003468890320733998,0.15368452892950837,-0.19875277497184057,0.004384967379828053,0.2512401241666864,-0.004886138481337668,0.058790817367849586,0.0589935128301295,nan,nan,nan,nan
1784693487.5462136,101.37617162800052,101.372,72.25617162799972,18022,3224,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002541091130755497,-0.0020494083877028875,0.14559379715041598,-0.11742245111408618,0.0032645396113987037,0.18704434178642357,-0.006430247490666259,0.059666404628948386,0.060011898188081114,nan,nan,nan,nan
1784693487.571414,101.40136655100105,101.396,72.28136655100025,18028,3225,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023833511045819374,-0.0005961356756083975,0.1365559593903879,-0.03415605822954111,0.00245677435501208,0.1407628017581672,-0.006757693250985277,0.06081088501915891,0.0611852118970571,nan,nan,nan,nan
1784693487.5946262,101.42458493200138,101.42,72.30458493200058,18034,3226,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002206833487660497,0.0008546048088042396,0.12644224493108233,0.04896524869606759,0.0023665298268754453,0.1355921711717884,-0.007580339772016515,0.06030359196191682,0.06077816017755534,nan,nan,nan,nan
1784693487.6149256,101.44488184500005,101.44,72.32488184499925,18039,3227,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002053106910202698,0.002047659972532792,0.11763436084375949,0.11732227430400305,0.002899682628812171,0.16613957655833708,-0.007813835720066407,0.0588893525625778,0.059405486900620336,nan,nan,nan,nan
1784693487.6377728,101.46772766499998,101.464,72.34772766499918,18045,3228,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018392692347024176,0.0034269966024412695,0.10538236453670538,0.19635244172555721,0.003889372318365371,0.22284461879734813,-0.009795122709849042,0.05676665950970988,0.05760553845588405,nan,nan,nan,nan
1784693487.6583116,101.48826843800089,101.484,72.36826843800009,18050,3229,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016391622928369147,0.004556474410858977,0.09391708131654235,0.26106675320157763,0.004842345720729885,0.2774459727410572,-0.010060677502677461,0.05625584354508868,0.05714837849652758,nan,nan,nan,nan
1784693487.6788273,101.50878566600113,101.504,72.38878566600033,18055,3230,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014295772785461794,0.005663205507421962,0.08190874454849417,0.32447777409052225,0.005840855058519253,0.33465634360079066,-0.010647508443156867,0.05483575413546651,0.0558599084107057,nan,nan,nan,nan
1784693487.7019143,101.53187393200096,101.528,72.41187393200016,18061,3231,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001165933520849894,0.006953907364081966,0.0668030699375273,0.39842954308683975,0.007050973592581015,0.4039910283130878,-0.011184852903511434,0.0528209354317777,0.05399214900669557,nan,nan,nan,nan
1784693487.7227223,101.55267649600137,101.548,72.43267649600057,18066,3232,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009385643265289655,0.007975143581702211,0.053775774711648204,0.45694206824238354,0.008030181700546927,0.4600955201645252,-0.011524716608101622,0.04974038541610818,0.051058055527409586,nan,nan,nan,nan
1784693487.7429156,101.57287036399975,101.568,72.45287036399895,18071,3233,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007019262251511935,0.008925592963970974,0.040217410230712965,0.5113988064871998,0.008953150852300164,0.5129777571807553,-0.012005150998410132,0.04596611694645059,0.04750797362158694,nan,nan,nan,nan
1784693487.7659793,101.5959375170005,101.592,72.47593751699969,18077,3234,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00040736193603834814,0.009954860890332137,0.02334011966927554,0.5703715146558765,0.009963192213984295,0.5708488643389027,-0.012478079165081396,0.040498527830267333,0.042377272400061054,nan,nan,nan,nan
1784693487.7903454,101.62029799100128,101.616,72.50029799100048,18083,3235,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00010821740686217672,0.010873075756737283,0.006200400683052799,0.6229813511870601,0.010873614275800665,0.6230122060565793,-0.011779175213938274,0.03726281199987629,0.03908025238990637,nan,nan,nan,nan
1784693487.8149815,101.6449410210007,101.64,72.5249410209999,18089,3236,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001571508379776164,0.011725638034487026,-0.009004079763061635,0.6718295714741807,0.011726691080679402,0.671889906576636,-0.011039363936782032,0.03404737709426419,0.03579233777120111,nan,nan,nan,nan
1784693487.8386896,101.66864502400131,101.664,72.5486450240005,18095,3237,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00044514943982018764,0.012488841701844082,-0.02550518415430958,0.7155579205226463,0.012496772586451751,0.716012326738471,-0.012902849509130798,0.03042101834972209,0.03304424129692502,nan,nan,nan,nan
1784693487.8625348,101.69249363000017,101.688,72.57249362999937,18101,3238,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007278291772705633,0.013172698746188762,-0.041701540064082304,0.7547400429538873,0.013192790742262584,0.7558912295309107,-0.010341077899125,0.02693331033909154,0.02885032231947482,nan,nan,nan,nan
1784693487.8861547,101.71611361299983,101.712,72.59611361299903,18107,3239,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009458261018621582,0.013744390028644464,-0.05419184379001236,0.7874955406230204,0.01377689530607187,0.7893579558315127,-0.008855286792556344,0.021719470755738986,0.023455308867883704,nan,nan,nan,nan
1784693487.9104085,101.7403624030012,101.736,72.6203624030004,18113,3240,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011591926050443522,0.014174981882648022,-0.06641684391181672,0.8121666365501377,0.01422230075863217,0.8148778084353322,-0.008683034352638373,0.014669130161818688,0.01704636222991512,nan,nan,nan,nan
1784693487.930628,101.76050149000002,101.756,72.64050148999922,18118,3241,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001322152568102324,0.014376976381187024,-0.07575376202464632,0.8237400688012839,0.014437643065214943,0.8272160137531374,-0.007753110571441834,0.006994479786532539,0.01044190935687604,nan,nan,nan,nan
1784693487.9512541,101.78120850100095,101.776,72.66120850100015,18123,3242,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014495438441088867,0.01444758936738084,-0.08305274448660854,0.8277858948890051,0.014520124513393467,0.8319418526218938,-0.005207622295889394,0.001584498346173839,0.00544334134385048,nan,nan,nan,nan
1784693487.9713979,101.80134231500051,101.796,72.68134231499971,18128,3243,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015355184998514693,0.014423431313322119,-0.08797872940574872,0.8264017403501915,0.014504936673888209,0.8310716535183205,-0.004200750830159872,-0.0028547548590360664,0.005078969663453296,nan,nan,nan,nan
1784693487.9951973,101.82515043500098,101.82,72.70515043500018,18134,3244,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016444426534716356,0.014283402805495744,-0.09421962369521887,0.8183786978402257,0.0143777532091979,0.8237845777677146,-0.004693242179069031,-0.008273187691892265,0.009511685273213695,nan,nan,nan,nan
1784693488.0188777,101.84883009900113,101.844,72.72883009900033,18140,3245,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017422181751668487,0.013984520374530936,-0.0998217484280444,0.801253995975332,0.014092626947292424,0.8074480463321891,-0.0033569337211076748,-0.015317434004680287,0.01568096899096627,nan,nan,nan,nan
1784693488.0394332,101.86938366499999,101.864,72.74938366499919,18145,3246,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018056582719217396,0.013623575920038362,-0.10345659822400123,0.7805734020942556,0.013742715257328463,0.7873995832949641,-0.0034187424125877146,-0.019554904939111162,0.01985150137549551,nan,nan,nan,nan
1784693488.06272,101.89267487899997,101.888,72.77267487899917,18151,3247,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019093843855139663,0.013103880839424585,-0.10939966675813038,0.7507970673413752,0.013242259693325884,0.758725591643777,-0.004456936066883259,-0.023188623144976713,0.023613058303913845,nan,nan,nan,nan
1784693488.0866396,101.9165933380009,101.912,72.7965933380001,18157,3248,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019946575929599268,0.01247823385252795,-0.11428546165032748,0.7149501355271212,0.012636652206637927,0.7240268386150319,-0.0027060577540452472,-0.028365751890940937,0.028494536825620587,nan,nan,nan,nan
1784693488.1099195,101.9398701400005,101.936,72.8198701399997,18163,3249,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002032264974635607,0.011719245953610069,-0.11644020589888157,0.6714633322176247,0.011894150942725447,0.6814846499097175,-0.001131906568759139,-0.03336263529657946,0.03338183108238626,nan,nan,nan,nan
1784693488.1306512,101.96060755300095,101.956,72.84060755300015,18168,3250,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020529648063534224,0.011031842711469677,-0.11762621889294343,0.6320780276193708,0.011221239597599384,0.6429296698475229,-0.0010184284222138954,-0.034971469575722544,0.034986295613237774,nan,nan,nan,nan
1784693488.1511219,101.98107992100086,101.976,72.86107992100006,18173,3251,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002069748249781561,0.010310519893543486,-0.11858783936707236,0.5907492744857166,0.01051621026285752,0.602534464533898,-0.0005760203785753585,-0.03691450043648892,0.0369189943247656,nan,nan,nan,nan
1784693488.1751988,102.00515758999973,102.0,72.88515758999893,18179,3252,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020546495637910984,0.009394238602624203,-0.11772274838362555,0.5382502236692429,0.009616304058889864,0.5509736370889122,0.0018649950833860038,-0.03885524124130142,0.0388999740177392,nan,nan,nan,nan
1784693488.199007,102.02896551600134,102.024,72.90896551600053,18185,3253,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00197544989924234,0.008430546793412017,-0.1131849418661298,0.4830347502500581,0.008658898402240682,0.4961183336809629,0.003941967886495281,-0.04133096488207682,0.04151852320232052,nan,nan,nan,nan
1784693488.2232199,102.05314228099996,102.048,72.93314228099916,18191,3254,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018673487990765337,0.0074003614004543115,-0.10699120506590813,0.4240094751175553,0.007632322084054542,0.437299843300818,0.005004143497240534,-0.04388057706230024,0.044164991740760516,nan,nan,nan,nan
1784693488.2457225,102.07568063200051,102.072,72.95568063199971,18197,3255,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00174692312238264,0.006309586317064311,-0.10009132204634108,0.3615126664412779,0.006546955008857193,0.37511289066955167,0.004837678670015561,-0.04648885763122897,0.04673988680742605,nan,nan,nan,nan
1784693488.2661026,102.09606210499987,102.092,72.97606210499907,18202,3256,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016573794758957333,0.005362672505436157,-0.09496084902042987,0.3072585014723388,0.005612946029286343,0.32159811811282124,0.00415737404929737,-0.0477527672024672,0.047933396859379765,nan,nan,nan,nan
1784693488.2905848,102.12053874600133,102.116,73.00053874600053,18208,3257,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015847478698298807,0.004218430257327777,-0.09079936453359973,0.24169824991516742,0.004506282242255675,0.2581909537759994,0.0022083994255238837,-0.04768924932415403,0.047740355351882126,nan,nan,nan,nan
1784693488.311034,102.14098777599975,102.136,73.02098777599895,18213,3258,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015438116819781289,0.003254545880754087,-0.08845389374033964,0.18647174319889648,0.003602141501849356,0.20638750526488392,0.002140210384361523,-0.04858435291999997,0.048631469740739265,nan,nan,nan,nan
1784693488.3338542,102.1638165050008,102.16,73.043816505,18219,3259,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014976602741029832,0.0020889233656342294,-0.08580961285050696,0.11968649257710466,0.002570328213306398,0.1472689585858582,0.0016444632561846248,-0.04834038561576599,0.04836834854408301,nan,nan,nan,nan
1784693488.354667,102.18462682600148,102.18,73.06462682600068,18224,3260,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014612402785230156,0.001126547365213443,-0.08372290081388971,0.06454640944831325,0.001845083227837533,0.10571548180546553,0.0020705833427554807,-0.04799094476990537,0.04803559196353683,nan,nan,nan,nan
1784693488.3780804,102.20803817700107,102.204,73.08803817700027,18230,3261,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013941627891747032,-1.8379875849163142e-05,-0.07987964377389767,-0.001053089314131478,0.0013942839390008114,0.07988658514762241,0.0032971694887519707,-0.04742205114359569,0.04753653606756978,nan,nan,nan,nan
1784693488.4024303,102.23238754700105,102.228,73.11238754700025,18236,3262,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013019254370701427,-0.0011374455796156428,-0.07459483278484423,-0.06517083113778799,0.0017288123930251794,0.0990536536902549,0.004078696550662374,-0.04608397716301802,0.04626411910664626,nan,nan,nan,nan
1784693488.4228406,102.2527615250001,102.248,73.1327615249993,18241,3263,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012255405613616852,-0.002052798531316988,-0.07021830178811825,-0.11761669203511736,0.0023908014300062434,0.13698283159319966,0.0034494809286915963,-0.04562271605112656,0.045752935846338084,nan,nan,nan,nan
1784693488.4462729,102.27623178500107,102.272,73.15623178500027,18247,3264,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00118465644538333,-0.0031510320670903253,-0.06787581449343512,-0.1805408385546593,0.003366365099245742,0.1928785124869195,0.0005814697991514837,-0.04554000968675562,0.04554372173414378,nan,nan,nan,nan
1784693488.4663641,102.29632275900076,102.292,73.17632275899996,18252,3265,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001175997917888805,-0.004036747325173812,-0.06737971741120086,-0.23128858469318356,0.004204557059926376,0.24090337425571529,0.0007770305602417545,-0.043436835171297414,0.043443784666969444,nan,nan,nan,nan
1784693488.491261,102.32121533700047,102.316,73.20121533699967,18258,3266,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011422846978788193,-0.005027132204011917,-0.06544809219083268,-0.28803345834418237,0.005155276183447577,0.2953755675358569,0.0011751855528489763,-0.039548129572971415,0.0395655862310185,nan,nan,nan,nan
1784693488.514063,102.34402247400067,102.34,73.22402247399987,18264,3267,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011397981651690078,-0.005935283902577542,-0.06530562436093926,-0.3400667178296296,0.006043735174667958,0.3462805180032354,-0.0006042198270492314,-0.03724236089397144,0.03724726200079964,nan,nan,nan,nan
1784693488.5344055,102.36436599700028,102.36,73.24436599699948,18269,3268,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011587158918916055,-0.006660137109374308,-0.06638953026012596,-0.3815977473456078,0.0067601811243329065,0.3873298471682792,-0.0010634450061855713,-0.03520038206701279,0.03521644236638415,nan,nan,nan,nan
1784693488.554852,102.3847996880013,102.38,73.2647996880005,18274,3269,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011854801687199827,-0.0073202344920456075,-0.06792301036411176,-0.4194185414403053,0.007415604914567831,0.4248828641412081,-0.0014000878555315468,-0.031564656739847305,0.03159569276195087,nan,nan,nan,nan
1784693488.578375,102.40833378699972,102.404,73.28833378699892,18280,3270,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001218272148890586,-0.008016207262571734,-0.06980185242976401,-0.4592948438474793,0.008108252950252002,0.46456867327393797,-0.0015486037748793566,-0.02684206276205397,0.026886697584002667,nan,nan,nan,nan
