wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784693475.987689,89.816,action_07_hold,UNKNOWN,1,0,-0.028333907946944237,2.0211925506591797,-10.019087791442871,0.020418411120772362,0.0037186993286013603,0.017608962953090668,102.52240302688784,0.009838080033659935,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693476.1399837,89.968,action_07_hold,UNKNOWN,1,0,-0.02526175044476986,2.023498058319092,-10.02054214477539,0.024182653054594994,0.001468329573981464,0.018858034163713455,102.52305872504816,0.009838080033659935,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693476.2874029,90.112,action_07_hold,UNKNOWN,1,0,-0.02202417515218258,2.024359703063965,-10.021347045898438,0.02426227368414402,-0.0014880044618621469,0.020475195720791817,102.52344121564168,0.009838080033659935,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693476.4390156,90.264,action_07_hold,UNKNOWN,1,0,-0.017416635528206825,2.024648666381836,-10.021541595458984,0.023434286937117577,-0.004055873490869999,0.02146250754594803,102.52510095161,0.009838080033659935,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693476.5886266,90.416,action_07_hold,UNKNOWN,1,0,-0.011720431968569756,2.0248725414276123,-10.022315979003906,0.02267766185104847,-0.005732645280659199,0.02173929661512375,102.5271295177935,0.009838080033659935,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693476.7405024,90.568,action_07_hold,UNKNOWN,1,0,-0.006200325675308704,2.0255489349365234,-10.024152755737305,0.021651528775691986,-0.006627398543059826,0.022658806294202805,102.52392615907276,0.009838080033659935,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693476.8873363,90.712,action_07_hold,UNKNOWN,1,0,-0.0019454160938039422,2.0267691612243652,-10.025667190551758,0.02003420703113079,-0.007611491251736879,0.02382194995880127,102.52089355508127,0.009838080033659935,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693477.0393403,90.864,action_07_hold,UNKNOWN,1,0,0.0018890604842454195,2.029221534729004,-10.026230812072754,0.019009243696928024,-0.008222341537475586,0.025992074981331825,102.51103759210895,0.009838080033659935,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693477.1869056,91.016,action_07_hold,UNKNOWN,1,0,0.005685728974640369,2.0326719284057617,-10.026090621948242,0.018896739929914474,-0.00893830880522728,0.026704678311944008,102.50103136497488,0.009838080033659935,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693477.339114,91.168,action_07_hold,UNKNOWN,1,0,0.008556844666600227,2.0361907482147217,-10.025996208190918,0.017042851075530052,-0.009908001869916916,0.02722451649606228,102.48512385439791,0.009838080033659935,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693477.4878762,91.312,action_08_west,UNKNOWN,1,0,0.011943033896386623,2.0386524200439453,-10.026607513427734,0.015037431381642818,-0.011494706384837627,0.02688082493841648,102.47811608030948,0.009838080033659935,2.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693477.639889,91.464,action_08_west,UNKNOWN,1,0,0.01542019471526146,2.039639711380005,-10.02707576751709,0.011365693993866444,-0.01293538324534893,0.025440143421292305,102.4776789482026,0.009838080033659935,2.01066076920278,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693477.7877526,91.616,action_08_west,UNKNOWN,1,0,0.019121205434203148,2.037349224090576,-10.027815818786621,0.007173804100602865,-0.03895863518118858,0.021669995039701462,102.48129211827354,0.009838080033659935,2.00219863521758,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693477.940132,91.768,action_08_west,UNKNOWN,1,0,0.022384531795978546,2.0260133743286133,-10.028465270996094,0.00129043310880661,-0.10338836163282394,0.02065824344754219,102.4981353647668,0.009838080033659935,1.9915750027122041,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693478.0870793,91.912,action_08_west,UNKNOWN,1,0,0.0243583545088768,2.0034475326538086,-10.028460502624512,-0.0038483922835439444,-0.19167284667491913,0.022311720997095108,102.50207638391788,0.009838080033659935,1.9515750027122045,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693478.239573,92.06400000000001,action_08_west,UNKNOWN,1,0,0.0252547450363636,1.966099500656128,-10.028038024902344,-0.006544077768921852,-0.2763174772262573,0.026763949543237686,102.4439924552161,0.009838080033659935,1.921258203565539,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693478.3873432,92.21600000000001,action_08_west,UNKNOWN,1,0,0.025225715711712837,1.9185529947280884,-10.02753734588623,-0.005782569758594036,-0.33012717962265015,0.02781529352068901,102.39279335719769,0.009838080033659935,1.8491391188256796,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693478.5395112,92.368,action_08_west,UNKNOWN,1,0,0.02547302097082138,1.8628569841384888,-10.02734088897705,-0.0032192873768508434,-0.3632279634475708,0.026099298149347305,102.29955444483784,0.009838080033659935,1.8110288644209505,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693478.6937556,92.512,action_08_west,UNKNOWN,1,0,0.025486649945378304,1.806251883506775,-10.027400970458984,-0.003514103824272752,-0.37831172347068787,0.025454916059970856,102.27479500909654,0.009838080033659935,1.7310288644209493,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693478.8459504,92.664,action_08_west,UNKNOWN,1,0,0.024521546438336372,1.7449556589126587,-10.027100563049316,-0.006150492001324892,-0.40153801441192627,0.02865549921989441,102.27149602772742,0.009838080033659935,1.6894288644209496,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693478.993846,92.816,action_08_west,UNKNOWN,1,0,0.022746728733181953,1.678470492362976,-10.026060104370117,-0.009032663889229298,-0.4468119442462921,0.028793562203645706,102.28162519826655,0.009838080033659935,1.6094288644209542,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693479.1460626,92.968,action_08_west,UNKNOWN,1,0,0.019865799695253372,1.6065407991409302,-10.025931358337402,-0.013152324594557285,-0.4777456820011139,0.026201192289590836,102.30087267134765,0.009838080033659935,1.5710288644209527,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693479.2945814,93.11200000000001,action_08_west,UNKNOWN,1,0,0.015183420851826668,1.5371112823486328,-10.02763843536377,-0.016948264092206955,-0.47940686345100403,0.024522317573428154,102.30620021890026,0.009838080033659935,1.4910288644209515,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693479.4458861,93.264,action_08_west,UNKNOWN,1,0,0.008658841252326965,1.4648139476776123,-10.030350685119629,-0.018976764753460884,-0.46936681866645813,0.025979552417993546,102.32221701250394,0.009838080033659935,1.4494288644209519,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693479.5944602,93.416,action_08_west,UNKNOWN,1,0,0.0013244522269815207,1.3959931135177612,-10.03268051147461,-0.018813205882906914,-0.44657859206199646,0.02930753119289875,102.34347939139019,0.009838080033659935,1.3694288644209507,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693479.7456915,93.568,action_08_west,UNKNOWN,1,0,-0.006486404221504927,1.330007553100586,-10.03429889678955,-0.016822433099150658,-0.4197235107421875,0.03229757025837898,102.42016875539109,0.009838080033659935,1.3310288644209494,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693479.8947577,93.712,action_08_west,UNKNOWN,1,0,-0.01402107160538435,1.2684961557388306,-10.034822463989258,-0.014538378454744816,-0.4070757329463959,0.033714573830366135,102.46410053213262,0.009838080033659935,1.2510288644209537,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693480.0464244,93.864,action_08_west,UNKNOWN,1,0,-0.020414069294929504,1.2053908109664917,-10.033594131469727,-0.009608231484889984,-0.3957544267177582,0.03457837179303169,102.55062536853833,0.009838080033659935,1.209428864420954,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693480.1941662,94.016,action_08_west,UNKNOWN,1,0,-0.02404223382472992,1.1456141471862793,-10.031937599182129,-0.0022211421746760607,-0.385078489780426,0.03358371555805206,102.57962635175421,0.009838080033659935,1.129428864420953,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693480.3460507,94.168,action_08_west,UNKNOWN,1,0,-0.024259718134999275,1.088771104812622,-10.03072452545166,0.0059462059289216995,-0.38000431656837463,0.032492976635694504,102.58907933356551,0.009838080033659935,1.081428864420951,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693480.4936824,94.312,action_08_west,UNKNOWN,1,0,-0.02236374095082283,1.0362365245819092,-10.029897689819336,0.012739431113004684,-0.38160377740859985,0.031066345050930977,102.57973563478093,0.009838080033659935,1.0110288644209504,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693480.6456995,94.464,action_08_west,UNKNOWN,1,0,-0.018899669870734215,0.9798638820648193,-10.030221939086914,0.01759951375424862,-0.39235344529151917,0.02988869696855545,102.54329657555891,0.009838080033659935,0.9694288644209508,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693480.7950754,94.616,action_08_west,UNKNOWN,1,0,-0.013179048895835876,0.9219543933868408,-10.031198501586914,0.022207582369446754,-0.39738214015960693,0.02928341180086136,102.52280600804887,0.009838080033659935,0.8830288644209532,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693480.9459739,94.768,action_08_west,UNKNOWN,1,0,-0.005434002727270126,0.8623278737068176,-10.032899856567383,0.02584540843963623,-0.4039953947067261,0.030358310788869858,102.48608691107088,0.009838080033659935,0.8414288644209533,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693481.0937037,94.912,action_08_west,UNKNOWN,1,0,0.0018403641879558563,0.8036017417907715,-10.033952713012695,0.026815861463546753,-0.40428367257118225,0.032045669853687286,102.4744892498602,0.009838080033659935,0.7614288644209521,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693481.2461023,95.06400000000001,action_08_west,UNKNOWN,1,0,0.008486325852572918,0.7399362921714783,-10.033442497253418,0.024835435673594475,-0.40279921889305115,0.033409908413887024,102.47420238191506,0.009838080033659935,0.7230288644209508,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693481.3945208,95.21600000000001,action_08_west,UNKNOWN,1,0,0.013506699353456497,0.675418496131897,-10.031423568725586,0.020888973027467728,-0.4022980332374573,0.033786702901124954,102.47945479738681,0.009838080033659935,0.6430288644209496,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693481.5458193,95.368,action_08_west,UNKNOWN,1,0,0.01675383560359478,0.610510528087616,-10.029228210449219,0.015944797545671463,-0.3977614641189575,0.03193617984652519,102.49490468528937,0.009838080033659935,0.60142886442095,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693481.694332,95.512,action_08_west,UNKNOWN,1,0,0.0185695830732584,0.5496120452880859,-10.028064727783203,0.011274099349975586,-0.397134006023407,0.029384024441242218,102.49915989314229,0.009838080033659935,0.5214288644209546,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693481.8458378,95.664,action_08_west,UNKNOWN,1,0,0.0191385168582201,0.48615390062332153,-10.026947975158691,0.0065369317308068275,-0.39751359820365906,0.027930669486522675,102.49706985525627,0.009838080033659935,0.48302886442095305,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693481.9937696,95.816,action_08_west,UNKNOWN,1,0,0.017585745081305504,0.42451557517051697,-10.025642395019531,0.0015331964241340756,-0.3964078724384308,0.0271951612085104,102.49263706248493,0.009838080033659935,0.40302886442095187,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693482.1458464,95.968,action_08_west,UNKNOWN,1,0,0.01604621298611164,0.3638629615306854,-10.023453712463379,-0.0023014491889625788,-0.3985096514225006,0.026273751631379128,102.48839551501035,0.009838080033659935,0.36142886442095223,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693482.2948723,96.11200000000001,action_08_west,UNKNOWN,1,0,0.014971131458878517,0.3055301606655121,-10.021007537841797,-0.0042087240144610405,-0.4021865427494049,0.02417667768895626,102.48816328857858,0.009838080033659935,0.28142886442095105,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693482.4454532,96.264,action_08_west,UNKNOWN,1,0,0.013922266662120819,0.24310362339019775,-10.018943786621094,-0.00565461628139019,-0.40147632360458374,0.021294498816132545,102.500594232868,0.009838080033659935,0.24302886442094973,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693482.5938509,96.416,action_08_west,UNKNOWN,1,0,0.014056388288736343,0.1806161105632782,-10.017598152160645,-0.005316666793078184,-0.39994481205940247,0.01915605738759041,102.50709657295785,0.009838080033659935,0.16359332752765043,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693482.7454875,96.568,action_08_west,UNKNOWN,1,0,0.016298722475767136,0.11913443356752396,-10.017939567565918,-0.0033272786531597376,-0.3848615884780884,0.015898320823907852,102.51478053577411,0.009838080033659935,0.12503600252461133,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693482.8936586,96.712,action_08_west,UNKNOWN,1,0,0.019222335889935493,0.0671490728855133,-10.019095420837402,-0.0013162451796233654,-0.32263875007629395,0.012397870421409607,102.51944555497722,0.009838080033659935,0.08606046044745863,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693483.046048,96.864,action_08_west,UNKNOWN,1,0,0.02234373241662979,0.026693470776081085,-10.020648002624512,7.889009430073202e-05,-0.22454193234443665,0.014697281643748283,102.52605034790463,0.009838080033659935,0.03917413168436368,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693483.1939504,97.016,action_08_west,UNKNOWN,1,0,0.02396637201309204,0.00014603442104998976,-10.021276473999023,-0.0013887019595131278,-0.14419734477996826,0.020707981660962105,102.54320095291054,0.009838080033659935,0.03521404338414302,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693483.3461235,97.168,action_08_west,UNKNOWN,1,0,0.022187771275639534,-0.01624402217566967,-10.020642280578613,-0.005769991781562567,-0.09273693710565567,0.02231971174478531,102.65089254555413,0.009838080033659935,0.01235947298656237,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693483.4934425,97.312,action_08_west,UNKNOWN,1,0,0.018472151830792427,-0.025719940662384033,-10.0197114944458,-0.009436123073101044,-0.058602865785360336,0.01899612881243229,102.73129753246351,0.009838080033659935,0.011086550424558528,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693483.6454308,97.464,action_08_west,UNKNOWN,1,0,0.013704643584787846,-0.032571226358413696,-10.019777297973633,-0.011015103198587894,-0.04809346795082092,0.016229532659053802,102.84049176672451,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693483.7958944,97.616,action_09_hold,UNKNOWN,1,0,0.008878988213837147,-0.03864562511444092,-10.021536827087402,-0.011629833839833736,-0.03344392776489258,0.02021395042538643,102.85797705099974,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693483.9460309,97.768,action_09_hold,UNKNOWN,1,0,0.004439773969352245,-0.03985743597149849,-10.024091720581055,-0.011887497268617153,0.013841199688613415,0.023425081744790077,102.81029550040388,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693484.0944953,97.912,action_09_hold,UNKNOWN,1,0,0.000441709125880152,-0.034317079931497574,-10.025880813598633,-0.01146187074482441,0.056789446622133255,0.024779772385954857,102.75959500619487,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693484.2453122,98.06400000000001,action_09_hold,UNKNOWN,1,0,-0.0023274028208106756,-0.023263871669769287,-10.02632999420166,-0.008622044697403908,0.07639344036579132,0.025722503662109375,102.65373390424885,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693484.3945892,98.21600000000001,action_09_hold,UNKNOWN,1,0,-0.0036338036879897118,-0.0109817273914814,-10.026360511779785,-0.004412432201206684,0.07214982807636261,0.026245348155498505,102.6038188817944,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693484.5457728,98.368,action_09_hold,UNKNOWN,1,0,-0.003700406290590763,-0.0001420535409124568,-10.027249336242676,0.00043607602128759027,0.05546284094452858,0.0272157434374094,102.5244862345847,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693484.694444,98.512,action_09_hold,UNKNOWN,1,0,-0.0038932838942855597,0.007263363339006901,-10.027871131896973,0.003758307546377182,0.035785432904958725,0.028375204652547836,102.4908680434899,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693484.8456237,98.664,action_09_hold,UNKNOWN,1,0,-0.004246219526976347,0.010858220979571342,-10.02811050415039,0.006147758569568396,0.01543330866843462,0.02918933890759945,102.44995521036152,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693484.9950337,98.816,action_09_hold,UNKNOWN,1,0,-0.005150988232344389,0.010062526911497116,-10.027467727661133,0.007959641516208649,-0.001993809826672077,0.029112521559000015,102.44340505894748,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693485.145881,98.968,action_09_hold,UNKNOWN,1,0,-0.007652945350855589,0.006948825903236866,-10.02663516998291,0.007805026601999998,-0.0120753338560462,0.02787834405899048,102.46474940010377,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693485.2936442,99.11200000000001,action_09_hold,UNKNOWN,1,0,-0.010644783265888691,0.003221753053367138,-10.026616096496582,0.0076731969602406025,-0.014040252193808556,0.027328480035066605,102.48709094887887,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693485.4460073,99.264,action_09_hold,UNKNOWN,1,0,-0.01270835567265749,0.0005073447246104479,-10.026472091674805,0.008913715369999409,-0.009402140974998474,0.027321601286530495,102.527150008361,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693485.595321,99.416,action_09_hold,UNKNOWN,1,0,-0.013360455632209778,0.00046031150850467384,-10.027289390563965,0.010994608514010906,-0.0012121740728616714,0.02720937691628933,102.54503827379726,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693485.745609,99.568,action_09_hold,UNKNOWN,1,0,-0.014263530261814594,0.004006064962595701,-10.028350830078125,0.011843555606901646,0.007193869911134243,0.02739429473876953,102.56786476600345,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693485.8956144,99.712,action_09_hold,UNKNOWN,1,0,-0.015482653863728046,0.009781601838767529,-10.028665542602539,0.011858419515192509,0.012818624265491962,0.028131578117609024,102.5725229550174,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693486.0458696,99.864,action_09_hold,UNKNOWN,1,0,-0.01633278653025627,0.017534470185637474,-10.028236389160156,0.012935486622154713,0.013798180036246777,0.029025748372077942,102.56948352083674,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693486.1947057,100.016,action_09_hold,UNKNOWN,1,0,-0.016645627096295357,0.025817858055233955,-10.02742862701416,0.015163984149694443,0.010513816960155964,0.028952812775969505,102.56274212412593,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693486.345429,100.168,action_09_hold,UNKNOWN,1,0,-0.01447029784321785,0.0325901098549366,-10.026252746582031,0.018378334119915962,0.002966624218970537,0.027606157585978508,102.54057816026925,0.009838080033659935,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
