wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784862384.8943632,60.72,action_04_east,UNKNOWN,1,0,1.9574216604232788,1.4676529169082642,-10.05592155456543,-0.023864030838012695,0.5153987407684326,0.009908569976687431,102.21665643888139,1.96068549528718,1.5190970614220922,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862385.0462074,60.872,action_04_east,UNKNOWN,1,0,1.9524290561676025,1.5439858436584473,-10.057699203491211,-0.019202236086130142,0.5143384337425232,0.01121076475828886,102.21632175961206,1.96068549528718,1.5708674994838154,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862385.1946433,61.024,action_04_east,UNKNOWN,1,0,1.9483915567398071,1.6202201843261719,-10.059045791625977,-0.013752544298768044,0.5015131235122681,0.013597773388028145,102.20671168344985,1.96068549528718,1.6662171278012112,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862385.3460772,61.176,action_04_east,UNKNOWN,1,0,1.9445279836654663,1.6917868852615356,-10.059613227844238,-0.008814222179353237,0.46926966309547424,0.014743434265255928,102.16202858589963,1.96068549528718,1.7088213628343767,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862385.4951384,61.32,action_04_east,UNKNOWN,1,0,1.9408568143844604,1.7526296377182007,-10.05950927734375,-0.0040157451294362545,0.419672429561615,0.014543266035616398,102.12626571540544,1.96068549528718,1.7903807957947562,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862385.647192,61.472,action_04_east,UNKNOWN,1,0,1.937831997871399,1.808860182762146,-10.059348106384277,0.0007507487898692489,0.3560541272163391,0.01485042180866003,102.03997993562068,1.96068549528718,1.824523747407239,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862385.7947772,61.624,action_04_east,UNKNOWN,1,0,1.9362187385559082,1.8573358058929443,-10.058670997619629,0.006081417668610811,0.2959636151790619,0.01566379703581333,102.00057657429888,1.96068549528718,1.8780565067193298,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862385.9480884,61.776,action_04_east,UNKNOWN,1,0,1.934836983680725,1.8996074199676514,-10.057822227478027,0.010228212922811508,0.2553483247756958,0.014863396063446999,101.94668638174747,1.96068549528718,1.8989623790697314,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862386.094226,61.92,action_04_east,UNKNOWN,1,0,1.933219075202942,1.9351332187652588,-10.05786418914795,0.012262500822544098,0.21993252635002136,0.012951875105500221,101.91076641690238,1.96068549528718,1.932585996833793,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862386.2472365,62.072,action_04_east,UNKNOWN,1,0,1.931663155555725,1.96611487865448,-10.059659004211426,0.013538108207285404,0.17287223041057587,0.012851112522184849,101.83277931695916,1.96068549528718,1.9454873474443284,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862386.3950288,62.224000000000004,action_04_east,UNKNOWN,1,0,1.9306656122207642,1.9895190000534058,-10.061103820800781,0.014873878099024296,0.12894797325134277,0.014696523547172546,101.79580067279272,1.96068549528718,1.9633745878039202,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862386.5461087,62.376000000000005,action_04_east,UNKNOWN,1,0,1.930539608001709,2.004948377609253,-10.061330795288086,0.016622554510831833,0.08364194631576538,0.016351841390132904,101.75380183958632,1.96068549528718,1.9687065103230434,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862386.6948397,62.52,action_04_east,UNKNOWN,1,0,1.9308671951293945,2.011526107788086,-10.060598373413086,0.01752888225018978,0.02891244739294052,0.017152294516563416,101.74639791452601,1.96068549528718,1.9728200307543866,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862386.847093,62.672000000000004,action_04_east,UNKNOWN,1,0,1.9321762323379517,2.0107309818267822,-10.06037712097168,0.019076621159911156,-0.01650542952120304,0.01587498188018799,101.75765406627819,1.96068549528718,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862386.9953341,62.824,action_05_hold,UNKNOWN,1,0,1.9354231357574463,2.00724196434021,-10.061554908752441,0.02170327864587307,-0.026415320113301277,0.015192807652056217,101.7931847103406,1.96068549528718,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862387.1466506,62.976,action_05_hold,UNKNOWN,1,0,1.939502477645874,2.0041379928588867,-10.062718391418457,0.02345818094909191,-0.02422587387263775,0.01679401472210884,101.89704456685982,1.96068549528718,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862387.295456,63.120000000000005,action_05_hold,UNKNOWN,1,0,1.9447072744369507,2.0011227130889893,-10.062255859375,0.02463066764175892,-0.0250345841050148,0.018543917685747147,101.96271000554032,1.96068549528718,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862387.4462018,63.272,action_05_hold,UNKNOWN,1,0,1.9497014284133911,1.9983229637145996,-10.060151100158691,0.02424120530486107,-0.025377117097377777,0.01858229748904705,102.09919084553552,1.96068549528718,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862387.5950565,63.424,action_05_hold,UNKNOWN,1,0,1.9529244899749756,1.9972096681594849,-10.057761192321777,0.021689536049962044,-0.023994451388716698,0.017253942787647247,102.13455073486867,1.96068549528718,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862387.746297,63.576,action_05_hold,UNKNOWN,1,0,1.9552996158599854,1.9964919090270996,-10.05494213104248,0.018850654363632202,-0.02225670963525772,0.015083564445376396,102.13050043269085,1.96068549528718,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862387.894718,63.72,action_05_hold,UNKNOWN,1,0,1.9579733610153198,1.995463252067566,-10.052842140197754,0.01666593924164772,-0.020946525037288666,0.012379433959722519,102.11350009184669,1.96068549528718,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862388.0473268,63.872,action_05_hold,UNKNOWN,1,0,1.9611347913742065,1.9934051036834717,-10.05136775970459,0.014424098655581474,-0.019231049343943596,0.010126325301826,102.09878103418531,1.96068549528718,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862388.195012,64.024,action_05_hold,UNKNOWN,1,0,1.96333909034729,1.991383671760559,-10.049936294555664,0.01115434244275093,-0.016862614080309868,0.008207680657505989,102.10221661933782,1.96068549528718,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862388.346438,64.176,action_05_hold,UNKNOWN,1,0,1.9625210762023926,1.989551305770874,-10.0484037399292,0.005693037528544664,-0.014573794789612293,0.006101848557591438,102.08404148595642,1.96068549528718,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862388.495875,64.32000000000001,action_05_hold,UNKNOWN,1,0,1.9608752727508545,1.988412857055664,-10.047895431518555,0.0022110105492174625,-0.012473002076148987,0.004774171393364668,102.06197997493729,1.96068549528718,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862388.6470485,64.47200000000001,action_05_hold,UNKNOWN,1,0,1.959448218345642,1.988040566444397,-10.048685073852539,0.0004422828496899456,-0.010812127962708473,0.003491108538582921,102.04036242621419,1.96068549528718,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862388.7942228,64.624,action_05_hold,UNKNOWN,1,0,1.957488775253296,1.9879040718078613,-10.050260543823242,-0.0009564433130435646,-0.010293613187968731,0.0037061681505292654,102.04112740740123,1.96068549528718,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862388.947495,64.776,action_05_hold,UNKNOWN,1,0,1.956018328666687,1.9876751899719238,-10.05167007446289,-0.0004886178649030626,-0.01085339579731226,0.005075445398688316,102.05775891803022,1.96068549528718,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862389.0942624,64.92,action_05_hold,UNKNOWN,1,0,1.9551664590835571,1.9866464138031006,-10.052340507507324,0.0008131606155075133,-0.011676411144435406,0.006703855004161596,102.06911752261995,1.96068549528718,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862389.2476318,65.072,action_05_hold,UNKNOWN,1,0,1.954685926437378,1.983473777770996,-10.052704811096191,0.0024468114133924246,-0.012996112927794456,0.008068759925663471,102.08759318432483,1.96068549528718,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862389.3952117,65.224,action_05_hold,UNKNOWN,1,0,1.9539192914962769,1.9794981479644775,-10.053071975708008,0.0034528186079114676,-0.012721274048089981,0.008822987787425518,102.09380865646955,1.96068549528718,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862389.546989,65.376,action_05_hold,UNKNOWN,1,0,1.953734040260315,1.975051999092102,-10.053153038024902,0.004982335958629847,-0.010716862045228481,0.009520594030618668,102.10139699663743,1.96068549528718,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862389.695144,65.52,action_05_hold,UNKNOWN,1,0,1.9543402194976807,1.9714479446411133,-10.05306625366211,0.006683329585939646,-0.007923410274088383,0.009713456965982914,102.10153360042082,1.96068549528718,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862389.8474178,65.672,action_05_hold,UNKNOWN,1,0,1.9541162252426147,1.9680601358413696,-10.053677558898926,0.0068076420575380325,-0.0047386507503688335,0.009265626780688763,102.09912254364382,1.96068549528718,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862389.9955938,65.824,action_05_hold,UNKNOWN,1,0,1.9542194604873657,1.9651116132736206,-10.055116653442383,0.007517288904637098,-0.002244365168735385,0.009335254319012165,102.09920450591386,1.96068549528718,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862390.147169,65.976,action_05_hold,UNKNOWN,1,0,1.955372929573059,1.9629637002944946,-10.057101249694824,0.00864323414862156,-0.00011622993770288303,0.010740566067397594,102.09931378894058,1.96068549528718,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862390.2947013,66.12,action_05_hold,UNKNOWN,1,0,1.9560178518295288,1.9616212844848633,-10.059764862060547,0.008584518916904926,0.0015117822913452983,0.012158420868217945,102.09947088329149,1.96068549528718,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862390.4472806,66.272,action_05_hold,UNKNOWN,1,0,1.9562292098999023,1.9598243236541748,-10.062692642211914,0.007877444848418236,0.0024139925371855497,0.01438556145876646,102.10683382721676,1.96068549528718,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862390.5949473,66.424,action_05_hold,UNKNOWN,1,0,1.9566415548324585,1.9583653211593628,-10.065526962280273,0.007283145561814308,0.0038847276009619236,0.017364807426929474,102.11175839360834,1.96068549528718,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862390.7467744,66.57600000000001,action_05_hold,UNKNOWN,1,0,1.957729697227478,1.9582571983337402,-10.067634582519531,0.007014403119683266,0.006858319044113159,0.020327994599938393,102.1190120545069,1.96068549528718,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862390.8952074,66.72,action_05_hold,UNKNOWN,1,0,1.9584170579910278,1.9593358039855957,-10.069318771362305,0.005965040531009436,0.010068284347653389,0.022583764046430588,102.1209245074745,1.96068549528718,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862391.0466588,66.872,action_05_hold,UNKNOWN,1,0,1.9579843282699585,1.9594612121582031,-10.071586608886719,0.0038993835914880037,0.011227871291339397,0.024504581466317177,102.13375160273579,1.96068549528718,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862391.1954584,67.024,action_05_hold,UNKNOWN,1,0,1.9553228616714478,1.9591872692108154,-10.074012756347656,0.0009517763392068446,0.011724545620381832,0.026367176324129105,102.14471405635365,1.96068549528718,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862391.3461976,67.176,action_05_hold,UNKNOWN,1,0,1.9527089595794678,1.9600439071655273,-10.075225830078125,-3.395573003217578e-06,0.013182641938328743,0.029274430125951767,102.1642005860557,1.96068549528718,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862391.4941387,67.32000000000001,action_05_hold,UNKNOWN,1,0,1.9513264894485474,1.9633467197418213,-10.075467109680176,0.001212006201967597,0.01577824167907238,0.030748801305890083,102.16513632197199,1.96068549528718,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862391.6472282,67.47200000000001,action_05_hold,UNKNOWN,1,0,1.9508824348449707,1.9689035415649414,-10.07526969909668,0.0030344175174832344,0.01724829524755478,0.031463269144296646,102.14865507550475,1.96068549528718,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862391.794497,67.624,action_05_hold,UNKNOWN,1,0,1.951405644416809,1.9745796918869019,-10.074421882629395,0.004672958515584469,0.015962772071361542,0.031379733234643936,102.13356035743902,1.96068549528718,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862391.9466393,67.776,action_05_hold,UNKNOWN,1,0,1.9530006647109985,1.9781267642974854,-10.072579383850098,0.006105280481278896,0.01193516980856657,0.030700601637363434,102.09786578883653,1.96068549528718,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862392.0950809,67.92,action_05_hold,UNKNOWN,1,0,1.9547511339187622,1.9794585704803467,-10.070793151855469,0.007002182304859161,0.007346524391323328,0.029543599113821983,102.08492941054853,1.96068549528718,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862392.2460709,68.072,action_06_south,UNKNOWN,1,0,1.9553133249282837,1.9801998138427734,-10.069770812988281,0.006523314397782087,0.005177588667720556,0.027383899316191673,102.06581854125083,1.96068549528718,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862392.395423,68.224,action_06_south,UNKNOWN,1,0,1.952837586402893,1.9818161725997925,-10.069406509399414,0.005147027317434549,0.004705899395048618,0.024957122281193733,102.0672392205982,1.9604132996765233,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862392.5465117,68.376,action_06_south,UNKNOWN,1,0,1.9474730491638184,1.9843624830245972,-10.069620132446289,-0.015437524765729904,0.004645942710340023,0.021639689803123474,102.0944575244407,1.9542776682254186,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862392.694267,68.52,action_06_south,UNKNOWN,1,0,1.9383490085601807,1.9871846437454224,-10.07027816772461,-0.057660236954689026,0.0036719113122671843,0.022748103365302086,102.10864382734681,1.947489983367585,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862392.846797,68.672,action_06_south,UNKNOWN,1,0,1.923866629600525,1.9895660877227783,-10.06952953338623,-0.09432113915681839,0.0012239741627126932,0.025503551587462425,102.11857492240001,1.9240964364505173,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862392.9953113,68.824,action_06_south,UNKNOWN,1,0,1.9075011014938354,1.991580843925476,-10.06738567352295,-0.11340583860874176,-0.001997625455260277,0.024778708815574646,102.10990741234326,1.90923627091783,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862393.146108,68.976,action_06_south,UNKNOWN,1,0,1.8881301879882812,1.993013858795166,-10.064340591430664,-0.138901948928833,-0.005059382412582636,0.021439893171191216,102.07163786242369,1.8731410520616352,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862393.2943182,69.12,action_06_south,UNKNOWN,1,0,1.8649407625198364,1.9938600063323975,-10.061361312866211,-0.17953626811504364,-0.00747649883851409,0.019081268459558487,102.05446676685027,1.8518740708152903,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862393.447303,69.272,action_06_south,UNKNOWN,1,0,1.8346316814422607,1.9946222305297852,-10.058429718017578,-0.2247261106967926,-0.009204165078699589,0.014607710763812065,102.03138755764479,1.7973181436383132,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862393.594454,69.424,action_06_south,UNKNOWN,1,0,1.7959719896316528,1.994850516319275,-10.056729316711426,-0.2962782680988312,-0.010455640964210033,0.009442739188671112,102.0238470288011,1.7617478638515993,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862393.7464151,69.57600000000001,action_06_south,UNKNOWN,1,0,1.7445905208587646,1.9942207336425781,-10.056483268737793,-0.38621941208839417,-0.011214165948331356,0.00911552645266056,102.01381348091036,1.6795307173303025,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862393.89477,69.72,action_06_south,UNKNOWN,1,0,1.6848740577697754,1.9926767349243164,-10.057633399963379,-0.443622350692749,-0.012505150400102139,0.01123465783894062,102.0153297829061,1.6349624305710388,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862394.0467303,69.872,action_06_south,UNKNOWN,1,0,1.6142023801803589,1.9892783164978027,-10.059310913085938,-0.4711107909679413,-0.015159941278398037,0.01281717885285616,102.03660582217069,1.536387312461899,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862394.1949759,70.024,action_06_south,UNKNOWN,1,0,1.5398852825164795,1.9852137565612793,-10.059696197509766,-0.48525911569595337,-0.016613174229860306,0.01506150420755148,102.05271140823358,1.4840723782439205,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862394.3466122,70.176,action_06_south,UNKNOWN,1,0,1.465555191040039,1.981274127960205,-10.059274673461914,-0.48920372128486633,-0.017025858163833618,0.016407767310738564,102.07490269284695,1.3848154114903446,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862394.4958806,70.32000000000001,action_06_south,UNKNOWN,1,0,1.3965071439743042,1.9779807329177856,-10.058039665222168,-0.4893944561481476,-0.01648394577205181,0.016935164108872414,102.07262140966417,1.3384060492583691,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862394.6463213,70.47200000000001,action_06_south,UNKNOWN,1,0,1.3229854106903076,1.9751267433166504,-10.056632995605469,-0.5009269118309021,-0.015074092894792557,0.014843251556158066,102.052888993152,1.2444428643605057,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862394.7943347,70.624,action_06_south,UNKNOWN,1,0,1.24747896194458,1.9735426902770996,-10.057005882263184,-0.5127135515213013,-0.012708024121820927,0.011081176809966564,102.04154404894061,1.1893940926231983,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862394.9462428,70.776,action_06_south,UNKNOWN,1,0,1.1723048686981201,1.9728376865386963,-10.058768272399902,-0.5082281827926636,-0.008960445411503315,0.00997997634112835,102.02655178371243,1.0984723077590073,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862395.0951998,70.92,action_06_south,UNKNOWN,1,0,1.1019160747528076,1.972894549369812,-10.060644149780273,-0.5060099363327026,-0.0057588922791182995,0.01183327753096819,102.02909261408368,1.051010276089459,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862395.2465045,71.072,action_06_south,UNKNOWN,1,0,1.0272908210754395,1.9732255935668945,-10.062969207763672,-0.4965480864048004,-0.0032337370794266462,0.014445093460381031,102.0564885028446,0.9582548181412511,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862395.3950438,71.224,action_06_south,UNKNOWN,1,0,0.9514994621276855,1.9736417531967163,-10.065550804138184,-0.4939787685871124,-0.0012551392428576946,0.016701988875865936,102.07823582516191,0.9127585600667298,1.9728794172406197,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
