wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784692722.1467974,61.172000000000004,action_04_east,UNKNOWN,1,0,2.0238494873046875,1.537092924118042,-10.071805953979492,-0.00975167565047741,0.3811485767364502,0.022672360762953758,102.48905121317067,1.9908774364739656,1.5373459731126191,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692722.2938662,61.316,action_04_east,UNKNOWN,1,0,2.024599075317383,1.5936952829360962,-10.069413185119629,-0.012612920254468918,0.3824552893638611,0.019471533596515656,102.48069106162657,1.9908774364739656,1.5773459731126196,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692722.448436,61.468,action_04_east,UNKNOWN,1,0,2.02377986907959,1.6538273096084595,-10.067581176757812,-0.015833379700779915,0.3830370008945465,0.016395317390561104,102.46070592811512,1.9908774364739656,1.6573459731126179,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692722.5937045,61.620000000000005,action_04_east,UNKNOWN,1,0,2.022170305252075,1.7137690782546997,-10.066912651062012,-0.019010500982403755,0.3826471269130707,0.0141403554007411,102.44666988937074,1.9908774364739656,1.6973459731126184,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692722.7472162,61.772,action_04_east,UNKNOWN,1,0,2.0209295749664307,1.7726657390594482,-10.067621231079102,-0.020344505086541176,0.379947692155838,0.01262439601123333,102.42799615217993,1.9908774364739656,1.7773459731126195,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692722.8950777,61.916000000000004,action_04_east,UNKNOWN,1,0,2.0196409225463867,1.8273518085479736,-10.068556785583496,-0.022362882271409035,0.378889799118042,0.013368374668061733,102.42725849174957,1.9908774364739656,1.8173249345748002,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692723.0464778,62.068,action_04_east,UNKNOWN,1,0,2.0179123878479004,1.8839002847671509,-10.070012092590332,-0.02440662868320942,0.3694344758987427,0.01306997425854206,102.42144600076588,1.9908774364739656,1.8970437411982577,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692723.195087,62.22,action_04_east,UNKNOWN,1,0,2.0160865783691406,1.9355493783950806,-10.072195053100586,-0.026085518300533295,0.31486305594444275,0.011528200469911098,102.42098154790233,1.9908774364739656,1.9274864955001232,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692723.3462815,62.372,action_04_east,UNKNOWN,1,0,2.0143280029296875,1.9755769968032837,-10.074014663696289,-0.02651902660727501,0.2258472740650177,0.01401161402463913,102.42045562333624,1.9908774364739656,1.973885497981206,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692723.4939804,62.516,action_04_east,UNKNOWN,1,0,2.012547731399536,2.001278877258301,-10.074613571166992,-0.025408979505300522,0.15200316905975342,0.019396120682358742,102.3909901872568,1.9908774364739656,1.988286495500123,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692723.6458068,62.668,action_04_east,UNKNOWN,1,0,2.0098466873168945,2.0175130367279053,-10.074520111083984,-0.023893898352980614,0.09540704637765884,0.021779857575893402,102.24767915809159,1.9908774364739656,2.0002909352086884,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692723.7942977,62.82,action_04_east,UNKNOWN,1,0,2.005924701690674,2.0269289016723633,-10.0752592086792,-0.023246385157108307,0.057274408638477325,0.019634461030364037,102.13912696161258,1.9908774364739656,2.0012997766211083,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692723.9457188,62.972,action_04_east,UNKNOWN,1,0,2.0008597373962402,2.0334298610687256,-10.077380180358887,-0.021915623918175697,0.0433986634016037,0.018830927088856697,101.95088694808703,1.9908774364739656,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692724.094476,63.116,action_05_hold,UNKNOWN,1,0,1.995266079902649,2.039214611053467,-10.079631805419922,-0.020593717694282532,0.03418273106217384,0.0237889364361763,101.90720105815562,1.9908774364739656,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692724.2456007,63.268,action_05_hold,UNKNOWN,1,0,1.9875842332839966,2.0425071716308594,-10.080822944641113,-0.021017225459218025,-0.0024721105583012104,0.029018105939030647,101.90177105776547,1.9908774364739656,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692724.394467,63.42,action_05_hold,UNKNOWN,1,0,1.9779733419418335,2.0390737056732178,-10.08155632019043,-0.022217869758605957,-0.046452514827251434,0.029756564646959305,101.90042551049898,1.9908774364739656,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692724.5461535,63.572,action_05_hold,UNKNOWN,1,0,1.967729091644287,2.0287673473358154,-10.08216381072998,-0.02061419002711773,-0.06807263940572739,0.029620422050356865,101.87839815042568,1.9908774364739656,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692724.6945932,63.716,action_05_hold,UNKNOWN,1,0,1.9600558280944824,2.0174732208251953,-10.08239459991455,-0.014944519847631454,-0.06600652635097504,0.03004518523812294,101.90200328419725,1.9908774364739656,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692724.846276,63.868,action_05_hold,UNKNOWN,1,0,1.9539992809295654,2.0057597160339355,-10.081950187683105,-0.007755272090435028,-0.0526350773870945,0.03047221526503563,102.08777076924325,1.9908774364739656,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692724.994871,64.02,action_05_hold,UNKNOWN,1,0,1.9495360851287842,1.996388554573059,-10.080830574035645,-0.00012611044803634286,-0.03528369590640068,0.03057362139225006,102.21642421244961,1.9908774364739656,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692725.1457064,64.172,action_05_hold,UNKNOWN,1,0,1.9472852945327759,1.9903327226638794,-10.079154014587402,0.008143956772983074,-0.016602950170636177,0.029311245307326317,102.47678419342132,1.9908774364739656,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692725.2939544,64.316,action_05_hold,UNKNOWN,1,0,1.9469743967056274,1.9876177310943604,-10.078067779541016,0.015617063269019127,-0.0005907450104132295,0.026960857212543488,102.5864155597892,1.9908774364739656,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692725.4458666,64.468,action_05_hold,UNKNOWN,1,0,1.9488050937652588,1.9878734350204468,-10.076834678649902,0.02333001233637333,0.011318615637719631,0.025777924805879593,102.70959119128122,1.9908774364739656,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692725.5951707,64.62,action_05_hold,UNKNOWN,1,0,1.9527156352996826,1.9907844066619873,-10.075910568237305,0.029681023210287094,0.01682155951857567,0.025035925209522247,102.7302525135205,1.9908774364739656,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692725.7458954,64.772,action_05_hold,UNKNOWN,1,0,1.9575319290161133,1.9942160844802856,-10.075911521911621,0.03366134688258171,0.015055903233587742,0.023866167291998863,102.69325337878654,1.9908774364739656,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692725.8950567,64.916,action_05_hold,UNKNOWN,1,0,1.962168574333191,1.9961435794830322,-10.076727867126465,0.03490397334098816,0.009673615917563438,0.02348996140062809,102.64480684700364,1.9908774364739656,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692726.0459313,65.068,action_05_hold,UNKNOWN,1,0,1.9666721820831299,1.9967882633209229,-10.078825950622559,0.03409462422132492,0.003912259824573994,0.02371109463274479,102.52948593305715,1.9908774364739656,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692726.1955564,65.22,action_05_hold,UNKNOWN,1,0,1.9700030088424683,1.9960291385650635,-10.081565856933594,0.03155199810862541,0.0002364701358601451,0.025700228288769722,102.47834147655209,1.9908774364739656,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692726.3459342,65.372,action_05_hold,UNKNOWN,1,0,1.972245216369629,1.9956625699996948,-10.084630012512207,0.02780967950820923,0.0009996803710237145,0.02804613672196865,102.41556520789051,1.9908774364739656,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692726.4950156,65.516,action_05_hold,UNKNOWN,1,0,1.9744470119476318,1.99684476852417,-10.087461471557617,0.02542177401483059,0.005220151972025633,0.030583936721086502,102.41148075476684,1.9908774364739656,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692726.6466937,65.668,action_05_hold,UNKNOWN,1,0,1.976643681526184,1.9995895624160767,-10.089094161987305,0.023239025846123695,0.01118722464889288,0.033944353461265564,102.43817996423242,1.9908774364739656,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692726.795412,65.82000000000001,action_05_hold,UNKNOWN,1,0,1.9787814617156982,2.0031704902648926,-10.088943481445312,0.02128531225025654,0.015472110360860825,0.035999707877635956,102.45438800313286,1.9908774364739656,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692726.946019,65.97200000000001,action_05_hold,UNKNOWN,1,0,1.982011318206787,2.0078072547912598,-10.08780574798584,0.020373178645968437,0.017144786193966866,0.03638245165348053,102.47341691016051,1.9908774364739656,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692727.0944774,66.116,action_05_hold,UNKNOWN,1,0,1.9872071743011475,2.01108717918396,-10.0859956741333,0.020877044647932053,0.014623028226196766,0.03535568341612816,102.46899094757835,1.9908774364739656,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692727.2466664,66.268,action_05_hold,UNKNOWN,1,0,1.9938479661941528,2.012887477874756,-10.083578109741211,0.020778153091669083,0.009488439187407494,0.03395364060997963,102.43350128465096,1.9908774364739656,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692727.3951678,66.42,action_05_hold,UNKNOWN,1,0,1.9983799457550049,2.014084815979004,-10.08150577545166,0.017308995127677917,0.0036272509023547173,0.03126055747270584,102.41594769848403,1.9908774364739656,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692727.5467126,66.572,action_05_hold,UNKNOWN,1,0,2.000051975250244,2.0150489807128906,-10.08011245727539,0.011928797699511051,-0.0015704033430665731,0.029309682548046112,102.41046988676968,1.9908774364739656,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692727.6953866,66.71600000000001,action_05_hold,UNKNOWN,1,0,1.9998009204864502,2.0152947902679443,-10.080301284790039,0.0068082562647759914,-0.0054792677983641624,0.027129236608743668,102.42156211398178,1.9908774364739656,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692727.846042,66.868,action_05_hold,UNKNOWN,1,0,1.9986624717712402,2.0145225524902344,-10.081295013427734,0.002966725965961814,-0.008341159671545029,0.027006283402442932,102.45561743718346,1.9908774364739656,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692727.9951398,67.02,action_05_hold,UNKNOWN,1,0,1.996852159500122,2.013051986694336,-10.081350326538086,-1.308836363023147e-05,-0.008995313197374344,0.0278367567807436,102.47031600427732,1.9908774364739656,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692728.1469877,67.172,action_05_hold,UNKNOWN,1,0,1.994989275932312,2.0111243724823,-10.080246925354004,-0.0016014639986678958,-0.00849918182939291,0.028039483353495598,102.48959762830427,1.9908774364739656,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692728.294348,67.316,action_05_hold,UNKNOWN,1,0,1.9935877323150635,2.0101029872894287,-10.078730583190918,-0.0027466577012091875,-0.0063558039255440235,0.02712765336036682,102.49121638313757,1.9908774364739656,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692728.4470806,67.476,action_05_hold,UNKNOWN,1,0,1.9929336309432983,2.011632204055786,-10.076298713684082,-0.002978833857923746,-0.003017890965566039,0.025593426078557968,102.48707728850054,1.9908774364739656,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692728.595113,67.62,action_05_hold,UNKNOWN,1,0,1.9941819906234741,2.0159950256347656,-10.073393821716309,-0.0019797340501099825,-0.000264510337729007,0.023985549807548523,102.47784970293185,1.9908774364739656,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692728.745888,67.772,action_05_hold,UNKNOWN,1,0,1.9959380626678467,2.021653413772583,-10.069645881652832,-0.0015458037378266454,-2.352055162191391e-06,0.021607747301459312,102.44613713461548,1.9908774364739656,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692728.8939276,67.916,action_05_hold,UNKNOWN,1,0,1.997908353805542,2.026996374130249,-10.066576957702637,-0.0008822645177133381,-0.0022210159804672003,0.01768280752003193,102.43697102074933,1.9908774364739656,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692729.047064,68.068,action_05_hold,UNKNOWN,1,0,2.0006794929504395,2.0311033725738525,-10.0643310546875,0.0004732446977868676,-0.007019744720309973,0.013961897231638432,102.42699211437194,1.9908774364739656,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692729.194891,68.22,action_05_hold,UNKNOWN,1,0,2.002023458480835,2.0335781574249268,-10.062313079833984,-5.77175960643217e-05,-0.011302740313112736,0.011519141495227814,102.4245195858924,1.9908774364739656,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692729.3466907,68.372,action_06_south,UNKNOWN,1,0,2.0018310546875,2.0362823009490967,-10.060641288757324,-0.001522017060779035,-0.013125147670507431,0.009098784066736698,102.42930754850057,1.9908774364739656,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692729.494081,68.516,action_06_south,UNKNOWN,1,0,2.0023066997528076,2.0392379760742188,-10.060258865356445,-0.0014503845013678074,-0.013038495555520058,0.006110034417361021,102.43257237892384,1.988297007825511,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692729.645837,68.668,action_06_south,UNKNOWN,1,0,2.0030319690704346,2.0417051315307617,-10.061330795288086,-0.03490021079778671,-0.013175306841731071,0.00032107275910675526,102.43674562450671,1.9827067756185517,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692729.7951179,68.82000000000001,action_06_south,UNKNOWN,1,0,1.995308518409729,2.0434205532073975,-10.062819480895996,-0.12968996167182922,-0.013803287409245968,-0.000866000191308558,102.42972419003995,1.9553343872286253,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692729.9469128,68.97200000000001,action_06_south,UNKNOWN,1,0,1.9730082750320435,2.045034646987915,-10.063176155090332,-0.22057192027568817,-0.016790758818387985,0.005403665825724602,102.41491633991936,1.9293100785044544,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692730.0949845,69.116,action_06_south,UNKNOWN,1,0,1.9410110712051392,2.045572280883789,-10.062895774841309,-0.2768056094646454,-0.022186534479260445,0.007473173085600138,102.39051890420407,1.8653908994003905,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692730.2461922,69.268,action_06_south,UNKNOWN,1,0,1.8987761735916138,2.0452144145965576,-10.062889099121094,-0.3271417021751404,-0.027827974408864975,0.007348848041146994,102.285941877822,1.8274223262733664,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692730.393823,69.42,action_06_south,UNKNOWN,1,0,1.8485941886901855,2.0428547859191895,-10.063382148742676,-0.36105412244796753,-0.03211221843957901,0.006484314799308777,102.23773440266005,1.747677436473964,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692730.5465024,69.572,action_06_south,UNKNOWN,1,0,1.794484257698059,2.0382728576660156,-10.064305305480957,-0.3722313642501831,-0.0352369099855423,0.007491356693208218,102.19477251278067,1.7076774364739662,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692730.7047973,69.71600000000001,action_06_south,UNKNOWN,1,0,1.7390042543411255,2.0336599349975586,-10.064861297607422,-0.4054771661758423,-0.03491950407624245,0.01136662159115076,102.20066696603439,1.6276774364739652,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692730.8545694,69.868,action_06_south,UNKNOWN,1,0,1.6736688613891602,2.0280680656433105,-10.06503963470459,-0.456284761428833,-0.03355232998728752,0.012443679384887218,102.2475630448757,1.5924774364739676,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692731.0028155,70.02,action_06_south,UNKNOWN,1,0,1.6016470193862915,2.021082878112793,-10.06522274017334,-0.4857664406299591,-0.03274441510438919,0.011058268137276173,102.29240323677683,1.5076774364739662,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692731.1543403,70.172,action_06_south,UNKNOWN,1,0,1.5249100923538208,2.0143871307373047,-10.066484451293945,-0.49282732605934143,-0.03023209422826767,0.01062062382698059,102.3979364896427,1.4676774364739629,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692731.304075,70.316,action_06_south,UNKNOWN,1,0,1.4519240856170654,2.008582592010498,-10.06732177734375,-0.482796311378479,-0.027507156133651733,0.01237491425126791,102.44080958706287,1.3876774364739672,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692731.4547184,70.468,action_06_south,UNKNOWN,1,0,1.3774875402450562,2.0028209686279297,-10.067835807800293,-0.46087977290153503,-0.0244950782507658,0.014249216765165329,102.51978706443573,1.347677436473964,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692731.603498,70.62,action_06_south,UNKNOWN,1,0,1.3058109283447266,1.9979074001312256,-10.06920051574707,-0.44117558002471924,-0.020783238112926483,0.014544812962412834,102.5565334821704,1.2676774364739627,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692731.7550468,70.772,action_06_south,UNKNOWN,1,0,1.2368282079696655,1.9944262504577637,-10.07165813446045,-0.4281606078147888,-0.01579955406486988,0.015188180841505527,102.59936559845555,1.227677436473965,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692731.91306,70.916,action_06_south,UNKNOWN,1,0,1.1731221675872803,1.9916760921478271,-10.075078010559082,-0.41557613015174866,-0.011400913819670677,0.017236271873116493,102.59765122097387,1.147677436473964,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692732.0704446,71.072,action_06_south,UNKNOWN,1,0,1.1069341897964478,1.9904694557189941,-10.079272270202637,-0.4064638614654541,-0.006395358592271805,0.020467473194003105,102.5650985393896,1.1124774364739665,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692732.245017,71.176,action_06_south,UNKNOWN,1,0,1.0760633945465088,1.9902186393737793,-10.080860137939453,-0.4037647545337677,-0.00397679815068841,0.022687336429953575,102.54697804752155,1.050077436473964,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692732.3855944,71.32000000000001,action_06_south,UNKNOWN,1,0,1.0073556900024414,1.9898556470870972,-10.083479881286621,-0.4046224355697632,2.314835728611797e-05,0.027862422168254852,102.52090038527044,1.0116774364739682,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692732.537156,71.47200000000001,action_06_south,UNKNOWN,1,0,0.9464634656906128,1.9890458583831787,-10.094088554382324,-0.40712863206863403,0.0024414474610239267,-0.02018776349723339,102.47687298588053,0.9380774364739637,2.0013459731126204,-10.053496360778809,102.47698226890726,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
