wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784636979.0323505,45.969213043004856,37.848,18.761213043006137,2648,546,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003552548347395317,-0.0014844081655761773,0.20354602682192707,-0.08505032296227165,0.0038502035482050074,0.22060041357844132,0.004639083038724346,-0.003815425388349471,0.0060065432932962055,nan,nan,nan,nan
1784636979.0546272,45.99156190099893,37.876,18.783561901000212,2655,547,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003581131164758803,-0.0015757147398079137,0.20518370162344807,-0.0902818043075481,0.003912464359001199,0.22416769526612565,-0.0008124962583783683,-0.0026683859140643833,0.002789342853837811,nan,nan,nan,nan
1784636979.076317,46.013238374005596,37.892,18.805238374006876,2659,548,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035614211564141407,-0.0016060042749290373,0.20405440133113129,-0.09201726683340176,0.00390678517254847,0.2238423018513164,-0.0012989700006036807,-0.001404712750204433,0.0019132540273197462,nan,nan,nan,nan
1784636979.0971177,46.034035921002214,37.912,18.826035921003495,2664,549,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035333589730725803,-0.001602274368335475,0.20244655666173755,-0.09180355892761263,0.0038796789537302394,0.22228922991447372,-0.0014193171373533097,0.001354048251261817,0.0019616084734548783,nan,nan,nan,nan
1784636979.119225,46.05614789500396,37.932,18.84814789500524,2669,550,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034923739900869478,-0.001548238550771702,0.20009829011324531,-0.08870753463866955,0.0038201726003848947,0.21887976701357129,-0.0027619634055117246,0.0035122873428214173,0.004468176835346767,nan,nan,nan,nan
1784636979.1420844,46.079031257999304,37.952,18.871031258000585,2674,551,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034280493498942337,-0.0014777692075664485,0.1964127597115052,-0.08466993868794961,0.0037330047115081235,0.21388541487186694,-0.003331114928263453,0.0032215770231664494,0.004634100255874233,nan,nan,nan,nan
1784636979.1624172,46.099346050999884,37.976,18.891346051001165,2680,552,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003341871450838624,-0.001420350989315356,0.19147512980831433,-0.08138011711500098,0.003631184617556557,0.20805155321881666,-0.0038419741757010255,0.0017834600234964719,0.004235740221279347,nan,nan,nan,nan
1784636979.1884696,46.12539363600081,37.996,18.91739363600209,2685,553,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032520683578825637,-0.001392321878215534,0.18632979159471108,-0.07977416734547789,0.0035375851674410083,0.20268869976245044,-0.004901692636064412,0.001144335975587273,0.005033497345134033,nan,nan,nan,nan
1784636979.2135243,46.15044789999956,38.024,18.942447900000843,2692,554,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003102113757174662,-0.0013685431095042419,0.17773802585557882,-0.07841174425630312,0.0033905781225366033,0.19426581653073785,-0.005545615104465702,0.0012957364766596948,0.005694978481418926,nan,nan,nan,nan
1784636979.2350805,46.172015105003084,38.048,18.964015105004364,2698,555,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029621758732119503,-0.0012714650780632252,0.169720175710524,-0.07284958277129455,0.003223524367609667,0.1846943414216116,-0.006321175295979286,0.005877806931149904,0.008631678367639324,nan,nan,nan,nan
1784636979.2552662,46.192195839001215,38.068,18.984195839002496,2703,556,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028284007935718055,-0.0011365092740053867,0.16205542824311725,-0.06511718477798589,0.0030481969062017417,0.17464881785019468,-0.006868822999030584,0.007017726555056612,0.009819837849657103,nan,nan,nan,nan
1784636979.2764983,46.2134348460022,38.088,19.00543484600348,2708,557,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026962966432460124,-0.000995119199850347,0.15448641797328752,-0.05701613026386039,0.002874069903514963,0.1646720754969791,-0.0063680286843592875,0.006924790244778534,0.009407683522472609,nan,nan,nan,nan
1784636979.3022087,46.239125751002575,38.112,19.031125751003856,2714,558,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002554357854290992,-0.0008462058200511663,0.14635392441696674,-0.048484022088338644,0.002690875013386268,0.15417578146424205,-0.005697058763093654,0.005617174842738469,0.008000570714895041,nan,nan,nan,nan
1784636979.3241124,46.26103506200161,38.128,19.05303506200289,2718,559,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002455143682216143,-0.0007569497508598812,0.14066937108919317,-0.04337002602775035,0.0025691834161174006,0.14720336653853022,-0.0067174854278527485,0.005764187043602948,0.008851579675236173,nan,nan,nan,nan
1784636979.3469448,46.28386015599972,38.144,19.075860156001,2722,560,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023320893320175765,-0.0006577672082917411,0.1336188761720905,-0.0376872849372193,0.00242307621688095,0.13883204066580454,-0.00822889420958416,0.00640668377441491,0.010428820494086518,nan,nan,nan,nan
1784636979.3732302,46.3101426860012,38.156,19.10214268600248,2725,561,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002227652489526915,-0.0005812510467469053,0.12763508587170305,-0.03330323181615899,0.002302235520844867,0.13190837878951372,-0.008895992896615256,0.006299900371842663,0.01090079970973563,nan,nan,nan,nan
1784636979.4556854,46.3926065370033,38.172,19.184606537004584,2729,562,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020856504040895536,-0.00048384848784533845,0.1194989656940861,-0.027722476277324805,0.002141038758936685,0.12267248466099971,-0.008586550986744636,0.006070534286916862,0.01051571416388818,nan,nan,nan,nan
1784636979.4863787,46.423313762999896,38.184,19.215313763001177,2732,563,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019897778165831304,-0.0004127319631808668,0.1140058710589694,-0.023647799560412557,0.002032132730113233,0.11643262884588583,-0.007679256562956969,0.005806472942024236,0.009627362535304114,nan,nan,nan,nan
1784636979.50964,46.44657654099865,38.196,19.23857654099993,2735,564,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019022446045161019,-0.00034771433897710956,0.10899058744030506,-0.019922564099569638,0.001933763118104415,0.11079646524544114,-0.007253262294625537,0.00522567233928487,0.008939656890071538,nan,nan,nan,nan
1784636979.5371218,46.47404892800114,38.208,19.26604892800242,2738,565,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018137516199192344,-0.00028698767130175333,0.10392031290638834,-0.016443182337878202,0.0018363161117408,0.10521316305462151,-0.007593242772486007,0.0048978202861713295,0.009035816474317214,nan,nan,nan,nan
1784636979.5593493,46.495831904001534,38.228,19.287831904002815,2743,566,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016467419330879734,-0.00019379190630571894,0.09435136271315549,-0.01110345833511238,0.0016581056350968475,0.09500245487790832,-0.008565873415769833,0.004871176656098442,0.009854062583011676,nan,nan,nan,nan
1784636979.5797467,46.51667475800059,38.248,19.30867475800187,2748,567,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001460817525031188,-9.633284984607033e-05,0.08369867882303356,-0.005519465724647312,0.0014639903891070156,0.08388047054354716,-0.009917915273452914,0.004750937273056542,0.010997110908957339,nan,nan,nan,nan
1784636979.6017342,46.53866061800363,38.264,19.330660618004913,2752,568,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001295755419026568,-1.7833920921749436e-05,0.07424131679142784,-0.0010218084009863016,0.001295878140363576,0.0742483482060946,-0.01043958635382144,0.0049581873267258774,0.011557187582011462,nan,nan,nan,nan
1784636979.6232955,46.560189538002305,38.284,19.352189538003586,2757,569,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010971435736083395,6.580154785896039e-05,0.06286169628765863,0.0037701509777465286,0.0010991150371142744,0.06297465282601276,-0.009257276655891046,0.0035663523511820405,0.009920485884092925,nan,nan,nan,nan
1784636979.6446748,46.58160890900035,38.308,19.373608909001632,2763,570,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008957175346768251,0.00013201606517202844,0.05132083437284504,0.0075639633622812475,0.0009053939161442575,0.051875250191887524,-0.008091003974916869,0.0021464130657488168,0.00837086819696367,nan,nan,nan,nan
1784636979.6688466,46.60575594500551,38.332,19.397755945006793,2769,571,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006919898361064183,0.00015208005181020133,0.039648097074847316,0.008713545116855431,0.0007085042522336624,0.040594303420061185,-0.008797246727488677,-0.0003622387424887838,0.008804701408388026,nan,nan,nan,nan
1784636979.6898198,46.62670787100069,38.352,19.41870787100197,2774,572,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005195216117790271,0.0001235618216948129,0.029766395720772287,0.007079570892060791,0.0005340133227607892,0.030596709597950644,-0.00851233172432256,-0.0020084590762983533,0.008746067644723172,nan,nan,nan,nan
1784636979.7155938,46.65254100900347,38.376,19.44454100900475,2780,573,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00031542431123304283,7.556410385511088e-05,0.01807248178947428,0.004329504233586087,0.0003243492406469691,0.01858384257734442,-0.008565746922309148,-0.0016763401022012,0.008728237879165334,nan,nan,nan,nan
1784636979.7368746,46.67381818600552,38.4,19.4658181860068,2786,574,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00011580449495743264,3.1811205101453654e-05,0.006635108809704914,0.001822647793538328,0.00012009427056422298,0.006880894847032173,-0.00855543786376052,-0.0018240894410279304,0.008747732239245597,nan,nan,nan,nan
1784636979.7611065,46.698040554001636,38.42,19.490040554002917,2791,575,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-6.305754422697532e-05,-4.5504225756469586e-07,-0.0036129311506652153,-2.6072000858562032e-05,6.305918606668752e-05,0.0036130252211513613,-0.008941434559298248,-0.0016113791513190192,0.009085471630439372,nan,nan,nan,nan
1784636979.7823355,46.7192721110041,38.444,19.511272111005383,2797,576,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00027993840165856765,-2.9593386908194515e-05,-0.01603928893867397,-0.00169557617133725,0.0002814982722359973,0.016128662939347324,-0.009133287232129946,-0.0008606009539284182,0.009173743492516585,nan,nan,nan,nan
1784636979.80468,46.741624729998875,38.468,19.533624730000156,2803,577,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004959751869905909,-4.587389032834942e-05,-0.028417284957772675,-0.002628380305660428,0.0004980921600710144,0.028538578580623745,-0.00899960134999888,-0.0007761110382815282,0.009033004638692714,nan,nan,nan,nan
1784636979.8257504,46.76262656900508,38.488,19.55462656900636,2808,578,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000675526912729932,-9.159974674922955e-05,-0.03870484104692739,-0.005248278893198036,0.0006817089726759918,0.03905904699053349,-0.008926814197375867,-0.0034790278632757235,0.009580795717889,nan,nan,nan,nan
1784636979.8479664,46.784894866003015,38.512,19.576894866004295,2814,579,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008658432492106158,-0.0001933989993343292,-0.04960916389966223,-0.011080946423910481,0.0008871796352188865,0.050831648767998124,-0.007113332211287788,-0.004526240482459157,0.008431272030553664,nan,nan,nan,nan
1784636979.869431,46.80636357500043,38.532,19.598363575001713,2819,580,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001005041227674179,-0.0002928353875978038,-0.05758462058237732,-0.01677823180143177,0.001046833527144778,0.05997914295818948,-0.00729747445077504,-0.0051195251596806955,0.008914183710262993,nan,nan,nan,nan
1784636979.8914886,46.82840040600422,38.552,19.6204004060055,2824,581,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011575333168625994,-0.0003995820800504601,-0.06632177370200636,-0.022894366755949976,0.0012245608267229453,0.07016216712827568,-0.007231724305237605,-0.0055097478843873044,0.009091488226713748,nan,nan,nan,nan
1784636979.9120455,46.84898699600308,38.576,19.640986996004358,2830,582,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012947511377570972,-0.0005294126713300935,-0.07418377571324312,-0.030333111687960955,0.0013988060213225289,0.08014568137926754,-0.0049500865431729825,-0.0055211822684676035,0.007415309192915918,nan,nan,nan,nan
1784636979.9323976,46.86934013100108,38.596000000000004,19.661340131002362,2835,583,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013778397386734794,-0.0006419766733636162,-0.07894440187139865,-0.03678255392958382,0.0015200580234355585,0.08709290935785548,-0.0037976068280908435,-0.005846570956002787,0.006971671934646491,nan,nan,nan,nan
1784636979.9561675,46.893110321005224,38.62,19.685110321006505,2841,584,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001468684089556451,-0.0007997021922493069,-0.08414939976959847,-0.045819560483244856,0.0016722908094002696,0.09581520549715182,-0.003999247445520258,-0.007006968842325897,0.00806793607360806,nan,nan,nan,nan
1784636979.9790933,46.91603403499903,38.64,19.70803403500031,2846,585,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001557006745814113,-0.0009345023776539968,-0.08920991520854724,-0.05354304218451459,0.0018159197945811448,0.10404454016376302,-0.004588422652254369,-0.006451376040637686,0.007916683349322178,nan,nan,nan,nan
1784636980.0021932,46.93908566800383,38.664,19.731085668005107,2852,586,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016596461700945841,-0.0010775585390440353,-0.09509072103147082,-0.061739556465506155,0.0019787768482010136,0.11337556200011724,-0.004165539716317321,-0.005475022356482904,0.006879505137159547,nan,nan,nan,nan
1784636980.025653,46.96258960600244,38.688,19.75458960600372,2858,587,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017555537822244974,-0.0011851410803533423,-0.10058582242969254,-0.06790358203182129,0.0021181426917523346,0.12136063664388846,-0.0035252853175369017,-0.00410859892209797,0.005413706832910871,nan,nan,nan,nan
1784636980.0498562,46.986781217005046,38.712,19.778781217006326,2864,588,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018256489820479135,-0.001282171588615307,-0.10460198154370044,-0.07346302063924112,0.0022309097221324048,0.12782171155289002,-0.0024088266327591274,-0.0038764025316385085,0.004563873610649523,nan,nan,nan,nan
1784636980.0738914,47.0108320060026,38.736,19.802832006003882,2870,589,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018679844433615502,-0.0013670380100369263,-0.1070276248007112,-0.07832550840907855,0.00231476970809765,0.13262653481872488,-0.0013944299156492482,-0.003035607367329482,0.003340560862825672,nan,nan,nan,nan
1784636980.0977275,47.03467205000197,38.76,19.826672050003253,2876,590,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019102777270640912,-0.00143445859149606,-0.10945085145861622,-0.08218842317900488,0.002388897746918861,0.1368737585867622,-0.002410651958278091,-0.0031409130012615416,0.003959365775656977,nan,nan,nan,nan
1784636980.1200247,47.0569726130052,38.78,19.84897261300648,2881,591,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001968904018533388,-0.0015043629596455388,-0.11280989052831075,-0.08619364844349875,0.0024778399763807205,0.14196977295541088,-0.002992611989079509,-0.003508869780353302,0.004611712659377105,nan,nan,nan,nan
1784636980.1407468,47.07766823899874,38.804,19.86966823900002,2887,592,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020386481814512287,-0.001592737609975479,-0.11680593670917584,-0.09125714292334876,0.002587063876668839,0.14822784146387782,-0.0028615435347813206,-0.003956172049134248,0.004882594462352966,nan,nan,nan,nan
1784636980.1624382,47.09936430200469,38.824,19.891364302005968,2892,593,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020896183897334978,-0.0016725794404540127,-0.11972631452465261,-0.09583174283836772,0.002676570006433957,0.15335616493996934,-0.002362062906359343,-0.004034808616003295,0.004675363273733194,nan,nan,nan,nan
1784636980.1868668,47.12366523500532,38.836,19.9156652350066,2895,594,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021152695000261792,-0.0017210878015472717,-0.12119601488424785,-0.09861106720010807,0.0027269962006529866,0.15624537304562672,-0.0019235031533706825,-0.003942841481031697,0.004387010750564807,nan,nan,nan,nan
1784636980.2076452,47.144563583999116,38.852,19.936563584000396,2899,595,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002127276880750513,-0.001774186186595896,-0.1218839871227589,-0.10165338056235479,0.0027700259118072015,0.15871079388843023,7.998227097451132e-05,-0.0030250094662213223,0.003026066660600663,nan,nan,nan,nan
1784636980.2357764,47.17269621800369,38.864,19.964696218004974,2902,596,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021137027340335035,-0.0018110914455146928,-0.1211062458053829,-0.10376789614023939,0.0027834854897910294,0.15948197090093078,0.001642925518521458,-0.003186006014955636,0.003584667151458067,nan,nan,nan,nan
1784636980.2581906,47.19511660200078,38.88,19.98711660200206,2906,597,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020739241676335416,-0.00186694143043399,-0.11882710183558418,-0.10696786456198441,0.002790453683142831,0.15988121897082014,0.002854813245427681,-0.0036680233324612784,0.0046480483897814225,nan,nan,nan,nan
1784636980.2815733,47.21848014200077,38.9,20.010480142002052,2911,598,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002007420686695746,-0.0019506196626632988,-0.11501673305491977,-0.11176227410583939,0.0027990453518552897,0.16037348532701862,0.003336908819227195,-0.004349628488580656,0.0054821736981336775,nan,nan,nan,nan
1784636980.302909,47.23976866299927,38.92,20.03176866300055,2916,599,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019555436945569034,-0.002031100225718305,-0.11204440035153074,-0.11637347070172772,0.0028194891856920135,0.16154483072292963,0.0021072940934017724,-0.0036863784823921693,0.004246183546613358,nan,nan,nan,nan
1784636980.323989,47.260913675003394,38.944,20.052913675004675,2922,600,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019182089715580816,-0.0021074180502392305,-0.10990527829440824,-0.1207461599483968,0.00284969059672099,0.16327524411022984,0.0012920271191986694,-0.0027883446536529372,0.003073141712368587,nan,nan,nan,nan
1784636980.3448606,47.28181072000007,38.96,20.073810720001347,2926,601,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018868708039332252,-0.0021402883582134005,-0.10810973355183046,-0.12262948986661196,0.002853264040890613,0.16347998737947486,0.0026369319107933074,-0.0017107766694098735,0.0031432732485034104,nan,nan,nan,nan
1784636980.3663821,47.30280866600515,38.976,20.09480866600643,2930,602,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018249037819199239,-0.0021583904770060393,-0.10455928472147402,-0.12366666487367461,0.0028264683377840975,0.16194470668238595,0.004596359682888986,-0.0007422495591892237,0.004655905577071333,nan,nan,nan,nan
1784636980.3865225,47.323452356002235,39.0,20.115452356003516,2936,603,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016903431665323087,-0.002162310324947231,-0.09684952937108056,-0.12389125561703795,0.0027446030609208087,0.1572541718294495,0.005829804821422883,-9.466260505791086e-05,0.005830573322125522,nan,nan,nan,nan
1784636980.4067075,47.343632943004195,39.012,20.135632943005476,2939,604,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016223649304877058,-0.0021653115101278263,-0.09295466334698073,-0.12406321086142326,0.0027056684762861148,0.15502338445278663,0.00558535976980458,-0.0003130147358037944,0.005594123879838718,nan,nan,nan,nan
1784636980.4344707,47.37139698100509,39.028,20.163396981006372,2943,605,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015330166243096768,-0.0021689660786380527,-0.087835382496337,-0.12427260221300064,0.002656041005084893,0.1521799398050496,0.005593177964280911,-0.00015043932635454624,0.005595200776650607,nan,nan,nan,nan
1784636980.4559743,47.39288748700346,39.048,20.184887487004744,2948,606,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014216294811171533,-0.0021669387290132384,-0.08145336929938604,-0.12415644363590135,0.002591650793775839,0.14849065245508525,0.005814484132894066,0.0005857330484387304,0.005843912125940138,nan,nan,nan,nan
1784636980.4764318,47.41333885900531,39.056,20.205338859006588,2950,607,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001373265299689101,-0.0021551428338580365,-0.07868230582395365,-0.12348058862792947,0.002555483949794998,0.14641844493667494,0.006057499660908595,0.0017695930052739034,0.006310686297560835,nan,nan,nan,nan
1784636980.5001428,47.437075234003714,39.084,20.229075234004995,2957,608,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012179227370479058,-0.002068598287194727,-0.06978183260586655,-0.11852195136424881,0.0024005071687464756,0.13753892946007157,0.004904975597735827,0.0036338435834934258,0.006104392255063584,nan,nan,nan,nan
1784636980.5232198,47.4601546720005,39.108,20.25215467200178,2963,609,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011262142485506659,-0.0019799680419633654,-0.06452732326945064,-0.11344381237528231,0.002277856883308252,0.1305115857483865,0.003106583335181155,0.0037194875186870287,0.004846178640959685,nan,nan,nan,nan
1784636980.549268,47.4861960460039,39.132,20.278196046005178,2969,610,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010585000014118747,-0.0018772794534922524,-0.0606475826954921,-0.10756018965173177,0.0021551334992276254,0.1234800537930036,0.0029365160078508087,0.004949597814861622,0.005755140727492856,nan,nan,nan,nan
1784636980.5730908,47.510037526000815,39.156,20.302037526002096,2975,611,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009798456244930391,-0.0017151358596133926,-0.05614101885781163,-0.09827004604738986,0.0019752945260821044,0.11317603963979869,0.0032328612584548145,0.007744802902004016,0.008392458752195799,nan,nan,nan,nan
1784636980.5974534,47.53432024900394,39.18,20.32632024900522,2981,612,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009168525629763238,-0.0015230111967338778,-0.05253178229429587,-0.0872621137240199,0.0017776899976129168,0.10185413414584152,0.0021402747680664713,0.007921735652116551,0.008205770641739654,nan,nan,nan,nan
1784636980.617746,47.55468411200127,39.2,20.34668411200255,2986,613,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008734897132851601,-0.0013716858440335526,-0.050047274019332025,-0.07859180968096266,0.0016261938180724433,0.09317404244581622,0.0022479931267562242,0.007419699222090916,0.007752767869879748,nan,nan,nan,nan
1784636980.645156,47.58205970199924,39.22,20.374059702000523,2991,614,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008228666495568575,-0.0012241943348726152,-0.04714678612167849,-0.07014116869202583,0.0014750462001195531,0.08451392185365982,0.0026982807855214395,0.007331787684040395,0.007812543109728138,nan,nan,nan,nan
1784636980.667766,47.6046859640046,39.244,20.396685964005883,2997,615,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000754020654186132,-0.0010490004491686905,-0.043202201150558714,-0.060103298444693615,0.0012918781247839893,0.07401916419539771,0.0031272169052956995,0.007237769037908256,0.007884464865726184,nan,nan,nan,nan
1784636980.6926255,47.62953882400325,39.268,20.42153882400453,3003,616,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006542118116690583,-0.0008877451917626909,-0.0374835757162445,-0.050864052771034125,0.001102762268136287,0.06318362377048327,0.0049173441597542425,0.0063946809811800485,0.008066735302248053,nan,nan,nan,nan
1784636980.7195237,47.65637169399997,39.284,20.448371694001253,3007,617,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000573409529693424,-0.0007803421879525213,-0.03285394598401465,-0.04471031394568391,0.0009683658497911633,0.05548327621763309,0.004978799417696434,0.007041678098536464,0.008624017282279904,nan,nan,nan,nan
1784636980.7438524,47.68077615099901,39.296,20.47277615100029,3010,618,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005104804141564354,-0.0006916567392489915,-0.02924837325525407,-0.03962901203074769,0.0008596390511056796,0.049253689532986325,0.005562372129428144,0.007588462853676018,0.009408759333082111,nan,nan,nan,nan
1784636980.7676678,47.704595859999245,39.308,20.496595860000525,3013,619,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000430417226593888,-0.0005950658460143692,-0.024661090513555802,-0.034094761509005096,0.0007344129288360679,0.04207876124214836,0.007215063470533445,0.008316766419813645,0.011010256335143428,nan,nan,nan,nan
1784636980.7925177,47.72945990500011,39.32,20.521459905001393,3016,620,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000336800123878114,-0.00048625966730068184,-0.01929722563769923,-0.027860626683764635,0.0005915089073612355,0.03389096393619359,0.007985614645929033,0.009483530322125549,0.01239787839285218,nan,nan,nan,nan
1784636980.814616,47.75155159299902,39.336,20.543551593000302,3020,621,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00021033280084292,-0.00031574631033212783,-0.012051181781465,-0.018090930978858864,0.000379388481109772,0.021737358763468696,0.007640889310454123,0.011330173909708157,0.013665871003300283,nan,nan,nan,nan
1784636980.8410022,47.77794315700157,39.352,20.569943157002854,3024,622,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00010695510388951766,-0.00013166664198100913,-0.006128076050252617,-0.007543942888171848,0.00016963342494500532,0.009719279313698023,0.005750351794256827,0.01148351734678697,0.01284280796444726,nan,nan,nan,nan
1784636980.8703773,47.80730339800357,39.38,20.59930339800485,3031,623,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.7931084431340423e-05,0.0001783208802068312,0.0010273754600085441,0.010217033834909366,0.00017922014425455333,0.010268557869511695,0.00369965246105448,0.010057438573204788,0.010716319283521465,nan,nan,nan,nan
1784636980.8910332,47.827962581002794,39.396,20.619962581004074,3035,624,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,7.433882568451179e-05,0.0003111290374836073,0.004259300965681248,0.01782638073177829,0.00031988675960350116,0.01832816124739657,0.0035481218831486683,0.007257157527847826,0.008078087909999298,nan,nan,nan,nan
