wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784619555.321236,59.22,hold_current_position_check,UNKNOWN,1,0,-0.05875139310956001,-0.007728575263172388,-10.01773452758789,0.040717095136642456,0.11834006756544113,0.04588097333908081,93.6376588035894,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619555.4216611,59.316,hold_current_position_check,UNKNOWN,1,0,-0.05370590463280678,0.007894051261246204,-10.016519546508789,0.12636469304561615,0.15302984416484833,-0.0029974475037306547,93.17924382725484,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619555.522149,59.42,hold_current_position_check,UNKNOWN,1,0,-0.03968171030282974,0.02605625055730343,-10.019366264343262,0.19908688962459564,0.13778580725193024,-0.0447138175368309,92.37425822224463,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619555.673027,59.572,hold_current_position_check,UNKNOWN,1,0,-0.01164657436311245,0.04588942602276802,-10.026074409484863,0.2120835781097412,0.06650729477405548,-0.03625926002860069,92.04132065115236,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619555.773092,59.668,hold_current_position_check,UNKNOWN,1,0,0.004587375093251467,0.0530046783387661,-10.027151107788086,0.17917703092098236,0.02480795979499817,0.00904917623847723,92.64146205276471,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619555.8733947,59.772,hold_current_position_check,UNKNOWN,1,0,0.017994306981563568,0.05650084465742111,-10.023072242736816,0.1365383416414261,-0.024120798334479332,0.062092263251543045,93.34965021685748,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619555.9741168,59.868,hold_current_position_check,UNKNOWN,1,0,0.025566400960087776,0.055067360401153564,-10.016067504882812,0.08741753548383713,-0.0828796997666359,0.07998953759670258,93.73294677270026,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619556.121065,60.02,hold_current_position_check,UNKNOWN,1,0,0.022999219596385956,0.04220087081193924,-10.007862091064453,-0.03822941705584526,-0.15230101346969604,0.02673388458788395,93.40679840964297,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619556.221349,60.116,hold_current_position_check,UNKNOWN,1,0,0.009998048655688763,0.03114471398293972,-10.008602142333984,-0.12133347243070602,-0.1431562751531601,-0.025744285434484482,92.625725296917,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619556.3221304,60.22,hold_current_position_check,UNKNOWN,1,0,-0.011495804414153099,0.021814977750182152,-10.014251708984375,-0.16859254240989685,-0.09393297135829926,-0.06133699044585228,92.07678299332308,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619556.4733195,60.372,hold_current_position_check,UNKNOWN,1,0,-0.04473421350121498,0.01610991545021534,-10.025014877319336,-0.13878826797008514,-0.023516139015555382,-0.03918691724538803,92.68281884818913,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619556.5740407,60.468,hold_current_position_check,UNKNOWN,1,0,-0.06096741184592247,0.016835812479257584,-10.028295516967773,-0.09134861826896667,0.004590608179569244,0.0129690608009696,93.23772390692848,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619556.7208261,60.620000000000005,hold_current_position_check,UNKNOWN,1,0,-0.0762203261256218,0.025051292032003403,-10.024353981018066,-0.00861238781362772,0.061475519090890884,0.07589803636074066,93.52260426702054,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619556.8210807,60.716,hold_current_position_check,UNKNOWN,1,0,-0.077668696641922,0.0355277918279171,-10.019735336303711,0.06672906130552292,0.0919058620929718,0.06505110114812851,93.18718733725956,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619556.922009,60.82,hold_current_position_check,UNKNOWN,1,0,-0.06960974633693695,0.04839800298213959,-10.017891883850098,0.15773890912532806,0.08378176391124725,0.02109690196812153,92.36024950425694,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619557.022211,60.916000000000004,hold_current_position_check,UNKNOWN,1,0,-0.05368800088763237,0.05686771124601364,-10.020758628845215,0.21814250946044922,0.03413793817162514,-0.02174713835120201,91.71763798638547,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619557.1225164,61.02,hold_current_position_check,UNKNOWN,1,0,-0.03171010687947273,0.05916218087077141,-10.027298927307129,0.23210319876670837,-0.035711728036403656,-0.04558124393224716,91.78449870817072,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619557.2729917,61.172000000000004,hold_current_position_check,UNKNOWN,1,0,-0.002204886171966791,0.05115895718336105,-10.036995887756348,0.17330799996852875,-0.10326442867517471,-0.014031413942575455,93.03962110024143,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619557.4208362,61.316,hold_current_position_check,UNKNOWN,1,0,0.015004102140665054,0.03658905252814293,-10.037413597106934,0.09925374388694763,-0.13687469065189362,0.055341240018606186,93.3763630867014,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619557.521452,61.42,hold_current_position_check,UNKNOWN,1,0,0.02003510296344757,0.023297911509871483,-10.03214168548584,0.03628257289528847,-0.15522731840610504,0.07657798379659653,93.21673473560904,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619557.6726825,61.572,hold_current_position_check,UNKNOWN,1,0,0.014446958899497986,0.0034407107159495354,-10.024384498596191,-0.06805963814258575,-0.12414789199829102,0.04504520073533058,91.96567630609448,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619557.772847,61.668,hold_current_position_check,UNKNOWN,1,0,0.003670220263302326,-0.003998707514256239,-10.023184776306152,-0.10913300514221191,-0.059822071343660355,0.009572920389473438,91.97982162786558,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619557.8736167,61.772,hold_current_position_check,UNKNOWN,1,0,-0.010685153305530548,-0.004096799064427614,-10.02564525604248,-0.10903163999319077,0.02237403765320778,-0.020177509635686874,92.56105023566614,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619557.9737484,61.868,hold_current_position_check,UNKNOWN,1,0,-0.022731471806764603,0.002963870298117399,-10.030525207519531,-0.0726899653673172,0.08233767747879028,-0.02498726174235344,93.16778960001672,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619558.0738306,61.972,hold_current_position_check,UNKNOWN,1,0,-0.031238051131367683,0.01603897474706173,-10.035926818847656,-0.019510766491293907,0.11933861672878265,-0.003954904619604349,93.41599184426582,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619558.1740718,62.068,hold_current_position_check,UNKNOWN,1,0,-0.033913981169462204,0.03089788369834423,-10.038596153259277,0.028218183666467667,0.13296648859977722,0.025314202532172203,93.18048692168378,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619558.321805,62.22,hold_current_position_check,UNKNOWN,1,0,-0.028890637680888176,0.0548461489379406,-10.037227630615234,0.10073770582675934,0.11730781197547913,0.05748242512345314,92.56811265126794,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619558.4744277,62.372,hold_current_position_check,UNKNOWN,1,0,-0.013065583072602749,0.07149990648031235,-10.03238582611084,0.1550959050655365,0.03641020506620407,0.05168862268328667,91.99335223261137,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619558.6229882,62.52,hold_current_position_check,UNKNOWN,1,0,0.005252218339592218,0.07155068963766098,-10.030369758605957,0.14660929143428802,-0.08572336286306381,0.018974669277668,92.5774153689175,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619558.7727418,62.672000000000004,hold_current_position_check,UNKNOWN,1,0,0.016225798055529594,0.050923582166433334,-10.032510757446289,0.0659484788775444,-0.190211221575737,-0.004640257451683283,93.52550026722862,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619558.874158,62.768,hold_current_position_check,UNKNOWN,1,0,0.015481283888220787,0.030971331521868706,-10.034258842468262,0.005703143309801817,-0.2153930813074112,-0.005523597821593285,93.2321846235116,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619559.0214238,62.92,hold_current_position_check,UNKNOWN,1,0,0.004489172250032425,-0.001907424652017653,-10.03466796875,-0.061715349555015564,-0.1897357851266861,0.018966933712363243,92.59317944552188,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619559.1216228,63.016,hold_current_position_check,UNKNOWN,1,0,-0.006089356727898121,-0.018962396308779716,-10.032394409179688,-0.08281725645065308,-0.14534328877925873,0.0448295995593071,92.06184536960825,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619559.2726905,63.168,hold_current_position_check,UNKNOWN,1,0,-0.024799367412924767,-0.03401906415820122,-10.02543830871582,-0.08664462715387344,-0.03602138161659241,0.06279119849205017,92.52319732728594,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619559.3731418,63.272,hold_current_position_check,UNKNOWN,1,0,-0.03576778620481491,-0.032351065427064896,-10.021409034729004,-0.054198525846004486,0.060637131333351135,0.04675325006246567,93.20657141412406,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619559.4741905,63.368,hold_current_position_check,UNKNOWN,1,0,-0.04131289944052696,-0.0227088313549757,-10.020498275756836,0.0061188493855297565,0.14104558527469635,0.017795328050851822,93.45747841328448,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619559.6224642,63.52,hold_current_position_check,UNKNOWN,1,0,-0.035633593797683716,0.0018857590621337295,-10.025376319885254,0.1222495511174202,0.19167277216911316,-0.028214752674102783,93.03694366608678,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619559.7726648,63.672000000000004,hold_current_position_check,UNKNOWN,1,0,-0.01528224442154169,0.02463369071483612,-10.033818244934082,0.17830386757850647,0.13952964544296265,-0.01907428726553917,91.83506942878549,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619559.8741953,63.768,hold_current_position_check,UNKNOWN,1,0,-0.00013003322237636894,0.03375035896897316,-10.036142349243164,0.17454439401626587,0.08736301958560944,0.021013734862208366,91.93654554928438,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619560.020858,63.92,hold_current_position_check,UNKNOWN,1,0,0.02186032198369503,0.037499647587537766,-10.032137870788574,0.1430729180574417,-0.013325657695531845,0.0774400383234024,92.56038770731665,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619560.1216333,64.016,hold_current_position_check,UNKNOWN,1,0,0.032634247094392776,0.031711868941783905,-10.027172088623047,0.10137367993593216,-0.09267150610685349,0.0780084878206253,93.35318825484755,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619560.2218158,64.12,hold_current_position_check,UNKNOWN,1,0,0.038782455027103424,0.01804337464272976,-10.023747444152832,0.024756254628300667,-0.1689373254776001,0.04298155754804611,93.71293431843212,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619560.3729844,64.272,hold_current_position_check,UNKNOWN,1,0,0.03215022757649422,-0.010196728631854057,-10.026691436767578,-0.10596556961536407,-0.1945113241672516,-0.02687435783445835,92.44438377445316,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619560.52096,64.416,hold_current_position_check,UNKNOWN,1,0,0.011617610231041908,-0.03316861763596535,-10.034189224243164,-0.15575093030929565,-0.12630340456962585,-0.036274250596761703,91.85422127921821,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619560.6216447,64.52,hold_current_position_check,UNKNOWN,1,0,-0.005146779585629702,-0.04258032143115997,-10.03666877746582,-0.13677768409252167,-0.06648516654968262,0.0043699066154658794,91.88958799874054,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619560.773671,64.672,hold_current_position_check,UNKNOWN,1,0,-0.024757854640483856,-0.043893419206142426,-10.030606269836426,-0.0808398500084877,0.02490709349513054,0.07744360715150833,93.10630423710826,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619560.8745117,64.768,hold_current_position_check,UNKNOWN,1,0,-0.031899213790893555,-0.036282751709222794,-10.0235595703125,-0.028703127056360245,0.09662380814552307,0.0880458727478981,93.42769878850322,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619561.0218577,64.92,hold_current_position_check,UNKNOWN,1,0,-0.028906499966979027,-0.011976874433457851,-10.016927719116211,0.10541125386953354,0.17509005963802338,0.02850915864109993,92.9848020019629,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619561.1733704,65.072,hold_current_position_check,UNKNOWN,1,0,-0.005091011989861727,0.014572890475392342,-10.020201683044434,0.2216266691684723,0.1371186077594757,-0.04131687432527542,91.41379019096827,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619561.3212569,65.21600000000001,hold_current_position_check,UNKNOWN,1,0,0.02668790891766548,0.029329173266887665,-10.027397155761719,0.22407832741737366,0.0489923357963562,-0.03837040066719055,91.51292355658184,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619561.4726543,65.368,hold_current_position_check,UNKNOWN,1,0,0.05463359132409096,0.034299734979867935,-10.029332160949707,0.15262024104595184,-0.02402832917869091,0.034649547189474106,92.95192147129846,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619561.5728934,65.47200000000001,hold_current_position_check,UNKNOWN,1,0,0.06667852401733398,0.03189578652381897,-10.024619102478027,0.09241180121898651,-0.07886193692684174,0.07675392180681229,93.40943486266261,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619561.7208729,65.616,hold_current_position_check,UNKNOWN,1,0,0.06917828321456909,0.0194686371833086,-10.015880584716797,-0.029289213940501213,-0.1429314911365509,0.05898238718509674,93.12804472923642,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619561.8225405,65.72,hold_current_position_check,UNKNOWN,1,0,0.057991910725831985,0.0068438975140452385,-10.014124870300293,-0.12920595705509186,-0.13564324378967285,0.008386960253119469,92.27920930975475,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619561.973825,65.872,hold_current_position_check,UNKNOWN,1,0,0.025407390668988228,-0.0055503095500171185,-10.020792961120605,-0.20316454768180847,-0.04623723775148392,-0.04542645812034607,91.65416503842853,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619562.1237738,66.016,hold_current_position_check,UNKNOWN,1,0,-0.00801662914454937,-0.004014099482446909,-10.029666900634766,-0.16461512446403503,0.03699486702680588,-0.027027174830436707,92.27012515815862,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619562.2736156,66.168,hold_current_position_check,UNKNOWN,1,0,-0.03166374936699867,0.00726510863751173,-10.030879974365234,-0.07863035053014755,0.09074106812477112,0.04599539935588837,93.26538617306703,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619562.4210885,66.32000000000001,hold_current_position_check,UNKNOWN,1,0,-0.03868305683135986,0.026705250144004822,-10.023192405700684,0.03310723602771759,0.13240978121757507,0.06974521279335022,92.96015184924833,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619562.5739431,66.47200000000001,hold_current_position_check,UNKNOWN,1,0,-0.025466585531830788,0.04718317091464996,-10.018020629882812,0.15952154994010925,0.09364045411348343,0.022660281509160995,91.39534868020924,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619562.722087,66.616,hold_current_position_check,UNKNOWN,1,0,-0.0006865327595733106,0.0548940971493721,-10.020491600036621,0.2057064324617386,-0.01800447329878807,-0.02359217405319214,91.43042170159725,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619562.87343,66.768,hold_current_position_check,UNKNOWN,1,0,0.023353740572929382,0.04589817672967911,-10.02656078338623,0.15057386457920074,-0.12122859805822372,-0.02176172286272049,92.87996542839238,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619562.9734328,66.872,hold_current_position_check,UNKNOWN,1,0,0.033184222877025604,0.0335957370698452,-10.028759002685547,0.08878813683986664,-0.15956087410449982,0.01040598377585411,93.25199900229381,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619563.07371,66.968,hold_current_position_check,UNKNOWN,1,0,0.0373830571770668,0.020105088129639626,-10.027995109558105,0.03044118359684944,-0.17871436476707458,0.03878875821828842,93.03429355268882,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619563.2209468,67.12,hold_current_position_check,UNKNOWN,1,0,0.033314455300569534,-0.0014054664643481374,-10.024160385131836,-0.06700000166893005,-0.1616278439760208,0.048409923911094666,92.3507623714998,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619563.3221505,67.21600000000001,hold_current_position_check,UNKNOWN,1,0,0.023099152371287346,-0.011418499983847141,-10.022490501403809,-0.11638827621936798,-0.10783413797616959,0.03563359007239342,91.74578519595508,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619563.4225895,67.32000000000001,hold_current_position_check,UNKNOWN,1,0,0.008273610845208168,-0.015323258005082607,-10.022987365722656,-0.1363203078508377,-0.0205573458224535,0.013505686074495316,91.78214229290707,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619563.5739503,67.47200000000001,hold_current_position_check,UNKNOWN,1,0,-0.011366062797605991,-0.004621041007339954,-10.02808952331543,-0.08708829432725906,0.1078173890709877,-0.00810533482581377,93.11017695436766,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619563.721829,67.616,hold_current_position_check,UNKNOWN,1,0,-0.02014482207596302,0.019695349037647247,-10.034423828125,0.004306696821004152,0.17608776688575745,-0.0015285329427570105,93.30078021334604,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619563.8728402,67.768,hold_current_position_check,UNKNOWN,1,0,-0.01633235439658165,0.049088913947343826,-10.038687705993652,0.09243544936180115,0.17070087790489197,0.021441616117954254,92.11637076975246,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
