wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784634994.69275,88.60000000000001,action_07_hold,UNKNOWN,1,0,-0.016479073092341423,2.046274423599243,-10.065832138061523,-0.0014977359678596258,-9.047524144989438e-06,0.017973650246858597,102.76777757282055,0.005918166600167751,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634994.840993,88.744,action_07_hold,UNKNOWN,1,0,-0.01781698316335678,2.0464282035827637,-10.066617012023926,-0.00011595959222177044,-0.001140723587013781,0.01654679700732231,102.76699893125517,0.005918166600167751,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634994.993026,88.896,action_07_hold,UNKNOWN,1,0,-0.018122272565960884,2.0463027954101562,-10.068887710571289,0.0016710625495761633,-0.0027628622483462095,0.016444804146885872,102.77119949759472,0.005918166600167751,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634995.1424484,89.048,action_07_hold,UNKNOWN,1,0,-0.017052410170435905,2.0463449954986572,-10.070408821105957,0.004526183474808931,-0.0034691484179347754,0.018609026446938515,102.77501757334076,0.005918166600167751,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634995.2938488,89.2,action_07_hold,UNKNOWN,1,0,-0.015973586589097977,2.045790910720825,-10.07054615020752,0.006698691286146641,-0.004889041185379028,0.020676402375102043,102.78256493237363,0.005918166600167751,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634995.4422812,89.34400000000001,action_07_hold,UNKNOWN,1,0,-0.015910208225250244,2.0450260639190674,-10.070381164550781,0.00810192059725523,-0.005361371207982302,0.021664325147867203,102.78880089508586,0.005918166600167751,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634995.5945063,89.496,action_07_hold,UNKNOWN,1,0,-0.015783557668328285,2.044901132583618,-10.071178436279297,0.010931587778031826,-0.004327608738094568,0.02152809500694275,102.78654010247058,0.005918166600167751,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634995.7420652,89.648,action_07_hold,UNKNOWN,1,0,-0.01557821687310934,2.045417547225952,-10.072301864624023,0.014043797738850117,-0.0030704389791935682,0.021823255345225334,102.78268104558953,0.005918166600167751,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634995.8934414,89.8,action_07_hold,UNKNOWN,1,0,-0.015142276883125305,2.0462961196899414,-10.073723793029785,0.016118215397000313,-0.002332085045054555,0.022920753806829453,102.77337149775079,0.005918166600167751,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634996.0419955,89.944,action_08_west,UNKNOWN,1,0,-0.014491426758468151,2.047304630279541,-10.075228691101074,0.016442934051156044,-0.0021334609482437372,0.02391040325164795,102.77197813916011,0.005918166600167751,2.0402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634996.1938536,90.096,action_08_west,UNKNOWN,1,0,-0.012440372258424759,2.0492019653320312,-10.077033042907715,0.016143798828125,-0.0013113863533362746,0.024026546627283096,102.76663693122916,0.005918166600167751,2.0399209528873077,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634996.3406425,90.248,action_08_west,UNKNOWN,1,0,-0.009357364848256111,2.0497429370880127,-10.079191207885742,0.014522530138492584,-0.025011468678712845,0.021601324900984764,102.76174651578343,0.005918166600167751,2.0314588189021077,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634996.4937408,90.4,action_08_west,UNKNOWN,1,0,-0.005377472378313541,2.042595148086548,-10.081196784973145,0.010850497521460056,-0.0956040695309639,0.02244381047785282,102.75976576092413,0.005918166600167751,2.020835186396732,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634996.6432154,90.544,action_08_west,UNKNOWN,1,0,-0.0009413943625986576,2.0231385231018066,-10.081916809082031,0.009201373904943466,-0.17818519473075867,0.025840209797024727,102.75219791132375,0.005918166600167751,1.9808351863967324,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634996.7929208,90.696,action_08_west,UNKNOWN,1,0,0.003105637850239873,1.989133596420288,-10.081101417541504,0.010879041627049446,-0.2570451498031616,0.02971402183175087,102.70821149306887,0.005918166600167751,1.9505183872500669,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634996.943521,90.84,action_08_west,UNKNOWN,1,0,0.007273996248841286,1.9469736814498901,-10.079429626464844,0.013354606926441193,-0.3157172203063965,0.03154735267162323,102.6689379053413,0.005918166600167751,1.8783993025102075,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634997.094428,91.0,action_08_west,UNKNOWN,1,0,0.012319689616560936,1.8952877521514893,-10.077279090881348,0.015340108424425125,-0.3502427935600281,0.029069779440760612,102.58797967310913,0.005918166600167751,1.8402890481054783,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634997.2410657,91.144,action_08_west,UNKNOWN,1,0,0.018023274838924408,1.8417086601257324,-10.075435638427734,0.015566165558993816,-0.36118030548095703,0.025831596925854683,102.55637638781948,0.005918166600167751,1.7602890481054771,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634997.3945107,91.296,action_08_west,UNKNOWN,1,0,0.025023382157087326,1.782317876815796,-10.073725700378418,0.014285145327448845,-0.38212674856185913,0.02702050283551216,102.5572848029791,0.005918166600167751,1.7186890481054775,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634997.5415707,91.44800000000001,action_08_west,UNKNOWN,1,0,0.031158840283751488,1.7165075540542603,-10.071837425231934,0.009006925858557224,-0.4350183308124542,0.02605587989091873,102.60077944761375,0.005918166600167751,1.638689048105482,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634997.69392,91.60000000000001,action_08_west,UNKNOWN,1,0,0.03589819371700287,1.6431570053100586,-10.069865226745605,0.0015103392070159316,-0.47573238611221313,0.02288256213068962,102.66804315056002,0.005918166600167751,1.6002890481054806,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634997.8406303,91.744,action_08_west,UNKNOWN,1,0,0.03922849893569946,1.5716216564178467,-10.068164825439453,-0.005303705111145973,-0.4809909462928772,0.020004551857709885,102.68967435966145,0.005918166600167751,1.5202890481054794,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634997.9936924,91.896,action_08_west,UNKNOWN,1,0,0.04043618217110634,1.4995077848434448,-10.067097663879395,-0.011822647415101528,-0.467819482088089,0.018204187974333763,102.7150621728064,0.005918166600167751,1.4786890481054797,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634998.142928,92.048,action_08_west,UNKNOWN,1,0,0.03896607831120491,1.430525779724121,-10.066287994384766,-0.01824091747403145,-0.4522096514701843,0.017507940530776978,102.72921432476666,0.005918166600167751,1.3986890481054786,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634998.293382,92.2,action_08_west,UNKNOWN,1,0,0.034857142716646194,1.3647292852401733,-10.065279960632324,-0.023369435220956802,-0.43164947628974915,0.017416484653949738,102.76114545913647,0.005918166600167751,1.3506890481054823,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634998.4424696,92.34400000000001,action_08_west,UNKNOWN,1,0,0.029913242906332016,1.3071928024291992,-10.0654935836792,-0.026472024619579315,-0.40609967708587646,0.015567908994853497,102.77355591285838,0.005918166600167751,1.2706890481054813,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634998.5931296,92.496,action_08_west,UNKNOWN,1,0,0.022585434839129448,1.2514986991882324,-10.067093849182129,-0.028464961796998978,-0.38768133521080017,0.014675148762762547,102.79182666888816,0.005918166600167751,1.2322890481054798,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634998.7425265,92.648,action_08_west,UNKNOWN,1,0,0.013683130964636803,1.1974914073944092,-10.068829536437988,-0.029046501964330673,-0.382081001996994,0.015977293252944946,102.78735289498181,0.005918166600167751,1.1522890481054788,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634998.8931372,92.8,action_08_west,UNKNOWN,1,0,0.00516748521476984,1.1421245336532593,-10.070035934448242,-0.027162542566657066,-0.3865811824798584,0.01862485706806183,102.77222402597023,0.005918166600167751,1.110689048105479,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634999.0416732,92.944,action_08_west,UNKNOWN,1,0,-0.001559354248456657,1.0885931253433228,-10.071101188659668,-0.023157933726906776,-0.39166882634162903,0.020315667614340782,102.76126840254153,0.005918166600167751,1.0306890481054778,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634999.1932197,93.096,action_08_west,UNKNOWN,1,0,-0.0075355712324380875,1.0308412313461304,-10.071645736694336,-0.018827324733138084,-0.39893919229507446,0.02116936258971691,102.73764277820246,0.005918166600167751,0.992289048105482,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634999.3427927,93.248,action_08_west,UNKNOWN,1,0,-0.012264860793948174,0.9713491201400757,-10.071904182434082,-0.014394119381904602,-0.4109255373477936,0.02181113138794899,102.72949436252263,0.005918166600167751,0.9122890481054811,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634999.4941125,93.4,action_08_west,UNKNOWN,1,0,-0.015546624548733234,0.9106169939041138,-10.071966171264648,-0.00911019928753376,-0.4178922474384308,0.022530900314450264,102.72761606050088,0.005918166600167751,0.8706890481054812,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634999.6422408,93.544,action_08_west,UNKNOWN,1,0,-0.017736492678523064,0.8525874018669128,-10.071617126464844,-0.00388286542147398,-0.41729673743247986,0.022639567032456398,102.73035496635805,0.005918166600167751,0.79068904810548,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634999.7933118,93.696,action_08_west,UNKNOWN,1,0,-0.02010517381131649,0.7917385697364807,-10.070627212524414,0.000743918470107019,-0.4155885875225067,0.022437334060668945,102.74443198623744,0.005918166600167751,0.7458890481054823,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634999.9421604,93.848,action_08_west,UNKNOWN,1,0,-0.021926606073975563,0.7314555048942566,-10.069242477416992,0.00554171297699213,-0.4142204523086548,0.021283337846398354,102.75260089248478,0.005918166600167751,0.7042890481054824,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635000.0941198,94.0,action_08_west,UNKNOWN,1,0,-0.024212371557950974,0.6708351969718933,-10.067671775817871,0.00956672616302967,-0.4130696654319763,0.020176634192466736,102.76670523312086,0.005918166600167751,0.6242890481054815,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635000.2427762,94.144,action_08_west,UNKNOWN,1,0,-0.025660116225481033,0.6123500466346741,-10.06533145904541,0.013338128104805946,-0.41189876198768616,0.018718386068940163,102.76819421435992,0.005918166600167751,0.5858890481054799,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635000.393037,94.296,action_08_west,UNKNOWN,1,0,-0.025406796485185623,0.5492829084396362,-10.062810897827148,0.017545169219374657,-0.41228824853897095,0.015712708234786987,102.75885051557535,0.005918166600167751,0.5058890481054787,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635000.5408647,94.44,action_08_west,UNKNOWN,1,0,-0.023907409980893135,0.4897010922431946,-10.061939239501953,0.020334595814347267,-0.4131351113319397,0.01327003538608551,102.75232085472881,0.005918166600167751,0.4642890481054791,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635000.693194,94.596,action_08_west,UNKNOWN,1,0,-0.020292144268751144,0.42546719312667847,-10.061051368713379,0.02290576510131359,-0.4199988543987274,0.011894657276570797,102.73850338203788,0.005918166600167751,0.38268904810548166,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635000.840617,94.748,action_08_west,UNKNOWN,1,0,-0.01511220820248127,0.358094722032547,-10.06032657623291,0.024658486247062683,-0.42651256918907166,0.011017906479537487,102.73314168353942,0.005918166600167751,0.34428904810548033,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635000.993267,94.9,action_08_west,UNKNOWN,1,0,-0.010326610878109932,0.2899859547615051,-10.059463500976562,0.0241079181432724,-0.42756834626197815,0.010167600587010384,102.72484983388702,0.005918166600167751,0.26428904810547915,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635001.1416497,95.044,action_08_west,UNKNOWN,1,0,-0.0075651477091014385,0.22602882981300354,-10.058883666992188,0.021668922156095505,-0.42676815390586853,0.00955777894705534,102.72815564544531,0.005918166600167751,0.22271704575646778,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635001.293078,95.196,action_08_west,UNKNOWN,1,0,-0.006318803410977125,0.16052047908306122,-10.058512687683105,0.01827021688222885,-0.41200247406959534,0.007900652475655079,102.75820847779336,0.005918166600167751,0.14732970714062144,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635001.442353,95.348,action_08_west,UNKNOWN,1,0,-0.005653881002217531,0.10285056382417679,-10.057889938354492,0.01748819462954998,-0.3483111560344696,0.004928081762045622,102.77598746020291,0.005918166600167751,0.11650163218810983,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635001.5960097,95.5,action_08_west,UNKNOWN,1,0,-0.005193929187953472,0.06029624119400978,-10.056835174560547,0.018104080110788345,-0.2486427277326584,0.005406699143350124,102.81954357654008,0.005918166600167751,0.06912906457414425,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635001.7416983,95.644,action_08_west,UNKNOWN,1,0,-0.005453732330352068,0.033633578568696976,-10.055327415466309,0.015382099896669388,-0.16744551062583923,0.008067437447607517,102.84626327657317,0.005918166600167751,0.05423113145364011,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635001.8949656,95.796,action_08_west,UNKNOWN,1,0,-0.006247332319617271,0.016223903745412827,-10.054451942443848,0.010997701436281204,-0.10545555502176285,0.0075249867513775826,102.9500070198765,0.005918166600167751,0.04152310509071633,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635002.0419738,95.94800000000001,action_08_west,UNKNOWN,1,0,-0.006853208877146244,0.006036094855517149,-10.055341720581055,0.008544929325580597,-0.06372442096471786,0.003283377969637513,103.01107574124558,0.005918166600167751,0.04035998312172806,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635002.1942108,96.10000000000001,action_08_west,UNKNOWN,1,0,-0.007509927731007338,0.001271435641683638,-10.057827949523926,0.007395437452942133,-0.04089238494634628,0.0019046381348744035,103.08829786000175,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635002.3415189,96.244,action_09_hold,UNKNOWN,1,0,-0.008538395166397095,-0.0016228256281465292,-10.059846878051758,0.005891968961805105,-0.03284965828061104,0.007227514870464802,103.10251831385371,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635002.49379,96.396,action_09_hold,UNKNOWN,1,0,-0.009462646208703518,-0.001994979102164507,-10.061742782592773,0.006007710471749306,0.006001008674502373,0.012408167123794556,103.0762357459275,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635002.643022,96.548,action_09_hold,UNKNOWN,1,0,-0.008218870498239994,0.00469431234523654,-10.064295768737793,0.009701836854219437,0.05263645946979523,0.013156313449144363,103.02101366648795,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635002.7941425,96.7,action_09_hold,UNKNOWN,1,0,-0.005243126768618822,0.01693802885711193,-10.067902565002441,0.01316690444946289,0.07312770932912827,0.01400012243539095,102.8647730892239,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635002.9411008,96.84400000000001,action_09_hold,UNKNOWN,1,0,-0.0009686966659501195,0.028586015105247498,-10.070733070373535,0.015212005004286766,0.06656187772750854,0.017648158594965935,102.79554229179665,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635003.0936217,96.996,action_09_hold,UNKNOWN,1,0,0.00436751265078783,0.03801632300019264,-10.072279930114746,0.016787521541118622,0.04827648401260376,0.021668782457709312,102.68476345364822,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635003.2430859,97.148,action_09_hold,UNKNOWN,1,0,0.009169982746243477,0.04366515204310417,-10.073290824890137,0.01624654047191143,0.028043590486049652,0.024145474657416344,102.64462926208522,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635003.3930504,97.3,action_09_hold,UNKNOWN,1,0,0.01235137227922678,0.04736420512199402,-10.07291030883789,0.01286411378532648,0.009136724285781384,0.02545742318034172,102.63007412896393,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635003.540898,97.444,action_09_hold,UNKNOWN,1,0,0.01368637103587389,0.049359239637851715,-10.071924209594727,0.00894813984632492,-0.006176340859383345,0.024814503267407417,102.64855662085797,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635003.6934524,97.596,action_09_hold,UNKNOWN,1,0,0.013575670309364796,0.05015194043517113,-10.071742057800293,0.00499916635453701,-0.01522165909409523,0.02319882996380329,102.70322545497476,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635003.8413827,97.748,action_09_hold,UNKNOWN,1,0,0.011877477169036865,0.050588589161634445,-10.07292652130127,0.0012212861329317093,-0.016244258731603622,0.022933829575777054,102.73418670248243,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635003.9937983,97.9,action_09_hold,UNKNOWN,1,0,0.00895301066339016,0.05074162036180496,-10.074758529663086,-0.0019066625973209739,-0.01244545541703701,0.02405974082648754,102.78643764963303,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635004.1425254,98.044,action_09_hold,UNKNOWN,1,0,0.006611544638872147,0.051865290850400925,-10.076714515686035,-0.0027406371664255857,-0.006332634948194027,0.02570842020213604,102.80777516060014,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635004.2939417,98.196,action_09_hold,UNKNOWN,1,0,0.005201126914471388,0.05218124017119408,-10.078100204467773,-0.002495227148756385,-0.0023470900487154722,0.027556799352169037,102.82906486024308,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635004.442182,98.348,action_09_hold,UNKNOWN,1,0,0.005043946672230959,0.05134478583931923,-10.078974723815918,-0.001476431847549975,-0.0012890645302832127,0.02906847558915615,102.83332689828516,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635004.5927825,98.5,action_09_hold,UNKNOWN,1,0,0.005582198966294527,0.05029302462935448,-10.078686714172363,-0.0006758302333764732,-0.003115503815934062,0.030339572578668594,102.82465255803925,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635004.742104,98.644,action_09_hold,UNKNOWN,1,0,0.008291175588965416,0.0500742606818676,-10.078055381774902,0.0013750857906416059,-0.006974667776376009,0.0304289311170578,102.81211233072311,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635004.8936203,98.796,action_09_hold,UNKNOWN,1,0,0.011826252564787865,0.05032270774245262,-10.078469276428223,0.003235043026506901,-0.012028953060507774,0.029247364029288292,102.78763293273778,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635005.0406303,98.94800000000001,action_09_hold,UNKNOWN,1,0,0.012825344689190388,0.04966053366661072,-10.080162048339844,0.002578865271061659,-0.017556922510266304,0.029486635699868202,102.7789517623027,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
