wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784634994.1624718,90.29608454200206,88.072,61.148084542001016,14705,2670,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011735248366065223,7.672913066925918e-05,0.6723802029133327,0.004396255353056357,0.011735499204240515,0.6723945748821176,0.035442736347272075,-0.0008021487322893839,0.035451812398958595,nan,nan,nan,nan
1784634994.183554,90.31715511100629,88.092,61.16915511100524,14710,2671,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012413087148375827,3.546425008825507e-05,0.7112175043300172,0.0020319518536534727,0.01241313780903956,0.7112204069722364,0.03249417866156188,-0.002794562990610078,0.03261412622159286,nan,nan,nan,nan
1784634994.2065327,90.34013765700365,88.116,61.192137657002604,14716,2672,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013123246775605403,-3.1119692229687476e-05,0.7519066537508556,-0.0017830270245071547,0.013123283673253508,0.7519087678303661,0.02737381552878667,-0.0023572405674201725,0.027475122560176753,nan,nan,nan,nan
1784634994.23042,90.36402472100599,88.14,61.21602472100494,14722,2673,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013698804699310249,-9.00388232065222e-05,0.784883693644456,-0.005158844562058296,0.013699100597467302,0.7849006473600209,0.021912880712666477,-0.0031143714973632416,0.022133089503075232,nan,nan,nan,nan
1784634994.2505834,90.3841954160016,88.16,61.236195416000555,14727,2674,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014097699442063643,-0.00016988104343465074,0.8077386788741822,-0.00973346680808411,0.014098722960881244,0.8077973221826829,0.018321195464845435,-0.004461852771020348,0.018856678748160688,nan,nan,nan,nan
1784634994.2740438,90.4076600680055,88.184,61.25966006800445,14733,2675,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014441379812154483,-0.00028970439492920403,0.8274301135818815,-0.016598839135834598,0.014444285358415776,0.8275965891198336,0.011349086851795405,-0.005475849519840255,0.012601059492500228,nan,nan,nan,nan
1784634994.29436,90.42797480400623,88.204,61.27997480400518,14738,2676,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014606983414592238,-0.0004036221447934627,0.8369185010737272,-0.023125845414683627,0.014612558821436456,0.8372379483549693,0.006318039993739,-0.005586627746641148,0.00843374406429471,nan,nan,nan,nan
1784634994.31787,90.45148885000526,88.228,61.303488850004214,14744,2677,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014689567914612628,-0.0005283441997897468,0.8416502443780937,-0.030271892778169253,0.014699066402716475,0.8421944676581993,0.0015271081553244002,-0.0048366767949366025,0.0050720313225310915,nan,nan,nan,nan
1784634994.3438265,90.47744274100114,88.252,61.32944274100009,14750,2678,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014646821373866664,-0.0006327994402980534,0.8392010480045659,-0.036256737207319166,0.01466048469490688,0.8399838986343026,-0.00426800432698645,-0.0043089743603021225,0.00606490898306942,nan,nan,nan,nan
1784634994.3652477,90.49886284200329,88.276,61.35086284200224,14756,2679,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014439291970795664,-0.0007642121638218495,0.8273104890837283,-0.043786131639552237,0.014459501127259454,0.828468388456623,-0.01165784200136868,-0.006321812686380225,0.013261621159215552,nan,nan,nan,nan
1784634994.3862257,90.51983972800372,88.296,61.37183972800267,14761,2680,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014145477784262254,-0.0008879381665848673,0.8104761762342944,-0.05087510941389712,0.014173319157231135,0.8120713694012609,-0.01682703640695819,-0.005617985880131887,0.017740093562054787,nan,nan,nan,nan
1784634994.406352,90.53997080100817,88.316,61.39197080100712,14766,2681,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013752322858308626,-0.0009767980758195564,0.7879500582823731,-0.055966407180960374,0.013786969154969584,0.7899351448568042,-0.02165529281469901,-0.003472809503152118,0.021931988344323416,nan,nan,nan,nan
1784634994.4292276,90.56284654700721,88.34,61.414846547006164,14772,2682,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013156279493262578,-0.0010359591161020472,0.7537992890584592,-0.05935608510075054,0.013197003500608628,0.7561326028042475,-0.027159578449463782,-0.00191704048277188,0.027227150893274966,nan,nan,nan,nan
1784634994.4501178,90.58373775800283,88.36,61.43573775800178,14777,2683,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012534978138640239,-0.001072263394592432,0.7182013436328382,-0.06143616703651717,0.012580756166605074,0.7208242314296551,-0.03378280169198979,-0.0018925402462103827,0.03383577099378459,nan,nan,nan,nan
1784634994.4704583,90.60407776700595,88.38,61.4560777670049,14782,2684,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01179675000527209,-0.0011126844577144402,0.6759039872730224,-0.06375212335684013,0.011849108717086122,0.6789039204807082,-0.03871790105086352,-0.001896728791850578,0.03876433208368607,nan,nan,nan,nan
1784634994.4944143,90.62803333100601,88.404,61.48003333100496,14788,2685,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010791906418926168,-0.0011431328602876623,0.6183306907046116,-0.06549668831720104,0.01085228072301529,0.6217898835199577,-0.04408437897134847,-0.0007833755887049144,0.044091338680090554,nan,nan,nan,nan
1784634994.5168705,90.65048982700682,88.428,61.502489827005775,14794,2686,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009670381660135832,-0.001143079214191637,0.5540720554064976,-0.06549361462231144,0.009737705661119997,0.5579294365228249,-0.048402973093361105,0.0006180216971017385,0.04840691846311566,nan,nan,nan,nan
1784634994.5378604,90.67147978200228,88.448,61.52347978200123,14799,2687,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008658203542497604,-0.00112719573843815,0.496078521150331,-0.06458355849763825,0.0087312690266691,0.5002648650214377,-0.0523307645589776,0.0005248777902545049,0.052333396756008954,nan,nan,nan,nan
1784634994.5624926,90.69610946100147,88.472,61.54810946100042,14805,2688,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007348718686548076,-0.0011230329573366394,0.4210505655681265,-0.06434504870948488,0.007434034527582257,0.4259388031849941,-0.05591670640678561,-5.326340783725456e-06,0.055916706660465665,nan,nan,nan,nan
1784634994.585569,90.71918385600293,88.496,61.57118385600188,14811,2689,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005936738700771716,-0.0011420584932901785,0.3401500716261991,-0.06543513162259708,0.00604559045944537,0.346386817990776,-0.06109854628155125,-0.0016802734747877256,0.061121646547429784,nan,nan,nan,nan
1784634994.606075,90.73969440100336,88.516,61.591694401002314,14816,2690,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004676725659973304,-0.00118598094379064,0.26795664225700483,-0.06795170266214579,0.0048247604808619535,0.27643841271489955,-0.0640082355684356,-0.0022158987444507896,0.06404658014156574,nan,nan,nan,nan
1784634994.63042,90.7640378080032,88.54,61.61603780800215,14822,2691,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003124383376833725,-0.0012148195624730666,0.17901398107340472,-0.06960403379963596,0.003352246717472054,0.19206958879773278,-0.06544153462516299,-0.00027435372272298033,0.06544210971585175,nan,nan,nan,nan
1784634994.6504338,90.784053399002,88.56,61.63605339900096,14827,2692,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017774495173196415,-0.0012037159796087229,0.10184035563998078,-0.06896784536403529,0.0021466855722683783,0.12299602323260395,-0.06867050242157967,0.0010590158532112275,0.06867866784824478,nan,nan,nan,nan
1784634994.6737196,90.80733657800738,88.584,61.65933657800633,14833,2693,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00012809513585812645,-0.0011669494421776593,0.007339310660825538,-0.06686127794192558,0.0011739588427322578,0.06726288701062073,-0.06828834957289086,0.001458032339176491,0.06830391310672784,nan,nan,nan,nan
1784634994.697831,90.83145045600395,88.608,61.6834504560029,14839,2694,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001487401489015229,-0.001146783657863431,-0.0852218277620469,-0.06570586361014918,0.0018781575938848559,0.10761050339004792,-0.06704816975969162,0.0006018336211890368,0.06705087077609075,nan,nan,nan,nan
1784634994.7181685,90.85178774800443,88.628,61.70378774800338,14844,2695,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002825824719965761,-0.0011278390383758852,-0.16190783009777585,-0.06462041686903151,0.0030425821672477823,0.1743271170050651,-0.06662613752640743,0.0012804334416172181,0.0666384401939764,nan,nan,nan,nan
1784634994.7414649,90.87508392100426,88.652,61.727083921003214,14850,2696,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0043889652334014,-0.00109094893937186,-0.2514691843035505,-0.0625067698902811,0.004522519807399718,0.25912129772832176,-0.06352819820607765,0.0017774666311402827,0.06355305936723664,nan,nan,nan,nan
1784634994.761914,90.89553051300754,88.672,61.747530513006495,14855,2697,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0056108188139220696,-0.001043579343155856,-0.32147623765033295,-0.059792691949865195,0.005707043508518528,0.32698950653564535,-0.05962727887807363,0.002779140937461864,0.05969200960558994,nan,nan,nan,nan
1784634994.7822952,90.91591256900574,88.692,61.76791256900469,14860,2698,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006753694352099845,-0.0009861465215584145,-0.3869581824966621,-0.056502033666804,0.006825311155073233,0.3910615230492572,-0.05529736473478762,0.002914750145600571,0.05537413037713019,nan,nan,nan,nan
1784634994.8062582,90.9398777220049,88.716,61.791877722003846,14866,2699,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008010613202911913,-0.0009064554255766512,-0.4589743278386271,-0.05193607020227701,0.008061735875431792,0.46190344121144566,-0.05072328679860659,0.003550524261505546,0.05084739960101438,nan,nan,nan,nan
1784634994.8292458,90.96285351000552,88.74,61.81485351000447,14872,2700,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009170428937005114,-0.0008243848637441635,-0.5254268744150349,-0.047233773387008,0.009207408826169891,0.5275456659910382,-0.046390929964241934,0.0029718084722613397,0.046486019710693716,nan,nan,nan,nan
1784634994.8492367,90.98285636400396,88.76,61.83485636400292,14877,2701,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010047388348786558,-0.0007792396772936398,-0.5756729475143869,-0.04464714473806181,0.01007756057317447,0.577401688630336,-0.04202665910630089,0.002265920901895477,0.04208769978474555,nan,nan,nan,nan
1784634994.8699791,91.00359944500815,88.78,61.8555994450071,14882,2702,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010843194201212228,-0.0007294476568015024,-0.6212692641701886,-0.04179427211043343,0.010867702350046936,0.6226734776620958,-0.038476546340519155,0.002519524855984254,0.038558949983033,nan,nan,nan,nan
1784634994.8904788,91.02409700600401,88.8,61.876097006002965,14887,2703,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011579660993520834,-0.0006753554166105001,-0.6634657031210095,-0.038695015043081066,0.01159933850112208,0.6645931412578975,-0.03553299980001379,0.0029346504140341815,0.03565397941100503,nan,nan,nan,nan
1784634994.9141257,91.04774372000247,88.824,61.899743720001425,14893,2704,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012359071126793717,-0.0005990734866195614,-0.7081226142672747,-0.034324382401487864,0.012373581864582164,0.7089540183001738,-0.030004526554851817,0.0032941512001871307,0.030184814823193833,nan,nan,nan,nan
1784634994.9370165,91.07063565100543,88.848,61.922635651004384,14899,2705,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012986722526032252,-0.000526601897086388,-0.7440843904491234,-0.030172066186632557,0.01299739479765728,0.7446958665710547,-0.023155317025962685,0.0029822565146995737,0.02334657491993859,nan,nan,nan,nan
1784634994.957642,91.09125810100522,88.868,61.943258101004176,14904,2706,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013390100802351371,-0.00047112955569441516,-0.7671962632294709,-0.02699373514516365,0.01339838656538091,0.767671002481109,-0.018653594221163826,0.0026831076638172513,0.018845573594440456,nan,nan,nan,nan
1784634994.9777496,91.11135354200815,88.888,61.9633535420071,14909,2707,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013729505420541117,-0.00042097807085550193,-0.7866427153989924,-0.024120266727579585,0.013735957980017598,0.787012419824052,-0.01545354855278189,0.0023394187761838544,0.015629620695447117,nan,nan,nan,nan
1784634994.99823,91.13184648000606,88.908,61.98384648000501,14914,2708,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01397426995565279,-0.0003730940647500443,-0.800666690235373,-0.021376715271558197,0.013979249621299848,0.8009520040603356,-0.009957028745407468,0.0025891019896906913,0.010288142230251821,nan,nan,nan,nan
1784634995.018319,91.15193472500687,88.928,62.00393472500582,14919,2709,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014100831341340554,-0.0003167245582092337,-0.8079181234846092,-0.01814698045353466,0.014104387932934379,0.8081219011723871,-0.004316764794159557,0.002869322374641539,0.005183383950443375,nan,nan,nan,nan
1784634995.0418813,91.1754511330073,88.952,62.02745113300625,14925,2710,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014152509421708101,-0.00025832607811972886,-0.8108790593830076,-0.014800994014427265,0.014154866841273121,0.8110141295746248,-0.001119484252752781,0.002567596024707446,0.0028010345121499184,nan,nan,nan,nan
1784634995.0626256,91.19623869800125,88.972,62.048238698000205,14930,2711,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014148732998709673,-0.00019143276290775174,-0.8106626862835415,-0.010968289375142708,0.014150027984830648,0.8107368835228014,0.001622140078077603,0.003820649977394973,0.004150747484812081,nan,nan,nan,nan
1784634995.0836883,91.21729921700171,88.992,62.06929921700066,14935,2712,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014053812606447683,-0.00010927605302588749,-0.8052241484172032,-0.006261056640231142,0.014054237440463026,0.805248489613276,0.006992126927377803,0.004160754269546232,0.008136443637124818,nan,nan,nan,nan
1784634995.1053178,91.23893492400384,89.016,62.090934924002795,14941,2713,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01379351615530437,-2.3555351278382834e-05,-0.7903102603444582,-0.0013496222131994247,0.013793536268166207,0.7903114127265554,0.013657105633644548,0.0031556756875854046,0.014016947718164011,nan,nan,nan,nan
1784634995.126602,91.2602171030012,89.036,62.11221710300015,14946,2714,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013457928290576288,4.986805746653392e-05,-0.7710824920397319,0.0028572292253482463,0.013458020682754545,0.7710877857216061,0.018603102746844933,0.00438403687244146,0.019112697640798794,nan,nan,nan,nan
1784634995.1502614,91.2838802940023,89.06,62.135880294001254,14952,2715,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012932902166307844,0.00016593394988898428,-0.741000710985039,0.009507315006574094,0.01293396661968075,0.7410616996707949,0.023836004593252393,0.0044150926783013975,0.02424145536735655,nan,nan,nan,nan
1784634995.1733847,91.30700464900292,89.084,62.15900464900187,14958,2716,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01231975815086238,0.00023636787173367127,-0.7058701466663098,0.013542881462828954,0.012322025428740519,0.7060000521197105,0.02700280761471682,0.0021194183927419046,0.027085855227422694,nan,nan,nan,nan
1784634995.1946473,91.32826717100397,89.104,62.180267171002924,14963,2717,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011746773875171337,0.0002765457489449685,-0.6730405659418526,0.015844904256831133,0.011750028681908286,0.6732270526310105,0.02990924699735506,0.001889630261104501,0.02996887983346182,nan,nan,nan,nan
1784634995.216936,91.35055414300587,89.128,62.20255414300482,14969,2718,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010962271401845622,0.00031359154964623326,-0.6280918852027146,0.01796747228569639,0.010966755853383985,0.6283488253492938,0.03469139339306815,0.0013612815997511075,0.03471809129469006,nan,nan,nan,nan
1784634995.2377956,91.37141207400418,89.148,62.223412074003136,14974,2719,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010224743297451764,0.0003365012330829048,-0.5858346375486626,0.019280100456598438,0.010230279007859517,0.5861518103916334,0.03831821633970914,0.0010456417982622726,0.03833248061666536,nan,nan,nan,nan
1784634995.2622316,91.39584629400633,89.172,62.247846294005285,14980,2720,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009230270551850845,0.00036881345544788373,-0.5288555463849427,0.021131454424799957,0.009237635943534704,0.5292775522428886,0.0440684402089365,0.0014948714721803114,0.04409378712661172,nan,nan,nan,nan
1784634995.2856896,91.4193056600052,89.196,62.271305660004145,14986,2721,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00808782238593235,0.00040890531472869286,-0.46339808816535133,0.02342854875442272,0.008098152536400005,0.46398996218888305,0.049782927231232225,0.0015029780543121816,0.04980560999266957,nan,nan,nan,nan
1784634995.3104618,91.44407881800726,89.22,62.29607881800621,14992,2722,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0068274308746054824,0.0004412389549943919,-0.39118297403220653,0.02528112987794153,0.006841674076051908,0.3919990493618413,0.05377723609904798,0.0017004347972310882,0.053804113234513805,nan,nan,nan,nan
1784634995.3346512,91.46827130300517,89.244,62.32027130300412,14998,2723,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005497393093737249,0.0004955237637477423,-0.3149774225955109,0.02839142031118334,0.005519680663544651,0.31625440628107826,0.056559441565955736,0.0022360885474830895,0.05660362640542518,nan,nan,nan,nan
1784634995.3571231,91.49073885900725,89.268,62.342738859006204,15004,2724,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004115277142766545,0.0005277536559058987,-0.23578801180717934,0.030238057106007486,0.004148979378485607,0.23771900767403667,0.05808299370298949,0.0008498226629331099,0.05808921032394873,nan,nan,nan,nan
1784634995.3777668,91.51138199300476,89.288,62.36338199300371,15009,2725,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029449037661361636,0.0005428128282855705,-0.16873055687178337,0.031100884126322663,0.0029945123072637955,0.17157291690619786,0.05878646391415036,0.0006739920084326777,0.05879032747618551,nan,nan,nan,nan
1784634995.4016874,91.5353045410011,89.312,62.38730454100005,15015,2726,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015267114777828,0.0005545095673604054,-0.08747412421113539,0.03177105790937646,0.001624293322244466,0.0930651520558909,0.05922826664964882,0.00037583908200071865,0.05922945910049713,nan,nan,nan,nan
1784634995.425981,91.55960253400553,89.336,62.41160253400449,15021,2727,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00010523239768928818,0.0005642212550512409,-0.0060293722556384495,0.032327496626010484,0.0005739507663336935,0.032884956559219934,0.05965985489023258,0.0006507492793003393,0.059663403859888164,nan,nan,nan,nan
1784634995.450015,91.58363634500711,89.36,62.43563634500606,15027,2728,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001357352103201479,0.0005723000238194117,0.07777054682665051,0.03279037598008878,0.001473068922124548,0.08440063216962194,0.061892166668561406,0.00020369719951800325,0.06189250186798135,nan,nan,nan,nan
1784634995.4731612,91.60678253900551,89.384,62.45878253900446,15033,2729,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028426525842047954,0.0005779298205499292,0.16287199569689165,0.03311293957226398,0.0029008061968989027,0.1662039522677024,0.061364657121686324,0.00026723275284408666,0.061365238995756556,nan,nan,nan,nan
1784634995.4933252,91.62694244500744,89.404,62.478942445006396,15038,2730,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004050482365686795,0.0005955992740800864,0.2320755445460187,0.03412532468584452,0.004094037846677095,0.23457108978142516,0.0597838842182342,0.0015802059661305194,0.05980476455195377,nan,nan,nan,nan
1784634995.5140676,91.64768797400757,89.424,62.49968797400652,15043,2731,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005218240235248755,0.0006381070126400971,0.2989831419651075,0.03656083870197864,0.005257110585896919,0.3012102490054409,0.05731719201211321,0.002022366373259606,0.05735285926526371,nan,nan,nan,nan
1784634995.5376186,91.67123818400432,89.448,62.523238184003276,15049,2732,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006540869666548096,0.0006924045682246977,0.374764226238348,0.03967185947485325,0.00657741591210921,0.37685817186604853,0.05353978754084087,0.0029201302819370136,0.0536193622750389,nan,nan,nan,nan
1784634995.5623322,91.69595004400617,89.472,62.54795004400512,15055,2733,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007758420861702168,0.0007918327095526057,0.4445247710617856,0.04536867233777265,0.0077987238255507445,0.44683396079217735,0.04848304217299572,0.004959724254184808,0.048736067168227995,nan,nan,nan,nan
1784634995.586252,91.7198687840064,89.496,62.571868784005346,15061,2734,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00884865309531677,0.0008985997068016243,0.506990476737023,0.05148597067142629,0.008894163425208861,0.5095980265640879,0.04388511598717589,0.003962295227346042,0.044063626594692935,nan,nan,nan,nan
1784634995.6091676,91.74278000200138,89.52,62.594780002000334,15067,2735,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00987127152936375,0.0009856347416541027,0.5655821970601923,0.05647271083824733,0.009920356719916017,0.5683945713154327,0.04136894718921137,0.003750069147614654,0.04153857015059198,nan,nan,nan,nan
1784634995.630007,91.76362704900384,89.54,62.615627049002796,15072,2736,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010644486528390172,0.0010465349682408532,0.6098841531606184,0.05996203679305853,0.010695808940553806,0.6128247107720255,0.03681625383205592,0.002164393638898409,0.0368798203093572,nan,nan,nan,nan
1784634995.6537006,91.78732223600673,89.564,62.63932223600568,15078,2737,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011452746518623144,0.0010747760540502356,0.6561940393502529,0.061580131818802945,0.011503066825251184,0.6590771805438437,0.03137489773406509,0.0010671292087094547,0.0313930401931881,nan,nan,nan,nan
1784634995.6771562,91.81076929400297,89.588,62.66276929400192,15084,2738,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01212950838427929,0.00110485657481141,0.6949696379877496,0.0633036187039739,0.012179724204398291,0.6978467925453565,0.025733202517692483,0.0013441330717365162,0.025768282937190645,nan,nan,nan,nan
1784634995.6974182,91.83103785000276,89.608,62.68303785000171,15089,2739,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012587314233673926,0.001136673649797809,0.721199980994464,0.06512660281714582,0.012638532612744047,0.7241345779486832,0.021247924423527548,0.0016602340060413194,0.021312687987739942,nan,nan,nan,nan
1784634995.7177966,91.85141724200366,89.628,62.703417242002615,15094,2740,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012970976233613447,0.001165691745944763,0.743182194350547,0.06678921725587111,0.013023250811511258,0.7461773070399195,0.017636515013160117,0.0014925068224573145,0.017699554752154185,nan,nan,nan,nan
1784634995.7430928,91.8767120420016,89.652,62.72871204200055,15100,2741,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013323301987227183,0.0012060967497745097,0.7633689730463802,0.06910425344652553,0.01337778177474384,0.7664904349398542,0.012696057701677895,0.0015166038353708903,0.012786319578275692,nan,nan,nan,nan
1784634995.7656946,91.89931404700474,89.676,62.75131404700369,15106,2742,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01355023424085792,0.0012296579874537306,0.7763712334148138,0.0704542129256495,0.013605914403237556,0.77956147172177,0.0067837231469253115,0.00032479082559489506,0.006791493857357221,nan,nan,nan,nan
1784634995.790059,91.92368179800542,89.7,62.77568179800437,15112,2743,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01361587976029373,0.001231091698492004,0.7801324446224297,0.07053635851718389,0.013671421594584536,0.7833147573137079,0.00010053436535568135,-0.00045798483931769053,0.0004688894023779173,nan,nan,nan,nan
1784634995.8142614,91.94788244800293,89.724,62.79988244800188,15118,2744,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013550100898669641,0.001196019517384454,0.7763635934701943,0.06852687056140282,0.013602782695099278,0.77938203806278,-0.005042589190658519,-0.0020357322275631833,0.0054380062015490106,nan,nan,nan,nan
1784634995.8383749,91.97199281700159,89.748,62.823992817000544,15124,2745,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013337261430883348,0.0011329912547961873,0.7641687902522292,0.06491561712505282,0.013385298340312522,0.766921102423373,-0.011524732262148363,-0.00275854516163588,0.011850275318446743,nan,nan,nan,nan
1784634995.8615015,91.99512237100134,89.772,62.847122371000296,15130,2746,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012980867981838964,0.0010789346905332137,0.7437489497758752,0.06181840413780672,0.01302562987453459,0.746313617310352,-0.01721712892177986,-0.0018717170200030994,0.01731856959775136,nan,nan,nan,nan
1784634995.8859184,92.01953471400338,89.796,62.87153471400234,15136,2747,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01248783030302989,0.0010308561404615078,0.7154999716391885,0.05906370613358957,0.012530306064083143,0.7179336534791462,-0.023053474660521506,-0.00214188740205275,0.02315276172654959,nan,nan,nan,nan
1784634995.9062154,92.0398324800044,89.816,62.89183248000336,15141,2748,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011968928774632369,0.0009797544166342523,0.6857691040791228,0.05613579303244472,0.012008962266954502,0.6880628542283503,-0.027529438051790756,-0.002907009131280606,0.027682497386195732,nan,nan,nan,nan
1784634995.930024,92.06364304800809,89.84,62.91564304800704,15147,2749,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011247052108477295,0.000898444648664158,0.6444086177794628,0.05147708649457031,0.011282880125106216,0.6464614119206245,-0.03188882856014197,-0.0037911934281975763,0.03211340116755207,nan,nan,nan,nan
