wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784637394.4857526,60.596000000000004,action_04_east,UNKNOWN,1,0,1.9613771438598633,1.295942783355713,-10.011387825012207,-0.00964928325265646,0.3958740234375,0.021892080083489418,102.88370637360318,1.9643404893577099,1.3120246801048496,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637394.6350687,60.748000000000005,action_04_east,UNKNOWN,1,0,1.959816813468933,1.3575085401535034,-10.013873100280762,-0.005157263483852148,0.3920307755470276,0.02489546500146389,102.86600935346368,1.9643404893577099,1.34722468010485,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637394.7876987,60.9,action_04_east,UNKNOWN,1,0,1.9601387977600098,1.4194934368133545,-10.016532897949219,-3.873842069879174e-05,0.3863472640514374,0.027225013822317123,102.84614716335727,1.9643404893577099,1.4352246801048496,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637394.9351115,61.044000000000004,action_04_east,UNKNOWN,1,0,1.9625749588012695,1.477558970451355,-10.018247604370117,0.0043144444935023785,0.381191611289978,0.02975584752857685,102.8522465222861,1.9643404893577099,1.4720246801048518,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637395.085585,61.196,action_04_east,UNKNOWN,1,0,1.9654737710952759,1.5374786853790283,-10.01857852935791,0.006022636778652668,0.3793492913246155,0.03219511732459068,102.8730171275521,1.9643404893577099,1.5552246801048513,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637395.2342,61.348,action_04_east,UNKNOWN,1,0,1.9677987098693848,1.596557855606079,-10.017810821533203,0.005640179384499788,0.3808668851852417,0.033950626850128174,102.8695132405079,1.9643404893577099,1.5952246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637395.3859146,61.5,action_04_east,UNKNOWN,1,0,1.970292568206787,1.6550617218017578,-10.016585350036621,0.005211059469729662,0.3818962872028351,0.03366745263338089,102.84323750277085,1.9643404893577099,1.67522468010485,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637395.5337982,61.644,action_04_east,UNKNOWN,1,0,1.9731488227844238,1.7104880809783936,-10.015178680419922,0.004533312749117613,0.3841438293457031,0.03240809589624405,102.83784848351571,1.9643404893577099,1.7152246801048507,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637395.68626,61.796,action_04_east,UNKNOWN,1,0,1.9757764339447021,1.769299864768982,-10.01325798034668,0.0033358323853462934,0.38942787051200867,0.030928798019886017,102.85184354112506,1.9643404893577099,1.7952246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637395.8356757,61.948,action_04_east,UNKNOWN,1,0,1.9774188995361328,1.8289381265640259,-10.01171588897705,0.0014507342129945755,0.3911970555782318,0.028887618333101273,102.85753308870369,1.9643404893577099,1.8352093407096879,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637395.9859235,62.1,action_04_east,UNKNOWN,1,0,1.9766976833343506,1.88838529586792,-10.011269569396973,-0.0017385049723088741,0.3872673809528351,0.0276170764118433,102.8551630130617,1.9643404893577099,1.8774523340912108,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637396.1359746,62.248000000000005,action_04_east,UNKNOWN,1,0,1.974000096321106,1.9429020881652832,-10.011935234069824,-0.0047547537833452225,0.35528799891471863,0.022505437955260277,102.8371244834637,1.9643404893577099,1.9434222984864193,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637396.287053,62.4,action_04_east,UNKNOWN,1,0,1.969684362411499,1.9907625913619995,-10.013429641723633,-0.005762636195868254,0.24798966944217682,0.02009875699877739,102.77860342265502,1.9643404893577099,1.9732390582248425,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637396.4352179,62.544000000000004,action_04_east,UNKNOWN,1,0,1.9657164812088013,2.0172858238220215,-10.01523494720459,-0.004283408168703318,0.1551787108182907,0.026797637343406677,102.72420779610503,1.9643404893577099,2.0077652024923545,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637396.5857081,62.696,action_04_east,UNKNOWN,1,0,1.9625433683395386,2.034886598587036,-10.016252517700195,-0.003864274127408862,0.1048874706029892,0.029889026656746864,102.56806967167854,1.9643404893577099,2.0157224481904903,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637396.7341156,62.848,action_04_east,UNKNOWN,1,0,1.9589778184890747,2.0466785430908203,-10.017094612121582,-0.006127050146460533,0.06855203956365585,0.028670264407992363,102.48556781669397,1.9643404893577099,2.0207784836133396,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637396.8857799,63.0,action_04_east,UNKNOWN,1,0,1.9553759098052979,2.0541768074035645,-10.017616271972656,-0.006681447848677635,0.04635261744260788,0.02778634801506996,102.32804316386596,1.9643404893577099,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637397.0369303,63.144,action_05_hold,UNKNOWN,1,0,1.9532642364501953,2.059398651123047,-10.018301010131836,-0.0036507209297269583,0.037054553627967834,0.0309612937271595,102.27447399020555,1.9643404893577099,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637397.1860971,63.296,action_05_hold,UNKNOWN,1,0,1.9524345397949219,2.0624988079071045,-10.01783275604248,-0.0007478941697627306,-0.000950767076574266,0.03545340150594711,102.30410335082507,1.9643404893577099,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637397.335332,63.448,action_05_hold,UNKNOWN,1,0,1.9508922100067139,2.0590035915374756,-10.016836166381836,-0.00044738277210853994,-0.048277195543050766,0.03445382043719292,102.36280882674133,1.9643404893577099,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637397.4875946,63.6,action_05_hold,UNKNOWN,1,0,1.94805908203125,2.049889326095581,-10.015645027160645,-0.0001502518425695598,-0.07288765162229538,0.031795766204595566,102.46319894716217,1.9643404893577099,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637397.634387,63.744,action_05_hold,UNKNOWN,1,0,1.9446898698806763,2.0404677391052246,-10.014019966125488,0.0022678354289382696,-0.07097581028938293,0.03014644794166088,102.49247313794484,1.9643404893577099,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637397.7971911,63.896,action_05_hold,UNKNOWN,1,0,1.9407364130020142,2.0322976112365723,-10.011064529418945,0.0038073130417615175,-0.05440830439329147,0.02973685786128044,102.53838566954568,1.9643404893577099,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637397.9462035,64.048,action_05_hold,UNKNOWN,1,0,1.9374326467514038,2.02614426612854,-10.006875991821289,0.004477678332477808,-0.033752720803022385,0.028145931661128998,102.5798107668618,1.9643404893577099,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637398.0973763,64.2,action_05_hold,UNKNOWN,1,0,1.9342408180236816,2.022437810897827,-10.00238037109375,0.005019054282456636,-0.014616229571402073,0.024157404899597168,102.72635247550443,1.9643404893577099,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637398.2473695,64.34400000000001,action_05_hold,UNKNOWN,1,0,1.931595802307129,2.02046275138855,-9.998659133911133,0.006475764326751232,0.0002581781009212136,0.019444232806563377,102.79748206552094,1.9643404893577099,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637398.3977122,64.496,action_05_hold,UNKNOWN,1,0,1.9306635856628418,2.0199010372161865,-9.996088027954102,0.0082863075658679,0.010299371555447578,0.014528079889714718,102.90440867697748,1.9643404893577099,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637398.6041985,64.644,action_05_hold,UNKNOWN,1,0,1.9317585229873657,2.0206308364868164,-9.996039390563965,0.011841497384011745,0.011787233874201775,0.011333495378494263,102.93312962243739,1.9643404893577099,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637398.8273647,64.748,action_05_hold,UNKNOWN,1,0,1.9336572885513306,2.0208473205566406,-9.996928215026855,0.0143367825075984,0.006694281008094549,0.010632750578224659,102.94398962321772,1.9643404893577099,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637398.955892,64.852,action_05_hold,UNKNOWN,1,0,1.9357125759124756,2.020209312438965,-9.998066902160645,0.015568865463137627,-0.0009333969792351127,0.010921037755906582,102.94083407582117,1.9643404893577099,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637399.1437488,64.896,action_05_hold,UNKNOWN,1,0,1.9367626905441284,2.019651174545288,-9.998641967773438,0.01599537581205368,-0.004178615752607584,0.01110486313700676,102.92770645223641,1.9643404893577099,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637399.2984524,64.992,action_05_hold,UNKNOWN,1,0,1.9399662017822266,2.017850399017334,-9.99985408782959,0.01784394308924675,-0.009177747182548046,0.012141265906393528,102.8925378082,1.9643404893577099,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637399.4433455,65.144,action_05_hold,UNKNOWN,1,0,1.9447370767593384,2.0161678791046143,-10.004480361938477,0.02133782021701336,-0.009288965724408627,-0.03111756220459938,102.85984169264316,1.9643404893577099,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637399.5959258,65.296,action_05_hold,UNKNOWN,1,0,1.950602412223816,2.0149612426757812,-10.014738082885742,0.023736068978905678,-0.008149591274559498,-0.02409343048930168,102.81082825515914,1.9643404893577099,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637399.7428808,65.44800000000001,action_05_hold,UNKNOWN,1,0,1.9573673009872437,2.0129663944244385,-10.019147872924805,0.024015862494707108,-0.006569800432771444,0.0071263741701841354,102.80793225495106,1.9643404893577099,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637399.8958445,65.6,action_05_hold,UNKNOWN,1,0,1.9636423587799072,2.011923313140869,-10.01697826385498,0.022427070885896683,-0.0017508977325633168,0.027167221531271935,102.83614776641238,1.9643404893577099,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637400.0433366,65.744,action_05_hold,UNKNOWN,1,0,1.9676440954208374,2.013016700744629,-10.011334419250488,0.018451938405632973,0.005701045040041208,0.034397054463624954,102.85545671119601,1.9643404893577099,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637400.194483,65.896,action_05_hold,UNKNOWN,1,0,1.970860242843628,2.0160348415374756,-10.003012657165527,0.014453882351517677,0.01371342595666647,0.03361742943525314,102.88312580752373,1.9643404893577099,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637400.3454967,66.048,action_05_hold,UNKNOWN,1,0,1.9751250743865967,2.0207788944244385,-9.993391036987305,0.012199968099594116,0.019039183855056763,0.027088774368166924,102.88550954354406,1.9643404893577099,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637400.4952056,66.2,action_05_hold,UNKNOWN,1,0,1.9793901443481445,2.026132822036743,-9.983171463012695,0.009976508095860481,0.02078166976571083,0.018196970224380493,102.85934991902292,1.9643404893577099,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637400.6434634,66.34400000000001,action_05_hold,UNKNOWN,1,0,1.982254147529602,2.032212972640991,-9.974508285522461,0.006527780555188656,0.019801408052444458,0.008130931295454502,102.83615459660155,1.9643404893577099,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637400.797174,66.496,action_05_hold,UNKNOWN,1,0,1.9840537309646606,2.0383799076080322,-9.966720581054688,0.0020079207606613636,0.015912119299173355,-0.0024310227017849684,102.7878788195479,1.9643404893577099,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637400.943236,66.648,action_05_hold,UNKNOWN,1,0,1.9869557619094849,2.0439717769622803,-9.961066246032715,0.00035024055978283286,0.010451922193169594,-0.011795110069215298,102.76581730852875,1.9643404893577099,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637401.096026,66.8,action_05_hold,UNKNOWN,1,0,1.991044521331787,2.0478947162628174,-9.956345558166504,-0.000745641824323684,0.004064634442329407,-0.018611062318086624,102.72241145635333,1.9643404893577099,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637401.2433035,66.944,action_05_hold,UNKNOWN,1,0,1.9944278001785278,2.0488407611846924,-9.951295852661133,-0.0034869543742388487,-0.002674556104466319,-0.024072855710983276,102.70648345520885,1.9643404893577099,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637401.394961,67.096,action_05_hold,UNKNOWN,1,0,1.9978950023651123,2.0471384525299072,-9.944307327270508,-0.005706839729100466,-0.008048424497246742,-0.029676809906959534,102.70700254958578,1.9643404893577099,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637401.5426385,67.248,action_05_hold,UNKNOWN,1,0,2.0004310607910156,2.043208122253418,-9.938238143920898,-0.008630194701254368,-0.01165059395134449,-0.0368509367108345,102.71879145609321,1.9643404893577099,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637401.6963775,67.4,action_05_hold,UNKNOWN,1,0,2.000645637512207,2.0394630432128906,-9.933781623840332,-0.013173205778002739,-0.012186776846647263,-0.04394063726067543,102.7494316847099,1.9643404893577099,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637401.8430672,67.544,action_05_hold,UNKNOWN,1,0,1.998406171798706,2.0364811420440674,-9.93047046661377,-0.01746179722249508,-0.011085852049291134,-0.049169931560754776,102.76602904439302,1.9643404893577099,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637401.9959762,67.696,action_05_hold,UNKNOWN,1,0,1.9944603443145752,2.0334455966949463,-9.92726993560791,-0.020837245509028435,-0.010518264025449753,-0.053869981318712234,102.78656059303809,1.9643404893577099,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637402.1454315,67.848,action_05_hold,UNKNOWN,1,0,1.9890936613082886,2.0299625396728516,-9.924808502197266,-0.023084456101059914,-0.011327216401696205,-0.057162702083587646,102.7912051216737,1.9643404893577099,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637402.295523,68.0,action_05_hold,UNKNOWN,1,0,1.9834530353546143,2.025972843170166,-9.923299789428711,-0.02403913252055645,-0.013015109114348888,-0.06008930504322052,102.79933304678602,1.9643404893577099,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637402.44383,68.144,action_05_hold,UNKNOWN,1,0,1.9769675731658936,2.0221240520477295,-9.922091484069824,-0.024656130000948906,-0.013793312013149261,-0.06198945268988609,102.80437372639348,1.9643404893577099,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637402.5946488,68.296,action_05_hold,UNKNOWN,1,0,1.969405174255371,2.0183022022247314,-9.921712875366211,-0.02483975887298584,-0.01256300788372755,-0.06336146593093872,102.82616202984582,1.9643404893577099,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637402.7438855,68.44800000000001,action_06_south,UNKNOWN,1,0,1.9622104167938232,2.0149450302124023,-9.922341346740723,-0.023236244916915894,-0.009522151201963425,-0.06467539072036743,102.84086059693969,1.9643404893577099,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637402.8961208,68.60000000000001,action_06_south,UNKNOWN,1,0,1.956000804901123,2.012204647064209,-9.923749923706055,-0.019604800269007683,-0.0055092861875891685,-0.06670832633972168,102.86755980640527,1.9619099096555512,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637403.0441916,68.744,action_06_south,UNKNOWN,1,0,1.9494860172271729,2.0102710723876953,-9.92644214630127,-0.052289653569459915,-0.000693475070875138,-0.06932897865772247,102.88141143004205,1.9555102601543393,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637403.1960342,68.896,action_06_south,UNKNOWN,1,0,1.9329931735992432,2.0092108249664307,-9.931014060974121,-0.14149786531925201,0.00570808257907629,-0.06779342889785767,102.88733320405245,1.928002466594468,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637403.3447216,69.048,action_06_south,UNKNOWN,1,0,1.903010606765747,2.0080206394195557,-9.936497688293457,-0.22216562926769257,0.007839830592274666,-0.05847417935729027,102.8923329025249,1.9038346400912578,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637403.496168,69.2,action_06_south,UNKNOWN,1,0,1.8642843961715698,2.006493091583252,-9.941237449645996,-0.26629361510276794,0.005589601583778858,-0.052589260041713715,102.87014161791153,1.8403099096555504,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637403.6434906,69.34400000000001,action_06_south,UNKNOWN,1,0,1.822595238685608,2.0057005882263184,-9.945457458496094,-0.3025225102901459,0.004749272484332323,-0.048009827733039856,102.83059482261716,1.8040131222193825,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637403.7944667,69.496,action_06_south,UNKNOWN,1,0,1.773667335510254,2.0057313442230225,-9.94941234588623,-0.3315800130367279,0.005600938573479652,-0.043450236320495605,102.7294328908201,1.7227404893577103,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637403.9449437,69.648,action_06_south,UNKNOWN,1,0,1.7232444286346436,2.0072734355926514,-9.953337669372559,-0.340705543756485,0.007176853250712156,-0.038020651787519455,102.6792310004205,1.6827404893577125,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637404.0948877,69.8,action_06_south,UNKNOWN,1,0,1.6699620485305786,2.0100901126861572,-9.956637382507324,-0.37524011731147766,0.008573119528591633,-0.031645458191633224,102.57514574765868,1.6027404893577113,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637404.2450402,69.944,action_06_south,UNKNOWN,1,0,1.6130685806274414,2.0135550498962402,-9.959476470947266,-0.4225335121154785,0.01192171685397625,-0.028565049171447754,102.55305691588286,1.5627404893577137,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637404.395298,70.096,action_06_south,UNKNOWN,1,0,1.5465272665023804,2.0178744792938232,-9.963391304016113,-0.45215946435928345,0.016448600217700005,-0.027007056400179863,102.56702465273554,1.4827404893577125,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637404.5443664,70.248,action_06_south,UNKNOWN,1,0,1.47765052318573,2.0225670337677,-9.9678316116333,-0.4512532949447632,0.01853780820965767,-0.02355428971350193,102.59321842820253,1.4427404893577092,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637404.6954012,70.4,action_06_south,UNKNOWN,1,0,1.4103262424468994,2.0277199745178223,-9.972039222717285,-0.4339556396007538,0.016843074932694435,-0.019171718508005142,102.67924466079884,1.3627404893577135,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637404.8433712,70.544,action_06_south,UNKNOWN,1,0,1.3480695486068726,2.0321757793426514,-9.975443840026855,-0.42325326800346375,0.013715106062591076,-0.014243927784264088,102.72567628677659,1.31794048935771,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637404.99595,70.696,action_06_south,UNKNOWN,1,0,1.2838850021362305,2.0359981060028076,-9.977570533752441,-0.410726934671402,0.010817748494446278,-0.009887930937111378,102.819379652,1.2379404893577088,2.0208246801048517,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
