wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784637426.339325,93.55057331400167,91.832,64.11057331399934,15514,2811,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001504304707797182,0.009354335021051806,-0.08619031085843906,0.5359639168576886,0.009474519319732113,0.5428499699358099,-0.01556052834794524,-0.004510439015891401,0.016201052514675792,nan,nan,nan,nan
1784637426.3638875,93.57514237300347,91.856,64.13514237300114,15520,2812,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018524430217526273,0.00918459022502783,-0.10613716693488649,0.5262382564512057,0.00936953802225685,0.5368349846626699,-0.013644553205323996,-0.008853372324601193,0.016265178563143155,nan,nan,nan,nan
1784637426.3860123,93.59718657300255,91.88,64.15718657300022,15526,2813,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021615460213754265,0.008932294428449224,-0.12384746424810676,0.5117827721183604,0.009190112347465019,0.5265546507608111,-0.012295597367416167,-0.011589875473493466,0.016896950260703758,nan,nan,nan,nan
1784637426.406482,93.61773661600455,91.9,64.17773661600222,15531,2814,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023928279593781105,0.008679588795776964,-0.13709894317326693,0.49730380590705664,0.009003381992726878,0.5158557895273349,-0.011075362741485472,-0.013334728311072479,0.01733431968626408,nan,nan,nan,nan
1784637426.4275627,93.63881231700361,91.92,64.19881231700128,15536,2815,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002618596844094651,0.008379693223692808,-0.15003454741290032,0.48012105533197313,0.008779311359959028,0.5030174879569114,-0.011307831299149217,-0.016199566465183477,0.019755834640680606,nan,nan,nan,nan
1784637426.4510062,93.66224542800046,91.944,64.22224542799813,15542,2816,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002866140674621112,0.007946772845508154,-0.16421776414656827,0.455316544796785,0.008447837653791847,0.4840254435739723,-0.009330610956080898,-0.01923335520962042,0.02137714324771132,nan,nan,nan,nan
1784637426.471626,93.68287662300281,91.964,64.24287662300048,15547,2817,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003026031515987307,0.0075342710532764895,-0.17337883453964698,0.43168193306032826,0.00811924300904884,0.4651983572595974,-0.0071587030563474655,-0.021601603131417742,0.022756895379120488,nan,nan,nan,nan
1784637426.4944417,93.70567925999785,91.988,64.26567925999552,15553,2818,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031849430332484274,0.006992318261311098,-0.1824837937947295,0.4006303253853798,0.007683513310491649,0.44023288452376275,-0.007077569674712753,-0.023295928290716167,0.024347325672989292,nan,nan,nan,nan
1784637426.521247,93.73249132899946,92.012,64.29249132899713,15559,2819,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003364065620189511,0.006399813665058535,-0.19274676204191876,0.3666823126780051,0.0072301142760271084,0.414255033413638,-0.007256091340035447,-0.02546561058359169,0.026479202856771848,nan,nan,nan,nan
1784637426.5437734,93.75498948099994,92.036,64.31498948099761,15565,2820,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003507741639829107,0.00577746422482142,-0.20097879158450635,0.33102431637008917,0.006758945500659283,0.3872590511467141,-0.004800837588326925,-0.026030882817231454,0.02646988669779167,nan,nan,nan,nan
1784637426.5691726,93.78042473000096,92.06,64.34042472999863,15571,2821,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003603113915556869,0.0051306903496289675,-0.20644322046626506,0.2939669030222406,0.006269482702125859,0.35921489856208677,-0.0036155933618173958,-0.0277799812438266,0.02801427980986439,nan,nan,nan,nan
1784637426.5903764,93.80162699799985,92.084,64.36162699799752,15577,2822,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036908075473955386,0.004427918302375902,-0.2114676954607949,0.2537010307548715,0.005764418517459273,0.3302768523974754,-0.003963009954661844,-0.030547389733392716,0.0308033840255342,nan,nan,nan,nan
1784637426.610646,93.82188826199854,92.104,64.38188826199621,15582,2823,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037686838719893545,0.0037992491714366407,-0.21592968018401143,0.21768094284189446,0.005351380419448301,0.30661151260333586,-0.003406583064029972,-0.03166565252127494,0.03184836507217069,nan,nan,nan,nan
1784637426.6315541,93.84279262799828,92.124,64.40279262799595,15587,2824,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003801072470879539,0.0031540436840235063,-0.21778541020476108,0.1807133914944407,0.004939245234811373,0.28299790593479496,-1.5109240923510389e-05,-0.03254738791825154,0.03254739142527874,nan,nan,nan,nan
1784637426.6545923,93.86577847899753,92.148,64.4257784789952,15593,2825,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003739544685500801,0.0023496557398377744,-0.21426012777977269,0.13462535720139343,0.004416455201924943,0.253044243478897,0.0038349475082874083,-0.03439718213891964,0.034610301378192765,nan,nan,nan,nan
1784637426.682015,93.89326583300135,92.172,64.45326583299902,15599,2826,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003634500669446645,0.0015013796634725362,-0.20824154899676506,0.08602271816374817,0.003932395708737489,0.22530967748601424,0.004713274598562649,-0.035616418074166635,0.03592692853383489,nan,nan,nan,nan
1784637426.7021034,93.91335985399928,92.196,64.47335985399695,15605,2827,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003498586828334455,0.0006714881508466035,-0.20045425952362492,0.038473437036554356,0.0035624438426623277,0.20411299693691845,0.006311745059421569,-0.033894261498487364,0.034476935597917854,nan,nan,nan,nan
1784637426.7265618,93.93782020400249,92.22,64.49782020400016,15611,2828,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033188791653578796,-0.00013611355093087128,-0.19015776888890776,-0.007798732002877902,0.0033216691305718014,0.19031762212065378,0.008146890760238655,-0.033825112000591004,0.03479238466836942,nan,nan,nan,nan
1784637426.746784,93.9580285550037,92.24,64.51802855500137,15616,2829,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031397856743765216,-0.0008121187970655105,-0.17989646771741166,-0.046530979535095135,0.003243114401554031,0.1858167676871417,0.00943833976661035,-0.03374601859421366,0.03504106203457584,nan,nan,nan,nan
1784637426.770911,93.98216506300378,92.264,64.54216506300145,15622,2830,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028988588939940934,-0.0016011345877142594,-0.16609238002982327,-0.09173825430844618,0.0033116483592409945,0.18974347421593285,0.01044561339513027,-0.03214278675457404,0.033797478893410754,nan,nan,nan,nan
1784637426.7936804,94.00493922400346,92.288,64.56493922400114,15628,2831,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026364161616209128,-0.002351853441720413,-0.15105551910095863,-0.1347512762438966,0.003532973929791741,0.20242449530681558,0.010949480669295847,-0.030934310189632754,0.03281497636500292,nan,nan,nan,nan
1784637426.8146675,94.02592058099981,92.308,64.58592058099748,15633,2832,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002415579764144969,-0.0029760057685173555,-0.13840252556271354,-0.1705125703426315,0.0038329669880127117,0.21961283142609958,0.01135507773756101,-0.03145165674519266,0.03343866777315563,nan,nan,nan,nan
1784637426.8349843,94.04623717800132,92.328,64.60623717799899,15638,2833,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021739185501560066,-0.003590484163782975,-0.12455635792913815,-0.2057195889933231,0.004197320382468882,0.24048874317970342,0.01244155464346311,-0.030101429310098845,0.032571280730993,nan,nan,nan,nan
1784637426.8619208,94.07318188800127,92.352,64.63318188799894,15644,2834,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018785824905543627,-0.004285185574057526,-0.10763484817593982,-0.2455230478238411,0.004678876743186142,0.26807989024648193,0.012418802411043229,-0.02764123706344652,0.030302881706566833,nan,nan,nan,nan
1784637426.8834872,94.09473944600177,92.376,64.65473944599944,15650,2835,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015802863318692146,-0.004893111744072252,-0.09054373723831616,-0.28035465162123746,0.005141969217203702,0.2946131345319598,0.011872732091566916,-0.024039463771289626,0.026811519646026582,nan,nan,nan,nan
1784637426.906351,94.1176022810032,92.4,64.67760228100087,15656,2836,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012967253587443626,-0.0054387884857962105,-0.07429689024363959,-0.31161962590047054,0.005591235717552975,0.3203542088785859,0.012397373099582583,-0.021676524175947096,0.024971314745536984,nan,nan,nan,nan
1784637426.9268944,94.13814472100057,92.42,64.69814472099824,15661,2837,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010477326816945376,-0.0058367526696813925,-0.06003066071902069,-0.3344212940344597,0.005930044308377779,0.33976651119562196,0.011941593162454415,-0.018652297398404086,0.02214745686294681,nan,nan,nan,nan
1784637426.9479303,94.1591541730013,92.44,64.71915417299897,15666,2838,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008217052762302088,-0.006182136287177922,-0.047080244331622445,-0.35421031762997157,0.006236506123962886,0.35732547981056517,0.011046067681218663,-0.016466064997661588,0.019827932512626715,nan,nan,nan,nan
1784637426.970933,94.18216603500332,92.464,64.74216603500099,15672,2839,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005583909792488799,-0.00654861945363404,-0.03199344642913795,-0.3752082563304976,0.006572382919019609,0.37656980260369594,0.010971765972717892,-0.014462435660993173,0.018153283279023033,nan,nan,nan,nan
1784637426.9917805,94.20298111499869,92.484,64.76298111499636,15677,2840,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00034525379169591326,-0.006820949773699889,-0.0197815851250647,-0.39081163430371757,0.0068296819835199475,0.39131195307222966,0.010523514899464773,-0.012660399601643378,0.01646299134156818,nan,nan,nan,nan
1784637427.0145738,94.225813269004,92.508,64.78581326900166,15683,2841,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001086013211501792,-0.007060609865306821,-0.006222397351450111,-0.4045431460705135,0.007061445030376118,0.4045909975041809,0.009267937125334733,-0.008228356603483204,0.012393567321527868,nan,nan,nan,nan
1784637427.0350451,94.24630184299895,92.528,64.80630184299662,15688,2842,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,6.524647697920082e-05,-0.007194683613682906,0.003738347759005692,-0.4122250059959621,0.007194979458188572,0.41224195663752894,0.008250382575458945,-0.005883499326062511,0.010133330003568156,nan,nan,nan,nan
1784637427.060189,94.27145147600095,92.552,64.83145147599862,15694,2843,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00024100862001163624,-0.007313305485457794,0.013808776752938949,-0.41902153860660524,0.007317275604932957,0.41924900969669476,0.006994360056771995,-0.004087673596810112,0.008101243610571532,nan,nan,nan,nan
1784637427.0836985,94.29494742899988,92.576,64.85494742899755,15700,2844,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00042327787904622747,-0.007369829593041265,0.02425203603059778,-0.42226013141188157,0.007381974830176316,0.4229560022409055,0.00809844649475706,-0.0009154824202777639,0.008150027220217154,nan,nan,nan,nan
1784637427.1069884,94.3182259009991,92.6,64.87822590099677,15706,2845,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006093537234850143,-0.007362572074144112,0.03491339658627311,-0.42184430620933827,0.007387745224849852,0.4232866215018239,0.007213739099499289,0.0010580108636465,0.007290913439565637,nan,nan,nan,nan
1784637427.1270893,94.3383343930036,92.62,64.89833439300128,15711,2846,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007328437528351182,-0.007315087278768511,0.04198885407998073,-0.419123627843274,0.0073517046908911105,0.4212216510145901,0.005533377635238538,0.003359617031301529,0.006473429898529012,nan,nan,nan,nan
1784637427.1504443,94.36167982299958,92.644,64.92167982299725,15717,2847,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008617981549740361,-0.007184198342858974,0.04937739707217352,-0.41162424423069915,0.007235703275387561,0.4145752594886933,0.005451681722664779,0.006986238705035707,0.008861623149794636,nan,nan,nan,nan
1784637427.170944,94.38219828400179,92.664,64.94219828399946,15722,2848,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009610827107713632,-0.007012125970807909,0.0550659830901915,-0.4017652235413683,0.007077682573231325,0.40552134017944713,0.004597003490679931,0.009573810439669353,0.01062027718226061,nan,nan,nan,nan
1784637427.1914227,94.40266606600198,92.684,64.96266606599966,15727,2849,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010462300814324931,-0.00679518612131803,0.05994456806571029,-0.3893354857573949,0.006875256490244376,0.39392317996093,0.0040058614060841866,0.01157162370793581,0.012245382837739982,nan,nan,nan,nan
1784637427.2115986,94.42282459900161,92.704,64.98282459899929,15732,2850,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011234309843321049,-0.006536858028656906,0.06436785397645732,-0.3745343763182481,0.006632692519887655,0.3800252881975535,0.003706769071421063,0.013926254523719525,0.014411131184201408,nan,nan,nan,nan
1784637427.2346134,94.44576892699843,92.728,65.0057689269961,15738,2851,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011987736323597633,-0.00617391435206129,0.0686846697257818,-0.35373923544835817,0.006289219080953485,0.3603457097717811,0.002640474188964926,0.015821519135860013,0.016040342007232096,nan,nan,nan,nan
1784637427.2587445,94.46991386300215,92.752,65.02991386299982,15744,2852,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012472366786359214,-0.005764842199428476,0.07146139773975287,-0.33030112758616653,0.005898220487303448,0.3379431405600833,0.0018179997522467406,0.017953677424099125,0.0180454885261601,nan,nan,nan,nan
1784637427.2786617,94.48992264700064,92.772,65.04992264699831,15749,2853,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012858689922462135,-0.0053870479651596925,0.07367486626244842,-0.3086551124381885,0.0055383882893989544,0.31732627428723964,0.002030433806902681,0.019410155866629263,0.019516065490027844,nan,nan,nan,nan
1784637427.2999635,94.51119295300305,92.792,65.07119295300072,15754,2854,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013184343332869584,-0.004968162474772318,0.07554072286248727,-0.28465474173972416,0.005140127183925086,0.29450759379937247,0.0010258489282275903,0.022351728850495675,0.02237525750979475,nan,nan,nan,nan
1784637427.3226006,94.53384230100346,92.816,65.09384230100113,15760,2855,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013217218757711044,-0.004392955499122568,0.07572908517179879,-0.2516978096885092,0.004587483703967035,0.26284345482235344,-0.0003189287738602878,0.02470802766489911,0.024710085929680936,nan,nan,nan,nan
1784637427.3466234,94.55786207200435,92.84,65.11786207200203,15766,2856,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013158149213377652,-0.003786170349657756,0.07539064161299236,-0.2169315815529606,0.004008298245370801,0.2296585724894402,-2.7120163681776057e-05,0.02556493921845398,0.02556495360344948,nan,nan,nan,nan
1784637427.3707812,94.58192541699827,92.864,65.14192541699595,15772,2857,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013065003336540813,-0.0031713001287802167,0.07485695505081273,-0.18170211294840088,0.0034298815764745648,0.19651773856166987,-0.000769721781251591,0.02551063244114455,0.025522242048215706,nan,nan,nan,nan
1784637427.3913443,94.6025594360035,92.884,65.16255943600117,15777,2858,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012904412556415522,-0.002654208221038093,0.07393683765782348,-0.15207492901440905,0.0029512810633499386,0.16909594908683323,-0.000911035573886663,0.026144358528080402,0.02616022684652596,nan,nan,nan,nan
1784637427.4140043,94.62524593600392,92.908,65.18524593600159,15783,2859,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012602951965376768,-0.0020140246024219436,0.07220959570221948,-0.11539510955429097,0.0023758449195132266,0.13612588666570666,-0.0014558417086926042,0.02694798562044385,0.026987282265549035,nan,nan,nan,nan
1784637427.434182,94.64539050299936,92.928,65.20539050299703,15788,2860,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001224383980615873,-0.0014697834424578571,0.07015203459271711,-0.0842123880510445,0.00191295046974877,0.10960398833417277,-0.002063322818060846,0.027369297349874876,0.02744696228141465,nan,nan,nan,nan
1784637427.454916,94.66616868100391,92.948,65.22616868100158,15793,2861,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011819956885034354,-0.0009282685213292138,0.06772336435390677,-0.05318586852701359,0.0015029292249907962,0.08611150149884035,-0.002169521650867265,0.026835878679431897,0.02692343233487828,nan,nan,nan,nan
1784637427.4794738,94.69071889499901,92.972,65.25071889499668,15799,2862,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011229458285587416,-0.00029475879095884177,0.0643400565982372,-0.016888434696320523,0.0011609866832677266,0.0665196370221324,-0.0027249839163309936,0.02604368433890271,0.02618585555769887,nan,nan,nan,nan
1784637427.5026495,94.71389736499987,92.996,65.27389736499754,15805,2863,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010475665295874722,0.0003173705306049893,0.06002114090452863,0.018183991945493413,0.0010945865372863092,0.06271518889834464,-0.0032220274546794075,0.025316467140185,0.02552067729075337,nan,nan,nan,nan
1784637427.5230844,94.73432085099921,93.016,65.29432085099688,15810,2864,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000999514881926693,0.0008354743328907915,0.05726798429491632,0.047869153166150334,0.001302707703252055,0.07463965333552362,-0.0020167630114821086,0.026233834787526472,0.026311241337187354,nan,nan,nan,nan
1784637427.5438232,94.75507500200183,93.036,65.3150750019995,15815,2865,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009555245705849528,0.0013642826064873695,0.05474752511556812,0.07816763541483358,0.0016656212760875532,0.09543306938701127,-0.0025863537823966015,0.026573852546198557,0.026699416941851385,nan,nan,nan,nan
1784637427.566416,94.77766263300146,93.06,65.33766263299913,15821,2866,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008847800310230896,0.0019996348967445416,0.050694161575077085,0.11457064015054039,0.002186635640333289,0.1252849935239837,-0.002929695109123468,0.026121435333959036,0.026285214424436897,nan,nan,nan,nan
1784637427.5866194,94.79786643900297,93.08,65.35786643900065,15826,2867,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008260854798074862,0.0024999708208233726,0.04733121151000855,0.1432377769390354,0.0026329206833699058,0.15085524294979616,-0.002990986123644198,0.024148420297233235,0.024332944763091422,nan,nan,nan,nan
1784637427.6075985,94.81883795100293,93.1,65.3788379510006,15831,2868,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007623024907305851,0.0029733766373531284,0.04367671543117309,0.17036193222313498,0.0030695396584718452,0.17587166747846486,-0.0030912853475689654,0.023681030156645976,0.023881943689324593,nan,nan,nan,nan
1784637427.6290116,94.84025483400183,93.12,65.4002548339995,15836,2869,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007105870478968729,0.003441814021981339,0.040713638821151296,0.19720141732847787,0.00351440147315957,0.20136037192660242,-0.0020664972478156548,0.023240049450601173,0.023331744669904512,nan,nan,nan,nan
1784637427.651457,94.86268064300384,93.144,65.42268064300151,15842,2870,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000672829117859685,0.003968386343083774,0.03855026878687019,0.22737178893605497,0.004025020396198465,0.23061668115624653,-0.0013953424125797938,0.02064895372143336,0.020696044796971246,nan,nan,nan,nan
1784637427.6715317,94.88277313199796,93.164,65.44277313199564,15847,2871,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006475634752692226,0.0043413132437131905,0.03710265409975071,0.24873892640901518,0.004389343815941318,0.2514908754852852,-0.0009931137065227911,0.017398721790257088,0.017427042054486763,nan,nan,nan,nan
1784637427.696084,94.90732640100032,93.188,65.46732640099799,15853,2872,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006628621564618762,0.004733599310957885,0.03797920396420593,0.2712152624239214,0.004779785421456726,0.27386153162762983,0.0017389705132748537,0.016063384642762666,0.01615723814973905,nan,nan,nan,nan
1784637427.7203422,94.93158820700046,93.212,65.49158820699813,15859,2873,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007259655440902234,0.005101576351880116,0.04159476174828828,0.292298793826478,0.0051529707203969875,0.29524347423323477,0.003003238155422126,0.014211719959588174,0.014525578254511597,nan,nan,nan,nan
1784637427.7418303,94.95306025600439,93.236,65.51306025600206,15865,2874,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008037825638762481,0.005387710917175578,0.04605334855631352,0.30869309679071844,0.005447338371814659,0.31210949828464557,0.0034751144546272994,0.010280940339871454,0.010852380141920748,nan,nan,nan,nan
1784637427.7624986,94.9737606560011,93.256,65.53376065599878,15870,2875,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008826354525977083,0.005555578050137401,0.050571286282467924,0.31831117502839235,0.005625254910966333,0.32230336508361057,0.00427712967550167,0.0073958654830860926,0.008543574457155582,nan,nan,nan,nan
1784637427.7864106,94.99761751700134,93.28,65.55761751699902,15876,2876,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010014863717844509,0.005716746483823315,0.05738094234311869,0.3275454460693293,0.0058038061057530356,0.3325335949719069,0.0056081489670417135,0.006694439004469395,0.008733089282784885,nan,nan,nan,nan
1784637427.8076236,95.01884478799911,93.3,65.57884478799679,15881,2877,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001120131741280995,0.0058391403917971724,0.06417882127404087,0.3345581004343439,0.005945608096144786,0.3406582505479088,0.005852175579066647,0.005318843256230532,0.007908100441482333,nan,nan,nan,nan
1784637427.8304636,95.04171876799955,93.324,65.60171876799723,15887,2878,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012414832305960698,0.005932405640942888,0.07113174944942155,0.33990180558562955,0.0060609171996111495,0.3472649755159688,0.004183614209382667,0.002764425381119144,0.005014446683406284,nan,nan,nan,nan
1784637427.8543315,95.06557453599817,93.348,65.62557453599584,15893,2879,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001318469401004243,0.005963024464990428,0.07554273209468482,0.34165613497720726,0.006107046940335309,0.3499080149694959,0.002800756307597616,2.8112282620666617e-05,0.0028008973910127405,nan,nan,nan,nan
1784637427.87434,95.08559174199763,93.368,65.6455917419953,15898,2880,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013712328795553457,0.005941166840796193,0.07856585672809205,0.34040378536069454,0.0060973554136321976,0.3493527313923693,0.0027110418226361345,-0.001981172438096724,0.0033577957045592237,nan,nan,nan,nan
1784637427.8987927,95.11005144400406,93.392,65.67005144400173,15904,2881,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014402100477704392,0.005858514111801558,0.08251795734958084,0.3356681328240634,0.00603294228216025,0.34566213081380537,0.0029034304771235835,-0.004361992207035719,0.005239931731399792,nan,nan,nan,nan
1784637427.922614,95.1338602820033,93.416,65.69386028200097,15910,2882,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001513532316003503,0.005719377054681698,0.08671901386366156,0.32769616667722473,0.005916253372296222,0.3389763487626141,0.003062005879805494,-0.007067271368542483,0.0077020909241960886,nan,nan,nan,nan
1784637427.9436147,95.15483000800305,93.436,65.71483000800072,15915,2883,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015660856592769727,0.005550648806575818,0.08973009863253359,0.31802875017612164,0.005767350038460866,0.3304448161784206,0.0023755052285963424,-0.009256011761828652,0.009555981311524155,nan,nan,nan,nan
1784637427.9673038,95.17854527600139,93.46,65.73854527599906,15921,2884,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016052599805118453,0.005311147294922747,0.09197462190458151,0.3043063243713973,0.005548436283620648,0.31790198194871455,0.0010017796291706376,-0.010256264549839411,0.010305072777118746,nan,nan,nan,nan
1784637427.9906583,95.20186875900254,93.484,65.76186875900021,15927,2885,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016179777167105846,0.005053576990554449,0.09270329451373002,0.28954863300319383,0.005306269149904984,0.3040268272500267,0.00047764293844376347,-0.011258161502974868,0.011268289275826678,nan,nan,nan,nan
1784637428.0112107,95.22246642399841,93.504,65.78246642399608,15932,2886,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016440506481586136,0.004796599195467643,0.094197163445236,0.2748248899161421,0.005070529200751298,0.2905199231008919,0.001709414226409726,-0.014259813874244912,0.014361907558731872,nan,nan,nan,nan
1784637428.0345933,95.24582704700151,93.528,65.80582704699918,15938,2887,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016686278247736023,0.004386386164705975,0.09560533193762248,0.25132141455222834,0.004693048306115406,0.26889186099143275,0.0006487187608828609,-0.018769518533585713,0.01878072581167562,nan,nan,nan,nan
1784637428.055151,95.26641120199929,93.548,65.82641120199696,15943,2888,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016734538836076789,0.0039923142866835825,0.0958818447404969,0.22874275911675107,0.0043288591180840556,0.24802535757294003,5.1480053172285865e-05,-0.02015300391633339,0.02015306966810822,nan,nan,nan,nan
1784637428.0791574,95.29039681400172,93.572,65.8503968139994,15949,2889,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016668495289786454,0.0034941309182349293,0.09550344309384559,0.20019895468103238,0.0038713483731151865,0.22181192280433767,-0.0004732773140894693,-0.021229103896494402,0.021234378815123967,nan,nan,nan,nan
1784637428.1026173,95.31387111599906,93.596,65.87387111599674,15955,2890,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016527751141953006,0.002974871183676344,0.0946970385276434,0.17044756341974204,0.0034031638423048607,0.19498692515559335,-0.000908176567875119,-0.021777467191979732,0.021796395618913486,nan,nan,nan,nan
