wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784642375.1847765,61.124,action_04_east,UNKNOWN,1,0,2.0045154094696045,1.5031555891036987,-10.026467323303223,-0.026203637942671776,0.38802430033683777,0.026079902425408363,102.66669077310436,1.9957196437753737,1.4998209739141146,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642375.335674,61.276,action_04_east,UNKNOWN,1,0,1.9975520372390747,1.563780665397644,-10.025971412658691,-0.023826563730835915,0.391900897026062,0.027078749611973763,102.65202635695634,1.9957196437753737,1.581420973914115,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642375.484914,61.428000000000004,action_04_east,UNKNOWN,1,0,1.9905970096588135,1.6254760026931763,-10.025383949279785,-0.020993288606405258,0.39570295810699463,0.026942763477563858,102.65811205550683,1.9957196437753737,1.6182209739141145,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642375.6358051,61.58,action_04_east,UNKNOWN,1,0,1.9841864109039307,1.6877626180648804,-10.024497032165527,-0.01739519089460373,0.3975676894187927,0.026242099702358246,102.67505775483762,1.9957196437753737,1.6982209739141156,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642375.7833512,61.724000000000004,action_04_east,UNKNOWN,1,0,1.9790844917297363,1.7468899488449097,-10.022963523864746,-0.013239436782896519,0.4019174575805664,0.025646034628152847,102.6855420952136,1.9957196437753737,1.7414209739141144,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642375.9351,61.876000000000005,action_04_east,UNKNOWN,1,0,1.9742261171340942,1.8088927268981934,-10.021553039550781,-0.00880900863558054,0.40463006496429443,0.024262282997369766,102.70190039827578,1.9957196437753737,1.8213929762631271,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642376.0832279,62.028,action_04_east,UNKNOWN,1,0,1.9718308448791504,1.8707488775253296,-10.020691871643066,-0.0034464034251868725,0.39901992678642273,0.02273719012737274,102.69776130363876,1.9957196437753737,1.8574009427187779,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642376.2352526,62.18,action_04_east,UNKNOWN,1,0,1.9726719856262207,1.9306683540344238,-10.020895004272461,0.003620613133534789,0.35848069190979004,0.017777301371097565,102.71435866332189,1.9957196437753737,1.9264185922956842,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642376.3844323,62.324,action_04_east,UNKNOWN,1,0,1.976234793663025,1.9784592390060425,-10.022233009338379,0.010104812681674957,0.26295414566993713,0.015302768908441067,102.741481344516,1.9957196437753737,1.9553002861670379,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642376.5357647,62.476,action_04_east,UNKNOWN,1,0,1.9810433387756348,2.0128698348999023,-10.023279190063477,0.013559466227889061,0.15955112874507904,0.021921392530202866,102.7586319495219,1.9957196437753737,1.9903246863117054,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642376.6841145,62.628,action_04_east,UNKNOWN,1,0,1.985761284828186,2.033644199371338,-10.02267074584961,0.0159402247518301,0.10179607570171356,0.024969670921564102,102.70231020962598,1.9957196437753737,1.997972517203183,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642376.8350058,62.78,action_04_east,UNKNOWN,1,0,1.9895879030227661,2.0465457439422607,-10.021829605102539,0.015949994325637817,0.06576059758663177,0.021439144387841225,102.48534925064052,1.9957196437753737,2.0037846319491006,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642376.9831648,62.924,action_04_east,UNKNOWN,1,0,1.991982102394104,2.053295612335205,-10.021089553833008,0.013852647505700588,0.037879910320043564,0.019235383719205856,102.34218165544789,1.9957196437753737,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642377.1359618,63.076,action_05_hold,UNKNOWN,1,0,1.9929778575897217,2.056523561477661,-10.020458221435547,0.01031067781150341,0.024413304403424263,0.020607678219676018,102.07802408929764,1.9957196437753737,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642377.2840593,63.228,action_05_hold,UNKNOWN,1,0,1.9926002025604248,2.0561161041259766,-10.019475936889648,0.0055808424949646,-0.010810749605298042,0.024100791662931442,101.98305030888862,1.9957196437753737,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642377.4358163,63.38,action_05_hold,UNKNOWN,1,0,1.9909965991973877,2.0487489700317383,-10.018777847290039,0.0006425164174288511,-0.05752988159656525,0.022368991747498512,101.92774626717902,1.9957196437753737,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642377.584532,63.524,action_05_hold,UNKNOWN,1,0,1.9882011413574219,2.0372440814971924,-10.019220352172852,-0.003759127575904131,-0.08284913748502731,0.019558614119887352,101.9555178163443,1.9957196437753737,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642377.7364593,63.676,action_05_hold,UNKNOWN,1,0,1.9859732389450073,2.0242679119110107,-10.019904136657715,-0.004482418764382601,-0.08202636986970901,0.019311144948005676,102.13151130068802,1.9957196437753737,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642377.8833065,63.828,action_05_hold,UNKNOWN,1,0,1.9858455657958984,2.0123369693756104,-10.020798683166504,-0.00199036649428308,-0.06491968035697937,0.020381327718496323,102.29335263307146,1.9957196437753737,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642378.0359907,63.980000000000004,action_05_hold,UNKNOWN,1,0,1.987751841545105,2.0037217140197754,-10.021297454833984,-5.5597833124920726e-05,-0.03828493133187294,0.021976210176944733,102.69634745448056,1.9957196437753737,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642378.1839523,64.124,action_05_hold,UNKNOWN,1,0,1.9898093938827515,2.000340700149536,-10.020812034606934,0.0015584626235067844,-0.01352644618600607,0.022703828290104866,102.88451916611442,1.9957196437753737,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642378.336361,64.276,action_05_hold,UNKNOWN,1,0,1.9919278621673584,2.000117540359497,-10.020442008972168,0.00494904350489378,0.004594385623931885,0.022384271025657654,103.12532431549238,1.9957196437753737,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642378.4849415,64.428,action_05_hold,UNKNOWN,1,0,1.9938987493515015,2.0024025440216064,-10.019503593444824,0.00937662087380886,0.015661388635635376,0.02177036926150322,103.16002850666521,1.9957196437753737,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642378.636259,64.58,action_05_hold,UNKNOWN,1,0,1.9949309825897217,2.004932403564453,-10.018259048461914,0.009615452028810978,0.01701034978032112,0.021021883934736252,103.06868838689464,1.9957196437753737,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642378.784513,64.728,action_05_hold,UNKNOWN,1,0,1.9951393604278564,2.005336284637451,-10.017210960388184,0.006374943070113659,0.007379285991191864,0.01980123296380043,102.97628275761353,1.9957196437753737,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642378.9361858,64.88,action_05_hold,UNKNOWN,1,0,1.9945446252822876,2.003002643585205,-10.017292976379395,0.0039584883488714695,-0.0016775191761553288,0.01820148341357708,102.77335100718328,1.9957196437753737,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642379.0843377,65.024,action_05_hold,UNKNOWN,1,0,1.9943971633911133,2.0006093978881836,-10.018170356750488,0.004288547206670046,-0.002990495413541794,0.017858851701021194,102.68232507611452,1.9957196437753737,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642379.2353728,65.176,action_05_hold,UNKNOWN,1,0,1.994235873222351,1.9988855123519897,-10.019586563110352,0.0038376436568796635,-0.003248884342610836,0.01814708486199379,102.57539846465798,1.9957196437753737,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642379.384737,65.328,action_05_hold,UNKNOWN,1,0,1.994313359260559,1.9982086420059204,-10.02090835571289,0.003039903473109007,-0.0023460914380848408,0.019240526482462883,102.56446333179679,1.9957196437753737,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642379.5374975,65.48,action_05_hold,UNKNOWN,1,0,1.9938446283340454,1.9979724884033203,-10.021613121032715,0.0019266109447926283,0.00027394515927881,0.0209282748401165,102.60937182558962,1.9957196437753737,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642379.6849833,65.624,action_05_hold,UNKNOWN,1,0,1.994227647781372,1.998073935508728,-10.020721435546875,0.0021746375132352114,0.004484180361032486,0.022017810493707657,102.64484782813867,1.9957196437753737,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642379.835045,65.776,action_05_hold,UNKNOWN,1,0,1.9952224493026733,1.9990648031234741,-10.019031524658203,0.002525868359953165,0.010158664546906948,0.02140660025179386,102.71732979561084,1.9957196437753737,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642379.983839,65.928,action_05_hold,UNKNOWN,1,0,1.9968024492263794,2.0008559226989746,-10.017561912536621,0.0033961422741413116,0.015198171138763428,0.019775228574872017,102.74226681627056,1.9957196437753737,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642380.135466,66.08,action_05_hold,UNKNOWN,1,0,1.9987881183624268,2.0039665699005127,-10.017227172851562,0.004661919549107552,0.018248893320560455,0.018368374556303024,102.76171919502676,1.9957196437753737,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642380.2841287,66.224,action_05_hold,UNKNOWN,1,0,2.0011494159698486,2.006571054458618,-10.018057823181152,0.00508588831871748,0.01794060692191124,0.017284370958805084,102.75378934540036,1.9957196437753737,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642380.4362137,66.376,action_05_hold,UNKNOWN,1,0,2.0032005310058594,2.008261203765869,-10.020525932312012,0.00460481783375144,0.014067718759179115,0.01771264709532261,102.72689889063803,1.9957196437753737,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642380.584431,66.528,action_05_hold,UNKNOWN,1,0,2.0039803981781006,2.0091798305511475,-10.023839950561523,0.0026623813901096582,0.008758419193327427,0.019850051030516624,102.7144679463486,1.9957196437753737,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642380.7363813,66.68,action_05_hold,UNKNOWN,1,0,2.00327205657959,2.0108461380004883,-10.025938034057617,-2.911389310611412e-05,0.0045996615663170815,0.02315904200077057,102.69409349205445,1.9957196437753737,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642380.883716,66.824,action_05_hold,UNKNOWN,1,0,2.0027825832366943,2.012364625930786,-10.026799201965332,-0.001350653707049787,0.0019822956528514624,0.025982651859521866,102.69401152978442,1.9957196437753737,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642381.0349076,66.976,action_05_hold,UNKNOWN,1,0,2.0018880367279053,2.013622760772705,-10.026400566101074,-0.0024464286398142576,0.0005303342477418482,0.027081472799181938,102.69853311501497,1.9957196437753737,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642381.1846128,67.128,action_05_hold,UNKNOWN,1,0,2.0000314712524414,2.0158917903900146,-10.024425506591797,-0.0033334249164909124,0.0020001360680907965,0.02743399329483509,102.70109443595372,1.9957196437753737,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642381.3362913,67.28,action_05_hold,UNKNOWN,1,0,1.9982348680496216,2.0190718173980713,-10.02147388458252,-0.0037026347126811743,0.004259108565747738,0.026036018505692482,102.70651077596554,1.9957196437753737,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642381.483276,67.424,action_05_hold,UNKNOWN,1,0,1.9962693452835083,2.0223934650421143,-10.019485473632812,-0.0035652760416269302,0.005431559402495623,0.02343038097023964,102.70679081372151,1.9957196437753737,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642381.6353064,67.57600000000001,action_05_hold,UNKNOWN,1,0,1.992902159690857,2.0252389907836914,-10.018529891967773,-0.004045214504003525,0.004921384621411562,0.020856276154518127,102.706770323154,1.9957196437753737,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642381.7845535,67.728,action_05_hold,UNKNOWN,1,0,1.9880905151367188,2.027189254760742,-10.018980026245117,-0.004962892271578312,0.0026805505622178316,0.018850170075893402,102.71345024816227,1.9957196437753737,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642381.9354072,67.88,action_05_hold,UNKNOWN,1,0,1.9832385778427124,2.027858018875122,-10.022151947021484,-0.004352966323494911,-0.001453045173548162,0.018550051376223564,102.72013017317055,1.9957196437753737,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642382.0839262,68.024,action_05_hold,UNKNOWN,1,0,1.9787932634353638,2.026444435119629,-10.026144981384277,-0.002608640817925334,-0.006914802361279726,0.020980454981327057,102.71884609760659,1.9957196437753737,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642382.2365642,68.176,action_05_hold,UNKNOWN,1,0,1.9753583669662476,2.023528814315796,-10.031282424926758,0.0004477035836316645,-0.011120535433292389,0.024752328172326088,102.71721368239494,1.9957196437753737,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642382.3846323,68.328,action_06_south,UNKNOWN,1,0,1.9734363555908203,2.019131660461426,-10.036286354064941,0.004033342935144901,-0.014722183346748352,0.03007393702864647,102.71261696508353,1.9957196437753737,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642382.537075,68.48,action_06_south,UNKNOWN,1,0,1.9718542098999023,2.013796091079712,-10.040858268737793,0.007986973039805889,-0.016516676172614098,0.033760759979486465,102.70717330431503,1.9953922766370429,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642382.6851947,68.624,action_06_south,UNKNOWN,1,0,1.96951425075531,2.00923490524292,-10.043939590454102,-0.011696429923176765,-0.015218249522149563,0.03458648920059204,102.71106651214194,1.9872232652554211,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642382.8363364,68.776,action_06_south,UNKNOWN,1,0,1.961850881576538,2.0057153701782227,-10.045998573303223,-0.07705997675657272,-0.010800990276038647,0.03659869357943535,102.7147411539154,1.9762657820666254,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642382.9843502,68.928,action_06_south,UNKNOWN,1,0,1.9425537586212158,2.004796266555786,-10.045668601989746,-0.1612304449081421,-0.005827265325933695,0.041422039270401,102.7143791538894,1.936265782066624,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642383.136489,69.08,action_06_south,UNKNOWN,1,0,1.9125975370407104,2.0052480697631836,-10.043432235717773,-0.22792263329029083,-0.0035004736855626106,0.04488178342580795,102.69933907733703,1.9072232652554213,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642383.2849402,69.224,action_06_south,UNKNOWN,1,0,1.8767153024673462,2.006047248840332,-10.04134464263916,-0.2757799029350281,-0.0027854882646352053,0.04402108117938042,102.66771530147986,1.8353922766370407,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642383.4468725,69.38,action_06_south,UNKNOWN,1,0,1.833617091178894,2.005234479904175,-10.039407730102539,-0.3070572316646576,-0.003733714809641242,0.04048367962241173,102.59235782436711,1.7957196437753737,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642383.6003234,69.528,action_06_south,UNKNOWN,1,0,1.7894885540008545,2.0037801265716553,-10.038030624389648,-0.31589627265930176,-0.0035024189855903387,0.03801529482007027,102.56947669064758,1.723719643775371,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642383.7506168,69.68,action_06_south,UNKNOWN,1,0,1.739199161529541,2.0021910667419434,-10.03689956665039,-0.3442261517047882,-0.0017934039933606982,0.03871835395693779,102.53874083938251,1.6805196437753693,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642383.8989298,69.824,action_06_south,UNKNOWN,1,0,1.6837140321731567,2.0021090507507324,-10.036919593811035,-0.40343934297561646,0.0007986087584868073,0.037906233221292496,102.53411680131441,1.5957196437753738,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642384.0499115,69.976,action_06_south,UNKNOWN,1,0,1.6181355714797974,2.003730058670044,-10.036332130432129,-0.44898027181625366,0.002873605117201805,0.0374683141708374,102.52565419693278,1.5557196437753702,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642384.1988285,70.128,action_06_south,UNKNOWN,1,0,1.5499300956726074,2.006141185760498,-10.033936500549316,-0.4575343728065491,0.004014793783426285,0.03658779710531235,102.50129091216334,1.4757196437753692,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642384.3495386,70.28,action_06_south,UNKNOWN,1,0,1.4823253154754639,2.0092437267303467,-10.030908584594727,-0.44747936725616455,0.006198215764015913,0.03472719341516495,102.45974970163132,1.4357196437753714,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642384.4977047,70.424,action_06_south,UNKNOWN,1,0,1.419815182685852,2.012587070465088,-10.027703285217285,-0.43475160002708435,0.00784841924905777,0.032284025102853775,102.45696298444996,1.3557196437753702,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642384.6498246,70.57600000000001,action_06_south,UNKNOWN,1,0,1.3553210496902466,2.015942335128784,-10.024258613586426,-0.4272223114967346,0.007793827448040247,0.029393676668405533,102.49564234571973,1.3157196437753726,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642384.7991421,70.728,action_06_south,UNKNOWN,1,0,1.2910815477371216,2.017714738845825,-10.02115535736084,-0.4189451038837433,0.005550105590373278,0.025313856080174446,102.54323510385639,1.2357196437753712,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642384.9505968,70.88,action_06_south,UNKNOWN,1,0,1.227393388748169,2.0185739994049072,-10.019466400146484,-0.4070058763027191,0.0037559978663921356,0.021287595853209496,102.65616545159338,1.1957196437753737,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642385.0981169,71.024,action_06_south,UNKNOWN,1,0,1.1672306060791016,2.0198910236358643,-10.018585205078125,-0.4068475365638733,0.0019395790295675397,0.019125845283269882,102.70069828498185,1.1157196437753725,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642385.2510338,71.176,action_06_south,UNKNOWN,1,0,1.1022288799285889,2.020606517791748,-10.01688289642334,-0.41353639960289,-0.0006045168847776949,0.01825280301272869,102.74158379735356,1.075719643775369,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642385.3986545,71.328,action_06_south,UNKNOWN,1,0,1.0358713865280151,2.020158529281616,-10.015083312988281,-0.4193703532218933,-0.004326398018747568,0.017134418711066246,102.74472568437176,0.9957196437753737,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642385.5509694,71.48,action_06_south,UNKNOWN,1,0,0.9694133996963501,2.018221616744995,-10.014556884765625,-0.422247052192688,-0.007913073524832726,0.015230568125844002,102.72058096565577,0.9557196437753703,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642385.699253,71.624,action_06_south,UNKNOWN,1,0,0.9057082533836365,2.0153582096099854,-10.015151977539062,-0.42814090847969055,-0.00963660515844822,0.013708543963730335,102.70371039840583,0.870919643775369,2.0038209739141166,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
