wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784618889.4358768,71.24416226699759,71.236,39.90816226699826,9940,1763,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5684750164221861,-0.1423167171673381,32.57121919962143,-8.1541472478455,0.5860186791233646,33.57639702960004,0.003628613951952945,1.2411340708299576,1.2411393751767585,nan,nan,nan,nan
1784618889.4588866,71.26716735699665,71.26,39.93116735699732,9946,1764,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5652325545830682,-0.1115008955722229,32.38543982100774,-6.3885307282173,0.5761252385323081,33.00954463886909,-0.23375008407859474,1.3107759373844243,1.331455091181361,nan,nan,nan,nan
1784618889.4820318,71.29031676199884,71.284,39.95431676199951,9952,1765,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5561958842399143,-0.0792965575636674,31.867676749493988,-4.543358078314327,0.5618200830220188,32.1899196028512,-0.47937630183933067,1.3641472367321124,1.4459250749084513,nan,nan,nan,nan
1784618889.502835,71.3111184119989,71.304,39.975118411999574,9957,1766,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.54421951546471,-0.05153280536562471,31.18148136478252,-2.952612253919419,0.5466539225520065,31.320962616501344,-0.6769567395499501,1.4018918779757499,1.5567823434110735,nan,nan,nan,nan
1784618889.5231721,71.33145180999782,71.324,39.995451809998485,9962,1767,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5283344147340857,-0.023202774202622345,30.271332135777566,-1.3294210348052844,0.5288436654845237,30.300510054491532,-0.8732074833754913,1.425614357359796,1.6717857532989515,nan,nan,nan,nan
1784618889.5432484,71.35153153699866,71.344,40.01553153699933,9967,1768,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.50852908530857,0.0055445985997080414,29.136570347829256,0.31768209885741694,0.50855931136732,29.138302173426947,-1.0665773835791048,1.443555889909601,1.794837296931159,nan,nan,nan,nan
1784618889.56554,71.37382714699925,71.368,40.037827146999916,9973,1769,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.4798875561263684,0.04021917736657359,27.49553160688832,2.3043891185927516,0.48156998323502503,27.591927579552745,-1.2829416700659468,1.4429027241855645,1.9307790138319103,nan,nan,nan,nan
1784618889.5868523,71.39514004000011,71.388,40.059140040000784,9978,1770,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.452058171709767,0.06895699490815066,25.90102533336992,3.9509447761421406,0.45728728142857844,26.200631250868653,-1.462812410038502,1.4309222860696145,2.0463036763230775,nan,nan,nan,nan
1784618889.6076841,71.41596593599752,71.408,40.07996593599819,9983,1771,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.42082318254572715,0.09721836100045782,24.111392281133575,5.570201776505472,0.4319068889049233,24.746441876877828,-1.6254053722199624,1.3986178821128727,2.1443121517650856,nan,nan,nan,nan
1784618889.6321669,71.44045078699855,71.432,40.10445078699922,9989,1772,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.37918248230512736,0.13005811694433075,21.725555901377817,7.451781192329051,0.40086714591019235,22.967995606108982,-1.81291248259064,1.344417946021359,2.2570137977241624,nan,nan,nan,nan
1784618889.6552203,71.46350602199891,71.456,40.12750602199958,9995,1773,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.33332109864073983,0.16124354958472492,19.097892174778192,9.238574864913156,0.37027346256753463,21.215106670815004,-1.9753855238045077,1.2638067046224102,2.3450704369602557,nan,nan,nan,nan
1784618889.67896,71.48724464199768,71.48,40.151244641998346,10001,1774,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.28391859935535063,0.19027818889838094,16.267337468327327,10.902137157270262,0.34178291389470017,19.582718475849543,-2.116944027439771,1.168691394882974,2.418117365180282,nan,nan,nan,nan
1784618889.7028553,71.51114137799959,71.504,40.17514137800026,10007,1775,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.2314646498206681,0.21669127202074914,13.26194754119781,12.415495344110187,0.3170662257109306,18.166556559378673,-2.227853716754917,1.0492008514265494,2.462550427888309,nan,nan,nan,nan
1784618889.72693,71.53521578199798,71.528,40.199215781998646,10013,1776,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.17672901034506944,0.24010306452218408,10.125826410296343,13.756892245278438,0.2981318914348006,17.08169911746653,-2.3182815536643746,0.9211742270494652,2.4945924153337526,nan,nan,nan,nan
1784618889.7504635,71.55874723799934,71.552,40.22274723800001,10019,1777,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.12016591360304782,0.260161602964974,6.8849996907883275,14.906161841251214,0.2865726896432385,16.419405640269964,-2.3771345969164974,0.7730480709768237,2.4996744211793556,nan,nan,nan,nan
1784618889.7714782,71.57976906099793,71.572,40.2437690609986,10024,1778,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07224365491319332,0.2741460095573545,4.139256523125531,15.707409317989544,0.2835051679095774,16.24364959136653,-2.4094240510133753,0.6500074456699819,2.4955628497451467,nan,nan,nan,nan
1784618889.7947633,71.60305232899918,71.596,40.26705232899985,10030,1779,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014110697564451272,0.28756139711605555,0.8084834164285878,16.476054405635427,0.2879073963917794,16.495878703848987,-2.423191706666935,0.49245288066263554,2.4727247899700324,nan,nan,nan,nan
1784618889.8151097,71.62340032700013,71.616,40.287400327000796,10035,1780,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.034208633780749884,0.29584326584149256,-1.9600103385456251,16.950570530084356,0.2978144868351866,17.063513173510607,-2.412580869536869,0.3625336752057175,2.439667419488451,nan,nan,nan,nan
1784618889.8362346,71.64452324899685,71.636,40.30852324899752,10040,1781,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.08230573905700317,0.301537405062454,-4.715771477671342,17.27682067540536,0.3125684586350932,17.90885348870029,-2.3945779981968327,0.23218271692672177,2.405808097809928,nan,nan,nan,nan
1784618889.859766,71.66804944999967,71.66,40.33204945000034,10046,1782,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.13896591871262992,0.30492375837424834,-7.962160638391765,17.470844428111324,0.3350970381616678,19.199646013997853,-2.337076346068601,0.0770752413480835,2.3383469460672917,nan,nan,nan,nan
1784618889.8825874,71.69087324899738,71.684,40.35487324899805,10052,1783,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.1942311910228277,0.30468940380546206,-11.128627495407311,17.45741690041026,0.3613327944671976,20.702844122638446,-2.271242773688634,-0.07161309610160997,2.27237148647973,nan,nan,nan,nan
1784618889.9026256,71.71091285599687,71.704,40.374912855997536,10057,1784,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.2386454703773941,0.30178061771646203,-13.67337825253899,17.290755734004193,0.3847378351046035,22.043854170493987,-2.1875859010424166,-0.19391385016158583,2.196163622256787,nan,nan,nan,nan
1784618889.9268634,71.73514565000005,71.728,40.39914565000072,10063,1785,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.28981998093574274,0.2952006297809465,-16.60546172618004,16.913750196052156,0.4136895371805549,23.702664509166144,-2.087830564670633,-0.3307980073270729,2.113874118395998,nan,nan,nan,nan
1784618889.9473176,71.75560423099887,71.748,40.41960423099954,10068,1786,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.33023995781183296,0.2872127904743392,-18.92135580919639,16.456080716354847,0.4376638170418225,25.076289562082263,-1.9759672397403611,-0.4446570171867289,2.0253805557130593,nan,nan,nan,nan
1784618889.9717352,71.78002269799981,71.772,40.44402269800048,10074,1787,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.37586754057520977,0.2747529928759931,-21.535623730921742,15.742186900382379,0.4655809437169572,26.67582309669957,-1.845154186792281,-0.5712387826821261,1.931555777055698,nan,nan,nan,nan
1784618889.9949098,71.80319676999716,71.796,40.46719676999783,10080,1788,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.4179342756891472,0.2592992729854921,-23.94587011084514,14.856753972879298,0.4918385627079447,28.180273844945713,-1.68526863538703,-0.6943404279925649,1.8227010186435297,nan,nan,nan,nan
1784618890.0149639,71.82325017999756,71.816,40.48725017999823,10085,1789,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.45005675222384295,0.2443187757688423,-25.786352443791227,13.99843470735779,0.5120964210141088,29.340963627862955,-1.5522998825345802,-0.7846424028203182,1.739338559803845,nan,nan,nan,nan
1784618890.0385776,71.84686361399872,71.84,40.51086361399939,10091,1790,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.4847954506754153,0.22398122757973818,-27.77673325084397,12.833179030478192,0.5340357846658831,30.597996570312347,-1.3696886510086272,-0.8910357048240597,1.6340109020361957,nan,nan,nan,nan
1784618890.0595136,71.86778524100009,71.86,40.53178524100076,10096,1791,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.5103247662260272,0.20524153451437616,-29.239455285751735,11.759473708462371,0.5500504108838254,31.51556706308,-1.2143120248600272,-0.9667236051431969,1.5521302208451193,nan,nan,nan,nan
1784618890.0827227,71.89100953499656,71.884,40.555009534997225,10102,1792,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.5367094142158825,0.18075468460413893,-30.751184259508772,10.35648055503548,0.5663296313228696,32.44829768800034,-1.013688699536865,-1.0580575100060818,1.4652817046728628,nan,nan,nan,nan
1784618890.103435,71.91172231699966,71.904,40.57572231700033,10107,1793,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.5548568232038079,0.15880871779680059,-31.790954203614678,9.0990692796408,0.5771362950846928,33.067473912169774,-0.8368634238099225,-1.1220398059145438,1.39975487717229,nan,nan,nan,nan
1784618890.1271443,71.93542583899762,71.928,40.599425838998286,10113,1794,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.5719435302823582,0.1308139475901053,-32.76995040499192,7.495087098358581,0.5867126133942866,33.616156534583354,-0.6196693978444446,-1.1979423041234472,1.3487238140677618,nan,nan,nan,nan
1784618890.150859,71.9591340779989,71.952,40.623134077999566,10119,1795,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.5835104112325525,0.10121122078706685,-33.43268386556832,5.7989757904656765,0.5922230249069947,33.93187985764183,-0.3837004361951457,-1.256202966923674,1.3134960673120366,nan,nan,nan,nan
1784618890.1719165,71.98020226399967,71.972,40.64420226400034,10124,1796,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.5888711660694833,0.0755440386738455,-33.7398324927288,4.3283545833844155,0.5936970203792407,34.016333577222916,-0.18973318037054754,-1.3010576029804992,1.314819214191398,nan,nan,nan,nan
1784618890.1951106,72.0033955259969,71.996,40.66739552599756,10130,1797,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.5898922196119113,0.043757337346916864,-33.79833455136681,2.507110752708511,0.5915129206791339,33.891193882371006,0.06416255117986402,-1.3382626688695918,1.3397999118763486,nan,nan,nan,nan
1784618890.215477,72.02376349099723,72.016,40.687763490997895,10135,1798,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.5861388895776096,0.016703931179830895,-33.583284581281625,0.957064757881292,0.5863768576539611,33.59691914771541,0.26924616481569336,-1.3616734490358584,1.3880374919566005,nan,nan,nan,nan
1784618890.2358694,72.04415539099864,72.036,40.70815539099931,10140,1799,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.5781761746161589,-0.01067901362956098,-33.127054620524824,-0.611862410336527,0.578274787817933,33.13270474079075,0.48676944270529815,-1.3719437389042946,1.4557383394931664,nan,nan,nan,nan
1784618890.258581,72.06685401199866,72.06,40.73085401199933,10146,1800,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.5628338418221374,-0.043618663309540937,-32.24800370354223,-2.499165315638831,0.5645214976324443,32.34469925874355,0.7446430731254827,-1.371568008431585,1.560670403418591,nan,nan,nan,nan
1784618890.2788167,72.08710288199654,72.08,40.75110288199721,10151,1801,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.5454111085083739,-0.07090179006104913,-31.24975461708161,-4.062373330420723,0.550000310107362,31.512696500038313,0.9575840189741779,-1.3568678632576263,1.6607400614593648,nan,nan,nan,nan
1784618890.3030164,72.11130198399769,72.104,40.77530198399836,10157,1802,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.5187984091538044,-0.10303353714459365,-29.724959262614245,-5.903386826689616,0.5289307129644152,30.305497507706566,1.2132566457947733,-1.3243873471181393,1.7961051009815119,nan,nan,nan,nan
1784618890.3233142,72.13159854299738,72.124,40.79559854299805,10162,1803,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.49214919864764284,-0.12903689763182857,-28.198071973255498,-7.393269635765424,0.5087841926396338,29.15118692122206,1.412252684239954,-1.2814444858611795,1.906976039305942,nan,nan,nan,nan
1784618890.3459609,72.15424735199849,72.148,40.81824735199916,10168,1804,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.45489928470878416,-0.15887794314379827,-26.063809117333356,-9.103035599859096,0.48184599204119927,27.607741719254975,1.6487186974618584,-1.2151455175203434,2.0481337778841766,nan,nan,nan,nan
1784618890.366483,72.17476930799967,72.168,40.83876930800034,10173,1805,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.419816172412941,-0.18237898527653734,-24.05369485059802,-10.44954612822417,0.4577201250654723,26.22543136445177,1.8226964089394697,-1.145347389229691,2.1526827079660644,nan,nan,nan,nan
1784618890.386952,72.19523310699878,72.188,40.859233106999454,10178,1806,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.3813523781072854,-0.20427866513384021,-21.849881772824627,-11.704305356735286,0.4326192428879529,24.787256753624757,1.9886743078592188,-1.0609978405862237,2.2540057498746475,nan,nan,nan,nan
1784618890.4106405,72.21892651799863,72.212,40.882926517999294,10184,1807,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.33119418216985586,-0.22823109550709372,-18.976028837619683,-13.076678526203676,0.40221762673896805,23.045372457911157,2.1572929137323293,-0.9490096160954936,2.356805458047278,nan,nan,nan,nan
1784618890.435748,72.24403724799777,72.236,40.908037247998436,10190,1808,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.2773483157289628,-0.2490904630490317,-15.890887946331395,-14.2718322496689,0.37278431702483605,21.35896803418999,2.302214238591453,-0.8114982574404361,2.4410489184369264,nan,nan,nan,nan
1784618890.4584494,72.26673235299677,72.26,40.93073235299744,10196,1809,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.22046451946480816,-0.266626081823421,-12.631686497713295,-15.276549196591777,0.34596831047273446,19.822524035359404,2.4130691326187357,-0.668957492258714,2.504078026988457,nan,nan,nan,nan
1784618890.4790385,72.28732592499728,72.28,40.951325924997946,10201,1810,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.17134794033401246,-0.2783564069588864,-9.817513809398363,-15.94864731917017,0.32686756638089604,18.728132013337618,2.481557183305508,-0.531894193246633,2.537919913398501,nan,nan,nan,nan
1784618890.5030982,72.31138393299989,72.304,40.97538393300056,10207,1811,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.11104519616044907,-0.28898447931999577,-6.362421075196066,-16.557591009821376,0.30958531114728566,17.737931727983867,2.529255625376683,-0.3781857577381187,2.5573733567579744,nan,nan,nan,nan
1784618890.5271795,72.33546287899662,72.328,40.99946287899729,10213,1812,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05000068824144732,-0.2956539650468704,-2.8648284089843337,-16.939724393494036,0.2998521900412843,17.180264967120287,2.549673134351773,-0.20734490832622224,2.558090108468426,nan,nan,nan,nan
1784618890.5512245,72.35950845299885,72.352,41.02350845299952,10219,1813,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0109848678183821,-0.2985316836959153,0.6293865645023745,-17.104605526710397,0.29873371669650106,17.116181164966324,2.530497951257976,-0.05751526050341595,2.5311514941843347,nan,nan,nan,nan
1784618890.5715442,72.37983141499717,72.372,41.04383141499784,10224,1814,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0612601141669716,-0.29803110418620216,3.5099459942570554,-17.075924433493103,0.30426196057048815,17.43292620706484,2.5001760554483416,0.07965197705611297,2.5014445318028096,nan,nan,nan,nan
1784618890.5948374,72.40312607699889,72.396,41.06712607699956,10230,1815,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.12032324161011408,-0.2941516868245183,6.894013921592429,-16.853650191698843,0.31780952995981004,18.209144755733607,2.4287184812401996,0.2174436872181789,2.438432943147861,nan,nan,nan,nan
1784618890.6195288,72.42781040599948,72.42,41.09181040600015,10236,1816,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.1775164791308317,-0.2868876897776454,10.170945048218814,-16.437453818517533,0.3373672285640108,19.329718342743213,2.3480584695408,0.3639610429862568,2.376098949369308,nan,nan,nan,nan
1784618890.6430259,72.45131025699811,72.444,41.11531025699878,10242,1817,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.23232723993920812,-0.2763750013181332,13.311370314439841,-15.835121138451596,0.36105274929207853,20.68679871603112,2.235615260794849,0.48859094545676,2.2883829894231322,nan,nan,nan,nan
1784618890.667536,72.47582239799885,72.468,41.139822397999524,10248,1818,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.28438623706838434,-0.2628602397771315,16.294131135625307,-15.06078234102648,0.38726094237555947,22.188417568378533,2.1185910283762355,0.6163529450926654,2.2064267262795467,nan,nan,nan,nan
1784618890.6900482,72.4983233769999,72.492,41.162323377000575,10254,1819,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.3332370265353615,-0.2465060330273836,19.093075197965238,-14.12375531698156,0.41450228005769374,23.74923124585552,1.9754341393062467,0.7252165635445754,2.1043476668022363,nan,nan,nan,nan
1784618890.710279,72.51856607099762,72.512,41.18256607099829,10259,1820,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.3713358407545308,-0.23094110169161947,21.275976457176647,-13.231950443031351,0.43729177796914176,25.054973293403695,1.856149736576298,0.8142123478430267,2.0268777940399647,nan,nan,nan,nan
1784618890.7307339,72.53901897799733,72.532,41.203018977998,10264,1821,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.40683730976098265,-0.21365034725465407,23.310060797760837,-12.241263189196133,0.4595248279425041,26.328833222580805,1.7200716133583631,0.8951905972097628,1.9390751817332958,nan,nan,nan,nan
1784618890.7515023,72.55978792099995,72.552,41.22378792100062,10269,1822,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.43962458450756225,-0.19494333688971854,25.188633262475715,-11.169430447977842,0.48090818240194777,27.554009184939176,1.5854770480741072,0.9622315584387379,1.8546231536420619,nan,nan,nan,nan
1784618890.77427,72.5825594429989,72.576,41.24655944299957,10275,1823,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.4752884084412329,-0.170649842099771,27.232019855172695,-9.777515726890792,0.504995484937516,28.934109960082,1.4132998012752864,1.0457085674914666,1.7581020267350298,nan,nan,nan,nan
1784618890.7996478,72.60793186299998,72.6,41.271931863000646,10281,1824,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5066989367503741,-0.14470812120197635,29.031710559562683,-8.29116460614083,0.5269575436842759,30.19244323568972,1.232884621095554,1.1057627647938006,1.6561146641879474,nan,nan,nan,nan
1784618890.8221722,72.63044743799765,72.624,41.294447437998315,10287,1825,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5336838687205624,-0.11722183083664221,30.577833271902115,-6.716316173736087,0.5464059199507642,31.30675311414189,1.0456145486147312,1.1708295100797106,1.5697616143696098,nan,nan,nan,nan
1784618890.8423452,72.65063188399654,72.644,41.31463188399721,10292,1826,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5525975378275444,-0.09336720303441558,31.661506686839154,-5.3495466788130654,0.5604297221021867,32.110257790144885,0.8777559993267633,1.207112477221237,1.4925066589524203,nan,nan,nan,nan
1784618890.863371,72.67165035599828,72.664,41.33565035599895,10297,1827,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5681253650526165,-0.06871073008082897,32.551185651844115,-3.9368348408940896,0.5722653185755793,32.788387516090204,0.7091060909439622,1.2497668507983068,1.436923320698827,nan,nan,nan,nan
1784618890.8869689,72.69525630899807,72.688,41.35925630899874,10303,1828,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5821587686140519,-0.03822816229173071,33.35524044811823,-2.190312357857331,0.5834125677995222,33.427077849802615,0.49234964925873076,1.2827674613200244,1.374008928990862,nan,nan,nan,nan
1784618890.9072683,72.71555121499841,72.708,41.37955121499908,10308,1829,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5897737603908789,-0.012214333610502979,33.79154733795724,-0.6998297654466095,0.5899002274886377,33.79879336890609,0.3073526421664836,1.3124678799592293,1.347975364230145,nan,nan,nan,nan
1784618890.9308543,72.73913644899949,72.732,41.40313644900016,10314,1830,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5939768125096658,0.019574910147022947,34.03236448543725,1.1215597357722247,0.5942992772218445,34.05084035248699,0.07701921555902906,1.3307346281227785,1.3329615936141588,nan,nan,nan,nan
1784618890.954085,72.76236263699684,72.756,41.42636263699751,10320,1831,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5924461776703918,0.051744841263559174,33.944665569171164,2.9647610159763307,0.5947016075593274,34.073892182794836,-0.16330376006007657,1.3460781485227393,1.3559478234726308,nan,nan,nan,nan
1784618890.9779234,72.78620644999683,72.78,41.450206449997495,10326,1832,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5851342711060309,0.08397681626666752,33.525724182839284,4.811517149025607,0.5911296142920532,33.86923204413088,-0.40805245534259943,1.3387661067683077,1.3995718970251925,nan,nan,nan,nan
1784618890.998499,72.80677725899659,72.8,41.47077725899726,10331,1833,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5744446787139721,0.11066994729574689,32.91325565405916,6.340920898981555,0.5850081419409836,33.518497514008565,-0.6182635343567713,1.3310449911106548,1.4676275298167754,nan,nan,nan,nan
1784618891.019228,72.8274866219981,72.82,41.491486621998774,10336,1834,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5595852219864335,0.13698664110792524,32.061871497713916,7.848756385157424,0.5761084624509846,33.008583440212476,-0.8264350671273953,1.3026063315653116,1.5426529665520696,nan,nan,nan,nan
1784618891.042924,72.85114831799729,72.844,41.515148317997955,10342,1835,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5361981268684562,0.16767426771740496,30.72188965238281,9.60702787315397,0.5618034276433431,32.18896531994689,-1.080322403790847,1.2616882807951157,1.6610098777635758,nan,nan,nan,nan
1784618891.0633636,72.87164737999774,72.864,41.53564737999841,10347,1836,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5121124381990959,0.19230461273291555,29.341881344962395,11.018242690493812,0.5470285307336167,31.342426084278678,-1.2858380890721177,1.2073080405356265,1.7637948565665478,nan,nan,nan,nan
1784618891.0875504,72.8958381429984,72.888,41.55983814299907,10353,1837,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.47788484557448885,0.22015592533505737,27.380784744679307,12.614005356496062,0.526158300409571,30.146649969244912,-1.5261755720935224,1.1279437762637452,1.8977536824538395,nan,nan,nan,nan
1784618891.1118438,72.9201269869991,72.912,41.58412698699976,10359,1838,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.43798180927993957,0.24591063116204093,25.09450917524429,14.089641302983209,0.5022948374994937,28.779374259930503,-1.757072907905894,1.0274779769384375,2.035440049913133,nan,nan,nan,nan
1784618891.136495,72.9447770159968,72.936,41.608777015997475,10365,1839,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.39284546887289173,0.26885920282526726,22.50838736725465,15.404497605139593,0.4760386889295873,27.275007760606417,-1.9672206739213385,0.9061823493194887,2.165900189325841,nan,nan,nan,nan
1784618891.1591659,72.96745061399997,72.96,41.63145061400064,10371,1840,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.3428992382566873,0.2887561134251314,19.646679150359038,16.54450660786092,0.44828560163962855,25.684872990433615,-2.157641800295645,0.7677389765378154,2.290161844603644,nan,nan,nan,nan
1784618891.1825316,72.9908149719995,72.984,41.65481497200017,10377,1841,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.2888738755804667,0.3049452015589722,16.551253882347993,17.47207303209532,0.42004724965975093,24.066934601581732,-2.3144741882954936,0.6093383319640994,2.3933415909741917,nan,nan,nan,nan
1784618891.2028122,73.01110327999777,73.004,41.67510327999844,10382,1842,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.24122731558137062,0.3155146664301533,13.821307086082939,18.07765876092578,0.3971651073736527,22.75588442237047,-2.423553739608135,0.4713696896223077,2.468967823415932,nan,nan,nan,nan
1784618891.2266095,73.0348931069966,73.028,41.698893106997275,10388,1843,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.18170385957522442,0.3242475924400323,10.410864274898131,18.57801856409187,0.3716891090517587,21.29621723964358,-2.5165017119135933,0.2883224006512744,2.532964798962149,nan,nan,nan,nan
1784618891.2471406,73.05541690999962,73.048,41.71941691000029,10393,1844,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.13064724748372555,0.3282585009316994,7.4855358858186385,18.807826692677576,0.35330206156913424,20.24271702118255,-2.5730495416433468,0.1407032260910911,2.5768937389002824,nan,nan,nan,nan
