wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784618876.8866894,58.68,hold_current_position_check,UNKNOWN,1,0,-0.018377011641860008,0.005252337083220482,-9.970616340637207,0.06625060737133026,-0.08995561301708221,0.041679300367832184,95.40186251525785,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618877.0335588,58.832,hold_current_position_check,UNKNOWN,1,0,-0.009904375299811363,-0.008980656042695045,-9.974928855895996,0.03080303966999054,-0.06250748038291931,-0.04738011583685875,95.3522207003702,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618877.13375,58.928000000000004,hold_current_position_check,UNKNOWN,1,0,-0.007332492619752884,-0.015331914648413658,-9.98422908782959,-0.0029490445740520954,-0.031559303402900696,-0.07057109475135803,95.31494152788026,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618877.234556,59.032000000000004,hold_current_position_check,UNKNOWN,1,0,-0.008207887411117554,-0.01779945194721222,-9.99464225769043,-0.04802099987864494,0.018847042694687843,-0.043259911239147186,95.26991009068237,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618877.3865912,59.184000000000005,hold_current_position_check,UNKNOWN,1,0,-0.015470142476260662,-0.011299556121230125,-9.999775886535645,-0.09062422066926956,0.09009763598442078,0.05757410079240799,95.19269480211538,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618877.5339344,59.328,hold_current_position_check,UNKNOWN,1,0,-0.024222468957304955,0.0008614423568360507,-9.991992950439453,-0.08193902671337128,0.10949978977441788,0.10089133679866791,95.19642408540221,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618877.635366,59.432,hold_current_position_check,UNKNOWN,1,0,-0.028036991134285927,0.00941250566393137,-9.98562240600586,-0.06319660693407059,0.10229600965976715,0.06616580486297607,95.21901835117662,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618877.7867458,59.584,hold_current_position_check,UNKNOWN,1,0,-0.02979399263858795,0.0196846853941679,-9.985179901123047,-0.03291674703359604,0.08220318704843521,-0.02322343923151493,95.25249993848801,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618877.887509,59.68,hold_current_position_check,UNKNOWN,1,0,-0.028260407969355583,0.02369668148458004,-9.990900993347168,-0.004688171204179525,0.056276097893714905,-0.054819248616695404,95.2922243187008,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618878.0351856,59.832,hold_current_position_check,UNKNOWN,1,0,-0.020374054089188576,0.023573091253638268,-10.000948905944824,0.05148191377520561,-0.01507670246064663,-0.015497168526053429,95.31546745244636,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618878.185685,59.984,hold_current_position_check,UNKNOWN,1,0,-0.007956433109939098,0.014451327733695507,-10.000110626220703,0.07383718341588974,-0.0739135891199112,0.08105111867189407,95.38167930626047,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618878.3337164,60.128,hold_current_position_check,UNKNOWN,1,0,0.0026357814203947783,0.0029091308824718,-9.989436149597168,0.050955288112163544,-0.07604607939720154,0.09871340543031693,95.43953783871964,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618878.4343448,60.232,hold_current_position_check,UNKNOWN,1,0,0.007292433176189661,-0.0034716445952653885,-9.983784675598145,0.02857700176537037,-0.06075885519385338,0.05025318264961243,95.47887289814975,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618878.5350153,60.328,hold_current_position_check,UNKNOWN,1,0,0.009013351984322071,-0.007240884471684694,-9.984182357788086,0.0065091573633253574,-0.043974827975034714,-0.009551644325256348,95.49488286156425,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618878.6872697,60.480000000000004,hold_current_position_check,UNKNOWN,1,0,0.005787290632724762,-0.007889872416853905,-9.994861602783203,-0.042416661977767944,0.004200015217065811,-0.056289028376340866,95.45745342491259,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618878.8340197,60.632,hold_current_position_check,UNKNOWN,1,0,-0.005808081477880478,0.002371128648519516,-10.00473690032959,-0.09608819335699081,0.08465875685214996,0.0048858970403671265,95.3802381363456,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618878.9341745,60.728,hold_current_position_check,UNKNOWN,1,0,-0.01590433344244957,0.014812103472650051,-10.004919052124023,-0.10895366221666336,0.12393616884946823,0.06835459917783737,95.30180707410634,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618879.0859845,60.88,hold_current_position_check,UNKNOWN,1,0,-0.030801085755228996,0.0383630134165287,-9.996861457824707,-0.09017426520586014,0.133205845952034,0.10397907346487045,95.21829435112458,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618879.1864362,60.984,hold_current_position_check,UNKNOWN,1,0,-0.03896315395832062,0.05321713164448738,-9.99232292175293,-0.0691496878862381,0.11669179052114487,0.06323971599340439,95.19325487762733,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618879.3342748,61.128,hold_current_position_check,UNKNOWN,1,0,-0.04760561138391495,0.06943507492542267,-9.995719909667969,-0.037723395973443985,0.08481188118457794,-0.01985231786966324,95.21000933166137,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618879.434533,61.232,hold_current_position_check,UNKNOWN,1,0,-0.05041876807808876,0.07655368000268936,-10.004691123962402,-0.005627169273793697,0.044493235647678375,-0.047419384121894836,95.27620069490796,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618879.534609,61.328,hold_current_position_check,UNKNOWN,1,0,-0.049327343702316284,0.07828968018293381,-10.012885093688965,0.028718018904328346,-0.010541601106524467,-0.025834033265709877,95.33544575576865,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618879.6353116,61.432,hold_current_position_check,UNKNOWN,1,0,-0.04445546492934227,0.07348529249429703,-10.016610145568848,0.0563521683216095,-0.07355166971683502,0.038570187985897064,95.3741524377951,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618879.7874718,61.584,hold_current_position_check,UNKNOWN,1,0,-0.034589774906635284,0.056589581072330475,-10.009552001953125,0.05710168182849884,-0.12034428864717484,0.1160322055220604,95.46250776489839,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618879.9348445,61.728,hold_current_position_check,UNKNOWN,1,0,-0.02662363089621067,0.03889765962958336,-9.998799324035645,0.03564346581697464,-0.11261454224586487,0.08668886125087738,95.46511689716134,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618880.085689,61.88,hold_current_position_check,UNKNOWN,1,0,-0.020976198837161064,0.023146644234657288,-9.997135162353516,0.010317299515008926,-0.08844530582427979,-0.0042185476049780846,95.4303444040968,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618880.233842,62.032000000000004,hold_current_position_check,UNKNOWN,1,0,-0.019505375996232033,0.013198181986808777,-10.006610870361328,-0.028703192248940468,-0.03277409076690674,-0.04197819530963898,95.37386556984997,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618880.3345842,62.128,hold_current_position_check,UNKNOWN,1,0,-0.0217883363366127,0.0131387272849679,-10.012261390686035,-0.055157240480184555,0.02434769831597805,-0.008480804041028023,95.27041552468096,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618880.4351048,62.232,hold_current_position_check,UNKNOWN,1,0,-0.026784060522913933,0.019718140363693237,-10.01258659362793,-0.0694841742515564,0.08206653594970703,0.05932993441820145,95.16390555476377,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618880.5862048,62.384,hold_current_position_check,UNKNOWN,1,0,-0.03469420596957207,0.03661130741238594,-10.000640869140625,-0.05536309629678726,0.11057388037443161,0.11685150116682053,95.0552099243122,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618880.6862695,62.480000000000004,hold_current_position_check,UNKNOWN,1,0,-0.03838108107447624,0.047635942697525024,-9.991354942321777,-0.03981408849358559,0.1012004017829895,0.09106351435184479,95.04915154651839,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618880.7866478,62.584,hold_current_position_check,UNKNOWN,1,0,-0.04120256006717682,0.05801216885447502,-9.985737800598145,-0.02394922263920307,0.08505879342556,0.02763180062174797,95.0948181913091,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618880.886706,62.68,hold_current_position_check,UNKNOWN,1,0,-0.04273741692304611,0.06539919972419739,-9.986425399780273,-0.007000839337706566,0.06354573369026184,-0.029320042580366135,95.20045389701251,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618881.034795,62.832,hold_current_position_check,UNKNOWN,1,0,-0.04081861674785614,0.07069897651672363,-9.995086669921875,0.030426722019910812,-0.004892917815595865,-0.048803091049194336,95.32554198147213,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618881.1869845,62.984,hold_current_position_check,UNKNOWN,1,0,-0.034073423594236374,0.0624486468732357,-9.999199867248535,0.05343674123287201,-0.09648716449737549,0.03325926139950752,95.56311645137268,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618881.3348434,63.128,hold_current_position_check,UNKNOWN,1,0,-0.027150724083185196,0.0446474514901638,-9.990898132324219,0.03902972489595413,-0.13162346184253693,0.1003740057349205,95.67530230849015,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618881.4863453,63.28,hold_current_position_check,UNKNOWN,1,0,-0.02266349270939827,0.026048101484775543,-9.979438781738281,0.014096273109316826,-0.11403196305036545,0.06062467396259308,95.74574204940048,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618881.6340628,63.432,hold_current_position_check,UNKNOWN,1,0,-0.020445184782147408,0.011257495731115341,-9.978605270385742,-0.009335855953395367,-0.08275729417800903,-0.03144565597176552,95.69811514031798,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618881.7867627,63.584,hold_current_position_check,UNKNOWN,1,0,-0.02065652795135975,0.0035278622526675463,-9.98775863647461,-0.03996412456035614,-0.01645011082291603,-0.06102718040347099,95.43511870632665,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618881.9348402,63.728,hold_current_position_check,UNKNOWN,1,0,-0.023895462974905968,0.009235256351530552,-9.994150161743164,-0.05659232288599014,0.07561062276363373,0.0091205770149827,95.24536239080535,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618882.0857637,63.88,hold_current_position_check,UNKNOWN,1,0,-0.026731280609965324,0.027196217328310013,-9.988441467285156,-0.0389481857419014,0.12424949556589127,0.0914568230509758,94.97279686178682,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618882.1864748,63.984,hold_current_position_check,UNKNOWN,1,0,-0.026547633111476898,0.040759630501270294,-9.980259895324707,-0.020552262663841248,0.11723238974809647,0.08660916984081268,94.9008476490699,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618882.3347065,64.128,hold_current_position_check,UNKNOWN,1,0,-0.023513374850153923,0.05655234679579735,-9.975248336791992,-0.0006541943876072764,0.09138842672109604,0.008379509672522545,94.89198206352722,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618882.4859807,64.28,hold_current_position_check,UNKNOWN,1,0,-0.018545353785157204,0.06777403503656387,-9.982708930969238,0.021536139771342278,0.04558588191866875,-0.06318178027868271,95.08867102105609,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618882.5861514,64.384,hold_current_position_check,UNKNOWN,1,0,-0.014565082266926765,0.07011935114860535,-9.991216659545898,0.034825101494789124,-0.013055577874183655,-0.05536303296685219,95.25634533499073,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618882.7336428,64.528,hold_current_position_check,UNKNOWN,1,0,-0.009929008781909943,0.0615786612033844,-9.996453285217285,0.030751287937164307,-0.1024790033698082,0.028631670400500298,95.47687165272293,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618882.833975,64.632,hold_current_position_check,UNKNOWN,1,0,-0.008808474987745285,0.04846486076712608,-9.992183685302734,0.010313311591744423,-0.13280412554740906,0.08703556656837463,95.7076569145885,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618882.9859252,64.784,hold_current_position_check,UNKNOWN,1,0,-0.011973408050835133,0.027078833431005478,-9.980100631713867,-0.020201655104756355,-0.12149778753519058,0.0791482925415039,95.96018949877137,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618883.0865943,64.88,hold_current_position_check,UNKNOWN,1,0,-0.01700282283127308,0.015414671041071415,-9.975595474243164,-0.0347832627594471,-0.10344095528125763,0.024796290323138237,95.92030119401849,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618883.2351224,65.032,hold_current_position_check,UNKNOWN,1,0,-0.027739377692341805,0.002396627329289913,-9.979011535644531,-0.05655379593372345,-0.05901479348540306,-0.05593140050768852,95.76931986241537,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618883.3869267,65.184,hold_current_position_check,UNKNOWN,1,0,-0.04063279181718826,-0.000908934511244297,-9.988835334777832,-0.06744599342346191,0.029810989275574684,-0.045191023498773575,95.20619125591533,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618883.5335073,65.328,hold_current_position_check,UNKNOWN,1,0,-0.05192689970135689,0.009277339093387127,-9.990214347839355,-0.04680374637246132,0.11217876523733139,0.04450950026512146,94.94570150134938,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618883.6343434,65.432,hold_current_position_check,UNKNOWN,1,0,-0.05678120627999306,0.021870069205760956,-9.983566284179688,-0.019790492951869965,0.1293354332447052,0.09109897911548615,94.74731865690636,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618883.7856116,65.584,hold_current_position_check,UNKNOWN,1,0,-0.058862313628196716,0.04065912589430809,-9.97158432006836,0.011858060956001282,0.10887552052736282,0.059393104165792465,94.60413057114621,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618883.886066,65.68,hold_current_position_check,UNKNOWN,1,0,-0.058206815272569656,0.050645243376493454,-9.968990325927734,0.02597920596599579,0.08990482240915298,-1.4472461771219969e-05,94.70742352196432,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618883.9866335,65.784,hold_current_position_check,UNKNOWN,1,0,-0.05639687180519104,0.05875767022371292,-9.972493171691895,0.03990139812231064,0.060127850621938705,-0.05549028143286705,94.92773810383224,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618884.1336727,65.928,hold_current_position_check,UNKNOWN,1,0,-0.051947735249996185,0.06200094521045685,-9.98330307006836,0.047851692885160446,-0.016629645600914955,-0.06126263737678528,95.22901091793234,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618884.2345824,66.032,hold_current_position_check,UNKNOWN,1,0,-0.04843337833881378,0.05572633445262909,-9.988927841186523,0.03522441163659096,-0.08371531218290329,-0.006979854311794043,95.58799883051904,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618884.3860123,66.184,hold_current_position_check,UNKNOWN,1,0,-0.0457586832344532,0.03606289252638817,-9.98533821105957,-2.2255757357925177e-05,-0.131254181265831,0.08206498622894287,96.26006895428078,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618884.5342371,66.328,hold_current_position_check,UNKNOWN,1,0,-0.04480116069316864,0.01569151133298874,-9.974926948547363,-0.02020227164030075,-0.11356250196695328,0.07246143370866776,96.4110093047489,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618884.634438,66.432,hold_current_position_check,UNKNOWN,1,0,-0.043878935277462006,0.0034992883447557688,-9.971931457519531,-0.025582585483789444,-0.09099051356315613,0.014341294765472412,96.44746885453843,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618884.7855527,66.584,hold_current_position_check,UNKNOWN,1,0,-0.04218732565641403,-0.009281535632908344,-9.97897720336914,-0.030418487265706062,-0.04170811176300049,-0.06121739745140076,96.15918023005052,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618884.8863904,66.68,hold_current_position_check,UNKNOWN,1,0,-0.04068112000823021,-0.011709795333445072,-9.986952781677246,-0.024873580783605576,0.012340251356363297,-0.062334854155778885,95.8351150746901,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618884.9874663,66.784,hold_current_position_check,UNKNOWN,1,0,-0.03762337937951088,-0.008060477674007416,-9.993478775024414,-0.0032252902165055275,0.07940132170915604,-0.014910233207046986,95.48096976622494,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618885.1336489,66.928,hold_current_position_check,UNKNOWN,1,0,-0.029995227232575417,0.006779095157980919,-9.991790771484375,0.03985642269253731,0.13082146644592285,0.07619448006153107,95.14331253441618,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618885.2351637,67.032,hold_current_position_check,UNKNOWN,1,0,-0.022014593705534935,0.020008638501167297,-9.984646797180176,0.05974762886762619,0.12478472292423248,0.09490809589624405,94.83175345542605,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618885.3868778,67.184,hold_current_position_check,UNKNOWN,1,0,-0.00852272566407919,0.03650321811437607,-9.977165222167969,0.06709861755371094,0.09480644762516022,0.031229322776198387,94.49499780858775,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618885.5336895,67.328,hold_current_position_check,UNKNOWN,1,0,0.0033713090233504772,0.04746886342763901,-9.981277465820312,0.06416234374046326,0.055810485035181046,-0.04812922701239586,94.53239992448273,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618885.6342983,67.432,hold_current_position_check,UNKNOWN,1,0,0.010041690431535244,0.051226742565631866,-9.988884925842285,0.049916546791791916,0.005975294858217239,-0.061902936547994614,94.70124903095463,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
