wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784689358.4171438,60.94,action_04_east,UNKNOWN,1,0,1.9945656061172485,1.3941640853881836,-10.008188247680664,-0.019412415102124214,0.39352405071258545,0.02896563522517681,103.02943528973456,1.9769700653851032,1.4255043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689358.5649338,61.084,action_04_east,UNKNOWN,1,0,1.9917218685150146,1.4497146606445312,-10.00819206237793,-0.019631540402770042,0.39651793241500854,0.029843850061297417,103.01725706244444,1.9769700653851032,1.505504320290683,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689358.7168903,61.236000000000004,action_04_east,UNKNOWN,1,0,1.9897756576538086,1.5094836950302124,-10.008837699890137,-0.018681028857827187,0.4028400778770447,0.03005862608551979,103.0189714399261,1.9769700653851032,1.5471043202906856,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689358.8650963,61.388,action_04_east,UNKNOWN,1,0,1.9884244203567505,1.5715301036834717,-10.010767936706543,-0.017203623428940773,0.4084760546684265,0.030233634635806084,103.03484479955722,1.9769700653851032,1.6271043202906839,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689359.0170605,61.54,action_04_east,UNKNOWN,1,0,1.985819935798645,1.6366901397705078,-10.01358699798584,-0.01702146604657173,0.418332040309906,0.03150049224495888,103.07430280239238,1.9769700653851032,1.6655043202906854,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689359.1651855,61.684000000000005,action_04_east,UNKNOWN,1,0,1.9828650951385498,1.701011061668396,-10.015316009521484,-0.016654616221785545,0.4252296984195709,0.034170445054769516,103.0832503502051,1.9769700653851032,1.7455043202906837,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689359.3179295,61.836,action_04_east,UNKNOWN,1,0,1.9804728031158447,1.7701401710510254,-10.015443801879883,-0.014834092929959297,0.4263504445552826,0.03664098680019379,103.0893975204581,1.9769700653851032,1.7870935454969834,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689359.4653916,61.988,action_04_east,UNKNOWN,1,0,1.9792104959487915,1.8393943309783936,-10.014094352722168,-0.011668682098388672,0.41927725076675415,0.03790425509214401,103.09490265292915,1.9769700653851032,1.8631039526346946,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689359.6172683,62.14,action_04_east,UNKNOWN,1,0,1.9787348508834839,1.9045590162277222,-10.012499809265137,-0.008010520599782467,0.37279191613197327,0.03330813720822334,103.1147306920897,1.9769700653851032,1.894496162757197,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689359.7652836,62.284,action_04_east,UNKNOWN,1,0,1.9792258739471436,1.9533828496932983,-10.011605262756348,-0.00473041320219636,0.2773028612136841,0.03115849569439888,103.12572729665341,1.9769700653851032,1.943320155440727,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689359.917149,62.436,action_04_east,UNKNOWN,1,0,1.9814871549606323,1.988633632659912,-10.01101303100586,-0.0011618693824857473,0.1863916665315628,0.03425304591655731,103.08356453890693,1.9769700653851032,1.9589703829882212,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689360.0655973,62.588,action_04_east,UNKNOWN,1,0,1.9851264953613281,2.0131218433380127,-10.010111808776855,0.001409728080034256,0.12763629853725433,0.03399088233709335,103.03627913928293,1.9769700653851032,1.972765969089124,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689360.2169447,62.74,action_04_east,UNKNOWN,1,0,1.9890214204788208,2.0295772552490234,-10.00976276397705,0.0020577898249030113,0.08222077786922455,0.030389105901122093,102.91945558371903,1.9769700653851032,1.9742581237991723,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689360.3654342,62.884,action_04_east,UNKNOWN,1,0,1.9927433729171753,2.039073944091797,-10.009688377380371,0.0018999588210135698,0.05338544771075249,0.02774275280535221,102.86926735369777,1.9769700653851032,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689360.517645,63.036,action_05_hold,UNKNOWN,1,0,1.9966580867767334,2.0445616245269775,-10.009491920471191,0.0005720148328691721,0.03361346945166588,0.030461186543107033,102.7936161784507,1.9769700653851032,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689360.6650085,63.188,action_05_hold,UNKNOWN,1,0,1.9997045993804932,2.0448012351989746,-10.008666038513184,-0.0018764454871416092,-0.011365621350705624,0.03412074223160744,102.78403342304519,1.9769700653851032,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689360.8172157,63.34,action_05_hold,UNKNOWN,1,0,2.0006263256073,2.036463975906372,-10.007519721984863,-0.006122253835201263,-0.06294718384742737,0.033239539712667465,102.77404085628946,1.9769700653851032,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689360.9649515,63.484,action_05_hold,UNKNOWN,1,0,1.999791145324707,2.022437572479248,-10.007105827331543,-0.010404296219348907,-0.09028228372335434,0.03050891123712063,102.76462885561318,1.9769700653851032,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689361.1172094,63.636,action_05_hold,UNKNOWN,1,0,1.9960650205612183,2.006117820739746,-10.006631851196289,-0.01525663211941719,-0.09094017744064331,0.029508717358112335,102.72138009778865,1.9769700653851032,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689361.2655654,63.788000000000004,action_05_hold,UNKNOWN,1,0,1.9895943403244019,1.9918005466461182,-10.00556468963623,-0.019424868747591972,-0.07451527565717697,0.02963862009346485,102.70232387000432,1.9769700653851032,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689361.4223204,63.940000000000005,action_05_hold,UNKNOWN,1,0,1.9803681373596191,1.9800570011138916,-10.003728866577148,-0.022195281460881233,-0.05519496649503708,0.02918742410838604,102.71265111602938,1.9769700653851032,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689361.5704312,64.084,action_05_hold,UNKNOWN,1,0,1.971168041229248,1.972005844116211,-10.00229549407959,-0.022831669077277184,-0.03638404980301857,0.027548613026738167,102.74635809958339,1.9769700653851032,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689361.722843,64.236,action_05_hold,UNKNOWN,1,0,1.9627128839492798,1.9660767316818237,-10.001100540161133,-0.020342037081718445,-0.017375288531184196,0.025365574285387993,102.87066071228845,1.9769700653851032,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689361.8706937,64.388,action_05_hold,UNKNOWN,1,0,1.9568336009979248,1.9617562294006348,-9.999755859375,-0.015414782799780369,-0.004167851060628891,0.023938193917274475,102.9494127934187,1.9769700653851032,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689362.0218954,64.54,action_05_hold,UNKNOWN,1,0,1.953465461730957,1.9591114521026611,-9.998875617980957,-0.009491556324064732,0.0028500056359916925,0.02267266996204853,103.09601597376385,1.9769700653851032,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689362.1712768,64.684,action_05_hold,UNKNOWN,1,0,1.951453447341919,1.957028865814209,-9.998052597045898,-0.00362893077544868,0.0038052701856940985,0.021723797544836998,103.14526846786882,1.9769700653851032,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689362.3227832,64.836,action_05_hold,UNKNOWN,1,0,1.9499276876449585,1.956348180770874,-9.996842384338379,0.0016671016346663237,0.0029850350692868233,0.020550411194562912,103.18101767798467,1.9769700653851032,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689362.471053,64.988,action_05_hold,UNKNOWN,1,0,1.9487048387527466,1.9569977521896362,-9.995033264160156,0.006826023105531931,0.0018772538751363754,0.019266456365585327,103.17646194180827,1.9769700653851032,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689362.6229813,65.14,action_05_hold,UNKNOWN,1,0,1.9473551511764526,1.9571006298065186,-9.992652893066406,0.011580843478441238,0.0007700822316110134,0.017519818618893623,103.14582854338076,1.9769700653851032,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689362.7710826,65.284,action_05_hold,UNKNOWN,1,0,1.9469388723373413,1.9568095207214355,-9.990715980529785,0.01592247001826763,0.0022865505889058113,0.015137853100895882,103.12819982513295,1.9769700653851032,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689362.9228563,65.436,action_05_hold,UNKNOWN,1,0,1.9472606182098389,1.9579850435256958,-9.988849639892578,0.019509201869368553,0.007965345866978168,0.013441266492009163,103.10688280473335,1.9769700653851032,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689363.0712438,65.58800000000001,action_05_hold,UNKNOWN,1,0,1.9479694366455078,1.9607975482940674,-9.986659049987793,0.02199687995016575,0.01563362590968609,0.011426498182117939,103.10205386099015,1.9769700653851032,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689363.2218957,65.74,action_05_hold,UNKNOWN,1,0,1.9509025812149048,1.9660035371780396,-9.984026908874512,0.02507583424448967,0.02348855510354042,0.008881427347660065,103.10176016285584,1.9769700653851032,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689363.3713534,65.884,action_05_hold,UNKNOWN,1,0,1.9543770551681519,1.9726743698120117,-9.981969833374023,0.025808246806263924,0.028248433023691177,0.006414511241018772,103.10266857801545,1.9769700653851032,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689363.5224516,66.036,action_05_hold,UNKNOWN,1,0,1.9578701257705688,1.9803166389465332,-9.981047630310059,0.024737408384680748,0.029198715463280678,0.0032567596063017845,103.10219046477354,1.9769700653851032,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689363.6708817,66.188,action_05_hold,UNKNOWN,1,0,1.9619417190551758,1.9881099462509155,-9.981447219848633,0.023736707866191864,0.025573257356882095,0.0020004701800644398,103.09811284183905,1.9769700653851032,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689363.8226476,66.34,action_05_hold,UNKNOWN,1,0,1.9665052890777588,1.993306279182434,-9.982808113098145,0.02265753597021103,0.017083393409848213,0.0019347782945260406,103.07667287803437,1.9769700653851032,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689363.9713833,66.484,action_05_hold,UNKNOWN,1,0,1.9711488485336304,1.9962265491485596,-9.986370086669922,0.021666333079338074,0.008002527058124542,0.002847129013389349,103.05510314063548,1.9769700653851032,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689364.1230953,66.636,action_05_hold,UNKNOWN,1,0,1.9749094247817993,1.998085618019104,-9.991264343261719,0.01906665787100792,0.0003540327597875148,0.006037069018930197,103.01763272284879,1.9769700653851032,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689364.2712421,66.788,action_05_hold,UNKNOWN,1,0,1.977949857711792,1.998515009880066,-9.995518684387207,0.01673511229455471,-0.005932071711868048,0.010978396050632,103.0077904202548,1.9769700653851032,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689364.4223907,66.94,action_05_hold,UNKNOWN,1,0,1.9812794923782349,1.9988791942596436,-9.998035430908203,0.015145211480557919,-0.009116667322814465,0.01585945300757885,103.0021418538112,1.9769700653851032,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689364.5709274,67.084,action_05_hold,UNKNOWN,1,0,1.9844342470169067,1.999358892440796,-9.99990463256836,0.01281640212982893,-0.00971643440425396,0.018877653405070305,103.00133589148913,1.9769700653851032,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689364.7222786,67.236,action_05_hold,UNKNOWN,1,0,1.9875009059906006,1.9989206790924072,-10.001850128173828,0.00977351050823927,-0.010285858996212482,0.021404845640063286,103.00955260906066,1.9769700653851032,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689364.8703473,67.388,action_05_hold,UNKNOWN,1,0,1.9889179468154907,1.9981003999710083,-10.003365516662598,0.0051503838039934635,-0.010959343053400517,0.023930702358484268,103.01712045866104,1.9769700653851032,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689365.0221972,67.54,action_05_hold,UNKNOWN,1,0,1.9885380268096924,1.9966282844543457,-10.00451946258545,0.0003002191660925746,-0.011978321708738804,0.025649791583418846,103.03376562966835,1.9769700653851032,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689365.1701171,67.684,action_05_hold,UNKNOWN,1,0,1.9883112907409668,1.9942580461502075,-10.004817962646484,-0.0029504236299544573,-0.014203845523297787,0.02633468620479107,103.04173646042976,1.9769700653851032,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689365.3236523,67.836,action_05_hold,UNKNOWN,1,0,1.9876881837844849,1.9905894994735718,-10.00406551361084,-0.0053907036781311035,-0.016911959275603294,0.026590505614876747,103.05120993280858,1.9769700653851032,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689365.4702628,67.988,action_05_hold,UNKNOWN,1,0,1.9862382411956787,1.9861016273498535,-10.002656936645508,-0.007169967982918024,-0.01896625943481922,0.026194265112280846,103.05495970666291,1.9769700653851032,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689365.6220837,68.14,action_05_hold,UNKNOWN,1,0,1.983809232711792,1.9814070463180542,-10.000487327575684,-0.008575052954256535,-0.019763784483075142,0.025069262832403183,103.05812208424862,1.9769700653851032,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689365.7706206,68.284,action_06_south,UNKNOWN,1,0,1.9797673225402832,1.9784510135650635,-9.997004508972168,-0.010122825391590595,-0.017993047833442688,0.02347015216946602,103.06388676390812,1.9769700653851032,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689365.9219403,68.436,action_06_south,UNKNOWN,1,0,1.9759118556976318,1.977776050567627,-9.993305206298828,-0.010541629046201706,-0.013126865029335022,0.017179768532514572,103.0803816707537,1.9743896367366487,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689366.070753,68.58800000000001,action_06_south,UNKNOWN,1,0,1.9716461896896362,1.9778934717178345,-9.991063117980957,-0.04198116809129715,-0.00838496070355177,0.010306517593562603,103.08820906754254,1.9681398361817326,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689366.2285137,68.74,action_06_south,UNKNOWN,1,0,1.9599995613098145,1.9780607223510742,-9.989676475524902,-0.11486855149269104,-0.003708675503730774,0.0061587980017066,103.09061329413038,1.9406320426218613,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689366.37614,68.884,action_06_south,UNKNOWN,1,0,1.938338279724121,1.9777647256851196,-9.988678932189941,-0.19087643921375275,-0.0015600735787302256,0.006682116072624922,103.08711623727532,1.9175162036763536,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689366.5277765,69.036,action_06_south,UNKNOWN,1,0,1.904426097869873,1.9768282175064087,-9.987689018249512,-0.26318657398223877,-0.0012881358852609992,0.007907147519290447,103.05616181995683,1.8601301385392994,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689366.676042,69.188,action_06_south,UNKNOWN,1,0,1.860886573791504,1.975455641746521,-9.985956192016602,-0.3162170350551605,-0.002011780859902501,0.008798938244581223,103.02950359162627,1.8166426982467703,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689366.8288953,69.34,action_06_south,UNKNOWN,1,0,1.8114451169967651,1.9735268354415894,-9.98412036895752,-0.3410090506076813,-0.0033334747422486544,0.005574826616793871,102.97706139917891,1.7369700653851,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689366.9757783,69.484,action_06_south,UNKNOWN,1,0,1.7629644870758057,1.9722298383712769,-9.982389450073242,-0.35036012530326843,-0.0039058432448655367,0.0035590387415140867,102.9565640014797,1.696970065385102,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689367.1288285,69.636,action_06_south,UNKNOWN,1,0,1.7096097469329834,1.9714186191558838,-9.98040771484375,-0.38314321637153625,-0.0037517573218792677,0.004601791966706514,102.9056586015956,1.616970065385101,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689367.277031,69.788,action_06_south,UNKNOWN,1,0,1.6486845016479492,1.970829725265503,-9.978530883789062,-0.4338032901287079,-0.002584971720352769,0.003062293166294694,102.89369211016974,1.5753700653851013,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689367.4280162,69.94,action_06_south,UNKNOWN,1,0,1.5811337232589722,1.970502495765686,-9.97750473022461,-0.4630540609359741,-0.0009743744740262628,-0.00014004501281306148,102.91027580947453,1.4953700653851,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689367.5768254,70.084,action_06_south,UNKNOWN,1,0,1.5144089460372925,1.971254825592041,-9.9778470993042,-0.47184130549430847,0.0013988415012136102,-0.0021081899758428335,102.92486509354167,1.4569700653850988,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689367.7281094,70.236,action_06_south,UNKNOWN,1,0,1.4427584409713745,1.9743618965148926,-9.980137825012207,-0.4664134383201599,0.004484365228563547,-0.0023109407629817724,102.94922154812194,1.3769700653851031,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689367.875809,70.388,action_06_south,UNKNOWN,1,0,1.372191309928894,1.9780092239379883,-9.983790397644043,-0.44842255115509033,0.005823622923344374,0.0002777850313577801,102.96258139813848,1.335370065385098,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689368.028747,70.54,action_06_south,UNKNOWN,1,0,1.3039565086364746,1.9810738563537598,-9.987863540649414,-0.43210849165916443,0.004922892898321152,0.0039148530922830105,103.02829464814317,1.2553700653851023,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689368.1759245,70.684,action_06_south,UNKNOWN,1,0,1.2395788431167603,1.984449863433838,-9.99060344696045,-0.4231192171573639,0.004140056204050779,0.007696391548961401,103.0669193678996,1.2137700653851027,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689368.3289738,70.836,action_06_south,UNKNOWN,1,0,1.1737850904464722,1.9893066883087158,-9.992781639099121,-0.4110387861728668,0.004209079779684544,0.010712599381804466,103.10720382362433,1.172170065385103,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689368.4762425,70.988,action_06_south,UNKNOWN,1,0,1.1104227304458618,1.9951235055923462,-9.99390697479248,-0.40297624468803406,0.003997356165200472,0.013621567748486996,103.10061952126445,1.0921700653851019,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689368.6284304,71.14,action_06_south,UNKNOWN,1,0,1.0480951070785522,2.000290870666504,-9.995655059814453,-0.4036399722099304,0.0016577919013798237,0.015262980945408344,103.06560797157896,1.0537700653851005,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689368.7774575,71.284,action_06_south,UNKNOWN,1,0,0.9903654456138611,2.0045430660247803,-9.9968900680542,-0.4052886962890625,-0.0012182459468021989,0.01716652140021324,103.04829344203297,0.9737700653850994,1.9743043202906847,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
