wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784689391.3954988,93.92763404000016,93.9,64.73563404000015,16155,2887,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003666492328231632,-0.006429960117433322,-0.21007453602476744,-0.3684095771663725,0.007401861462143462,0.42409542232135294,0.008242347829607699,-0.02272442948339579,0.024173042694085215,nan,nan,nan,nan
1784689391.4197814,93.95191647800038,93.924,64.75991647800038,16161,2888,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034579724544389354,-0.006924513032466806,-0.19812722731184534,-0.3967453719436832,0.007739925983655211,0.4434650926070858,0.00846976069586715,-0.01913283242209625,0.020923721531727415,nan,nan,nan,nan
1784689391.4440336,93.9761692560005,93.948,64.7841692560005,16167,2889,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032330992483786524,-0.0073302530642100315,-0.18524294167901545,-0.419992563342074,0.008011587903482503,0.45903017406761093,0.010197564779931887,-0.015149298687384197,0.018261751782358882,nan,nan,nan,nan
1784689391.4640388,93.99617145000047,93.968,64.80417145000047,16172,2890,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003004248527576804,-0.007596895080258457,-0.1721307612385428,-0.43527002550250843,0.00816935273298335,0.46806943295361053,0.01235641592951145,-0.012201658807005907,0.017365525971466258,nan,nan,nan,nan
1784689391.4883263,94.02046163200066,93.992,64.82846163200065,16178,2891,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002684129655527344,-0.007852062570478692,-0.1537893009276203,-0.44989004576107355,0.008298158748685986,0.4754494740292674,0.013783014206948904,-0.009288447125470077,0.0166206717864113,nan,nan,nan,nan
1784689391.5113857,94.04351864100045,94.016,64.85151864100044,16184,2892,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002346177801069446,-0.008010745826436105,-0.13442608598856332,-0.4589819266068275,0.008347250982808325,0.4782622518513455,0.014463769109271846,-0.0043590924242827254,0.01510636632714054,nan,nan,nan,nan
1784689391.5321643,94.06429999500051,94.036,64.8722999950005,16189,2893,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020415604899600994,-0.00806001663736047,-0.11697279969537418,-0.46180493612598067,0.008314555756544885,0.4763889533762251,0.015717258980717786,-0.00154543441372833,0.015793055353353565,nan,nan,nan,nan
1784689391.5567684,94.08890399900065,94.06,64.89690399900064,16195,2894,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001650079043778413,-0.008066136049609872,-0.09454256507148566,-0.4621555526209721,0.008233183565397569,0.4717266702537521,0.016507013960128877,0.0006604417894311541,0.016520220738147438,nan,nan,nan,nan
1784689391.5798397,94.1119735910006,94.084,64.9199735910006,16201,2895,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012387826659009478,-0.008001556299681196,-0.07097701849008903,-0.4584554055080487,0.008096881233555578,0.46391712190141443,0.017720348798959847,0.0040375576711481195,0.018174505041531248,nan,nan,nan,nan
1784689391.604172,94.13630784799989,94.108,64.94430784799988,16207,2896,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007943051826579578,-0.007840428467807697,-0.04551033461166893,-0.4492234607796037,0.00788056084818883,0.4515228767972562,0.018763915432303685,0.008503697654931575,0.020600907653720822,nan,nan,nan,nan
1784689391.6288514,94.160984612,94.132,64.96898461199999,16213,2897,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000331302892951466,-0.007569870627001083,-0.01898225750659351,-0.4337216383872123,0.007577117058381227,0.4341368283218257,0.01984766946673003,0.013170245935520615,0.02381985225106707,nan,nan,nan,nan
1784689391.6526227,94.18475904200022,94.156,64.99275904200022,16219,2898,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00017248483064233018,-0.0072253845505100755,0.009882652825834295,-0.41398404010325673,0.007227443041598557,0.414101982954792,0.021627245085194393,0.015032306505166218,0.02633833648582096,nan,nan,nan,nan
1784689391.6760635,94.2081956030006,94.18,65.0161956030006,16225,2899,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006751294700432905,-0.006832315697790422,0.038682069258384494,-0.39146285378437123,0.006865590840968777,0.39336937905118446,0.019811764641400924,0.017281561346982856,0.02628989122829906,nan,nan,nan,nan
1784689391.7000551,94.23218923900004,94.204,65.04018923900003,16231,2900,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011250901753768379,-0.00635996742241953,0.06446291862072642,-0.3643992911453359,0.006458716088896245,0.3700571729669967,0.018641485687809472,0.0215702433616513,0.028509303522353317,nan,nan,nan,nan
1784689391.7241182,94.25625026499984,94.228,65.06425026499983,16237,2901,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015636838178395723,-0.0057901024518271175,0.08959248325511092,-0.3317484334380439,0.005997532282933351,0.34363328730554255,0.01796391826835393,0.024666797198570387,0.03051480367932096,nan,nan,nan,nan
1784689391.7484956,94.28063149700029,94.252,65.08863149700028,16243,2902,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019772911393403534,-0.00519008285901154,0.11329043715281623,-0.2973698431445531,0.0055539751829765385,0.3182193375049548,0.01666217198943548,0.02526809008320131,0.030267215792971522,nan,nan,nan,nan
1784689391.7724319,94.30456723200041,94.276,65.1125672320004,16249,2903,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002378486870687352,-0.004549584425065362,0.13627725931766366,-0.2606719860946984,0.005133801538317335,0.29414516100335286,0.017134757358325457,0.0279577322661208,0.03279077161630663,nan,nan,nan,nan
1784689391.795366,94.32750193300035,94.3,65.13550193300034,16255,2904,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002803637712651732,-0.003844827926661432,0.1606366082186561,-0.22029241315173487,0.004758475197943001,0.27264054575981295,0.017789956888914677,0.029912763467627397,0.034803103085496084,nan,nan,nan,nan
1784689391.8167267,94.348861253,94.32,65.15686125299999,16260,2905,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00314595735746124,-0.0032505623032509194,0.1802500791106583,-0.18624350102060172,0.004523627193113998,0.2591847462560431,0.016541273067959203,0.02949657095450566,0.033818063409707236,nan,nan,nan,nan
1784689391.8407466,94.37288108400026,94.344,65.18088108400025,16266,2906,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035350570296901643,-0.002531696210175792,0.20254384813929935,-0.1450555078523383,0.0043481161327384435,0.24912870323865804,0.016328693703747635,0.03039218662570182,0.0345008876112238,nan,nan,nan,nan
1784689391.8646178,94.39674933300012,94.368,65.20474933300011,16272,2907,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003907621951885723,-0.0017734855250766373,0.22389024577572478,-0.10161323561443404,0.004291242270778421,0.24587007098373914,0.014244805913269955,0.03237273005794601,0.03536817986427025,nan,nan,nan,nan
1784689391.8890123,94.42114712200055,94.392,65.22914712200054,16278,2908,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004201008454655309,-0.0009759248699402308,0.24070005415052528,-0.05591637616942901,0.004312876231455436,0.24710960562468404,0.010934682985803605,0.03364604864130659,0.03537829675342203,nan,nan,nan,nan
1784689391.9124446,94.4445768100004,94.416,65.25257681000039,16284,2909,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0044399250396796874,-0.00017538771121274944,0.25438896612810064,-0.010048975630949848,0.004443387807430173,0.2545873681056375,0.009632001903105689,0.033091535963372325,0.03446484024446647,nan,nan,nan,nan
1784689391.932734,94.46486524100055,94.436,65.27286524100055,16289,2910,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004626674358700712,0.00047533138002715184,0.26508891393494755,0.027234481945684834,0.004651027364174195,0.26648423836703716,0.008642631182412087,0.03215574919141545,0.033296956014272794,nan,nan,nan,nan
1784689391.9570196,94.48913266900036,94.46,65.29713266900035,16295,2911,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004788784491218743,0.001247633597596557,0.2743771403445372,0.071484139521006,0.004948640873733806,0.28353623639087916,0.005735646022050592,0.03201453944709328,0.032524273570669594,nan,nan,nan,nan
1784689391.9795926,94.51172123500055,94.484,65.31972123500054,16301,2912,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004913683218258686,0.001990275498610967,0.2815333102704824,0.11403438613870394,0.005301460113003602,0.3037512897320549,0.005016727528302323,0.029992136152932856,0.030408810994665483,nan,nan,nan,nan
1784689391.9998772,94.53199195900015,94.504,65.33999195900014,16306,2913,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004997297158998155,0.002578480570045246,0.286324036183311,0.14773605422007924,0.005623303383726677,0.32219155080917344,0.0032162283125959225,0.02935258680127359,0.02952826572091636,nan,nan,nan,nan
1784689392.0202043,94.55232346200046,94.524,65.36032346200045,16311,2914,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005010053537547857,0.0031566491054849646,0.28705492283608014,0.1808626711480351,0.005921576650205149,0.3392813501199708,-0.001228579853721549,0.02851643361026215,0.02854288693011727,nan,nan,nan,nan
1784689392.0410724,94.57318401800057,94.544,65.38118401800057,16316,2915,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004939101188744331,0.0037118511477214904,0.282989652703098,0.21267340494523207,0.006178394572661818,0.353995933180056,-0.004716152486339865,0.026956079666796435,0.027365531700975332,nan,nan,nan,nan
1784689392.0642908,94.59641959100009,94.568,65.40441959100008,16322,2916,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004807518983433217,0.004305085334535301,0.27545054767974725,0.24666322011253883,0.006453371096853309,0.3697509274814054,-0.0054687769357753295,0.02320500073191998,0.02384071266010467,nan,nan,nan,nan
1784689392.0895014,94.62163137000061,94.592,65.4296313700006,16328,2917,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004669769494554955,0.004826757206585147,0.2675580833369386,0.2765528166716837,0.006715975898080463,0.38479707427159326,-0.006685292093866291,0.020439560033574063,0.021505086485443144,nan,nan,nan,nan
1784689392.1130369,94.64516765600001,94.616,65.453167656,16334,2918,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004438159159317603,0.005261826112394575,0.2542877886362282,0.3014804287719387,0.006883608847146397,0.39440173476040274,-0.011886035301254937,0.01613832606912745,0.020043038778991502,nan,nan,nan,nan
1784689392.135385,94.66751699900033,94.64,65.47551699900032,16340,2919,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004097474014600665,0.0055852352026892725,0.23476796770114394,0.3200104047019902,0.006927058940826703,0.3968912417477323,-0.015196613452412631,0.012044098489460715,0.019390651583840044,nan,nan,nan,nan
1784689392.1565797,94.68871154600038,94.66,65.49671154600037,16345,2920,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037857266482062115,0.005808129740372086,0.21690615933242327,0.3327813209877351,0.006932971753579655,0.3972300209635276,-0.015574012968175942,0.010628743498442093,0.018855239809893364,nan,nan,nan,nan
1784689392.1792958,94.71142903000055,94.684,65.51942903000054,16351,2921,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034037557897635437,0.0060359435404792544,0.19502084124666938,0.34583409024871287,0.006929514261490633,0.3970319212591268,-0.016553135943370656,0.00814596292359422,0.018448930091262236,nan,nan,nan,nan
1784689392.2003124,94.73244568800055,94.704,65.54044568800055,16356,2922,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003051349801239033,0.006157581352374332,0.1748294654290792,0.352803423499507,0.006872157137364482,0.39374560012169035,-0.018341967984909578,0.00490187680945046,0.018985683706795396,nan,nan,nan,nan
1784689392.2203321,94.75246608999987,94.724,65.56046608999986,16361,2923,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026763431828345854,0.006221267159538362,0.15334316890503139,0.3564523514648899,0.006772516364148239,0.3880366043489794,-0.018882703987823563,0.0020092717071395795,0.018989304428674567,nan,nan,nan,nan
1784689392.2445564,94.77668868,94.748,65.58468868,16367,2924,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022231638701152956,0.006216847295777054,0.12737790692357676,0.35619911192534415,0.006602397132284341,0.37828949034917064,-0.01885075030534858,-0.0016943733184620943,0.01892674530966473,nan,nan,nan,nan
1784689392.2685509,94.80068512700018,94.772,65.60868512700017,16373,2925,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017430019055206447,0.006160662801030708,0.0998666528695932,0.3529799775023036,0.006402485594724296,0.36683540297100903,-0.021211364123318893,-0.0023466859005172526,0.021340780273638223,nan,nan,nan,nan
1784689392.2926369,94.82476935900013,94.796,65.63276935900012,16379,2926,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001197433549500876,0.006108436160325575,0.06860788863376974,0.34998761141175333,0.0062246959307458,0.3566488055839921,-0.023443918787139466,-0.0025374376025505078,0.023580837934323456,nan,nan,nan,nan
1784689392.3153763,94.84748364100051,94.82,65.6554836410005,16385,2927,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000628737116892698,0.0060024722668946305,0.03602398322117509,0.34391632753738616,0.006035311398511075,0.34579787118188304,-0.02354370284254683,-0.005921643767023769,0.02427698104051818,nan,nan,nan,nan
1784689392.3408258,94.87295843799984,94.844,65.68095843799983,16391,2928,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,7.944708937609279e-05,0.005811331820784518,0.0045519829158487575,0.33296478668102897,0.005811874858535155,0.33299590045225674,-0.022497751576884835,-0.009012758146812981,0.024235895597814573,nan,nan,nan,nan
1784689392.36452,94.89664857600019,94.868,65.70464857600018,16397,2929,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000446677128323825,0.005548041637433739,-0.02559271425797866,0.31787937038780373,0.005565993753829235,0.31890795089059326,-0.02146621000311099,-0.012557051860934889,0.024869212358574422,nan,nan,nan,nan
1784689392.3845634,94.91669351000019,94.888,65.72469351000018,16402,2930,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008715765377402285,0.005266114348212853,-0.049937657135139805,0.3017261265858829,0.005337752897015047,0.30583071308269055,-0.021383756772031012,-0.01472849147676681,0.02596523666109313,nan,nan,nan,nan
1784689392.4083943,94.9405266419999,94.912,65.74852664199989,16408,2931,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013886967948482257,0.0048815282694369,-0.07956646536814806,0.27969096741253496,0.005075213988920403,0.29078834169089446,-0.02190645072117349,-0.016660273418187245,0.027521942038452863,nan,nan,nan,nan
1784689392.4320662,94.96419951999997,94.936,65.77219951999996,16414,2932,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019313616639197188,0.004469649583612455,-0.11065887205596402,0.25609205704339943,0.004869078483362713,0.2789776472146433,-0.02268632552092517,-0.01790046806824708,0.028898029737401028,nan,nan,nan,nan
1784689392.4556382,94.98777173000053,94.96,65.79577173000052,16420,2933,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024617606841896714,0.004005785238512675,-0.1410484973753061,0.22951458780258213,0.004701763609892362,0.2693912111150268,-0.02184054130261209,-0.020018035705259837,0.029626525241549375,nan,nan,nan,nan
1784689392.4756985,95.00783139600026,94.98,65.81583139600025,16425,2934,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002899394320003081,0.0036084598093825936,-0.16612305768037977,0.20674951762020416,0.004628981488275319,0.2652211027223624,-0.021766642395866762,-0.019885651745964957,0.029482636696051178,nan,nan,nan,nan
1784689392.4964223,95.02855688700038,95.0,65.83655688700037,16430,2935,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033153501083130034,0.0031982138994600074,-0.18995556881457545,0.18324415841913583,0.004606529983337809,0.2639347262457259,-0.020043696663232944,-0.020942167856227042,0.028988345424430222,nan,nan,nan,nan
1784689392.5202017,95.05233291100012,95.024,65.86033291100011,16436,2936,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003763834845468995,0.0026909654952121356,-0.21565185142964782,0.1541809656909869,0.004626850769193762,0.2650990215116611,-0.017560548796848624,-0.020930879759751626,0.02732168738500025,nan,nan,nan,nan
1784689392.5441022,95.07623496399992,95.048,65.88423496399992,16442,2937,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00413840323011924,0.002206706017005397,-0.23711303900913966,0.12643494140053332,0.004689982168468147,0.2687161842448387,-0.014091943713165756,-0.019838212063167753,0.024333876293723664,nan,nan,nan,nan
1784689392.5647476,95.09688125600042,95.068,65.90488125600041,16447,2938,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004395438344445428,0.00180934692001557,-0.2518400662466928,0.10366794219188669,0.004753274083912161,0.27234254387707957,-0.012242362556600547,-0.01996711164006572,0.023421378870897056,nan,nan,nan,nan
1784689392.5883405,95.1204742130003,95.092,65.9284742130003,16453,2939,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004675012695574567,0.0013261502614526628,-0.267858496626501,0.07598281298140824,0.004859466865792413,0.27842694209357133,-0.01113396912327885,-0.020008182715963024,0.022897437499281185,nan,nan,nan,nan
1784689392.608745,95.14087842500066,95.112,65.94887842500066,16458,2940,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0048600775376145475,0.0009436216508665362,-0.2784619310116472,0.0540655380518198,0.0049508358376752475,0.2836619985609072,-0.0077721939686945865,-0.018579468554477768,0.020139604039152326,nan,nan,nan,nan
1784689392.6326952,95.16477703400051,95.136,65.9727770340005,16464,2941,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004994978507872101,0.000497328169849295,-0.28619118725962484,0.028494805165329963,0.005019675846369948,0.2876062405207574,-0.00440479633209799,-0.01873502662141074,0.019245868471758635,nan,nan,nan,nan
1784689392.6556017,95.18773470999986,95.16,65.99573470999985,16470,2942,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0050667522567996275,4.01395961234923e-05,-0.2903035201530037,0.002299829449235789,0.005066911250353718,0.2903126298126229,-0.0019188928008069428,-0.01909760162091262,0.01919376297790699,nan,nan,nan,nan
1784689392.6762307,95.20836106099978,95.18,66.01636106099977,16475,2943,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005084302941018682,-0.0003456873476724732,-0.2913091002863224,-0.019806426052704256,0.005096041222202981,0.2919816542569206,-0.0002533000254930076,-0.019588931338442275,0.01959056895256288,nan,nan,nan,nan
1784689392.700324,95.23243953100064,95.204,66.04043953100063,16481,2944,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0050598471567254305,-0.0008169660332550767,-0.2899078870616368,-0.046808705711060355,0.005125376742144421,0.29366245573938693,0.0020551384184748396,-0.019712212034171398,0.019819053892636322,nan,nan,nan,nan
1784689392.7237034,95.25582755899995,95.228,66.06382755899995,16487,2945,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004985653263391543,-0.0013072371865034472,-0.28565689010796125,-0.07489917360920359,0.005154183497368346,0.29531296123518425,0.0038294546946922216,-0.020931181964227892,0.02127860666675145,nan,nan,nan,nan
1784689392.7438903,95.27602123999986,95.248,66.08402123999986,16492,2946,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0048800683959211695,-0.0017256875967194038,-0.27960732282146067,-0.09887461605009588,0.005176201815070565,0.29657451791149964,0.006417768194959195,-0.020724798518579286,0.021695737420975945,nan,nan,nan,nan
1784689392.7641308,95.29625940799997,95.268,66.10425940799996,16497,2947,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004719114808665186,-0.002116798507528184,-0.2703853615742022,-0.12128362056095657,0.005172125336729245,0.2963409529072655,0.009242295984615708,-0.018800585116063098,0.020949511587948225,nan,nan,nan,nan
1784689392.7848687,95.31691256200065,95.288,66.12491256200065,16502,2948,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004506883883439645,-0.0024956828245825263,-0.2582254252766221,-0.14299209285186693,0.005151740977545768,0.29517301515797356,0.011488588442325039,-0.019587478695854435,0.022708081954618622,nan,nan,nan,nan
1784689392.807792,95.33992219900028,95.312,66.14792219900028,16508,2949,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0042175349768673424,-0.0029708541121193843,-0.241646954123304,-0.17021740217352618,0.00515883469754518,0.29557945537498737,0.012363464012082284,-0.01905314585906108,0.02271293925287324,nan,nan,nan,nan
1784689392.8285213,95.36065415600024,95.332,66.16865415600023,16513,2950,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003960733958681685,-0.003320926148779297,-0.22693333960660356,-0.19027505239968823,0.005168748782548867,0.29614749060343254,0.0134648050544543,-0.016723922823576983,0.021470690947508354,nan,nan,nan,nan
1784689392.8526485,95.38477779599998,95.356,66.19277779599997,16519,2951,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003605272989971922,-0.0036940689290693015,-0.2065669263179023,-0.21165455886608284,0.005161796061928086,0.2957491290557282,0.015616400209673146,-0.014909047279588628,0.021590545298664613,nan,nan,nan,nan
1784689392.872856,95.40498753800057,95.376,66.21298753800056,16524,2952,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032862373126343277,-0.003969168471688121,-0.18828752849236063,-0.22741660160412053,0.005153023775570331,0.2952465140707487,0.016060139484801155,-0.012741313869573157,0.02050046729697268,nan,nan,nan,nan
1784689392.8954756,95.42759795199981,95.4,66.23559795199981,16530,2953,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028856434092463905,-0.0042539940500644895,-0.16533518852956036,-0.24373590514245908,0.005140369953934368,0.2945215034962967,0.01722427145369027,-0.01149952376399122,0.020710252869267635,nan,nan,nan,nan
1784689392.9203024,95.45243432999996,95.424,66.26043432999995,16536,2954,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002475884066778337,-0.004489544313359131,-0.14185770759008517,-0.25723194109243736,0.00512698840000074,0.2937547969325731,0.016637589211954133,-0.00811735908021785,0.018512182292288713,nan,nan,nan,nan
1784689392.9405148,95.47264871300013,95.444,66.28064871300012,16541,2955,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021519826556455706,-0.004622589327675293,-0.12329952375384598,-0.264854858898011,0.005098956897497456,0.2921487101457245,0.01600157558779115,-0.005918738439311873,0.01706112206171627,nan,nan,nan,nan
1784689392.9633014,95.49543403999996,95.468,66.30343403999996,16547,2956,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017780861377835766,-0.004738407252268628,-0.10187683130571591,-0.27149073716917355,0.0050610368109439835,0.2899760492274398,0.015538997828053666,-0.0041599320768617954,0.016086189368037424,nan,nan,nan,nan
1784689392.9844592,95.51659342899984,95.488,66.32459342899983,16552,2957,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001460353991305139,-0.00479948911237901,-0.08367212029686899,-0.27499046995830695,0.005016744912766196,0.2874383103952294,0.016038929707377678,-0.002174375864999188,0.01618564723946785,nan,nan,nan,nan
1784689393.0084965,95.54063095800029,95.512,66.34863095800029,16558,2958,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010718723304763104,-0.00480512160285919,-0.06141376071314439,-0.27531318789096887,0.0049232208879050705,0.2820797784876103,0.016450775152337938,0.0006782338377865412,0.0164647503549704,nan,nan,nan,nan
1784689393.0325882,95.56472192900037,95.536,66.37272192900036,16564,2959,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006702873758694625,-0.004774175195544553,-0.03840463769821926,-0.2735400893607474,0.004820999270276116,0.2762229112224711,0.016796952949690486,0.0018403236809539016,0.016897467847130105,nan,nan,nan,nan
1784689393.0561538,95.5882862770004,95.56,66.3962862770004,16570,2960,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002708351361818554,-0.004710922215809994,-0.01551771024707121,-0.2699159605803306,0.00471870107067642,0.2703616561336217,0.016310444319990854,0.0031023269770479017,0.016602861999909565,nan,nan,nan,nan
1784689393.0803912,95.6125101180005,95.584,66.4205101180005,16576,2961,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00010259800234243539,-0.004597597295326938,0.005878432520694882,-0.2634229209229959,0.004598741919273383,0.2634885030442568,0.015087538702556292,0.006065248483085612,0.016261028973060292,nan,nan,nan,nan
1784689393.104674,95.63680242300052,95.608,66.44480242300051,16582,2962,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004521078772064148,-0.00442450714553744,0.02590387324854644,-0.2535055858647704,0.004447545954067699,0.2548256123585642,0.014187084642326979,0.007698375000295604,0.016141200336211876,nan,nan,nan,nan
1784689393.1275754,95.65970573400045,95.632,66.46770573400045,16588,2963,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008128460274712924,-0.004200391177874094,0.046572646768080025,-0.24066468679617026,0.004278317976908494,0.24512956349180548,0.015638743274927983,0.010795328398785279,0.019002878899175388,nan,nan,nan,nan
1784689393.147649,95.6797667890005,95.652,66.48776678900049,16593,2964,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011133579961176273,-0.0039583022848663114,0.06379071426468275,-0.22679401495983015,0.004111900169738672,0.23559452550515272,0.014455055504607493,0.012646228591374676,0.019206137748818363,nan,nan,nan,nan
1784689393.1691904,95.70131758299976,95.672,66.50931758299976,16598,2965,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013826194794823745,-0.0037046169674018396,0.07921826084691477,-0.2122589169446795,0.00395421591471757,0.22655988319677905,0.012820253997329958,0.012593911716424896,0.017971241606443308,nan,nan,nan,nan
1784689393.1923606,95.72449017800045,95.696,66.53249017800044,16604,2966,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016626353932093626,-0.0033844512205157555,0.09526199089997058,-0.19391477090345308,0.0037707912319303806,0.21605042301454716,0.010892589413381282,0.013889209156452009,0.01765102362811223,nan,nan,nan,nan
