wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784693008.279881,60.988,action_04_east,UNKNOWN,1,0,2.018580436706543,0.6753604412078857,-10.086854934692383,0.004754247609525919,0.42960411310195923,0.0322045236825943,102.70334839837982,2.015607009641826,0.6569461067318912,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693008.4293194,61.14,action_04_east,UNKNOWN,1,0,2.0208821296691895,0.7407315969467163,-10.084410667419434,0.005916910246014595,0.40708255767822266,0.029348401352763176,102.56423793555417,2.015607009641826,0.7369461067318895,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693008.5790706,61.292,action_04_east,UNKNOWN,1,0,2.022575616836548,0.8024225234985352,-10.0818510055542,0.0047873822040855885,0.3889876902103424,0.026304351165890694,102.53592680144448,2.015607009641826,0.7785461067318892,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693008.7298975,61.444,action_04_east,UNKNOWN,1,0,2.0233662128448486,0.8622540831565857,-10.079118728637695,0.002545943483710289,0.3829745352268219,0.02365652285516262,102.5614102372378,2.015607009641826,0.8585461067318904,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693008.8780286,61.588,action_04_east,UNKNOWN,1,0,2.0245721340179443,0.9181753993034363,-10.076473236083984,0.0013494250597432256,0.3830256462097168,0.021099388599395752,102.60715201410936,2.015607009641826,0.8969461067318918,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693009.0300546,61.74,action_04_east,UNKNOWN,1,0,2.025681495666504,0.975557804107666,-10.073676109313965,0.000790392339695245,0.3842143416404724,0.018524985760450363,102.7218923619764,2.015607009641826,0.9769461067318901,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693009.1787765,61.892,action_04_east,UNKNOWN,1,0,2.0261447429656982,1.032716155052185,-10.07191276550293,-0.0009208496194332838,0.38587820529937744,0.01499873772263527,102.77050281829939,2.015607009641826,1.0185461067318897,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693009.3306375,62.044000000000004,action_04_east,UNKNOWN,1,0,2.0271425247192383,1.089900255203247,-10.072673797607422,-0.0022374375257641077,0.3882325291633606,0.012686611153185368,102.82977519991675,2.015607009641826,1.098546106731891,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693009.4781039,62.188,action_04_east,UNKNOWN,1,0,2.028214454650879,1.1447558403015137,-10.073752403259277,-0.0029507488943636417,0.39080971479415894,0.012905734591186047,102.8408127856155,2.015607009641826,1.1433461067318917,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693009.6304367,62.34,action_04_east,UNKNOWN,1,0,2.0282225608825684,1.203520655632019,-10.07407283782959,-0.004818242974579334,0.3888792395591736,0.013958415016531944,102.83096365283234,2.015607009641826,1.22334610673189,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693009.7777185,62.492000000000004,action_04_east,UNKNOWN,1,0,2.027289867401123,1.2626070976257324,-10.073953628540039,-0.007130003068596125,0.38494443893432617,0.014906131662428379,102.81018621737717,2.015607009641826,1.2617461067318914,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693009.9295108,62.644,action_04_east,UNKNOWN,1,0,2.0266289710998535,1.3220179080963135,-10.074112892150879,-0.008175023831427097,0.38050803542137146,0.01474896539002657,102.76727896901114,2.015607009641826,1.3417461067318897,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693010.077809,62.788000000000004,action_04_east,UNKNOWN,1,0,2.02651047706604,1.3790042400360107,-10.075407981872559,-0.008555169217288494,0.38043126463890076,0.01440966036170721,102.75895979860206,2.015607009641826,1.3833461067318895,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693010.2299688,62.940000000000005,action_04_east,UNKNOWN,1,0,2.0257067680358887,1.440454363822937,-10.077361106872559,-0.009164764545857906,0.38358914852142334,0.015196878463029861,102.77533859223176,2.015607009641826,1.4633461067318905,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693010.377908,63.092,action_04_east,UNKNOWN,1,0,2.024662971496582,1.5017603635787964,-10.079813003540039,-0.00939552579075098,0.3862156271934509,0.01795007288455963,102.79330198974888,2.015607009641826,1.5049461067318903,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693010.5305145,63.244,action_04_east,UNKNOWN,1,0,2.0231988430023193,1.5627692937850952,-10.081826210021973,-0.009572184644639492,0.38862138986587524,0.01985882595181465,102.8303352754287,2.015607009641826,1.5849461067318913,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693010.6789596,63.388,action_04_east,UNKNOWN,1,0,2.0213449001312256,1.620003342628479,-10.08256721496582,-0.009441796690225601,0.39409586787223816,0.021963058039546013,102.84025954029273,2.015607009641826,1.624946106731892,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693010.8298018,63.54,action_04_east,UNKNOWN,1,0,2.018660068511963,1.6810288429260254,-10.082077026367188,-0.00945999938994646,0.40059933066368103,0.023508425801992416,102.82380561458217,2.015607009641826,1.7049461067318903,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693010.9787152,63.692,action_04_east,UNKNOWN,1,0,2.0153567790985107,1.743303894996643,-10.081181526184082,-0.009336162358522415,0.40296465158462524,0.02345845103263855,102.80130014126698,2.015607009641826,1.7449461067318908,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693011.1295521,63.844,action_04_east,UNKNOWN,1,0,2.012695789337158,1.8058552742004395,-10.080302238464355,-0.008395472541451454,0.4003441035747528,0.023350000381469727,102.75392594918377,2.015607009641826,1.8240520582993907,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693011.2785833,63.988,action_04_east,UNKNOWN,1,0,2.011619806289673,1.8623265027999878,-10.079656600952148,-0.005998685956001282,0.3778441548347473,0.020083459094166756,102.73773157066167,2.015607009641826,1.8605257290070107,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693011.4292903,64.14,action_04_east,UNKNOWN,1,0,2.0109522342681885,1.9139522314071655,-10.07911205291748,-0.004142638295888901,0.29992541670799255,0.016888251528143883,102.73719881590641,2.015607009641826,1.919480455327737,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693011.579113,64.292,action_04_east,UNKNOWN,1,0,2.010669231414795,1.9535205364227295,-10.078910827636719,-0.0022781696170568466,0.2109295278787613,0.018418321385979652,102.73973964627766,2.015607009641826,1.940106090263227,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693011.7303455,64.444,action_04_east,UNKNOWN,1,0,2.0109670162200928,1.9807084798812866,-10.078337669372559,-6.945677159819752e-05,0.1434469372034073,0.020448898896574974,102.69010466157917,2.015607009641826,1.9633536908971045,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693011.8780007,64.58800000000001,action_04_east,UNKNOWN,1,0,2.0113961696624756,1.99815034866333,-10.077892303466797,0.0012883262243121862,0.09330418705940247,0.01979152113199234,102.63064786485421,2.015607009641826,1.9676154981662797,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693012.0294847,64.74,action_04_east,UNKNOWN,1,0,2.0115444660186768,2.0110812187194824,-10.078469276428223,0.0022973851300776005,0.056819211691617966,0.016656573861837387,102.48229615608153,2.015607009641826,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693012.1789098,64.892,action_05_hold,UNKNOWN,1,0,2.0110597610473633,2.0212807655334473,-10.080227851867676,0.002959320554509759,0.040799666196107864,0.01599251478910446,102.40043633887893,2.015607009641826,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693012.3304985,65.044,action_05_hold,UNKNOWN,1,0,2.0099689960479736,2.029050827026367,-10.082021713256836,0.0025482894852757454,0.022136423736810684,0.021735502406954765,102.27441934869219,2.015607009641826,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693012.477678,65.188,action_05_hold,UNKNOWN,1,0,2.0096304416656494,2.031529664993286,-10.082021713256836,0.002912732306867838,-0.019926393404603004,0.025384575128555298,102.25987787594923,2.015607009641826,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693012.6301498,65.34,action_05_hold,UNKNOWN,1,0,2.0100460052490234,2.0261569023132324,-10.080403327941895,0.003086978569626808,-0.0636313259601593,0.025011807680130005,102.34103418366733,2.015607009641826,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693012.777454,65.492,action_05_hold,UNKNOWN,1,0,2.0101733207702637,2.0151400566101074,-10.078011512756348,0.0019115392351523042,-0.08107183128595352,0.02260330319404602,102.40225316919815,2.015607009641826,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693012.9306858,65.644,action_05_hold,UNKNOWN,1,0,2.0099403858184814,2.0018506050109863,-10.074775695800781,-1.8972117686644197e-05,-0.07660272717475891,0.02076822891831398,102.48911951506237,2.015607009641826,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693013.0784316,65.788,action_05_hold,UNKNOWN,1,0,2.0096304416656494,1.990117073059082,-10.07154655456543,7.723367889411747e-05,-0.06270463019609451,0.018165837973356247,102.52760080084623,2.015607009641826,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693013.2298489,65.94,action_05_hold,UNKNOWN,1,0,2.008641004562378,1.9805819988250732,-10.069100379943848,-2.069450420094654e-05,-0.04492397606372833,0.014788242056965828,102.62454167573621,2.015607009641826,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693013.3779047,66.092,action_05_hold,UNKNOWN,1,0,2.007678270339966,1.9744316339492798,-10.06768798828125,4.458257899386808e-05,-0.026343300938606262,0.011595850810408592,102.67584322659218,2.015607009641826,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693013.5298445,66.244,action_05_hold,UNKNOWN,1,0,2.0081090927124023,1.9697898626327515,-10.067437171936035,0.001920499256812036,-0.011382415890693665,0.009256521239876747,102.78419734758526,2.015607009641826,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693013.6774042,66.388,action_05_hold,UNKNOWN,1,0,2.0105836391448975,1.9657315015792847,-10.067652702331543,0.0047527337446808815,-0.003271388588473201,0.008558060973882675,102.83995901196924,2.015607009641826,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693013.8299482,66.54,action_05_hold,UNKNOWN,1,0,2.014773368835449,1.9615674018859863,-10.068037033081055,0.007131182588636875,-0.00082084268797189,0.009079481475055218,102.92022739509524,2.015607009641826,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693013.9779656,66.69200000000001,action_05_hold,UNKNOWN,1,0,2.0193967819213867,1.9572347402572632,-10.067655563354492,0.007475836202502251,-0.0027793715707957745,0.009858614765107632,102.93025411279682,2.015607009641826,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693014.12967,66.84400000000001,action_05_hold,UNKNOWN,1,0,2.0251259803771973,1.952534794807434,-10.067939758300781,0.007449747063219547,-0.005936637055128813,0.009439477697014809,102.9002832427188,2.015607009641826,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693014.2784753,66.988,action_05_hold,UNKNOWN,1,0,2.0304481983184814,1.9482650756835938,-10.068531036376953,0.00609680637717247,-0.007169035263359547,0.009762302972376347,102.87398701441425,2.015607009641826,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693014.4305577,67.14,action_05_hold,UNKNOWN,1,0,2.0355112552642822,1.944169282913208,-10.068811416625977,0.0034705805592238903,-0.005541644059121609,0.010321584530174732,102.82817010546181,2.015607009641826,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693014.5781014,67.292,action_05_hold,UNKNOWN,1,0,2.0386416912078857,1.940618872642517,-10.06972599029541,-8.126212196657434e-05,-0.0004974796320311725,0.010211356915533543,102.81435263277086,2.015607009641826,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693014.7301996,67.444,action_05_hold,UNKNOWN,1,0,2.0398693084716797,1.9397766590118408,-10.072089195251465,-0.0038512018509209156,0.008620395325124264,0.010789585299789906,102.80739267000662,2.015607009641826,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693014.8785121,67.58800000000001,action_05_hold,UNKNOWN,1,0,2.04030179977417,1.9409494400024414,-10.074254989624023,-0.006693522911518812,0.017774024978280067,0.013043897226452827,102.81023402870134,2.015607009641826,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693015.0305219,67.74,action_05_hold,UNKNOWN,1,0,2.0399088859558105,1.9444524049758911,-10.076412200927734,-0.0095284478738904,0.026454590260982513,0.015015370212495327,102.81356716101632,2.015607009641826,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693015.1785445,67.892,action_05_hold,UNKNOWN,1,0,2.038774013519287,1.949770450592041,-10.077642440795898,-0.01231467816978693,0.03210824355483055,0.01728469878435135,102.81378572706976,2.015607009641826,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693015.3304248,68.044,action_05_hold,UNKNOWN,1,0,2.036353826522827,1.9560856819152832,-10.077966690063477,-0.015609148889780045,0.033716555684804916,0.01890171505510807,102.8145302176893,2.015607009641826,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693015.477663,68.188,action_05_hold,UNKNOWN,1,0,2.033059597015381,1.9623898267745972,-10.078227043151855,-0.01816406100988388,0.03157958388328552,0.019371621310710907,102.80920950032585,2.015607009641826,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693015.6300387,68.34,action_05_hold,UNKNOWN,1,0,2.028430223464966,1.9686000347137451,-10.078717231750488,-0.020006397739052773,0.02668684348464012,0.019402246922254562,102.7885413478974,2.015607009641826,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693015.7783067,68.492,action_05_hold,UNKNOWN,1,0,2.023355722427368,1.9740177392959595,-10.079679489135742,-0.020475419238209724,0.02085215225815773,0.019689656794071198,102.77846681887162,2.015607009641826,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693015.9295754,68.644,action_05_hold,UNKNOWN,1,0,2.018535852432251,1.9790687561035156,-10.080613136291504,-0.019344430416822433,0.016241364181041718,0.0207623690366745,102.76862451627764,2.015607009641826,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693016.079033,68.788,action_05_hold,UNKNOWN,1,0,2.015324831008911,1.9831526279449463,-10.080717086791992,-0.016813136637210846,0.012895767576992512,0.02180950529873371,102.76983345976073,2.015607009641826,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693016.22951,68.94,action_05_hold,UNKNOWN,1,0,2.013761043548584,1.9861372709274292,-10.079597473144531,-0.01269662193953991,0.009874177165329456,0.022069957107305527,102.77029108243512,2.015607009641826,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693016.37772,69.092,action_05_hold,UNKNOWN,1,0,2.0117132663726807,1.9889423847198486,-10.0782470703125,-0.01006487850099802,0.0085033243522048,0.021018007770180702,102.77117900702721,2.015607009641826,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693016.5300765,69.244,action_05_hold,UNKNOWN,1,0,2.008220672607422,1.9928131103515625,-10.076151847839355,-0.009258000180125237,0.008083862252533436,0.020064186304807663,102.78144478134975,2.015607009641826,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693016.6778717,69.388,action_05_hold,UNKNOWN,1,0,2.004718542098999,1.9960604906082153,-10.073685646057129,-0.007787046954035759,0.006250267848372459,0.01837904192507267,102.78811787616885,2.015607009641826,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693016.8316925,69.54,action_05_hold,UNKNOWN,1,0,2.0024397373199463,1.998123049736023,-10.071881294250488,-0.004509312100708485,0.0014253555564209819,0.01566813327372074,102.78717531006339,2.015607009641826,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693016.9787748,69.69200000000001,action_05_hold,UNKNOWN,1,0,2.0011439323425293,1.9976838827133179,-10.07148265838623,-0.0009350480977445841,-0.005407653283327818,0.013407163321971893,102.77833021508822,2.015607009641826,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693017.1307108,69.84400000000001,action_05_hold,UNKNOWN,1,0,2.000939130783081,1.9930462837219238,-10.071281433105469,0.002491396153345704,-0.013835916295647621,0.012457168661057949,102.7536459114278,2.015607009641826,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693017.2778187,69.988,action_05_hold,UNKNOWN,1,0,2.000831127166748,1.9866440296173096,-10.071316719055176,0.004948634188622236,-0.01993001438677311,0.012151545844972134,102.74273809932329,2.015607009641826,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693017.429576,70.14,action_06_south,UNKNOWN,1,0,2.0017809867858887,1.9810502529144287,-10.07160758972168,0.007915119640529156,-0.020906373858451843,0.012348427437245846,102.73427549494164,2.015607009641826,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693017.5778844,70.292,action_06_south,UNKNOWN,1,0,2.0025813579559326,1.976516842842102,-10.071700096130371,0.009495558217167854,-0.018980633467435837,0.012542671523988247,102.73828481598444,2.0152796425034953,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693017.7295864,70.444,action_06_south,UNKNOWN,1,0,2.0030364990234375,1.9725992679595947,-10.072436332702637,-0.0008950672927312553,-0.015965880826115608,0.008491262793540955,102.76510696885508,2.012541174265895,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693017.8777823,70.58800000000001,action_06_south,UNKNOWN,1,0,1.998903751373291,1.969580888748169,-10.074248313903809,-0.051271725445985794,-0.012168162502348423,0.00572555186226964,102.78249663048193,1.9961531479330779,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693018.0299194,70.74,action_06_south,UNKNOWN,1,0,1.9843945503234863,1.968475103378296,-10.07630729675293,-0.13717897236347198,-0.006914407480508089,0.009367317892611027,102.80107474502437,1.9759885790387863,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693018.178111,70.892,action_06_south,UNKNOWN,1,0,1.9582377672195435,1.968568205833435,-10.077821731567383,-0.21497364342212677,-0.003205964807420969,0.01373802125453949,102.79905300903005,1.9219654589638624,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693018.3305504,71.044,action_06_south,UNKNOWN,1,0,1.9207985401153564,1.9679306745529175,-10.07901382446289,-0.2817362844944,-0.0030812129843980074,0.017491046339273453,102.74764900533653,1.8886588124624037,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693018.479461,71.188,action_06_south,UNKNOWN,1,0,1.8770524263381958,1.9664782285690308,-10.079833030700684,-0.3226051330566406,-0.0035593111533671618,0.01824292168021202,102.72012334298137,1.810807009641826,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693018.6295137,71.34,action_06_south,UNKNOWN,1,0,1.8258345127105713,1.9646426439285278,-10.079419136047363,-0.34029707312583923,-0.0031466567888855934,0.018586641177535057,102.66759918826398,1.7676070096418244,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693018.7785366,71.492,action_06_south,UNKNOWN,1,0,1.7726484537124634,1.9625736474990845,-10.078006744384766,-0.3554474711418152,-0.002492610365152359,0.02042379230260849,102.6542461684366,1.6876070096418232,1.9689461067318916,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
