wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784693042.1426442,94.87005025500002,93.664,65.68205025499992,16090,2905,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031207916352718602,0.005257013133818028,-0.17880818944080812,0.3012046654126157,0.006113552773953789,0.35028077177804906,0.002175179350564441,0.022685328791053897,0.02278937356676003,nan,nan,nan,nan
1784693042.1661453,94.89354860099957,93.688,65.70554860099946,16096,2906,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003064011864187595,0.0058049420287800396,-0.17555494819596076,0.33259867856720593,0.006563956174547424,0.37608698571040455,0.002626284902123566,0.02278601233575924,0.022936864008675957,nan,nan,nan,nan
1784693042.191536,94.91893392099882,93.712,65.73093392099872,16102,2907,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002979142224108051,0.006306882018113938,-0.17069227601060857,0.3613577215248799,0.006975102091143355,0.39964391149538914,0.004230904795433975,0.019416827887534734,0.01987243720840936,nan,nan,nan,nan
1784693042.2142446,94.94165606599927,93.736,65.75365606599917,16108,2908,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028522056268961687,0.0067231457975219155,-0.1634193447246156,0.3852078792491217,0.0073031340089604515,0.418438755931891,0.005880229700003102,0.015707270149706163,0.016771864442591017,nan,nan,nan,nan
1784693042.2373073,94.96471629499865,93.76,65.77671629499855,16114,2909,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027014512235055323,0.007065681624511585,-0.15478175366731944,0.4048337364676531,0.007564502332073155,0.4334140577446605,0.006630155288636294,0.013408934076419588,0.014958558493959178,nan,nan,nan,nan
1784693042.2577043,94.98510613399958,93.78,65.79710613399948,16119,2910,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025642149760250693,0.007302423392964843,-0.14691869589047604,0.41839804063448816,0.007739546876490342,0.44344337136655565,0.006752568389908217,0.010571565688981625,0.01254412934311669,nan,nan,nan,nan
1784693042.2806928,95.00809874699917,93.804,65.82009874699907,16125,2911,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024050629442229545,0.007517561797967683,-0.13779995616728302,0.4307245632523271,0.007892912209820751,0.45223055769000514,0.0068222604082789065,0.007846711379552153,0.010397793831018343,nan,nan,nan,nan
1784693042.3016963,95.02910735600017,93.824,65.84110735600007,16130,2912,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002256409387321392,0.0076482058504819825,-0.12928273474721566,0.4382099160798819,0.007974110361321752,0.4568828690752763,0.007905942690099687,0.005645990436913092,0.009714995513784592,nan,nan,nan,nan
1784693042.3261652,95.05357395200008,93.848,65.86557395199998,16136,2913,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020521520766594633,0.007736349776719728,-0.11757965291159463,0.44326019104301717,0.008003901299584417,0.4585897641054618,0.00868472288023029,0.001967451792175584,0.00890478961351308,nan,nan,nan,nan
1784693042.3491278,95.07653907199892,93.872,65.88853907199882,16142,2914,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018304639227939617,0.007733129340476891,-0.10487785732705458,0.4430756736381116,0.007946816190726624,0.4553190282948654,0.009723404240229145,-0.00153425406896834,0.00984370486996903,nan,nan,nan,nan
1784693042.3741689,95.1015792369999,93.896,65.9135792369998,16148,2915,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001575472557481577,0.007652497005876869,-0.09026792828237636,0.4384557811732437,0.007812990733664796,0.44765139441381346,0.011483040107549355,-0.004770761700134604,0.012434644237414206,nan,nan,nan,nan
1784693042.3969991,95.12440809799955,93.92,65.93640809799945,16154,2916,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012704286361473005,0.007493500051448878,-0.07279019902380161,0.42934592672908595,0.007600429720786018,0.43547254548683356,0.013497387663439261,-0.007832464257544974,0.015605350687596928,nan,nan,nan,nan
1784693042.420644,95.14805540199995,93.944,65.96005540199985,16160,2917,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009251021009469129,0.007267195466775192,-0.053004446002943545,0.4163796291428228,0.007325840828839669,0.41973976087713394,0.014936189873626961,-0.010841589447315005,0.018456159667849883,nan,nan,nan,nan
1784693042.4412403,95.1686493899997,93.964,65.9806493899996,16165,2918,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006165054122809962,0.0070146947900073,-0.03532315817067387,0.4019124060398256,0.007041734297765524,0.40346165571448306,0.015835197060926978,-0.013947183635310436,0.02110159703234477,nan,nan,nan,nan
1784693042.4621007,95.18950597099865,93.984,66.00150597099855,16170,2919,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00030576415401948085,0.006678121111245698,-0.01751899555170432,0.38262815475159384,0.006685117298473433,0.38302900675242635,0.015159820844668733,-0.018862410974157293,0.024199394946991176,nan,nan,nan,nan
1784693042.4861538,95.21356454799934,94.008,66.02556454799924,16176,2920,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,4.6695979012340515e-05,0.006157381591675495,0.0026754825176385816,0.35279197805455104,0.006157558654203805,0.35280212299013314,0.014469738103489128,-0.023464047605605956,0.027566915874317675,nan,nan,nan,nan
1784693042.5061717,95.23357952999868,94.028,66.04557952999858,16181,2921,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00035360969174275396,0.00564399077722494,0.020260342931781836,0.3233768511457503,0.005655057179860748,0.32401090931117454,0.015854066675460556,-0.026918610086483885,0.03124040651364993,nan,nan,nan,nan
1784693042.5297797,95.25716888900024,94.052,66.06916888900014,16187,2922,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007243504708877578,0.004959802552769187,0.041502224870182326,0.28417575349188623,0.005012417078329682,0.28719034374758573,0.014798124053751402,-0.02953947793302024,0.033038844290707345,nan,nan,nan,nan
1784693042.5536401,95.28104892899864,94.076,66.09304892899854,16193,2923,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010615850310826958,0.004206505732621291,0.06082434187530278,0.2410150249767863,0.004338392934808307,0.2485716050338909,0.014028660605630782,-0.032946250897581505,0.035808640948720286,nan,nan,nan,nan
1784693042.5740523,95.30146051500014,94.096,66.11346051500004,16198,2924,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013523866907444923,0.0035139937734762795,0.07748604964932349,0.20133701245544106,0.0037652492615141567,0.21573289149951116,0.014536168770376931,-0.03555588553763721,0.03841251357157509,nan,nan,nan,nan
1784693042.5971465,95.32453441500002,94.12,66.13653441499991,16204,2925,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016912247709249117,0.0026381286177552584,0.0969000415819769,0.15115363561005793,0.0031336821519754184,0.1795467616436649,0.01387166597233953,-0.03659347122015148,0.03913445097082898,nan,nan,nan,nan
1784693042.6215932,95.34899382000003,94.144,66.16099381999993,16210,2926,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020085311719088973,0.0017611437013391597,0.11508035917084503,0.10090610120278219,0.0026712964278223267,0.15305401114259246,0.012296482589004926,-0.03668600123431234,0.038691939349503636,nan,nan,nan,nan
1784693042.6424625,95.36987040399981,94.164,66.18187040399971,16215,2927,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002224508525414937,0.00101149203169232,0.1274549499971461,0.05795422442708284,0.0024436763922051534,0.14001234376911095,0.009761483798952813,-0.03836526741828123,0.039587628244610075,nan,nan,nan,nan
1784693042.666611,95.39399805500034,94.188,66.20599805500024,16221,2928,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024192092661389896,7.358364878711559e-05,0.13861048070870524,0.004216032516674662,0.0024203280824593955,0.13867458416191486,0.0074877618009562,-0.03956869773912752,0.04027093762949026,nan,nan,nan,nan
1784693042.6901236,95.41750329599927,94.212,66.22950329599917,16227,2929,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002604302821815175,-0.0008784668385596387,0.14921556026402039,-0.05033244229166754,0.0027484717888607573,0.1574758336124929,0.007945284926769386,-0.03922277635280295,0.04001941700461848,nan,nan,nan,nan
1784693042.7102172,95.43761061899932,94.232,66.24961061899921,16232,2930,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002749465269690356,-0.0016479280461863487,0.15753275587105606,-0.09441932198771757,0.0032054993549587587,0.18366158427104465,0.006712605026387859,-0.037701149159651295,0.03829406891672081,nan,nan,nan,nan
1784693042.7345715,95.46197294800004,94.256,66.27397294799994,16238,2931,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028866664101716154,-0.0025082055072637613,0.16539380216501373,-0.14370958971768327,0.0038241257602596363,0.21910626639013445,0.005184911172500107,-0.03471374517769185,0.03509882345789444,nan,nan,nan,nan
1784693042.7547183,95.48212641600003,94.276,66.29412641599993,16243,2932,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029716039379404876,-0.003192812288720665,0.17026036402844535,-0.18293466892119897,0.004361706119741345,0.24990735213756196,0.0035231586625692228,-0.03412873105807854,0.03431009954220901,nan,nan,nan,nan
1784693042.7765994,95.50400655399972,94.296,66.31600655399961,16248,2933,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003021553310733902,-0.0038702749437855453,0.17312225227883357,-0.22175041983414367,0.004910072560573948,0.2813264348238805,0.0015912554650866137,-0.03358014909288482,0.03361783019553078,nan,nan,nan,nan
1784693042.7971745,95.52458063099948,94.32,66.33658063099938,16254,2934,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030361916866784005,-0.0046418049230732015,0.17396096943937917,-0.26595583141514223,0.005546603726797295,0.3177969841770185,0.00013273276902123449,-0.03089423383452612,0.03089451896712992,nan,nan,nan,nan
1784693042.822581,95.5499833670001,94.344,66.361983367,16260,2935,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030107258613867637,-0.0053401416127428466,0.17250188512835085,-0.30596757641235,0.006130381933988358,0.35124501162078015,-0.0015244198391183318,-0.027542974870988318,0.027585128612891974,nan,nan,nan,nan
1784693042.8451,95.5724757349999,94.368,66.3844757349998,16266,2936,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002954999179135653,-0.005954286531646792,0.16930898142909565,-0.3411554882749503,0.006647221092279297,0.38085771407794483,-0.0030047173963382713,-0.02432223442418271,0.024507129860853887,nan,nan,nan,nan
1784693042.865372,95.59277779900003,94.388,66.40477779899993,16271,2937,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00287456537601668,-0.0064167620697638105,0.16470046398019228,-0.3676533847370971,0.007031213377572427,0.4028588513908246,-0.004735810222488376,-0.022363603238228325,0.022859541733383934,nan,nan,nan,nan
1784693042.8854651,95.61287126699972,94.408,66.42487126699962,16276,2938,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002759676662982271,-0.0068269822267172,0.158117825609631,-0.3911572684017205,0.007363660883563386,0.4219066903937567,-0.006448356693770087,-0.0189809224908508,0.020046364325078378,nan,nan,nan,nan
1784693042.9096925,95.63710154199907,94.432,66.44910154199897,16282,2939,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002584347330438476,-0.0072096000893541404,0.14807219483002582,-0.41307965709713346,0.007658797854282335,0.43881679319422867,-0.007743472035930114,-0.013894341739953674,0.015906416678744793,nan,nan,nan,nan
1784693042.9329505,95.66036147299928,94.456,66.47236147299918,16288,2940,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002388219528023415,-0.007484166956040032,0.1368348995064671,-0.42881117975236616,0.007855975276177611,0.45011422728409844,-0.008451162961106654,-0.009703389832994729,0.012867708795517812,nan,nan,nan,nan
1784693042.9539611,95.6813726599994,94.476,66.4933726599993,16293,2941,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022226479132815436,-0.007636794513793507,0.12734834477459184,-0.43755609464902945,0.00795366545639942,0.4557114623106805,-0.008276428990943016,-0.006297828219236982,0.010400092168877143,nan,nan,nan,nan
1784693042.974611,95.702022296,94.496,66.5140222959999,16298,2942,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020514740107503626,-0.007715356080657484,0.11754080259677145,-0.44205734086227016,0.00798343692078309,0.4574172415697888,-0.00867714902485,-0.0023333889874973053,0.008985411474519629,nan,nan,nan,nan
1784693042.9967172,95.72412967899982,94.52,66.53612967899971,16304,2943,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018199090924767892,-0.007732899767918623,0.10427311009640386,-0.4430625200994309,0.007944168170775062,0.4551673079275745,-0.010669730236757607,0.00032503633733786853,0.010674679945823648,nan,nan,nan,nan
1784693043.0168657,95.74426051699993,94.54,66.55626051699983,16309,2944,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016001725777115847,-0.007695878605512149,0.09168313519544355,-0.44094136374087156,0.007860477071351315,0.450372161147784,-0.010918017729442913,0.0029571438021380597,0.011311401796724989,nan,nan,nan,nan
1784693043.0370324,95.7644440490003,94.56,66.5764440490002,16314,2945,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013928072252113607,-0.0075962920875978545,0.07980197567993812,-0.4352354765679785,0.007722924669236567,0.44249098904472256,-0.009787966541818538,0.006306890052733373,0.011643931945911842,nan,nan,nan,nan
1784693043.0572116,95.78461892499945,94.58,66.59661892499935,16319,2946,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011990896069360027,-0.0074306189050208655,0.06870277373543376,-0.4257431024278167,0.0075267465213806305,0.43125080913988395,-0.00983918139378408,0.009725674106810618,0.013834674818428995,nan,nan,nan,nan
1784693043.07732,95.80472941299922,94.6,66.61672941299912,16324,2947,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009873230208134836,-0.007190979019765831,0.056569442108719746,-0.41201274839970387,0.007258442395592915,0.4158781151063007,-0.011165078040420436,0.013438825322712403,0.0174717198267101,nan,nan,nan,nan
1784693043.1014645,95.8288746039998,94.624,66.64087460399969,16330,2948,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007027902399929664,-0.006810426231425399,0.04026691463458321,-0.3902086797458618,0.006846591821856809,0.3922808154411803,-0.012156724213242279,0.017044869685222605,0.020935938626750215,nan,nan,nan,nan
1784693043.1261003,95.85341421599878,94.648,66.66541421599868,16336,2949,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004205148120827006,-0.006371760748213063,0.02409372395507566,-0.3650749989397281,0.006385621954019017,0.3658691875313715,-0.011679895471890453,0.019434337141107406,0.022674069293986774,nan,nan,nan,nan
1784693043.1498897,95.87730232499962,94.672,66.68930232499952,16342,2950,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00013238753063681428,-0.0058693779397327,0.007585246765648342,-0.33629058431387415,0.0058708707921132945,0.33637611845471826,-0.012046919586162715,0.022052186015314747,0.02512821481063695,nan,nan,nan,nan
1784693043.1735382,95.90095024599941,94.696,66.71295024599931,16348,2951,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00015414842707014016,-0.005286002554266383,-0.008832054289699201,-0.3028656368548367,0.005288249685981074,0.30299438801809847,-0.011726848088624803,0.026177931105124858,0.028684543626112422,nan,nan,nan,nan
1784693043.1975312,95.92494119399998,94.72,66.73694119399988,16354,2952,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004297288308854823,-0.004598782787978243,-0.024621648344829234,-0.2634908446485594,0.00461881694799644,0.26463871746369183,-0.011796923330297304,0.02980330704560044,0.03205315134140869,nan,nan,nan,nan
1784693043.2215612,95.94897025299906,94.744,66.76097025299896,16360,2953,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007299142280062028,-0.003861043374187785,-0.0418210046713051,-0.22122148985791074,0.003929431347867689,0.225139832119221,-0.012620590978195246,0.03132602130154081,0.033772754214358824,nan,nan,nan,nan
1784693043.242599,95.97000878399922,94.764,66.78200878399912,16365,2954,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009763587717398155,-0.0032208903726388396,-0.05594123691126834,-0.1845434246265245,0.003365621969816403,0.19283593430698642,-0.012151914564975877,0.03238958375177476,0.03459413480935322,nan,nan,nan,nan
1784693043.2655416,95.99295204699956,94.788,66.80495204699946,16371,2955,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012555150307285545,-0.002426950294885513,-0.07193571237598403,-0.13905400898497047,0.0027324724566279166,0.15655913940052352,-0.011142857801087938,0.03361825030143712,0.035416804391493924,nan,nan,nan,nan
1784693043.2904384,96.01784770499944,94.812,66.82984770499934,16377,2956,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015085714031903901,-0.0016003317252118558,-0.0864347744969378,-0.09169225367552913,0.002199283817346769,0.1260096806853905,-0.010354567071506506,0.03483617517769192,0.036342484233320725,nan,nan,nan,nan
1784693043.3141267,96.04153955499896,94.836,66.85353955499886,16383,2957,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017613448726093322,-0.0007516362596065622,-0.10091762746752236,-0.04306558540445549,0.0019150177093234747,0.10972243243704578,-0.010868737894488932,0.03609570487036353,0.037696543256742855,nan,nan,nan,nan
1784693043.3368547,96.06426696800008,94.86,66.87626696799998,16389,2958,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020198085004076998,0.0001274890638851756,-0.11572650249800902,0.007304585294694288,0.002023828016341685,0.11595680379671196,-0.010446613205284458,0.036712294822313384,0.038169677999444554,nan,nan,nan,nan
1784693043.3576682,96.08507891499903,94.88,66.89707891499893,16394,2959,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022123455058779906,0.0008534314995148287,-0.12675806031154394,0.04889802302572085,0.0023712481864500545,0.13586251326163865,-0.008968857420582694,0.03590202963496777,0.03700535279308718,nan,nan,nan,nan
1784693043.3814416,96.10884728499877,94.904,66.92084728499867,16400,2960,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002424154050534783,0.0017190930489373614,-0.13889379598518634,0.0984967762943875,0.0029718350848640554,0.1702736077716132,-0.009122993568489283,0.03646172414282011,0.03758571988292638,nan,nan,nan,nan
1784693043.4020593,96.12946546899911,94.924,66.94146546899901,16405,2961,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002616049156665725,0.0024554588310690168,-0.14988857567570435,0.14068742778838123,0.0035878951017506455,0.20557124666597304,-0.009737497156876966,0.036839832389718136,0.038105014123901236,nan,nan,nan,nan
1784693043.4261413,96.15354932799892,94.948,66.96554932799881,16411,2962,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002830236173731589,0.0033096618509560654,-0.16216058778007486,0.18962965567523865,0.004354778796537518,0.24951044575465964,-0.008071856075423534,0.034316353509782904,0.035252900287930086,nan,nan,nan,nan
1784693043.4465878,96.17399444900002,94.968,66.98599444899992,16416,2963,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002971861562556949,0.00396076872239077,-0.17027512483166726,0.22693533142041436,0.004951732022158756,0.28371334614947735,-0.00649477850530939,0.03139315220742011,0.03205794992433663,nan,nan,nan,nan
1784693043.4703894,96.19779829899926,94.992,67.00979829899916,16422,2964,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003123191187513018,0.004683346503543818,-0.17894567365694763,0.26833598865041164,0.005629214658015368,0.32253024187745966,-0.0062435896113214925,0.02928206878572246,0.029940306671882695,nan,nan,nan,nan
1784693043.4940207,96.22143031700034,95.016,67.03343031700024,16428,2965,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032543330521649276,0.005337080759027832,-0.18645954901897793,0.3057922024127727,0.0062510090899628515,0.3581564385527849,-0.004470666966331734,0.025299050499520928,0.02569102604609555,nan,nan,nan,nan
1784693043.5166073,96.24401775799925,95.04,67.05601775799914,16434,2966,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033258286764775414,0.0058761637747060565,-0.19055594654574362,0.33667938401831976,0.006752069097132233,0.3868650622463853,-0.002049211646672428,0.02092798715943261,0.02102807444627858,nan,nan,nan,nan
1784693043.5368133,96.2642259819986,95.06,67.0762259819985,16439,2967,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003338240491263008,0.0062651943086869735,-0.1912670911490489,0.3589691917171471,0.0070990498873519355,0.4067455970980884,0.00041492182169140985,0.01852472504555044,0.018529371228710366,nan,nan,nan,nan
1784693043.5570402,96.28445130299951,95.08,67.09645130299941,16444,2968,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033026833038331334,0.006605298494742209,-0.1892298143779615,0.3784557261728442,0.007384963453535964,0.42312723774596755,0.0025226510318354864,0.015848744566868748,0.016048254502414656,nan,nan,nan,nan
1784693043.577255,96.30466273599995,95.1,67.11666273599985,16449,2969,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003226419106599154,0.006889242374159494,-0.18486019774850118,0.39472451208202614,0.007607328094761183,0.4358677932011134,0.004710308773688084,0.013081413766890978,0.013903610857762374,nan,nan,nan,nan
1784693043.6017318,96.32913919199927,95.124,67.14113919199917,16455,2970,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030947794885543478,0.00713836410149989,-0.1773178032178196,0.40899813564363974,0.007780353599185518,0.4457814243527499,0.006049917121366201,0.00863521441380144,0.010543643826861947,nan,nan,nan,nan
1784693043.6220312,96.3494411599986,95.144,67.1614411599985,16460,2971,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002956559756334065,0.007282591096189989,-0.16939839591616898,0.4172617337312381,0.00785985869256438,0.4503367306531522,0.007623289748189828,0.0062628882099896215,0.00986601820977861,nan,nan,nan,nan
1784693043.6453128,96.37271966299886,95.168,67.18471966299876,16466,2972,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027491797291410744,0.0073872739524319135,-0.1575163956027024,0.4232596195812751,0.007882246230066605,0.4516194420657206,0.00935809913379842,0.0031274116578509526,0.009866849703712974,nan,nan,nan,nan
1784693043.6699874,96.39736422500027,95.192,67.20936422500017,16472,2973,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025008334774356813,0.007419604691045997,-0.14328720352208973,0.42511203445240275,0.007829731914520114,0.4486105934208884,0.010843256298345543,-0.00019538771102987134,0.010845016528767109,nan,nan,nan,nan
1784693043.6940331,96.42143898599898,95.216,67.23343898599887,16478,2974,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002243022559477515,0.007360028387046665,-0.12851572601069328,0.4216985636742526,0.007694229530008693,0.44084687867442507,0.01032632495307345,-0.003947174762451425,0.011055006813286044,nan,nan,nan,nan
1784693043.7170606,96.44446672899903,95.24,67.25646672899893,16484,2975,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00199472970646621,0.0072276186552533185,-0.11428959344988339,0.4141120448760347,0.0074978275538734925,0.429593874353849,0.010487133955132885,-0.006433641074168289,0.01230332134279709,nan,nan,nan,nan
1784693043.7371235,96.46453319200009,95.26,67.27653319199999,16489,2976,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001787346637384183,0.007074235071483379,-0.10240741884901325,0.40532381287942587,0.007296534098376707,0.41806060891027874,0.01025005544478091,-0.008361616021422023,0.01322801039880088,nan,nan,nan,nan
1784693043.7573647,96.48477000999992,95.28,67.29677000999982,16494,2977,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001593838528446777,0.006890077243880606,-0.09132022090534213,0.39477234659348914,0.007072021329252533,0.4051969747926685,0.009351682662941506,-0.010046617224142199,0.013725468526676655,nan,nan,nan,nan
1784693043.7821474,96.50955622199945,95.304,67.32155622199934,16500,2978,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013714195647911123,0.006591866213735492,-0.07857655300419888,0.3776861131619255,0.0067330150603187675,0.3857733463542868,0.009289134199002834,-0.013910746944598998,0.01672713049879609,nan,nan,nan,nan
1784693043.805299,96.53270949699981,95.328,67.34470949699971,16506,2979,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011322438773401374,0.0062404528418632576,-0.06487279555111794,0.3575516100891852,0.006342336152341142,0.363389093782389,0.010472114594461887,-0.015397002702761863,0.018620764654234737,nan,nan,nan,nan
1784693043.8292875,96.55670028500026,95.352,67.36870028500016,16512,2980,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008658849116785083,0.0058224975489355665,-0.04961155098323657,0.33360453577927446,0.005886529910535848,0.33727331985122616,0.011537466365651037,-0.018929063771107833,0.022168053261150292,nan,nan,nan,nan
1784693043.8526227,96.5800358689994,95.376,67.3920358689993,16518,2981,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005911446828497402,0.0053442018380951,-0.033870095408889696,0.30620021018890614,0.0053767969389182406,0.30806777189887546,0.011552062746178942,-0.02039800408415991,0.023442029014337895,nan,nan,nan,nan
1784693043.873774,96.60118501800025,95.396,67.41318501800015,16523,2982,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003672055895497145,0.0049249144878037296,-0.02103933049481185,0.28217681461398725,0.004938585086558257,0.28296008222603847,0.010870994316208615,-0.0214367703560422,0.02403567433463704,nan,nan,nan,nan
1784693043.8971963,96.6246077729993,95.42,67.4366077729992,16529,2983,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00012003099834632372,0.004383329518509836,-0.006877269615986113,0.25114628162572483,0.0043849726462548986,0.2512404259107178,0.00993985799414212,-0.023187159875025298,0.02522786475335743,nan,nan,nan,nan
1784693043.9219394,96.64935033899928,95.444,67.46135033899918,16535,2984,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,9.783558508336233e-05,0.0038065914279444774,0.005605566111469734,0.21810162315189596,0.00380784848713929,0.21817364733835684,0.008179209499552885,-0.02480087825429592,0.026114804809187916,nan,nan,nan,nan
