wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784689640.9885156,60.976,action_04_east,UNKNOWN,1,0,2.050579786300659,1.4398586750030518,-9.98557186126709,-0.041100576519966125,0.3731352686882019,0.022395774722099304,102.77259968637458,2.006700288504362,1.4514444240607305,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689641.1364708,61.120000000000005,action_04_east,UNKNOWN,1,0,2.044830322265625,1.4900873899459839,-9.987273216247559,-0.04206259921193123,0.3740542531013489,0.02433360554277897,102.77353542229088,2.006700288504362,1.5314444240607317,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689641.2887712,61.272,action_04_east,UNKNOWN,1,0,2.036755084991455,1.5447059869766235,-9.98831844329834,-0.042964112013578415,0.3812127709388733,0.02644367516040802,102.75423330769642,2.006700288504362,1.5714444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689641.4364624,61.424,action_04_east,UNKNOWN,1,0,2.0286853313446045,1.6011067628860474,-9.988603591918945,-0.041811756789684296,0.38846221566200256,0.028012247756123543,102.74078466522066,2.006700288504362,1.6514444240607304,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689641.5883813,61.576,action_04_east,UNKNOWN,1,0,2.020533323287964,1.6596686840057373,-9.988327980041504,-0.0393725223839283,0.3951089680194855,0.028094541281461716,102.74313425029514,2.006700288504362,1.6914444240607311,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689641.737192,61.72,action_04_east,UNKNOWN,1,0,2.0130770206451416,1.7171515226364136,-9.98788070678711,-0.036029886454343796,0.40361374616622925,0.02814500592648983,102.74671326942023,2.006700288504362,1.771444424060732,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689641.8891056,61.872,action_04_east,UNKNOWN,1,0,2.0053908824920654,1.78034508228302,-9.986809730529785,-0.032092321664094925,0.4113670587539673,0.028258979320526123,102.75368006237365,2.006700288504362,1.8114290846655712,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689642.0365674,62.024,action_04_east,UNKNOWN,1,0,1.9991953372955322,1.8438979387283325,-9.985383987426758,-0.026318321004509926,0.4083320200443268,0.027351519092917442,102.75833142119842,2.006700288504362,1.8872374459185677,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689642.1888268,62.176,action_04_east,UNKNOWN,1,0,1.9950494766235352,1.9043879508972168,-9.983585357666016,-0.019340813159942627,0.36813536286354065,0.022904032841324806,102.78595270620195,2.006700288504362,1.9196420424422997,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689642.3375597,62.32,action_04_east,UNKNOWN,1,0,1.9922614097595215,1.9520859718322754,-9.981513977050781,-0.012897751294076443,0.2761988043785095,0.01946205273270607,102.7981036127354,2.006700288504362,1.9674996846932427,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689642.4894767,62.472,action_04_east,UNKNOWN,1,0,1.990936279296875,1.988086223602295,-9.978771209716797,-0.006160808261483908,0.18187062442302704,0.022811247035861015,102.7680166294415,2.006700288504362,1.983548136458321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689642.6370618,62.624,action_04_east,UNKNOWN,1,0,1.9904757738113403,2.012704610824585,-9.976112365722656,-0.0005690111429430544,0.12704704701900482,0.021133707836270332,102.71310873870377,2.006700288504362,1.9917007208065776,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689642.7880757,62.776,action_04_east,UNKNOWN,1,0,1.9894229173660278,2.0291213989257812,-9.974742889404297,0.002534313593059778,0.08815095573663712,0.0150685990229249,102.49676932693279,2.006700288504362,1.996986738057124,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689642.9371402,62.92,action_04_east,UNKNOWN,1,0,1.9872219562530518,2.0397238731384277,-9.974467277526855,0.004418244585394859,0.06209661066532135,0.011830377392470837,102.36186626063586,2.006700288504362,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689643.088646,63.072,action_05_hold,UNKNOWN,1,0,1.9843435287475586,2.0487892627716064,-9.973989486694336,0.005980090703815222,0.04873556271195412,0.014113158918917179,102.13435265938274,2.006700288504362,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689643.236909,63.224000000000004,action_05_hold,UNKNOWN,1,0,1.9817203283309937,2.0552103519439697,-9.97299575805664,0.007014087401330471,0.008036332204937935,0.016885749995708466,102.0948673357909,2.006700288504362,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689643.3895986,63.376000000000005,action_05_hold,UNKNOWN,1,0,1.9800089597702026,2.0556888580322266,-9.972223281860352,0.008043172769248486,-0.04163482040166855,0.015511807054281235,102.17776534174735,2.006700288504362,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689643.5366642,63.52,action_05_hold,UNKNOWN,1,0,1.979148507118225,2.051922082901001,-9.9727201461792,0.008958953432738781,-0.07077550143003464,0.013105199672281742,102.26788285765649,2.006700288504362,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689643.6882567,63.672000000000004,action_05_hold,UNKNOWN,1,0,1.9789522886276245,2.046922206878662,-9.973369598388672,0.01075318269431591,-0.07216057926416397,0.012943917885422707,102.4664501172071,2.006700288504362,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689643.8364937,63.824,action_05_hold,UNKNOWN,1,0,1.9799190759658813,2.043504238128662,-9.973045349121094,0.014348126016557217,-0.05618279054760933,0.014682499691843987,102.57149159645273,2.006700288504362,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689643.9885135,63.976,action_05_hold,UNKNOWN,1,0,1.9810311794281006,2.041276454925537,-9.9736967086792,0.017637958750128746,-0.04004059359431267,0.014679302461445332,102.787079687415,2.006700288504362,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689644.1370728,64.12,action_05_hold,UNKNOWN,1,0,1.981364369392395,2.039102554321289,-9.975006103515625,0.019036976620554924,-0.029994461685419083,0.014962567947804928,102.8619727116642,2.006700288504362,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689644.2894464,64.272,action_05_hold,UNKNOWN,1,0,1.9824049472808838,2.0358712673187256,-9.975708961486816,0.02128581330180168,-0.019536498934030533,0.01567787490785122,102.92819139566747,2.006700288504362,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689644.4364681,64.424,action_05_hold,UNKNOWN,1,0,1.9840863943099976,2.030447006225586,-9.976189613342285,0.02292664535343647,-0.014322140254080296,0.015967976301908493,102.92026154604109,2.006700288504362,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689644.589498,64.57600000000001,action_05_hold,UNKNOWN,1,0,1.9861706495285034,2.0240061283111572,-9.976223945617676,0.023673003539443016,-0.016997968778014183,0.01655622199177742,102.84394101225537,2.006700288504362,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689644.7364902,64.72,action_05_hold,UNKNOWN,1,0,1.9894334077835083,2.0185601711273193,-9.975789070129395,0.024460989981889725,-0.02193921059370041,0.017171263694763184,102.79970870719036,2.006700288504362,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689644.889011,64.872,action_05_hold,UNKNOWN,1,0,1.9932239055633545,2.012162446975708,-9.97603702545166,0.024481933563947678,-0.028954090550541878,0.017141398042440414,102.73705538193383,2.006700288504362,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689645.0374207,65.024,action_05_hold,UNKNOWN,1,0,1.996739149093628,2.0060818195343018,-9.97700023651123,0.022658679634332657,-0.03376186266541481,0.016861699521541595,102.71345707835144,2.006700288504362,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689645.188845,65.176,action_05_hold,UNKNOWN,1,0,2.0004515647888184,2.0007131099700928,-9.979315757751465,0.020492572337388992,-0.03440021350979805,0.017237596213817596,102.70575262496767,2.006700288504362,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689645.337838,65.32000000000001,action_05_hold,UNKNOWN,1,0,2.003624677658081,1.9960461854934692,-9.983074188232422,0.018103208392858505,-0.03131064027547836,0.019055895507335663,102.71783522960942,2.006700288504362,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689645.489151,65.47200000000001,action_05_hold,UNKNOWN,1,0,2.006263017654419,1.9939020872116089,-9.986945152282715,0.01544115785509348,-0.02273043617606163,0.02301257848739624,102.7612957232982,2.006700288504362,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689645.6370296,65.624,action_05_hold,UNKNOWN,1,0,2.007838726043701,1.9944984912872314,-9.988722801208496,0.011979672126471996,-0.011047682724893093,0.026983238756656647,102.78980493289384,2.006700288504362,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689645.7888634,65.776,action_05_hold,UNKNOWN,1,0,2.008535623550415,1.9968594312667847,-9.98815631866455,0.008969315327703953,-4.1770690586417913e-05,0.02921326458454132,102.83581991733222,2.006700288504362,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689645.9371529,65.92,action_05_hold,UNKNOWN,1,0,2.0079760551452637,2.000041961669922,-9.986109733581543,0.0062429169192910194,0.007567846216261387,0.02959568426012993,102.8476907861097,2.006700288504362,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689646.0885382,66.072,action_05_hold,UNKNOWN,1,0,2.0059151649475098,2.0039772987365723,-9.983044624328613,0.0033515715040266514,0.01153642125427723,0.028074944391846657,102.8409972007231,2.006700288504362,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689646.2370427,66.224,action_05_hold,UNKNOWN,1,0,2.0031259059906006,2.0074028968811035,-9.979225158691406,0.0017492416081950068,0.01057798508554697,0.02493099682033062,102.82196829369543,2.006700288504362,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689646.3895845,66.376,action_05_hold,UNKNOWN,1,0,2.000591993331909,2.0096688270568848,-9.975723266601562,0.0011514995712786913,0.005990536883473396,0.020940182730555534,102.77247674296952,2.006700288504362,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689646.5367045,66.52,action_05_hold,UNKNOWN,1,0,2.0007998943328857,2.0097639560699463,-9.973384857177734,0.002635158598423004,-0.0005506883608177304,0.01733456552028656,102.74886477900878,2.006700288504362,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689646.689468,66.672,action_05_hold,UNKNOWN,1,0,2.0035603046417236,2.0070793628692627,-9.97149658203125,0.005347210448235273,-0.007200994528830051,0.014509638771414757,102.70733039866595,2.006700288504362,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689646.8373466,66.824,action_05_hold,UNKNOWN,1,0,2.0074422359466553,2.003154993057251,-9.969554901123047,0.006460017524659634,-0.010868295095860958,0.012669933959841728,102.69558930348269,2.006700288504362,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689646.9883716,66.976,action_05_hold,UNKNOWN,1,0,2.010448455810547,1.999098777770996,-9.968960762023926,0.006393528077751398,-0.010700694285333157,0.010048129595816135,102.69966009622802,2.006700288504362,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689647.1378138,67.12,action_05_hold,UNKNOWN,1,0,2.012927293777466,1.9951400756835938,-9.969080924987793,0.0056708152405917645,-0.008925201371312141,0.008746076375246048,102.71075232344012,2.006700288504362,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689647.2890909,67.272,action_05_hold,UNKNOWN,1,0,2.0135397911071777,1.9920905828475952,-9.970829963684082,0.0038653200026601553,-0.004200128838419914,0.008387054316699505,102.74189798605538,2.006700288504362,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689647.4363432,67.424,action_05_hold,UNKNOWN,1,0,2.011169910430908,1.990541934967041,-9.973496437072754,0.00045903888531029224,0.0003223448875360191,0.01005170401185751,102.76109081762311,2.006700288504362,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689647.5884697,67.57600000000001,action_05_hold,UNKNOWN,1,0,2.00807523727417,1.9897536039352417,-9.975772857666016,-0.0010735992109403014,0.003751920536160469,0.012843787670135498,102.79971553737953,2.006700288504362,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689647.736437,67.72,action_05_hold,UNKNOWN,1,0,2.005079984664917,1.9896475076675415,-9.977668762207031,-0.0016848414670675993,0.00550075713545084,0.015440351329743862,102.80838304743628,2.006700288504362,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689647.8886013,67.872,action_05_hold,UNKNOWN,1,0,2.0025696754455566,1.9907360076904297,-9.980178833007812,-0.0016212045447900891,0.006292446982115507,0.0168211217969656,102.80836938705794,2.006700288504362,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689648.0365126,68.024,action_05_hold,UNKNOWN,1,0,2.0017921924591064,1.9924983978271484,-9.982097625732422,-0.0008271224214695394,0.00617115618661046,0.01959380693733692,102.80303500931616,2.006700288504362,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689648.1885386,68.176,action_05_hold,UNKNOWN,1,0,2.0025475025177,1.9944840669631958,-9.98391056060791,0.0006205234676599503,0.005873912945389748,0.021635781973600388,102.77057795038026,2.006700288504362,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689648.3377323,68.32000000000001,action_06_south,UNKNOWN,1,0,2.0035769939422607,1.996833324432373,-9.984407424926758,0.001335980836302042,0.005810937378555536,0.023509757593274117,102.75299704345665,2.006700288504362,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689648.4883845,68.47200000000001,action_06_south,UNKNOWN,1,0,2.00453519821167,1.99923837184906,-9.983453750610352,0.0019411368994042277,0.00610695406794548,0.022464456036686897,102.73704855174466,2.0041198598559076,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689648.6370382,68.624,action_06_south,UNKNOWN,1,0,2.0030393600463867,2.001260280609131,-9.983197212219238,-0.028428763151168823,0.006661497056484222,0.018505966290831566,102.74532674101872,1.9982039099844096,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689648.7886162,68.776,action_06_south,UNKNOWN,1,0,1.9932624101638794,2.004335641860962,-9.984211921691895,-0.09886046499013901,0.009431335143744946,0.0169768538326025,102.76828300681913,1.9703622657411202,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689648.93707,68.92,action_06_south,UNKNOWN,1,0,1.9721769094467163,2.0075442790985107,-9.98607349395752,-0.18537603318691254,0.010017910040915012,0.018734583631157875,102.77761987541454,1.9440619419816947,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689649.0880694,69.072,action_06_south,UNKNOWN,1,0,1.9360473155975342,2.0098280906677246,-9.987751960754395,-0.27041715383529663,0.007039615884423256,0.024158013984560966,102.77285923356304,1.8797520913249344,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689649.2363808,69.224,action_06_south,UNKNOWN,1,0,1.890514850616455,2.0119543075561523,-9.988360404968262,-0.3143340051174164,0.0023336668964475393,0.02682393416762352,102.7544655341282,1.8432451783037629,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689649.3895123,69.376,action_06_south,UNKNOWN,1,0,1.8411692380905151,2.013556957244873,-9.9879789352417,-0.33549371361732483,-0.0020971193443983793,0.02591566927731037,102.65433496089581,1.7635002885043605,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689649.5377593,69.52,action_06_south,UNKNOWN,1,0,1.7918388843536377,2.014366865158081,-9.987144470214844,-0.3534058928489685,-0.006085248198360205,0.027474014088511467,102.60027401361516,1.7219002885043608,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689649.7123342,69.672,action_06_south,UNKNOWN,1,0,1.7355331182479858,2.014265537261963,-9.98720645904541,-0.39502131938934326,-0.0089527927339077,0.0287933312356472,102.53437634850287,1.65150028850436,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689649.8609278,69.824,action_06_south,UNKNOWN,1,0,1.6692250967025757,2.013328790664673,-9.988243103027344,-0.4482059180736542,-0.010201654396951199,0.02876179665327072,102.53882963184172,1.6099002885043603,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689650.01287,69.976,action_06_south,UNKNOWN,1,0,1.5950485467910767,2.012439012527466,-9.989026069641113,-0.47864624857902527,-0.009878396056592464,0.028354857116937637,102.59000140910346,1.529900288504359,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689650.1599874,70.12,action_06_south,UNKNOWN,1,0,1.5222151279449463,2.0119264125823975,-9.988333702087402,-0.48154425621032715,-0.009239882230758667,0.028688818216323853,102.61239076920276,1.4867002885043576,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689650.312535,70.272,action_06_south,UNKNOWN,1,0,1.4452394247055054,2.01143479347229,-9.98691463470459,-0.4731370508670807,-0.008830597624182701,0.02863083779811859,102.66106269722827,1.406700288504362,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689650.4612541,70.424,action_06_south,UNKNOWN,1,0,1.3698650598526,2.009770631790161,-9.984453201293945,-0.45260921120643616,-0.00988320168107748,0.028282631188631058,102.69829405839401,1.3667002885043587,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689650.6122012,70.57600000000001,action_06_south,UNKNOWN,1,0,1.2991559505462646,2.0071237087249756,-9.981450080871582,-0.4259951412677765,-0.011227318085730076,0.026039915159344673,102.80278912250604,1.2867002885043575,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689650.761935,70.72,action_06_south,UNKNOWN,1,0,1.2366076707839966,2.0047640800476074,-9.97896957397461,-0.4085884690284729,-0.011469987221062183,0.022860277444124222,102.84736976721871,1.2467002885043597,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689650.952304,70.872,action_06_south,UNKNOWN,1,0,1.174235224723816,2.0014264583587646,-9.977325439453125,-0.3967703580856323,-0.012318105436861515,0.01930358074605465,102.89094637412339,1.1731002885043607,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689651.17924,70.924,action_06_south,UNKNOWN,1,0,1.1548292636871338,2.0004360675811768,-9.976960182189941,-0.39426371455192566,-0.012359509244561195,0.018463702872395515,102.89094637412339,1.147500288504358,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689651.6430502,71.012,action_06_south,UNKNOWN,1,0,1.1260795593261719,1.9992735385894775,-9.976374626159668,-0.39122551679611206,-0.011876042932271957,0.018168827518820763,102.89065950617825,1.1059002885043583,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689651.781834,71.172,action_06_south,UNKNOWN,1,0,1.0598430633544922,1.9983114004135132,-9.975168228149414,-0.39174434542655945,-0.009215868078172207,0.016806576400995255,102.85611240935633,1.078700288504359,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689651.9301825,71.324,action_06_south,UNKNOWN,1,0,1.0034608840942383,1.999651312828064,-9.98362922668457,-0.3927861750125885,-0.0064668189734220505,-0.04868612810969353,102.83015086032111,0.9971002885043616,1.9970444240607321,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
