wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784689499.9983788,61.14,action_04_east,UNKNOWN,1,0,2.0027148723602295,1.6454507112503052,-9.981806755065918,-0.011078454554080963,0.40186887979507446,0.0006326586008071899,102.46131381495125,2.0130917886272073,1.672684206506608,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689500.150072,61.292,action_04_east,UNKNOWN,1,0,2.002913236618042,1.7097399234771729,-9.983429908752441,-0.005928942933678627,0.40730249881744385,0.002313161501660943,102.56477752049861,2.0130917886272073,1.7110842065066096,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689500.2988884,61.444,action_04_east,UNKNOWN,1,0,2.0028769969940186,1.7740529775619507,-9.984559059143066,-0.0033963299356400967,0.4081174433231354,0.004436686635017395,102.58382691809376,2.0130917886272073,1.791084206506608,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689500.4502106,61.596000000000004,action_04_east,UNKNOWN,1,0,2.0015907287597656,1.8372706174850464,-9.985986709594727,-0.0021407196763902903,0.40530917048454285,0.005686283111572266,102.53982000927138,2.0130917886272073,1.8326796598854445,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689500.5996487,61.74,action_04_east,UNKNOWN,1,0,2.0001697540283203,1.8967821598052979,-9.987663269042969,-0.00029700787854380906,0.3990052342414856,0.0070707225240767,102.48710460925722,2.0130917886272073,1.9090770684029514,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689500.7506533,61.892,action_04_east,UNKNOWN,1,0,1.9996026754379272,1.9562584161758423,-9.989509582519531,0.0030165258795022964,0.36173292994499207,0.005280120763927698,102.4057502260532,2.0130917886272073,1.9408357916802785,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689500.8996544,62.044000000000004,action_04_east,UNKNOWN,1,0,1.9996755123138428,2.0044851303100586,-9.992180824279785,0.007215202320367098,0.2605208158493042,0.005214956123381853,102.38075856388012,2.0130917886272073,1.990620561373486,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689501.0503078,62.196,action_04_east,UNKNOWN,1,0,2.0001165866851807,2.0359017848968506,-9.994847297668457,0.008969519287347794,0.1593773365020752,0.01329770963639021,102.29871433156993,2.0130917886272073,2.0067764505903485,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689501.1994176,62.34,action_04_east,UNKNOWN,1,0,2.001361846923828,2.053856611251831,-9.997013092041016,0.00894368626177311,0.10374366492033005,0.01764695718884468,102.23088372292253,2.0130917886272073,2.021753597940998,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689501.3501873,62.492000000000004,action_04_east,UNKNOWN,1,0,2.0029053688049316,2.066378116607666,-9.999692916870117,0.008668390102684498,0.06648805737495422,0.016947604715824127,102.09501759995264,2.0130917886272073,2.02301327149036,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689501.4986534,62.644,action_04_east,UNKNOWN,1,0,2.003113269805908,2.075960874557495,-10.002481460571289,0.0070275114849209785,0.04482728987932205,0.017407245934009552,102.03810163359893,2.0130917886272073,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689501.6501343,62.796,action_05_hold,UNKNOWN,1,0,2.002000093460083,2.083918571472168,-10.004129409790039,0.005330951884388924,0.032802894711494446,0.023145997896790504,101.92540351229371,2.0130917886272073,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689501.798651,62.940000000000005,action_05_hold,UNKNOWN,1,0,2.0006771087646484,2.088876962661743,-10.004868507385254,0.005395966116338968,-0.0021400228142738342,0.028796469792723656,101.90781577518092,2.0130917886272073,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689501.950033,63.092,action_05_hold,UNKNOWN,1,0,1.9985426664352417,2.086962938308716,-10.005313873291016,0.0056962850503623486,-0.05167582258582115,0.029482586309313774,101.98680691293212,2.0130917886272073,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689502.0991337,63.244,action_05_hold,UNKNOWN,1,0,1.994887351989746,2.0782060623168945,-10.005256652832031,0.005159405991435051,-0.08076691627502441,0.028405049815773964,102.03359370874671,2.0130917886272073,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689502.2506118,63.396,action_05_hold,UNKNOWN,1,0,1.989410400390625,2.0657691955566406,-10.004615783691406,0.004955627024173737,-0.08284871280193329,0.028594277799129486,102.06702065454475,2.0130917886272073,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689502.3994565,63.54,action_05_hold,UNKNOWN,1,0,1.984153151512146,2.0530879497528076,-10.002381324768066,0.00698489136993885,-0.07136797904968262,0.029264073818922043,102.0699029943745,2.0130917886272073,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689502.550792,63.692,action_05_hold,UNKNOWN,1,0,1.9791524410247803,2.0419178009033203,-9.99898910522461,0.010163125582039356,-0.0527070015668869,0.027934208512306213,102.15894134039479,2.0130917886272073,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689502.6997776,63.844,action_05_hold,UNKNOWN,1,0,1.9776204824447632,2.0331830978393555,-9.996665000915527,0.015450754202902317,-0.033945441246032715,0.023906297981739044,102.26153078172838,2.0130917886272073,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689502.8504472,63.996,action_05_hold,UNKNOWN,1,0,1.9795994758605957,2.026366710662842,-9.995981216430664,0.020885972306132317,-0.018251530826091766,0.020674502477049828,102.53456076361047,2.0130917886272073,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689503.0007334,64.14,action_05_hold,UNKNOWN,1,0,1.982718586921692,2.0217761993408203,-9.996614456176758,0.024074917659163475,-0.006951385643333197,0.01912885159254074,102.65149360220109,2.0130917886272073,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689503.1501827,64.292,action_05_hold,UNKNOWN,1,0,1.986356258392334,2.0187277793884277,-9.997724533081055,0.02544519491493702,-0.0006685919943265617,0.019361602142453194,102.73828481598444,2.0130917886272073,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689503.2996907,64.444,action_05_hold,UNKNOWN,1,0,1.9899672269821167,2.01674485206604,-9.997961044311523,0.025956502184271812,-0.00036533985985442996,0.02057185210287571,102.71469334259122,2.0130917886272073,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689503.4502385,64.596,action_05_hold,UNKNOWN,1,0,1.9932023286819458,2.01444149017334,-9.997554779052734,0.025627994909882545,-0.003928937017917633,0.020857764407992363,102.60710420278517,2.0130917886272073,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689503.5997512,64.74,action_05_hold,UNKNOWN,1,0,1.9963659048080444,2.0107250213623047,-9.998013496398926,0.025877302512526512,-0.008212392218410969,0.02005121484398842,102.5425247641827,2.0130917886272073,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689503.7512143,64.892,action_05_hold,UNKNOWN,1,0,1.999537467956543,2.0055909156799316,-9.998520851135254,0.025343094021081924,-0.010332796722650528,0.02048504911363125,102.43889713409527,2.0130917886272073,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689503.8993487,65.044,action_05_hold,UNKNOWN,1,0,2.001073122024536,2.001030921936035,-9.99850845336914,0.022356046363711357,-0.007148632314056158,0.020730389282107353,102.40799735829013,2.0130917886272073,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689504.0506005,65.196,action_05_hold,UNKNOWN,1,0,2.0018150806427,1.999336838722229,-9.999444961547852,0.01927821896970272,0.0011096257949247956,0.02071944624185562,102.40226682957649,2.0130917886272073,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689504.1993618,65.34,action_05_hold,UNKNOWN,1,0,2.0016915798187256,2.000253677368164,-10.000411987304688,0.01663823053240776,0.01067745964974165,0.021152744069695473,102.41830411374768,2.0130917886272073,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689504.3505883,65.492,action_05_hold,UNKNOWN,1,0,2.0008246898651123,2.0025174617767334,-10.001019477844238,0.014655236154794693,0.01949813961982727,0.022143933922052383,102.45832902228395,2.0130917886272073,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689504.4984715,65.644,action_05_hold,UNKNOWN,1,0,1.9988365173339844,2.005702495574951,-10.000868797302246,0.012181781232357025,0.02553023211658001,0.022959981113672256,102.47368328753814,2.0130917886272073,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689504.6501095,65.796,action_05_hold,UNKNOWN,1,0,1.9953253269195557,2.0088512897491455,-10.00152587890625,0.009422622621059418,0.02723950706422329,0.023123491555452347,102.4984290629011,2.0130917886272073,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689504.7990115,65.94,action_05_hold,UNKNOWN,1,0,1.9922654628753662,2.012505054473877,-10.002660751342773,0.008089125156402588,0.026339851319789886,0.02396714687347412,102.50957593162656,2.0130917886272073,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689504.9502347,66.092,action_05_hold,UNKNOWN,1,0,1.9896172285079956,2.015676975250244,-10.003745079040527,0.008744534105062485,0.022460494190454483,0.02487063780426979,102.52575664977032,2.0130917886272073,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689505.0984368,66.244,action_05_hold,UNKNOWN,1,0,1.9884992837905884,2.018162488937378,-10.005390167236328,0.011577070690691471,0.017294012010097504,0.025670764967799187,102.51983487575993,2.0130917886272073,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689505.250826,66.396,action_05_hold,UNKNOWN,1,0,1.9890860319137573,2.0191187858581543,-10.00721549987793,0.015170089900493622,0.012230160646140575,0.02697093039751053,102.48211857116311,2.0130917886272073,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689505.3996294,66.54,action_05_hold,UNKNOWN,1,0,1.9915173053741455,2.019474506378174,-10.008026123046875,0.01886761374771595,0.009799019433557987,0.029118677601218224,102.45906668271432,2.0130917886272073,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689505.5508008,66.69200000000001,action_05_hold,UNKNOWN,1,0,1.995596170425415,2.019721269607544,-10.008108139038086,0.021495485678315163,0.00949429627507925,0.0305485762655735,102.41452701913666,2.0130917886272073,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689505.699206,66.84400000000001,action_05_hold,UNKNOWN,1,0,1.998998761177063,2.0198709964752197,-10.007418632507324,0.02164449170231819,0.010027618147432804,0.030916845425963402,102.40215754654977,2.0130917886272073,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689505.8501484,66.996,action_05_hold,UNKNOWN,1,0,2.0024328231811523,2.020559310913086,-10.005766868591309,0.020975539460778236,0.011408315040171146,0.029940273612737656,102.40899456590896,2.0130917886272073,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689505.9997697,67.14,action_05_hold,UNKNOWN,1,0,2.0058963298797607,2.02133846282959,-10.003239631652832,0.020209547132253647,0.012309903278946877,0.028404979035258293,102.41847486847693,2.0130917886272073,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689506.1500757,67.292,action_05_hold,UNKNOWN,1,0,2.0091168880462646,2.022679328918457,-10.000722885131836,0.019072048366069794,0.01208504568785429,0.02600712701678276,102.42837181258427,2.0130917886272073,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689506.2991934,67.444,action_05_hold,UNKNOWN,1,0,2.011335611343384,2.024550437927246,-9.998772621154785,0.016939304769039154,0.011096914298832417,0.02311627008020878,102.43215573738446,2.0130917886272073,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689506.4501817,67.596,action_05_hold,UNKNOWN,1,0,2.013202428817749,2.0254862308502197,-9.997730255126953,0.014925537630915642,0.008133039809763432,0.02089393511414528,102.43767453023383,2.0130917886272073,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689506.598867,67.74,action_05_hold,UNKNOWN,1,0,2.0149827003479004,2.024860382080078,-9.997784614562988,0.012865659780800343,0.003967923112213612,0.019269224256277084,102.43633581315652,2.0130917886272073,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689506.7503295,67.892,action_05_hold,UNKNOWN,1,0,2.0167531967163086,2.0216944217681885,-9.99821949005127,0.010429139249026775,-0.0006516904104501009,0.018652820959687233,102.4327158128964,2.0130917886272073,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689506.8991392,68.044,action_06_south,UNKNOWN,1,0,2.0180721282958984,2.016024112701416,-9.99903678894043,0.007795071229338646,-0.004077109042555094,0.019394483417272568,102.43227868078952,2.0130917886272073,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689507.0507612,68.196,action_06_south,UNKNOWN,1,0,2.0180463790893555,2.01101016998291,-10.00014877319336,0.003657622030004859,-0.0031349288765341043,0.01754407398402691,102.44587758742702,2.010511359978753,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689507.198424,68.34,action_06_south,UNKNOWN,1,0,2.015281915664673,2.007111072540283,-10.002043724060059,-0.02993735857307911,-0.00015284224355127662,0.01603390835225582,102.4564712108297,2.004261559423838,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689507.350213,68.492,action_06_south,UNKNOWN,1,0,2.005981206893921,2.00437331199646,-10.005264282226562,-0.10430141538381577,0.004314729478210211,0.0161267202347517,102.47512445745302,1.975948739381868,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689507.499008,68.644,action_06_south,UNKNOWN,1,0,1.9860758781433105,2.003660202026367,-10.00849723815918,-0.18891917169094086,0.007917159236967564,0.02161232754588127,102.47511079707468,1.9536379269184614,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689507.6505644,68.796,action_06_south,UNKNOWN,1,0,1.9544590711593628,2.0055034160614014,-10.010107040405273,-0.26553231477737427,0.009828087873756886,0.027766602113842964,102.43180739773679,1.890511359978754,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689507.7985551,68.94,action_06_south,UNKNOWN,1,0,1.9141852855682373,2.009061813354492,-10.010265350341797,-0.31757763028144836,0.010467691347002983,0.030741684138774872,102.38816248894041,1.8512020430319365,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689507.950113,69.092,action_06_south,UNKNOWN,1,0,1.8645724058151245,2.01346492767334,-10.008722305297852,-0.34458115696907043,0.011327693238854408,0.02941817231476307,102.28601700990288,1.7714917886272077,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689508.0982583,69.244,action_06_south,UNKNOWN,1,0,1.8125582933425903,2.0188724994659424,-10.00656795501709,-0.35394176840782166,0.012866774573922157,0.028696300461888313,102.23837644044204,1.733091788627212,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689508.250001,69.396,action_06_south,UNKNOWN,1,0,1.75803804397583,2.024770736694336,-10.004106521606445,-0.3884131610393524,0.014530079439282417,0.03002585843205452,102.16298481238343,1.6530917886272107,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689508.3989935,69.54,action_06_south,UNKNOWN,1,0,1.7003886699676514,2.030090808868408,-10.002509117126465,-0.43921583890914917,0.015262650325894356,0.027882924303412437,102.15372990605806,1.611491788627211,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689508.5509264,69.69200000000001,action_06_south,UNKNOWN,1,0,1.6317583322525024,2.034817695617676,-10.002975463867188,-0.4789429008960724,0.014390154741704464,0.024289116263389587,102.19514134299585,1.53149178862721,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689508.7002394,69.84400000000001,action_06_south,UNKNOWN,1,0,1.558268427848816,2.038274049758911,-10.00417709350586,-0.4871630072593689,0.012225399725139141,0.02367296628654003,102.23393681748152,1.4930917886272084,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689508.8500018,69.996,action_06_south,UNKNOWN,1,0,1.4836665391921997,2.042581081390381,-10.005182266235352,-0.47560134530067444,0.010203423909842968,0.024926522746682167,102.29702727484494,1.4130917886272072,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689508.9986517,70.14,action_06_south,UNKNOWN,1,0,1.412768840789795,2.0471878051757812,-10.00448989868164,-0.46075814962387085,0.007590524852275848,0.026882238686084747,102.29891240705585,1.3714917886272076,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689509.1508117,70.292,action_06_south,UNKNOWN,1,0,1.3385887145996094,2.050999641418457,-10.002776145935059,-0.44487881660461426,0.002844254020601511,0.02657843753695488,102.31083108715752,1.2914917886272121,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689509.299209,70.444,action_06_south,UNKNOWN,1,0,1.2669285535812378,2.0523836612701416,-9.999500274658203,-0.4275412857532501,-0.003772248513996601,0.02508520521223545,102.33711365508374,1.2530917886272106,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689509.4510689,70.596,action_06_south,UNKNOWN,1,0,1.1975364685058594,2.051753044128418,-9.995306015014648,-0.416968435049057,-0.009488639421761036,0.022227097302675247,102.4112621887134,1.165091788627211,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689509.5997446,70.74,action_06_south,UNKNOWN,1,0,1.1339339017868042,2.0512406826019287,-9.991124153137207,-0.4114043116569519,-0.01295898575335741,0.01888672448694706,102.44455253072803,1.1314917886272098,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689509.7513578,70.892,action_06_south,UNKNOWN,1,0,1.0686982870101929,2.05172061920166,-9.986808776855469,-0.4073234796524048,-0.0143886124715209,0.014553233981132507,102.46937343817187,1.0450917886272122,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689509.8994772,71.044,action_06_south,UNKNOWN,1,0,1.0042901039123535,2.0523672103881836,-9.984081268310547,-0.40698733925819397,-0.01572870835661888,0.009756002575159073,102.46754977766348,1.0050917886272088,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689510.0505273,71.196,action_06_south,UNKNOWN,1,0,0.9405829310417175,2.052210569381714,-9.983392715454102,-0.4062015414237976,-0.017544230446219444,0.006173691712319851,102.45186083313995,0.9250917886272076,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689510.1983056,71.34,action_06_south,UNKNOWN,1,0,0.8805276155471802,2.0511422157287598,-9.984395980834961,-0.4041248559951782,-0.019247345626354218,0.004387774504721165,102.44606200253462,0.88509178862721,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689510.3502455,71.492,action_06_south,UNKNOWN,1,0,0.818630576133728,2.0500447750091553,-9.98649787902832,-0.4010821282863617,-0.020067812874913216,0.00487475423142314,102.44339822875831,0.8450917886272122,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689510.4982433,71.644,action_06_south,UNKNOWN,1,0,0.7582610249519348,2.0487923622131348,-9.990140914916992,-0.39473503828048706,-0.0204351507127285,0.006556120701134205,102.44755098377368,0.763491788627209,2.02308420650661,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
