wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784689525.413182,86.58205367700066,86.544,57.63405367700034,14373,2554,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029792331201991006,-0.009458162344586941,0.17069748397299997,-0.5419127842943912,0.009916282817722255,0.568161153913581,-0.03330987069178224,0.17507881242593126,0.17821935373571995,nan,nan,nan,nan
1784689525.4378612,86.6067335280004,86.568,57.658733528000084,14379,2555,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021861979849588766,-0.005283947345935519,0.12525991771814865,-0.30274788209145803,0.005718353013242298,0.3276374934247006,-0.032649396036792615,0.17284062724745167,0.1758973151837738,nan,nan,nan,nan
1784689525.4614553,86.63032728400049,86.592,57.682327284000166,14385,2556,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014202473633203093,-0.0011520826858297424,0.08137417978283697,-0.06600947554814061,0.0018287692823336036,0.10478076158088395,-0.03112597565430426,0.17166215826452558,0.17446123621156467,nan,nan,nan,nan
1784689525.4844577,86.65332577300069,86.616,57.70532577300037,14391,2557,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007154721429985251,0.0029181688097120392,0.040993534152996,0.16719875670321488,0.0030045980745156383,0.1721507888028797,-0.02859857465462635,0.16779270890091202,0.17021243089910454,nan,nan,nan,nan
1784689525.5067468,86.67560000400044,86.636,57.727600004000124,14396,2558,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00014387014201391911,0.006238238454668163,0.00824315193534535,0.3574247350486984,0.0062398972455533054,0.3575197767655119,-0.028594242150071735,0.16474416646032167,0.1672072697786885,nan,nan,nan,nan
1784689525.5296464,86.69851167900015,86.66,57.75051167899983,14402,2559,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005157649663071146,0.010112498131912076,-0.02955115579010477,0.5794034632924911,0.01012564229905417,0.5801565685949477,-0.02652123868054946,0.1587950705751857,0.16099456680313431,nan,nan,nan,nan
1784689525.5534866,86.72235524999996,86.684,57.774355249999644,14408,2560,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001165484574992984,0.013849802104402396,-0.06677734723469647,0.7935352076736633,0.013898754355180742,0.7963399650409284,-0.027771198235003864,0.15340724124341915,0.15590067709065436,nan,nan,nan,nan
1784689525.5773513,86.74622203099989,86.708,57.79822203099957,14414,2561,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001816067578470493,0.01740377311956287,-0.1040530075569027,0.9971627473541832,0.017498269064304354,1.0025769661689716,-0.026458994836024596,0.14395146649530519,0.1463629157740503,nan,nan,nan,nan
1784689525.6016905,86.77056015100061,86.732,57.82256015100029,14420,2562,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024224495178881643,0.02074410999079122,-0.13879613345849284,1.1885499522275018,0.020885075077115733,1.1966266567325938,-0.024530228635227757,0.13564598884940365,0.13784616936218824,nan,nan,nan,nan
1784689525.6258967,86.79476922000049,86.756,57.84676922000017,14426,2563,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002977186436505329,0.023851202004134542,-0.17058021763534859,1.36657321115088,0.02403629497488627,1.3771782571924922,-0.022607030594675566,0.12473086006037876,0.12676302806303733,nan,nan,nan,nan
1784689525.6497452,86.8186173740005,86.78,57.870617374000176,14432,2564,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035023111673421915,0.026686408736655856,-0.20066764843024418,1.5290185909714278,0.0269152483691448,1.542130136098369,-0.021226650854080337,0.11368127347941585,0.11564602304611589,nan,nan,nan,nan
1784689525.672482,86.8413558330003,86.804,57.89335583299999,14438,2565,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003954330798387816,0.02924180025547832,-0.2265664655462191,1.6754317400034802,0.0295079584899459,1.690681483521126,-0.01704613085837547,0.1013007642361265,0.10272495028990837,nan,nan,nan,nan
1784689525.6935391,86.86241401500047,86.824,57.91441401500015,14443,2566,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004283868598407472,0.031149174688186718,-0.2454475906773715,1.784716244948831,0.031442369724999954,1.8015150831324123,-0.016655147427142573,0.09124636233326165,0.09275393563009995,nan,nan,nan,nan
1784689525.718418,86.88729034300013,86.848,57.93929034299981,14449,2567,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0046791682392995325,0.033126623937804876,-0.2680965917435236,1.898015741153263,0.03345546037537694,1.9168566811762593,-0.015506191740979417,0.07503342748580465,0.07661890904062471,nan,nan,nan,nan
1784689525.7402058,86.90908025000044,86.872,57.96108025000012,14455,2568,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005004131326405878,0.03468163056434661,-0.2867156051322594,1.9871110579689801,0.035040788075237944,2.0076892675234776,-0.012707319036417199,0.05792960626532227,0.05930695776339026,nan,nan,nan,nan
1784689525.761581,86.93045411599996,86.888,57.982454115999644,14459,2569,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005195244710542635,0.03549782525705187,-0.297665595451758,2.0338755691219688,0.03587598313053749,2.055542419262337,-0.01135843844199405,0.046746377913795614,0.04810652733153752,nan,nan,nan,nan
1784689525.7857862,86.95465970100031,86.912,58.00665970099999,14465,2570,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005442390405811795,0.03637209312762339,-0.3118260007155072,2.083967428269607,0.03677701417752372,2.1071676954649017,-0.00992437758629059,0.029280129383313206,0.030916326547292587,nan,nan,nan,nan
1784689525.8058593,86.97473177100073,86.932,58.026731771000414,14470,2571,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00562471252407859,0.03680125785834243,-0.32227228860407964,2.108556756055676,0.03722861763394844,2.1330426675315586,-0.0077727583830731846,0.016315377801449267,0.018072280588947758,nan,nan,nan,nan
1784689525.8295772,86.9984502390007,86.956,58.050450239000384,14476,2572,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005738929522425297,0.03696989202365802,-0.32881644055799863,2.1182187820099707,0.037412674701286695,2.1435883606795954,-0.0032659644070394643,0.0003117076562346019,0.003280805567387971,nan,nan,nan,nan
1784689525.853524,87.02239838800051,86.98,58.07439838800019,14482,2573,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00579937177004627,0.03675845830337618,-0.332279526250965,2.1061045221910715,0.037213128997280714,2.132155234020086,-0.0019976537877520336,-0.015475888574920387,0.015604286200883123,nan,nan,nan,nan
1784689525.8769317,87.0458051810001,87.004,58.097805180999785,14488,2574,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005815479482364719,0.036165990037279716,-0.333202430184423,2.0721585910483107,0.036630569706004035,2.0987770453138,0.00021792218518526047,-0.030810174716256605,0.030810945394860147,nan,nan,nan,nan
1784689525.897006,87.0658810140003,87.024,58.11788101399998,14493,2575,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005798804822764563,0.03540545794135654,-0.3322470425645168,2.028583311767674,0.035877187590580235,2.0556114297393786,0.0014460153095760516,-0.04305767166781641,0.04308194575142827,nan,nan,nan,nan
1784689525.9183335,87.08720541900038,87.044,58.139205419000064,14498,2576,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005738934234085919,0.034384518664787034,-0.3288167105162668,1.9700878000811017,0.03486015619517863,1.9973398231505657,0.00429001669537724,-0.05656783490712334,0.05673027577340143,nan,nan,nan,nan
1784689525.9409533,87.10982463200071,87.068,58.16182463200039,14504,2577,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005596634504277875,0.03284164718230828,-0.3206635365724139,1.8816877758039765,0.03331510329297646,1.9088148127299422,0.006800269772887539,-0.06908749854586527,0.06942136648258217,nan,nan,nan,nan
1784689525.9620738,87.13094326300052,87.088,58.1829432630002,14509,2578,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005432496391235544,0.03134132464423905,-0.3112591154378471,1.7957256264642538,0.03180865680119758,1.822501786688723,0.009349665669143858,-0.07908956299757823,0.07964028643389388,nan,nan,nan,nan
1784689525.986031,87.15489956000056,87.112,58.20689956000024,14515,2579,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005173227584301937,0.029288626822142838,-0.2964041070411593,1.678114704642445,0.029741989589900125,1.7040904778233072,0.011501660747800981,-0.08986928102498065,0.09060229506974121,nan,nan,nan,nan
1784689526.0089324,87.17780496000069,87.136,58.229804960000365,14521,2580,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004881082763492805,0.02699468990850899,-0.2796654418021903,1.5466818010219594,0.027432430665193044,1.571762498900819,0.012543868811463119,-0.0995403402051,0.10032760324510022,nan,nan,nan,nan
1784689526.029108,87.19797933800055,87.156,58.24997933800023,14526,2581,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004629414413120175,0.024921806402706043,-0.265245907488819,1.4279143247171688,0.025348134293915296,1.4523411135721715,0.012640527888511461,-0.10628899865798316,0.10703800344278187,nan,nan,nan,nan
1784689526.0494742,87.21834342300008,87.176,58.27034342299976,14531,2582,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004355554896510318,0.0227084763031583,-0.24955491300758126,1.3010998513438126,0.02312240805944781,1.3248163939856392,0.014725116324129744,-0.11368298408238266,0.11463267387893568,nan,nan,nan,nan
1784689526.0740094,87.24285821600006,87.2,58.29485821599974,14537,2583,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0039613687499814925,0.01987331412348081,-0.22696971046895414,1.1386570242131813,0.020264280313494278,1.1610577368332629,0.01705084827436267,-0.12084879163335363,0.12204573677977064,nan,nan,nan,nan
1784689526.097755,87.26662089399997,87.224,58.31862089399965,14543,2584,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003570646368665147,0.016919240318539426,-0.20458296705822632,0.9694010628198877,0.01729191164812473,0.9907535571506545,0.01585849992674581,-0.12422774666770822,0.12523587769510336,nan,nan,nan,nan
1784689526.1179645,87.28682664600001,87.244,58.33882664599969,14548,2585,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032631846120628064,0.014402099845936019,-0.18696670604323362,0.8251795372981471,0.014767154559518695,0.8460956316777914,0.014975978618769795,-0.12685777844675794,0.1277387016061952,nan,nan,nan,nan
1784689526.1427834,87.31164936100049,87.268,58.36364936100017,14554,2586,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029286976876639055,0.011328276884341954,-0.16780201697286518,0.6490624546284037,0.011700731913604557,0.6704025558635726,0.013203085042936304,-0.12862172102317318,0.1292975969367335,nan,nan,nan,nan
1784689526.1656456,87.33451229900038,87.292,58.38651229900006,14560,2587,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026379191166970056,0.008251356378488027,-0.1511416320836165,0.4727678957457154,0.008662765110000996,0.4963398797162394,0.011218193321484498,-0.12748063291761083,0.1279732770170118,nan,nan,nan,nan
1784689526.1905482,87.35941840600026,87.316,58.41141840599994,14566,2588,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023871735162870646,0.005239853755400523,-0.13677496744865308,0.3002215054502248,0.005758008750848449,0.32990959982301127,0.01020909122956375,-0.1243461621903269,0.12476455263894726,nan,nan,nan,nan
1784689526.2133615,87.38223028800076,87.34,58.434230288000435,14572,2589,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002131734153912313,0.0022881106431812035,-0.122139370063067,0.1310990829132472,0.0031272577153786583,0.17917866854092115,0.011109227259530598,-0.12200468540646892,0.12250942082727902,nan,nan,nan,nan
1784689526.237826,87.40669467499993,87.364,58.458694674999606,14578,2590,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018433266049230033,-0.0005966712539485924,-0.10561483472626701,-0.0341867446080329,0.0019374905309976489,0.11101003027272609,0.012601877781565306,-0.11845898798256664,0.11912740724734748,nan,nan,nan,nan
1784689526.258432,87.4273028739999,87.384,58.479302873999586,14583,2591,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016035363467069342,-0.002905549161641078,-0.09187586496213404,-0.1664757041298084,0.0033186661094366503,0.19014556168382105,0.011123325524376462,-0.11368773324409562,0.11423059599293829,nan,nan,nan,nan
1784689526.2824426,87.45131286600008,87.408,58.50331286599976,14589,2592,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013757169310799609,-0.005570592418825033,-0.0788227739555717,-0.319171434986247,0.005737952332594877,0.3287604517049325,0.008901897302127135,-0.10900812732043812,0.1093709998010737,nan,nan,nan,nan
1784689526.3057997,87.474668801,87.432,58.52666880099969,14595,2593,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001168673242529631,-0.0081080974165224,-0.06696004442681672,-0.46455976184765985,0.008191888723830539,0.46936065011629985,0.008317068952382154,-0.10335773895932887,0.10369183110902926,nan,nan,nan,nan
1784689526.329921,87.49879454000074,87.456,58.550794540000425,14601,2594,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009753498594159997,-0.010511734228321088,-0.05588343049321496,-0.6022780066460056,0.010556887033359785,0.6048650718079,0.007645839449168095,-0.09780010798005914,0.09809852181248035,nan,nan,nan,nan
1784689526.3534544,87.5223267880001,87.48,58.57432678799978,14607,2595,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008004281981782143,-0.012750858228958679,-0.04586115755887273,-0.7305703616889878,0.012775956749904959,0.7320084010112303,0.007504071407910553,-0.08979028214007027,0.09010330656800805,nan,nan,nan,nan
1784689526.3777328,87.54660650000005,87.504,58.59860649999973,14613,2596,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005845730717956089,-0.014780464976571756,-0.03349356983088645,-0.8468582623984908,0.014792020504310183,0.8475203453679491,0.0098972025158209,-0.0810520209346535,0.08165405510585913,nan,nan,nan,nan
1784689526.3981113,87.56697472399992,87.524,58.6189747239996,14618,2597,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000375713864135128,-0.016313186582926097,-0.02152681871949446,-0.9346767416111065,0.016317512598342413,0.93492460403657,0.010668936212710445,-0.07359410837369235,0.07436342506386899,nan,nan,nan,nan
1784689526.4232228,87.59209728900078,87.548,58.644097289000456,14624,2598,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001158569216129599,-0.017964215477398973,-0.0066381126358006125,-1.0292737291185525,0.017964589072525607,1.0292951345425552,0.01090142878427306,-0.06568327392287268,0.0665817814628424,nan,nan,nan,nan
1784689526.44486,87.61373279500003,87.572,58.66573279499971,14630,2599,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00016566476964191478,-0.019417737056751774,0.009491892114488722,-1.1125543810466578,0.01941844373839087,1.1125948709220372,0.01245279316015288,-0.05677358906452186,0.058123252427550426,nan,nan,nan,nan
1784689526.4658027,87.63467430700075,87.592,58.68667430700043,14635,2600,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004273716054538059,-0.020464706792627966,0.024486589276233275,-1.17254132819029,0.02046916878130085,1.1727969813094814,0.01323222945816957,-0.04944641969164578,0.05118632939326697,nan,nan,nan,nan
1784689526.4899895,87.65886540600059,87.616,58.710865406000266,14641,2601,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007449100569719984,-0.02151359039898062,0.04268020238134521,-1.2326379320347582,0.021526482825768103,1.2333766136773625,0.013295239875121953,-0.03951509607694264,0.04169180040855804,nan,nan,nan,nan
1784689526.5131445,87.682016965,87.64,58.73401696499968,14647,2602,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001064118500770407,-0.022341401722972366,0.060969498995932965,-1.2800680271326221,0.022366729289972517,1.2815191898270657,0.01344440292641019,-0.031014662417154306,0.03380327284299126,nan,nan,nan,nan
1784689526.5334058,87.70227926999996,87.66,58.75427926999964,14652,2603,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013431567605141732,-0.02286021236429182,0.07695721360192599,-1.3097936872467024,0.02289963710244849,1.3120525583514882,0.014123632554318885,-0.022440098330093302,0.026514807364823006,nan,nan,nan,nan
1784689526.5582252,87.727099361,87.684,58.77909936099968,14658,2604,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016769503833792476,-0.02326396528352465,0.09608217942047624,-1.33292702548483,0.023324327285076326,1.336385513416703,0.01374307864192521,-0.012965569358311158,0.0188938667123307,nan,nan,nan,nan
1784689526.5824218,87.75129619000018,87.708,58.803296189999855,14664,2605,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002006182389662999,-0.02341397101800428,0.11494578386115979,-1.3415217209732728,0.02349976184161317,1.3464371730870135,0.013689037628848039,-0.0012493128558921738,0.013745927899414976,nan,nan,nan,nan
1784689526.605045,87.77391710200027,87.732,58.82591710199995,14670,2606,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023306932567531613,-0.023279434366090365,0.13353888695155688,-1.333813338628785,0.023395815768256164,1.3404815017866998,0.013695781828014071,0.01007917819037114,0.017004830868721208,nan,nan,nan,nan
1784689526.626019,87.794893065,87.752,58.846893064999676,14675,2607,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002598782270865453,-0.022983486469954392,0.14889925599401438,-1.3168567732244176,0.02312994421968936,1.3252481841612145,0.013071786800031505,0.01811918721262246,0.022342259406594026,nan,nan,nan,nan
1784689526.6489813,87.81785502000002,87.776,58.869855019999704,14681,2608,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002896982753065177,-0.022412992843911093,0.16598488507282458,-1.284169896213022,0.02259944152612553,1.294852618799685,0.012168821690585483,0.027617804723898916,0.030179850216736945,nan,nan,nan,nan
1784689526.6695075,87.83838123400074,87.796,58.890381234000415,14686,2609,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031310637128925604,-0.021780638398255645,0.17939673613530505,-1.24793865532063,0.022004539736376238,1.2607672570222714,0.011333283507082358,0.03429142717509347,0.036115720853343684,nan,nan,nan,nan
1784689526.6938457,87.86272071500025,87.82,58.91472071499993,14692,2610,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033831541638158066,-0.02084257974820799,0.19384045502875685,-1.1941918537371599,0.021115370294090368,1.20982160070729,0.01003085146657683,0.04233144243826753,0.043503666512707685,nan,nan,nan,nan
1784689526.7184236,87.88729139299994,87.844,58.93929139299962,14698,2611,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036113549032038266,-0.019718108573626762,0.2069153942774552,-1.1297644012495371,0.020046089143726454,1.1485563036785442,0.009064435482137728,0.049796438130412256,0.05061471368175279,nan,nan,nan,nan
1784689526.7412193,87.91009233100067,87.868,58.96209233100035,14704,2612,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038150457945797323,-0.018435876624192948,0.2185860226785523,-1.0562979221901476,0.01882647394806591,1.078677500337173,0.008044024025192317,0.055939893058458375,0.05651528959414108,nan,nan,nan,nan
1784689526.7619066,87.93078211300053,87.888,58.98278211300021,14709,2613,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003947455159189373,-0.017246161074498546,0.22617252043869362,-0.9881322423715716,0.017692158546694058,1.0136860152018776,0.005673294247796487,0.062138187640189274,0.06239663957962361,nan,nan,nan,nan
1784689526.7849145,87.95378833500035,87.912,59.005788335000034,14715,2614,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004045149623925764,-0.015636668298074863,0.23177000094987846,-0.8959150991257016,0.01615142813945461,0.9254086654995848,0.003423149025572773,0.07054645315298516,0.0706294556238232,nan,nan,nan,nan
1784689526.8054442,87.97431926600075,87.932,59.02631926600043,14720,2615,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0041107893545104,-0.014173754819320705,0.2355308804807539,-0.8120963310002871,0.014757842484434265,0.8455620890769447,0.0029340911268376448,0.07429791094017489,0.07435582331475288,nan,nan,nan,nan
1784689526.8256876,87.9945628000005,87.952,59.046562800000174,14725,2616,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004162255450319758,-0.012657624397951523,0.23847967055864605,-0.7252284566644419,0.013324407147536967,0.7634322940678162,0.002306960559381515,0.07726754780473163,0.07730197934580349,nan,nan,nan,nan
1784689526.8498113,88.0186838640002,87.976,59.070683863999875,14731,2617,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004210793200659496,-0.010734712057987223,0.24126067880017268,-0.6150536952108621,0.011531037349112027,0.6606797735118399,0.001964018517894741,0.08177655093124223,0.0818001323406551,nan,nan,nan,nan
1784689526.8736765,88.04255162000027,88.0,59.09455161999995,14737,2618,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004251842763685387,-0.008742897847294881,0.24361264551241252,-0.5009311473640096,0.009721956061170883,0.5570270509167212,0.0014847056197200283,0.083647536539468,0.08366071192560379,nan,nan,nan,nan
1784689526.8976912,88.06656355800078,88.024,59.11856355800046,14743,2619,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004275668044199766,-0.00673378387763879,0.2449777335316017,-0.3858173963419406,0.007976539508768145,0.4570220489717696,0.0003291224608188667,0.08369612595611936,0.08369677306597198,nan,nan,nan,nan
1784689526.922866,88.09173915100018,88.048,59.14373915099986,14749,2620,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004241397331123959,-0.004728538585951115,0.24301416631145417,-0.27092530423975714,0.006352049155925512,0.36394560789416885,-0.0024377397168739287,0.08367913525915505,0.08371463583297242,nan,nan,nan,nan
1784689526.945768,88.11464094700023,88.072,59.166640946999905,14755,2621,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004167651758032346,-0.0027087832613348815,0.2387888562155312,-0.1552018484901714,0.004970596335764768,0.2847941917025131,-0.003205953442699018,0.08415882983904617,0.08421987162988484,nan,nan,nan,nan
1784689526.9662771,88.1351495200006,88.092,59.187149520000276,14760,2622,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0041156201479795665,-0.0010425689389987444,0.23580766455823648,-0.05973480005606024,0.004245618823566279,0.24325604001164547,-0.0023519449815094066,0.08265546223388873,0.08268891753006477,nan,nan,nan,nan
1784689526.9890075,88.15787920799994,88.116,59.20987920799962,14766,2623,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0040236982303172315,0.0008888843135941223,0.23054092663143563,0.05092931964432636,0.0041207114399836,0.2360993741023363,-0.00525018917026014,0.07879830552501274,0.07897301716369187,nan,nan,nan,nan
1784689527.0096297,88.17850354500024,88.136,59.23050354499992,14771,2624,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038924205397052104,0.0024300420658073295,0.22301926901514263,0.13923115441001183,0.004588686315222708,0.26291235937169843,-0.007261293419711366,0.07587280345165062,0.07621947707600696,nan,nan,nan,nan
1784689527.0329661,88.20183571300004,88.16,59.25383571299972,14777,2625,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003691201431544484,0.004202313250685004,0.2114902633601466,0.24077481345615223,0.005593246344040178,0.32046940929047985,-0.009050612250942471,0.07221178052307456,0.07277674648147993,nan,nan,nan,nan
1784689527.0535593,88.22242102400014,88.18,59.27442102399982,14782,2626,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00350336250200858,0.005594623201583451,0.20072788546948403,0.32054829741670016,0.006601011860932813,0.3782101201472477,-0.009692381762911357,0.06789597106192509,0.06858429230282824,nan,nan,nan,nan
1784689527.0735786,88.24244839700077,88.2,59.29444839700045,14787,2627,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00330138907767577,0.006909395072118358,0.18915566068140913,0.39587917662087097,0.007657604723724666,0.43874843184886614,-0.010409339996291785,0.06443716904017124,0.06527252954398201,nan,nan,nan,nan
1784689527.0981545,88.26702175500031,88.224,59.319021754999994,14793,2628,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003030854051297055,0.008406483633394794,0.17365514545944838,0.4816560327393233,0.008936164913361789,0.5120045345685195,-0.01163040164979478,0.06106059830580298,0.06215836957319729,nan,nan,nan,nan
1784689527.123205,88.29207355500057,88.248,59.34407355500025,14799,2629,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002756458581460127,0.009823575222226209,0.1579334431202831,0.5628493999628515,0.010202974765137953,0.5845873925208871,-0.011436599247702269,0.05733279025766478,0.058462335234592926,nan,nan,nan,nan
1784689527.145311,88.31417680899995,88.272,59.366176808999626,14805,2630,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024615173881756018,0.011126519923420935,0.14103455754052754,0.6375026322802435,0.01139554796657773,0.6529168037237912,-0.012627208370071618,0.052176328416775934,0.053682545005583206,nan,nan,nan,nan
1784689527.1654482,88.33431695200034,88.292,59.386316952000016,14810,2631,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002226859400241665,0.01212816006601127,0.12758964520288119,0.6948923850415517,0.012330903023511098,0.706508700832292,-0.011036873107535799,0.048700120418030936,0.049935100848226596,nan,nan,nan,nan
1784689527.185868,88.35473487800027,88.312,59.40673487799995,14815,2632,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020070592066258187,0.0130468521871803,0.11499602177253485,0.7475295662564584,0.013200327217650056,0.756323037763017,-0.01134678947248523,0.04397448226091522,0.045414807292869244,nan,nan,nan,nan
1784689527.2105813,88.37944933700055,88.336,59.43144933700023,14821,2633,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001724184758140094,0.014011068545005648,0.098788509742212,0.8027750940973267,0.014116757944126168,0.8088306506062063,-0.011967898139197068,0.03738713158694825,0.03925593196155175,nan,nan,nan,nan
